date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,6.28,6.34,6.19,6.29,6.29,117300,SRNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,6.29,6.46,6.24,6.36,6.36,109900,SRNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,6.35,6.38,6.11,6.11,6.11,166400,SRNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,6.14,6.44,6.13,6.4,6.4,95000,SRNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,6.41,6.57,6.14,6.3,6.3,126000,SRNE,,,,,,,54.02930402930542,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,6.4,6.47,6.15,6.3,6.3,143600,SRNE,,,,,,,4.2735042735052415,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,6.29,6.45,6.01,6.01,6.01,162200,SRNE,,,,,,,-104.24710424710446,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,6.01,6.22,5.94,6.21,6.21,78500,SRNE,6.2475000000000005,,,,,,-96.03658536585397,,,,,,,,,,,,,98.46099474853565,,,,,,,,,,,
2016-07-27T04:00:00.000Z,6.23,6.34,6.12,6.21,6.21,116200,SRNE,6.239166666666667,,,,,,-5.415162454873835,,,,,,,0.31374999999999986,,,,,,98.65514948606486,,,,,,,,,,,
2016-07-28T04:00:00.000Z,6.2,6.33,6.01,6.19,6.19,149800,SRNE,6.228240740740741,,,,,,-25.451559934318915,,,,,,,0.31453124999999993,,,,,,98.4395757118246,,,,,,,,,,,
2016-07-29T04:00:00.000Z,6.19,6.33,6.07,6.29,6.29,100700,SRNE,6.241965020576132,,,,,,89.55223880596985,,,,,,,0.3077148437499999,,,,,,98.17888094310253,,,,,,,,,,,
