date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-02T04:00:00.000Z,6.71,6.76,6.55,6.72,6.72,46800,TTOO,6.747509254028878,6.903000000000001,,0.4069938574473832,54.050348630865166,,-22.388059701496267,,,98290,0.2607208031973194,0.4435757394008437,-0.18285493620352433,0.3022507405476336,,,,,-54.45458615428154,98.7354281537983,90.98109026862566,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.78,7,6.72,6.84,6.84,76200,TTOO,6.768062753133572,6.890000000000002,,0.39749213828684077,56.169855409062194,,159.62441314553965,,,91910,0.24456245253438436,0.40377308202755186,-0.1592106294931675,0.29946939797917943,,,,,-4.260180494104432,97.58570110241635,98.25589422504808,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.85,6.94,6.81,6.89,6.89,45200,TTOO,6.795159919103889,6.883500000000001,,0.39300254452094546,57.05865064496399,,92.74952919020724,,,88860,0.23310434358155074,0.3696393343383516,-0.13653499075680087,0.2782857232317821,,,,,-5.705987465276127,96.72419268090616,99.09172795461167,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.88,7.06,6.88,7.03,7.03,79300,TTOO,6.847346603747469,6.901000000000001,,0.3863107557393983,59.53306185740049,,106.06060606060643,,,86480,0.23263882410475478,0.3422392322916322,-0.10960040818687744,0.2660000078278093,,,,,23.000293598927996,90.8733690155081,95.0761489837496,,,,,,,,,,
2016-09-09T04:00:00.000Z,7,7.1,6.57,6.57,6.57,92000,TTOO,6.785714025136921,6.8775,,0.40629422836159607,49.45029830397023,,-58.545797922567715,,,86820,0.19292778948214018,0.3123769437297338,-0.11944915424759361,0.29900000684933303,6.457499999999999,,,,-75.43517639588734,87.04292434469191,72.95853575012845,,95.57286794448713,,,,,,,,
2016-09-12T04:00:00.000Z,6.55,6.81,6.5,6.79,6.79,57300,TTOO,6.786666463995383,6.858,,0.38312400081431636,53.50601548530122,,-100.9036144578309,,,84300,0.17716640578086462,0.28533483613995997,-0.10816843035909535,0.30037500599316636,6.473719512195121,,,,-87.87047338233887,99.1351956653286,97.74318978251043,,67.21136923794317,,,,,,,,
2016-09-13T04:00:00.000Z,6.88,6.9,6.58,6.66,6.66,80200,TTOO,6.758518360885298,6.830499999999999,,0.35611655395391517,50.90686871203284,,-59.862187769164336,,,85135,0.15242838258720592,0.25875354542940915,-0.10632516284220322,0.3028281302440206,6.4828063652587735,,,,-76.38007953363028,96.53855724499394,91.94732576500745,,90.43402486214754,,,,,,,,
2016-09-14T04:00:00.000Z,6.748,6.87,6.64,6.72,6.72,131300,TTOO,6.74995872513301,6.819,,0.3547900787789145,52.064260006216166,,-27.865404837013546,,,86095,0.13609598968519698,0.2342220342805667,-0.09812604459536972,0.29372461396351807,6.494376786465662,,,,-58.225801376311935,98.68740761782227,96.55648522121265,,84.38355252282844,,,,,,,,
2016-09-15T04:00:00.000Z,6.77,6.81,6.52,6.59,6.59,47600,TTOO,6.714412341770119,6.803,,0.3656282264814353,49.34957360285744,,-147.98850574712858,,,84505,0.11137863354048694,0.20965335413255076,-0.09827472059206382,0.29325903721807833,6.499041333467337,,,,-99.95701531241373,95.14253834841662,87.44354784927548,,96.71284900750376,,,,,,,,
2016-09-16T04:00:00.000Z,6.63,6.72,6.542,6.57,6.57,101000,TTOO,6.682320710265648,6.7795000000000005,,0.3620759588814098,48.92690591637254,,-105.10688836104578,,,85655,0.08914846979701885,0.18555237726544438,-0.09640390746842553,0.27885165756581853,6.5025027318347846,,,,-103.42290882340157,95.79749051954552,87.77719134933187,,97.64161946948187,,,,,,,,
2016-09-19T04:00:00.000Z,6.63,6.63,6.42,6.5,6.5,35300,TTOO,6.641804996873281,6.760000000000001,,0.37783594323452674,47.39681400470138,,-127.82654961425956,,,83595,0.06513169227952087,0.16146824026825968,-0.09633654798873881,0.2702452003700912,6.502380647355039,,,,-132.73974562473194,93.89459269240832,80.55292262664237,,99.14686816275054,,,,,,,,
2016-09-20T04:00:00.000Z,6.57,6.63,6.19,6.56,6.56,77900,TTOO,6.623626108679218,6.739000000000002,,0.37325058606764094,48.87272545845286,,-105.65007351396802,,,85090,0.050359211976301665,0.13924643460986807,-0.08888722263356641,0.29146455032382973,6.505191347484062,,,,-148.60425194150744,97.808760109828,90.94747967286247,,98.04429803468726,,,,,,,,
2016-09-21T04:00:00.000Z,6.61,6.61,6.42,6.5,6.5,72900,TTOO,6.596153640083837,6.696500000000002,,0.26239474080062003,47.43931250642228,,-40.09703196347061,,,82410,0.03342511245695512,0.11808217017928549,-0.08465705772233037,0.2787814815333511,6.504938111021425,,,,-119.03826229859595,96.53846176521053,88.99481686266301,,99.10971659020603,,,,,,,,
2016-09-22T04:00:00.000Z,6.72,7.676,6.643,7.46,7.46,611400,TTOO,6.788119497842984,6.728500000000002,,0.4222451894336169,65.08453832072513,,166.66666666666666,,,104620,0.0963579391873024,0.11373732398088887,-0.017379384793586472,0.39093379634168224,6.551526495849648,,,,189.85984983141026,5.947979990626284,2.5667655053625227,,0.08257989491267104,,,,,,,,
2016-09-23T04:00:00.000Z,8,8.04,7.44,7.9,7.9,352900,TTOO,7.035204053877877,6.785000000000002,6.530999999999999,0.6630686238994131,70.04773984457913,160.41859382370424,119.2811338039553,41.13746001974894,false,113345,0.17966590384284853,0.1269230399532808,0.052742863889567726,0.4170670717989718,6.617305691174056,,,,316.3768153729825,0.5918563402011134,0.001500941098908637,0.0000010717590259723409,0.000004311676460311276,,,0.94261392542907,99.99997114842097,99.58876604640538,3.8210554797610086,0.5210736658626819,0.04657400926695453
2016-09-26T04:00:00.000Z,7.79,7.85,7.14,7.62,7.62,194900,TTOO,7.165158708571682,6.8320000000000025,6.5809999999999995,0.7537002056519702,63.829654841268244,127.51570354274054,56.456472423082154,71.05923111965839,false,117305,0.22055201969727456,0.14564883590207955,0.074903183795195,0.4599336878241004,6.66621760867776,,,,196.1551705568522,44.46526345787207,1.342873415587642,0.00451740713860449,0.04451471338154933,,,13.529634043446082,99.91149216370219,70.83425309619199,39.17185349780857,12.198661784894142,1.827806607228183
2016-09-27T04:00:00.000Z,7.7,7.7,7.33,7.4,7.4,89700,TTOO,7.21734566222242,6.868000000000002,6.623599999999999,0.789166649067119,59.37021335061002,119.91515266283587,31.247579958181458,88.6675727046544,false,118400,0.23252203046986164,0.16302347481563598,0.06949855565422566,0.44869197684608786,6.702011871669089,,,,154.6815093695235,91.73846418524602,24.24549448607585,1.1048716321389485,3.871114753305027,,,35.6429979379697,99.36652980586938,38.52399074628674,68.74724064612926,44.117930431591915,15.758276769202308
2016-09-28T04:00:00.000Z,7.36,7.54,7.27,7.29,7.29,248800,TTOO,7.233491070617438,6.8980000000000015,6.669799999999999,0.8052726246432795,57.21771335314392,105.12444764582584,-56.022670652715725,161.14711829854156,true,128055,0.2304754915541407,0.1765138781633369,0.0539616133908038,0.42635547974032695,6.730694219392547,,,,122.46258087806481,98.15791984715216,55.04812653654925,9.350904736731014,17.77662244195719,,,98.56241747870982,89.62321555237732,99.43629956706755,95.35696171405766,78.63661381040468,43.55070272922278
2016-09-29T04:00:00.000Z,7.25,7.387,7.1,7.22,7.22,129600,TTOO,7.230493054924674,6.927000000000002,6.705799999999999,0.8077895765605231,55.830522300378085,84.33334186219095,-111.96021348859783,196.29355535078878,true,131105,0.2206615309614346,0.18534340872295646,0.035318122238478133,0.40893604477278606,6.7545627940563255,,,,84.67538347469161,99.0408385830387,76.0549065847923,25.232361276214753,36.08142289029161,,,98.56241747870982,31.838434342088075,99.86486239467057,67.73697318283307,62.02928318789926,42.941147737283224
2016-09-30T04:00:00.000Z,7.37,7.37,7.18,7.24,7.24,127900,TTOO,7.232605709385857,6.953500000000003,6.7379999999999995,0.8123367528308792,56.15757443917278,86.76889275981739,-71.6165732722026,158.38546603202,true,134910,0.21205331077100809,0.19068538913256677,0.021367921638441312,0.38156903917618784,6.778242657760895,,,,81.46977568419517,99.08404839343265,77.39471405266245,28.0919278566895,37.26138474723074,,,98.56241747870982,39.38652146842574,99.86486239467057,72.72564340160515,66.97665047675483,47.77640922955069
2016-10-03T04:00:00.000Z,7.25,7.29,7.1,7.25,7.25,52300,TTOO,7.236471107300111,6.980000000000002,6.774399999999999,0.8147146739809132,56.33168130140894,76.16788680380495,-73.7334137515074,149.90130055531233,false,135185,0.20369013756459342,0.19328633881897211,0.010403798745621307,0.3576229092791644,6.801255211040852,,,,63.613493660396735,98.99698544916585,80.3093273602823,34.15563847612751,40.54798796629222,,,98.54963580040395,12.452167745910536,99.86486239467057,49.52684374788869,46.1907830687587,34.736612563092784
2016-10-04T04:00:00.000Z,7.19,7.25,7.17,7.22,7.22,63000,TTOO,7.232810861233419,6.999000000000002,6.8142,0.8184839644121503,55.61810009600715,74.09139274215637,-66.52908805031356,140.62048079246995,false,134525,0.1924233763622505,0.1931137463276278,-0.0006903699653773021,0.32292004561926885,6.82168178611203,,,,57.79854551159222,99.00744770148387,87.22230026806929,50.71468798079769,52.567363449447015,,,96.38073141901044,9.246668215634601,99.80385940387144,44.51924452008227,42.67770031795067,35.62075197756298
2016-10-05T04:00:00.000Z,7.24,7.456,7.12,7.27,7.27,234000,TTOO,7.241075114292659,7.018000000000003,6.854399999999999,0.8250963580090447,56.60475719497746,85.19413738629056,108.31548893647307,-23.12135155018251,false,143965,0.1853918868007316,0.19156937442224856,-0.006177487621516958,0.3245550399168603,6.843550967277296,,,,65.90314594159533,98.74616043728035,83.24001578223695,48.990645917521825,46.3126566554374,,,0.09705135429940448,34.43983571778173,98.86123490046927,6.910788942873701,6.528272512217191,5.470897929672882
2016-10-06T04:00:00.000Z,7.22,7.35,7.01,7.2,7.2,38900,TTOO,7.231947311116513,7.026500000000003,6.8831999999999995,0.8289095246164147,54.76903007358301,63.76409609862059,-91.74809989142376,155.51219599004435,true,141945,0.17218611136876305,0.18769272181155144,-0.015506610442788393,0.32648565992725276,6.860938724971087,,,,42.271410237751745,98.69021769714038,92.10707276525176,71.19177121384469,66.39387600274691,,,98.56241747870982,1.439590629864651,99.86486239467057,24.10320651255794,23.554891757936467,21.616898603548652
2016-10-07T04:00:00.000Z,7.23,7.23,7.08,7.08,7.08,101200,TTOO,7.19818124197951,7.052000000000004,6.912999999999999,0.8021122116011835,51.675140909381234,48.833886679909085,-133.85639562529778,182.69028230520686,true,142405,0.15030482165575432,0.18021514178039202,-0.029910320124637707,0.3044249524363462,6.871624640826155,,,,27.385539895982003,95.93569126305826,98.74927848482842,92.4171712594712,88.23938332866332,,,98.56241747870982,0.03012245013784831,99.86486239467057,6.579516041913782,6.643218304117519,6.498075766638256
2016-10-10T04:00:00.000Z,7.07,7.22,6.9,7.08,7.08,91100,TTOO,7.171918743761841,7.066500000000005,6.941399999999999,0.7930769193462402,51.675140909381234,30.62648794964693,-117.42750502440389,148.0539929740508,false,144095,0.1314484855939293,0.17046181054309947,-0.039013324949170175,0.30637183338180285,6.881789292493172,,,,11.151110925065515,97.04427524710924,98.99260755536226,94.53462891906184,89.39683189358198,,,98.24158998912525,0.00003752989757854763,99.86486239467057,0.7099278729141858,0.7146474394621555,0.703754570796576
2016-10-11T04:00:00.000Z,7.02,7.03,6.67,6.7,6.7,87000,TTOO,7.0670479118147655,7.068500000000005,6.934599999999998,0.7891584124874523,42.79644615736949,-34.35408177374304,-152.89371174179246,118.53962996804941,false,144435,0.0848636241712013,0.15334217326871985,-0.06847854909751855,0.3193253542090775,6.872921522127652,,,,-46.18791010385063,62.645636253423184,62.350221892819214,85.24007825820435,91.82818261840673,,,80.96619530200546,0.00017661461629847608,99.86486239467057,0.9639926725483962,0.9624750031712898,1.0682135220520177
2016-10-12T04:00:00.000Z,6.73,6.73,6.35,6.43,6.43,56700,TTOO,6.925481709189262,7.054000000000005,6.940999999999998,0.8241213502875046,37.82369973253201,-111.3192583502376,-126.60443407234533,15.285175722107724,false,140705,0.025859945003295692,0.127845727615635,-0.10198578261233932,0.3269096849329429,6.8513155942189865,,,,-101.95383131534834,32.21162685845209,12.747300761164816,29.293844392935608,47.61715481193449,,,0.030670157405898735,96.21833624742297,99.86486239467057,4.563823453141193,3.3506625649067225,4.421640261397469
2016-10-13T04:00:00.000Z,6.43,6.752,6.35,6.44,6.44,47100,TTOO,6.817596884924982,7.046500000000004,6.946999999999998,0.8433806969570173,38.11053086269576,-113.32044412906944,-81.4346943379201,-31.885749791149337,false,140680,-0.019864988190970934,0.09830358445431382,-0.11816857264528476,0.3362959743163251,6.831251418891231,,,,-90.30999807454612,57.32187548742962,14.851028268731426,30.17947008567954,54.34185072598303,,,0.31291950174683336,97.4014286121063,99.86486239467057,12.044056461381386,7.678059864015082,9.725304072412044
2016-10-14T04:00:00.000Z,6.51,6.79,6.46,6.71,6.71,42900,TTOO,6.793686466052764,7.053500000000005,6.945399999999998,0.8296571581078922,45.43036000622692,-78.08063600227061,-19.972451790633684,-58.108184211636924,false,137775,-0.033924522879458685,0.07185796298755932,-0.10578248586701801,0.3380089775267844,6.825336715530683,,,,-61.84194094537349,97.17571310458348,67.43766413335375,85.18226573047308,95.76521481884959,,,5.036491637627982,16.02866795116249,90.86380819300727,19.869842678862,17.591762621521323,19.016251489919654
2016-10-17T04:00:00.000Z,6.77,6.77,6.51,6.73,6.73,43000,TTOO,6.7795339180410386,7.065000000000005,6.930399999999997,0.8046489917968648,45.94040430190002,-71.10023334561438,29.203869047618383,-100.30410239323277,false,138160,-0.042957781990046406,0.048894813992038176,-0.09185259598208459,0.3282578553359363,6.820686144041381,,,,-58.20369713066445,98.2473447943005,69.26325453192605,89.31318098894614,96.91308079719214,,,54.65056262388611,5.763046654168058,37.949946548806246,31.39466584582593,27.9415110728025,30.412639224859216
2016-10-18T04:00:00.000Z,6.83,7.26,6.69,7.07,7.07,56400,TTOO,6.844081936254141,7.090500000000004,6.929799999999997,0.7706224756648051,53.83924436596037,19.113469924061953,166.4034741413346,-147.29000421727267,false,137085,-0.022423067253440898,0.034631237742942356,-0.057054304996383254,0.35847562341894423,6.832847795551557,,,,4.059961209489939,85.98464438431344,98.88245828143913,94.41661111409856,84.41576468785776,,,98.09874241067253,1.7397416840481128e-7,99.86486239467057,0.11363785727960005,0.11905724296986901,0.11723722742836758
2016-10-19T04:00:00.000Z,7.21,7.21,6.84,7.07,7.07,87800,TTOO,6.894285950419888,7.119000000000004,6.930799999999997,0.7217728174431042,53.83924436596037,28.314574165454594,88.96700919415905,-60.65243502870445,false,137830,-0.00607908200677354,0.026489173792999178,-0.03256825579977272,0.3599161704915762,6.844416195768554,,,,8.544368952028034,91.62872521765446,98.31933563588704,94.48258446568477,86.02954387950999,,,6.235321024801255,0.000013703905676898387,94.86848616535758,0.19856907272255458,0.20328907417956185,0.20060957031940782
2016-10-20T04:00:00.000Z,7.04,7.22,6.9,7.08,7.08,92600,TTOO,6.935555739215468,7.100000000000004,6.938799999999997,0.7046701355951821,54.06817015720473,33.949216639655205,66.22353520433296,-32.274318564677756,false,111890,0.007593032725023541,0.02270994557940405,-0.01511691285438051,0.3549266491801291,6.855908088657893,,,,11.021587973552743,94.14350287069225,98.8911539033174,94.36333397650762,86.27068683760575,,,0.3286505826268882,0.0001499424681083994,80.8972958531482,0.16678224101257724,0.1695399960612025,0.1669119558372196
2016-10-21T04:00:00.000Z,7,7.15,6.96,6.99,6.99,46100,TTOO,6.947654463834253,7.054500000000004,6.937799999999997,0.6022449667699721,51.58845645882478,24.42832840899008,39.772727272727685,-15.344398863737606,false,96550,0.011038786059336836,0.020375713675390608,-0.009336927616053772,0.33431081803261303,6.86244915750385,,,,0.32238913463465496,98.44660680933515,97.90381119131263,98.20933144303929,95.11926054040767,,,0.030949949211289685,0.0000023236069290888395,49.697773890597865,0.019201763591877512,0.019166408225855403,0.01918632452660863
2016-10-24T04:00:00.000Z,7,7.185,6.94,6.99,6.99,95800,TTOO,6.957064582982197,7.023000000000005,6.933999999999997,0.5436947673094571,51.588456458824794,26.439051664277805,6.535947712417618,19.90310395186019,false,91595,0.013612652220872157,0.01902310138448692,-0.005410449163614762,0.3231469657785363,6.868671149820735,,,,-3.593583001158655,98.64694776140539,98.65182612857406,98.1097103899508,95.48137706451715,,,0.061205057782087735,0.000005894234411663035,67.32126593373894,0.03289269485028034,0.032893237053228164,0.03283287424021196
2016-10-25T04:00:00.000Z,6.94,6.99,6.71,6.8,6.8,42900,TTOO,6.9221613423194865,6.993000000000005,6.925799999999997,0.5229952198631693,46.38040933975446,-27.303918225030362,-166.66666666666404,139.36274844163367,false,89255,0.00031738893180843775,0.015281958893951222,-0.014964569962142784,0.3177535950562193,6.865321337634358,,,,-62.111691512756586,95.4875486458058,90.25189576428095,95.28797768664052,97.82778332651712,,,95.94449645941172,0.000008723134659049947,99.86486239467057,0.43073794290642947,0.42271694693418027,0.43043764985506505
2016-10-26T04:00:00.000Z,6.79,6.913,6.56,6.58,6.58,50500,TTOO,6.846125488470712,6.957500000000006,6.9183999999999966,0.5338117645759182,41.19460128504141,-65.64018861080852,-119.35151163540226,53.71132302459374,false,79340,-0.027652602407848725,0.006695046633591231,-0.03434764904143996,0.322159395674192,6.8514032236034135,,,,-106.27199707286509,80.09733513945503,59.08298596075227,67.12900800175086,79.26035548227395,,,3.4036127969245378,2.1179068483512364,99.86486239467057,8.326996010423205,7.523786780671037,7.85089334225042
2016-10-27T04:00:00.000Z,6.57,6.6,6.325,6.42,6.42,93400,TTOO,6.75143093547722,6.917500000000006,6.908599999999996,0.5679392573151226,37.87759536822567,-122.68590910076675,-124.10171365395233,1.4158045531855805,false,77530,-0.06201481667786091,-0.007046926028699198,-0.05496789064916171,0.3162644712149179,6.830359163915442,,,,-150.8044846923781,66.87198736077663,31.676586234984725,33.39842287643868,49.874398035134796,,,0.0031205025895708616,99.67734729313595,99.86486239467057,2.750141774477385,2.1438108450145847,2.1819710931218568
2016-10-28T04:00:00.000Z,6.4,6.67,6.35,6.48,6.48,58600,TTOO,6.691112949815616,6.879500000000005,6.897399999999997,0.5781513642635008,39.83406261138809,-104.00954546477809,-71.23941930297444,-32.770126161803645,false,74065,-0.08344373308111397,-0.022326287439182156,-0.06111744564193181,0.3167314123130532,6.813268472992737,,,,-123.56975100634702,87.24293538954247,53.07505842337583,49.177349028365825,67.12672046021937,,,0.3497543359014754,87.84881018181194,99.86486239467057,13.891306277872456,11.77054279378738,11.475053039377963
