date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,10.37,10.92,10.36,10.61,10.61,322000,BOOT,10.171042710953524,,,,63.22962201079969,,75.38167938931315,,,,,,,0.6221063735485077,,,,,,74.97483272977243,,,,,,,,,,,
2016-08-08T04:00:00.000Z,10.64,10.9,10.57,10.73,10.73,193800,BOOT,10.29525544185274,,,,64.06549011269404,,93.4355284425674,,,,,,,0.5855930768549442,,,,,,76.1424899739423,,,,,,,,,,,
2016-08-09T04:00:00.000Z,10.71,10.74,10.43,10.44,10.44,141900,BOOT,10.327420899218797,,,,60.4869741982853,,37.85103785103758,,,,,,,0.5511439422480763,,,,,,97.52326602941031,,,,,,,,,,,
2016-08-10T04:00:00.000Z,10.62,10.72,10.33,10.53,10.53,196400,BOOT,10.372438477170176,,,,61.21110235107774,,10.610766045547857,,,,,,,0.5310009494670669,,,,,,96.34642517075356,,,,,,,,,,,
2016-08-11T04:00:00.000Z,10.74,11.25,10.71,11.16,11.16,390500,BOOT,10.547452148910137,9.98,,1.3718746298404825,65.91941133062166,,149.42528735632186,,,268490,,,,0.5546258307836835,,,,,,53.06813375370951,0.9917383475688268,,,,,,,,,,
2016-08-12T04:00:00.000Z,11.19,11.218,10.91,11.1,11.1,208000,BOOT,10.67024056026344,10.0825,,1.3848880821207565,65.1088370114695,,88.77863827040987,,,268640,,,,0.5237976019357231,,,,,,78.49270146248826,5.08468721755635,,,,,,,,,,
2016-08-15T04:00:00.000Z,11.17,11.76,11.11,11.53,11.53,231300,BOOT,10.861298213538232,10.184,,1.49261381475588,68.13311062989902,,112.66700206831003,,,271745,,,,0.5408229016937578,,,,,,47.500444554896724,0.19463760156919196,,,,,,,,,,
2016-08-16T04:00:00.000Z,11.53,11.55,11.33,11.47,11.47,143400,BOOT,10.996565277196403,10.317499999999999,,1.4506119398378154,67.257096266706,,81.32897184272969,,,268130,,,,0.5007200389820381,,,,,,75.10765727679997,1.9313587094854645,,,,,,,,,,
2016-08-17T04:00:00.000Z,11.38,11.49,11.15,11.4,11.4,161400,BOOT,11.086217437819425,10.425499999999998,,1.435193018377744,66.18788630838388,,27.08078335373262,,,260765,,,,0.4806300341092833,,,,,,89.75735715394839,9.030008379090637,,,,,,,,,,
2016-08-18T04:00:00.000Z,11.5,12.59,11.46,12.15,12.15,368300,BOOT,11.322613562748442,10.5705,,1.5146283372498122,71.42874148902915,,166.66666666666617,,,271310,,,,0.5693012798456228,,,,,163.57849443817557,30.050378125622913,0.017377244853589158,,,,,,,,,,
2016-08-19T04:00:00.000Z,12.22,12.98,12.1,12.65,12.65,334800,BOOT,11.617588326582121,10.748,,1.6125954235331632,74.28981172760929,,122.66090890396879,,,278660,,,,0.6081386198649201,,,,,187.84340659340663,12.411677503927333,0.00014447210083812223,,,,,,,,,,
2016-08-22T04:00:00.000Z,12.65,12.68,12.11,12.5,12.5,277600,BOOT,11.813679809563872,10.907499999999999,,1.6428740061246616,71.9616860677213,,66.01042269832071,,,279740,,,,0.6033712923818051,,,,,159.5676217866782,53.03639990755856,0.029083738869395415,,,,,,,,,,
2016-08-23T04:00:00.000Z,12.63,12.79,12.32,12.61,12.61,131500,BOOT,11.990639851883012,11.0475,,1.7203008457825166,72.6388557789721,,63.45980126467931,,,265195,,,,0.5866998808340793,,,,,155.7385566581807,63.075534265781855,0.056221201883022154,,,,,,,,,,
2016-08-24T04:00:00.000Z,12.56,12.65,12.25,12.36,12.36,374800,BOOT,12.072719884797898,11.141499999999999,,1.790031005318108,68.58466079080692,,3.2051282051278767,,,254080,,,,0.5633623957298195,,,,,128.69471072990277,92.62149236956807,2.415477094729457,,,,,,,,,,
2016-08-25T04:00:00.000Z,12.27,12.61,12.15,12.38,12.38,170100,BOOT,12.14100435484281,11.2495,,1.815075480524181,68.73499878727725,,-80.80808080808109,,,247650,,,,0.550442096263592,,,,,113.29631343513813,94.65842899103907,5.264469201749633,,,,,,,,,,
2016-08-26T04:00:00.000Z,12.49,13.11,12.48,12.78,12.78,262400,BOOT,12.283003387099964,11.3505,,1.9168356737080758,71.65643347316552,,138.71847307430153,,,246190,,,,0.5728868342306428,,,,,132.1032015204016,78.27499848561891,0.41739681397955364,,,,,,,,,,
2016-08-29T04:00:00.000Z,12.88,12.92,12.66,12.73,12.73,239200,BOOT,12.382335967744416,11.449499999999999,,1.98583458525631,70.76629234022785,,79.02298850574704,,,244840,,,,0.5337759799518125,,,,,118.26896195240076,89.91817965897204,1.9060199050249915,,,,,,,,,,
2016-08-30T04:00:00.000Z,12.59,12.74,12.34,12.52,12.52,173900,BOOT,12.412927974912323,11.5815,,1.9000976290706713,67.001654670743,,-18.763796909493102,,,243095,,,,0.517053982457836,,,,,92.19672954141488,98.00588602156074,20.006856991582957,,,,,,,,,,
2016-08-31T04:00:00.000Z,12.52,12.67,12.241,12.38,12.38,132100,BOOT,12.40561064715403,11.717,,1.7128000467071371,64.53676569578265,,-62.89729006356609,,,235655,0.8042124617469568,0.8504570189665173,-0.046244557219560445,0.5060472346506065,,,,,77.48144227620477,98.9759632620766,55.43352078392112,,,,,,,,,,
2016-09-01T04:00:00.000Z,12.3,12.45,11.98,12.26,12.26,155500,BOOT,12.373252725564244,11.814499999999999,,1.5995933858328375,62.41716635230006,,-116.57943200542825,,,230445,0.7514732265035509,0.8306602604739239,-0.07918703397037308,0.5015413303192806,,,,,57.05915361964466,97.90180960648895,81.37188200339295,,,,,,,,,,
2016-09-02T04:00:00.000Z,12.28,12.72,12.16,12.49,12.49,192400,BOOT,12.399196564327745,11.9085,,1.5246150333773005,64.80322299735585,,-13.623707239458248,,,223965,0.7199370937458571,0.8085156271283106,-0.08857853338245347,0.5088486640293706,,,,,68.31627593538302,98.24441013253744,67.2480629159242,,,,,,,,,,
2016-09-06T04:00:00.000Z,12.53,12.79,11.97,12.12,12.12,248400,BOOT,12.337152883366024,11.978000000000002,,1.4269912403375056,58.381853267757286,,-62.56558237145877,,,226695,0.6575092165853178,0.7783143450197121,-0.12080512843439428,0.5477425810256991,,,,,51.42063268701868,95.50512287833689,97.29351553208886,,,,,,,,,,
2016-09-07T04:00:00.000Z,12.13,12.57,11.81,12.51,12.51,223600,BOOT,12.37556335372913,12.081500000000002,,1.2557750594752515,62.58978635360475,,-36.51104581564845,,,230780,0.6322166152021556,0.7490947990562008,-0.11687818385404525,0.5742747583974867,,,,,47.3977867987201,97.53204773976314,83.67780793076994,,,,,,,,,,
2016-09-08T04:00:00.000Z,12.33,12.5,12.07,12.26,12.26,143700,BOOT,12.349882608455989,12.168000000000001,,1.0353666017406797,58.506144445300514,,-38.81278538812797,,,228145,0.5852527068227307,0.7163263806095068,-0.13107367378677615,0.5574904135978007,,,,,41.35130477243677,98.2522506757132,98.20283108454144,,,,,,,,,,
2016-09-09T04:00:00.000Z,11.42,11.79,10.605,10.92,10.92,609400,BOOT,12.032130917687992,12.156,,1.0861381127647913,42.50011099090802,,-166.6666666666661,,,239090,0.43489348849899123,0.6600398021874037,-0.22514631368841242,0.6946791118980755,11.068,,,,-72.37660615295441,9.728058602047717,4.774454294792707,,96.89180353022293,,,,,,,,
2016-09-12T04:00:00.000Z,10.74,11.05,10.08,10.94,10.94,496700,BOOT,11.789435158201771,12.148,,1.1189924039063703,42.75185176617157,,-104.04605044253681,,,253525,0.3137300725644483,0.5907778562628125,-0.27704778369836425,0.7290942229108162,11.061756097560975,,,,-112.99841064993346,31.489531460374167,5.732767622770529,,97.49858747152973,,,,,,,,
2016-09-13T04:00:00.000Z,10.73,10.771,10.348,10.67,10.67,213100,BOOT,11.540671789712489,12.105,,1.2669885555916272,40.193496799128646,,-74.27644338355944,,,252615,0.19368773731585343,0.5113598324734208,-0.31767209515756734,0.711957445046964,11.042646044021415,,,,-120.37008685711939,26.836980810759748,0.9594412678891051,,85.31769635238015,,,,,,,,
2016-09-14T04:00:00.000Z,10.66,10.82,10.42,10.65,10.65,201100,BOOT,11.342744725331936,12.064,,1.3933039869318515,40.0025359617407,,-56.71436869620314,,,255500,0.0958347653995375,0.4282548190586441,-0.3324200536591066,0.6729627644160936,11.023492578459395,,,,-118.26635643625384,48.28696138177981,1.105918700217301,,85.19283276820815,,,,,,,,
2016-09-15T04:00:00.000Z,10.65,10.82,10.46,10.75,10.75,145400,BOOT,11.211023675258172,12.0315,,1.4812869404677216,41.499135110625424,,-28.705224107522422,,,254700,0.02605440546054716,0.3478147363390247,-0.32176033087847755,0.6338424188640819,11.010151477071132,,,,-115.55180127576295,77.49072699649338,3.1408617849554843,,92.71469374397259,,,,,,,,
2016-09-16T04:00:00.000Z,10.68,10.89,10.63,10.74,10.74,193200,BOOT,11.106351747423023,11.961,,1.5827558245036273,41.387953940543866,,124.87621311150775,,,245945,-0.02971145381313889,0.27230949830859197,-0.30202095212173086,0.5871121165060716,10.996973356238394,,,,-104.86849938180195,86.00554585579978,4.616135669476851,,92.85796724285518,,,,,,,,
2016-09-19T04:00:00.000Z,10.89,10.93,10.56,10.75,10.75,276100,BOOT,11.027162470217906,11.866,,1.633210335504958,41.556575280153545,,79.33077169388244,,,243010,-0.07226634123482256,0.20339433039990906,-0.2756606716347316,0.5599731019428126,10.984925875446278,,,,-101.94168719058645,91.84346300363976,8.659750637762965,,93.87726442573367,,,,,,,,
2016-09-20T04:00:00.000Z,10.77,11.04,10.58,10.9,10.9,286700,BOOT,10.998904143502816,11.786,,1.6577140887379327,44.15200447566035,,121.34502923976305,,,243465,-0.09281770498417963,0.14415192332309132,-0.23696962830727095,0.5474764641999609,10.980783149814751,,,,-87.22456969610185,97.93404064390559,27.193958942550733,,98.2386050548618,,,,,,,,
2016-09-21T04:00:00.000Z,10.93,11.07,10.4,10.82,10.82,231400,BOOT,10.959147667168857,11.6965,,1.6633733796115018,43.05383644542199,,13.381995133817158,,,248460,-0.11424321555721839,0.09247289554702937,-0.20671611110424776,0.5627919061749658,10.972940069335984,,,,-87.74546784628394,97.07626562655325,27.509418618404613,,96.7297720252049,,,,,,,,
2016-09-22T04:00:00.000Z,11,11.14,10.78,11.09,11.09,141100,BOOT,10.988225963353555,11.633,,1.6541475145827444,47.775062157336855,,151.16279069767535,,,236775,-0.10818920571492896,0.0523404752946377,-0.16052968100956666,0.5374429179030952,10.97865030985618,,,,-64.62390866353228,97.87971215477758,70.29478326935927,,97.69406131802253,,,,,,,,
2016-09-23T04:00:00.000Z,11.11,11.38,10.92,11.16,11.16,167600,BOOT,11.02639797149721,11.572,11.023800000000001,1.6292525893796177,48.95660321973667,11.560237348649304,118.64406779660872,-107.08383044795941,false,236650,-0.0966290646052741,0.02254656731465534,-0.11917563191992944,0.5277625531652084,10.987496636204659,,,,-47.91273737313982,97.22752646217705,83.5436247764209,97.1661696587909,96.18028221251144,,,65.5173593060231,3.1456615090519335e-9,99.56224128366851,0.02716142410163545,0.02582223896183062,0.027155709365949486
2016-09-26T04:00:00.000Z,11.05,11.13,10.59,10.7,10.7,176400,BOOT,10.953865088942274,11.468,11.056800000000003,1.5720763340245867,42.200008075732526,-16.29322987612516,-53.87205387205377,37.57882399592861,false,232350,-0.12316594476602383,-0.006595935101480495,-0.11657000966454334,0.5330422340195573,10.973472410048334,,,,-70.01947309626559,92.96199203554222,39.021516523788115,86.63303342044321,91.97140730659157,,,0.6267470992254331,4.068524406264373e-8,99.30995019192262,0.013333522348994766,0.009983384563892146,0.013023796245715834
2016-09-27T04:00:00.000Z,10.74,11.15,10.69,10.81,10.81,135700,BOOT,10.921895069177324,11.372,11.083000000000002,1.4841239840391125,44.18380134280082,-13.31145454849884,-20.611229566453886,7.299775017955046,false,227175,-0.13377841845588812,-0.03203243177236202,-0.1017459866835261,0.5239119547671127,10.965498146143537,,,,-58.85446954203594,97.67154945829631,66.39307667037609,92.14228201174637,96.65818372322946,,,0.008552125397986998,8.255751637875619e-9,91.20851670851914,0.0019034125084778097,0.001673598037798789,0.0018667946510076768
2016-09-28T04:00:00.000Z,10.78,11.02,10.7,11,11,134400,BOOT,10.939251720471253,11.296,11.127000000000002,1.3941362917592348,47.53343176230162,-14.946609857450973,-28.72062663185387,13.774016774402899,false,225200,-0.12541179905671207,-0.05070830522923203,-0.07470349382748004,0.4984229604212237,10.967181163404828,,,,-52.723636509571634,98.5292158067125,91.17869650445385,97.40192672543775,98.87050980605987,,,0.024279435120755366,1.994606702027113e-8,94.78143246477954,0.0036270506988769174,0.0035345143061977407,0.0036131650447933216
2016-09-29T04:00:00.000Z,10.89,11.18,10.8,11.01,11.01,171600,BOOT,10.95497356036653,11.2275,11.162400000000002,1.30621399471919,47.71129067811571,-11.217016306349331,31.388152077807714,-42.60516838415705,false,227175,-0.11662984027893408,-0.06389261223917245,-0.052737228039761636,0.4836200903685706,10.969269887141177,,,,-41.7515509363165,98.60639337658803,94.79311737752522,96.81218984695667,98.78222838711417,,,1.1089606909306715,2.5973001527290762e-9,38.70325780183232,0.0065732647179147724,0.006487415283739441,0.006533152246583474
2016-09-30T04:00:00.000Z,11.13,11.53,10.87,11.38,11.38,167000,BOOT,11.04942388028508,11.183499999999999,11.205000000000002,1.2206109126172138,53.93375231637425,7.317440819283378,152.92459478505958,-145.6071539657762,false,227750,-0.07890460374045816,-0.06689501053942959,-0.012009593201028568,0.5056675790724994,10.989305502402583,,,,-15.974072618024834,88.55663879312978,95.51685765717359,96.20740756581232,83.5940615652123,,,97.74898502885443,2.785438546482055e-10,99.86486239467057,0.0134093889317302,0.013751876225312949,0.013784936928189115
2016-10-03T04:00:00.000Z,11.45,11.5,10.97,11.01,11.01,167700,BOOT,11.040663017999506,11.109499999999999,11.243200000000002,1.0642457422983413,47.80699803472198,-4.8775283125277165,58.62977602108034,-63.507304333608054,false,226515,-0.0779642662389115,-0.06910886167932598,-0.008855404559585528,0.5087091316884369,10.990314990090262,,,,-21.056073893138063,98.8957673500586,97.94117352729626,94.18323279285772,99.00533712158136,,,7.833472512776984,6.536993168992922e-11,73.26977322542321,0.00369972990378068,0.0036877874848803434,0.003640005021435058
2016-10-04T04:00:00.000Z,10.99,11.1,10.63,11.02,11.02,235400,BOOT,11.036071236221838,11.054499999999999,11.277400000000002,0.9580704566993743,47.97899923938017,-30.248870672427802,-67.55829903978108,37.30942836735328,false,225865,-0.07554133211389491,-0.07039535576623976,-0.005145976347655151,0.5038704902273822,10.99176303935415,,,,-42.489894376078624,99.04032206228672,98.8551952028208,93.1495711637494,98.91975499227695,,,0.6071855946454319,0.00003191379625011592,99.82420208127715,0.12427124724254489,0.12419376938827344,0.12175690381132051
2016-10-05T04:00:00.000Z,11.08,11.42,11,11.05,11.05,281400,BOOT,11.03916651706143,10.9815,11.302200000000003,0.6876707060795504,48.52702930327008,-11.579030404111021,34.59119496855302,-46.17022537266404,false,228755,-0.07038898962718498,-0.0703940825384288,0.000005092911243814724,0.4933866789489594,10.994603866702729,,,,-10.736996962794343,99.08808736885646,98.42417405714377,93.41498157884477,98.6041852073714,,,1.6228340886206505,3.1787683596462557e-9,42.846107874218006,0.007995607799618092,0.007977710287943965,0.007840008109936908
2016-10-06T04:00:00.000Z,11.03,11.22,10.83,11.18,11.18,138800,BOOT,11.070462846603334,10.9275,11.316200000000002,0.3770875229969275,50.93898322388362,-20.90283980872824,-26.51515151515133,5.6123117064230925,false,228510,-0.05517972996235976,-0.06735121202321499,0.012171482060855235,0.4804633440803395,11.003647580522108,,,,-16.152988361414348,97.74766617222903,92.99913191952879,97.24803782265046,96.07053899051989,,,0.006442308277265774,4.2533815358680727e-7,93.94898288841186,0.006446056093427401,0.006339936572170612,0.006435054516773593
2016-10-07T04:00:00.000Z,11.3,11.583,11.115,11.36,11.36,101300,BOOT,11.134804436247038,10.9495,11.339,0.42149614470347396,54.14309976216671,3.139289158575345,135.01799149493027,-131.87870233635493,false,203105,-0.028275840139921016,-0.0595361376465562,0.031260297506635185,0.47890542607029707,11.021030625374689,,,,33.20350054596824,94.41975792255522,81.60431364262936,98.99885743756766,87.89464278405214,,,92.39918791655329,2.270406085358445e-11,99.86486239467057,0.005829234496933722,0.005552581446596759,0.005921984862511983
2016-10-10T04:00:00.000Z,11.43,11.57,11.18,11.49,11.49,96200,BOOT,11.213736783747695,10.977,11.353600000000002,0.4827463101878736,56.359834264287066,7.583115625169431,95.9848737626522,-88.40175813748277,false,183080,0.003495308184097823,-0.0469298484804254,0.05042515666452322,0.46779224781151,11.04390718023446,,,,57.79715025327249,92.14003925692815,70.21647504967422,97.25361425946879,78.3566039070943,,,35.230924954367794,3.2537306182689463e-10,96.89906801791687,0.010183991092816896,0.009302111788176257,0.010369006097059538
2016-10-11T04:00:00.000Z,11.4,11.54,11.1,11.2,11.2,166800,BOOT,11.210684165137096,11.0035,11.362600000000002,0.47045828720516825,50.49571443358304,-6.853462877377479,14.447637292465926,-21.301100169843405,false,180765,0.005213497803381983,-0.03650117922366392,0.041714677027045906,0.4643182168350712,11.05152146412546,,,,46.56205696990727,99.09087031312131,95.40714506410633,96.61948814519464,96.8740375109167,,,0.07493008677722512,2.120970066243899e-10,57.34163683614085,0.001163433252990959,0.001148833854301487,0.00115367948262991
2016-10-12T04:00:00.000Z,11.17,11.32,10.99,11.09,11.09,118100,BOOT,11.183865461773296,11.025500000000001,11.386800000000003,0.44260478985194396,48.43702897811492,-24.047647202449884,-67.18346253229969,43.135815329849805,false,176615,-0.0022746840937966084,-0.02965588019769046,0.027381196103893852,0.4475284397306873,11.05339846587544,,,,29.504588413133046,98.0504534101343,98.4844292172123,91.26712201571945,98.83215690250333,,,1.175099091185161,0.0000019421888985959868,99.81702678064133,0.06071162463541903,0.060801063623614426,0.05927798573227051
2016-10-13T04:00:00.000Z,10.94,11.12,10.68,10.97,10.97,122900,BOOT,11.136339803601453,11.0365,11.412800000000004,0.4252657992362169,46.22308003929461,-49.52135897570176,-128.858827610128,79.33746863442624,false,175490,-0.017688220519294973,-0.027262348262011363,0.00957412774271639,0.44658738476435134,11.049330248027857,,,,-15.434353931114766,96.42692301402352,98.45742012670895,80.17972539967153,98.26916662992406,,,22.459319325232695,0.037147271434578855,99.86486239467057,4.3169193912468575,4.347010144044924,4.059407887529711
2016-10-14T04:00:00.000Z,11.02,11.14,10.83,11.02,11.02,69800,BOOT,11.11048651391224,11.050500000000001,11.427000000000005,0.4031612580592588,47.30387235396361,-44.68083087323157,-64.47072072072119,19.78988984748962,false,169320,-0.025574173895176244,-0.02692471338864434,0.001350539493468094,0.4295139616688075,11.04789950422162,,,,11.091970576504378,98.09710333510922,98.89776773916634,83.52952824022123,98.92471645901041,,,0.060202018579968986,0.007949269364215805,99.75663748873697,0.36074319728508103,0.3617219960250661,0.3419212547102084
2016-10-17T04:00:00.000Z,11,11.24,10.95,11.01,11.01,79400,BOOT,11.088156177487297,11.063500000000001,11.435000000000004,0.3796458876372851,47.09998898194958,-38.44920220137884,-8.771929824561495,-29.677272376817342,false,159485,-0.03225890461536629,-0.02799155163398873,-0.004267352981377561,0.41207471646020666,11.046050747918127,,,,31.33063206896343,98.29148068215461,98.63279830745084,81.9467138206322,98.83796007488894,,,0.23570532784853437,0.0008699307464610229,83.12368300934764,0.2721384994569944,0.27245313628131673,0.25613084019989457
2016-10-18T04:00:00.000Z,10.98,11.13,10.85,10.94,10.94,159500,BOOT,11.05523258249012,11.0655,11.439200000000005,0.37658863498517603,45.61780464975832,-49.399168138474515,-46.44808743169074,-2.9510807067837774,false,153125,-0.042712651993117134,-0.03093577170581441,-0.011776880287302723,0.39556537690268095,11.040877540702608,,,,-8.43849971031951,97.6319966259836,97.4192907070475,74.358046420602,97.90509424617697,,,0.004081928373378396,0.035796791287801,98.66177796590452,0.242530977285296,0.24235471920910165,0.22148576383815927
2016-10-19T04:00:00.000Z,10.98,11.21,10.77,11.01,11.01,90400,BOOT,11.045180897492315,11.075,11.450600000000003,0.3605828614896424,47.400383199395286,-48.34854194791495,10.33591731266398,-58.68445926057893,false,146075,-0.044832110457246444,-0.03371503945610082,-0.011117071001145624,0.401119704789846,11.03937131920492,,,,-5.435646036176451,98.84746341399826,98.48152306841065,80.53442623970426,98.90925707115116,,,5.2905238094902,0.025930560765852206,62.63252006123163,2.3846539787410204,2.381707620277856,2.2272247821443427
2016-10-20T04:00:00.000Z,11,11.45,11,11.42,11.42,208600,BOOT,11.128474031382911,11.0915,11.468400000000004,0.39075695771157337,56.41245854706379,-17.89742511498538,165.2003910068441,-183.09781612182945,true,149450,-0.013275194889743602,-0.029627070542829377,0.016351875653085775,0.40722974169111514,11.05793857192663,,,,108.3595174892098,91.18353663853262,88.78758736018827,98.71656709616869,86.22119817933769,,,98.56241747870982,9.359615305015723e-8,99.86486239467057,0.09439781158912275,0.09356365961863766,0.09692886560620508
2016-10-21T04:00:00.000Z,11.2,11.55,11.04,11.43,11.43,129600,BOOT,11.195479802186709,11.105,11.473800000000004,0.41706114659612303,56.60773746322163,-13.030239582380052,94.80122324159004,-107.83146282397009,false,147550,0.012397889328553902,-0.02122207856855272,0.033619967897106626,0.42007602397972593,11.076087909881428,,,,118.12392979451997,94.08665697358947,89.05308475395574,98.76897066525947,86.9044915766857,,,66.65758776013342,7.080691588612353e-9,96.6128115592992,0.03541205279931989,0.03476893700141527,0.03599000716214518
2016-10-24T04:00:00.000Z,11.51,11.73,11.34,11.69,11.69,156600,BOOT,11.30537317947855,11.1545,11.485600000000003,0.44696644169343613,61.44432769431304,13.799258474495696,115.36767943637199,-101.56842096187628,false,146560,0.053111583353389946,-0.006355346184164185,0.05946692953755413,0.41631652098226024,11.106034841106725,,,,194.403651684218,85.06293072362364,68.42792009114407,95.43089842922228,61.667685827060566,,,56.73052114871945,1.0761425084382381e-8,99.40018981600723,0.0373086012598268,0.0346981750069562,0.0387666723895749
2016-10-25T04:00:00.000Z,11.55,11.642,11.05,11.32,11.32,131500,BOOT,11.308623584038873,11.18,11.481400000000006,0.4229893615686244,52.47971508650576,-14.198428994257478,13.589128697042696,-27.787557691300172,false,146350,0.054888846952867,0.005893492443242051,0.048995354509624944,0.4442769558594776,11.116472165930787,,,,88.48727409167732,99.08566244653814,97.12246999394114,96.69466316871913,95.23076997220276,,,0.18381138145727727,1.3351941774430998e-8,58.46078215407297,0.006241790895053507,0.006200292565972933,0.006191175445870971
2016-10-26T04:00:00.000Z,11.22,11.4,10.9,11,11,178800,BOOT,11.240040565363568,11.18,11.472000000000005,0.4229893615686244,46.20146750239508,-39.99421210390041,-141.62984781541533,101.63563571151492,false,148570,0.030128710491457156,0.010740536052885073,0.019388174438572083,0.45124233637704286,11.110790596860992,,,,-10.31869544624203,93.89194780676216,96.04551848057584,77.46515915984962,97.7311473986926,,,56.840629375510034,0.0015421645931934513,99.86486239467057,2.0190139433626864,2.0343339041072173,1.8936454752600893
2016-10-27T04:00:00.000Z,12.7,13.2,12.16,12.5,12.5,1135600,BOOT,11.52003155083833,11.2545,11.494000000000005,0.7066958327316047,66.45790645579828,122.05577549196302,166.6666666666671,-44.61089117470409,false,196770,0.13004451570839848,0.03460133198398775,0.09544318372441073,0.6698370443299124,11.178556909209236,,,,429.1838628147304,15.801273159516072,2.13478930898805,13.545768156017013,0.994298084742895,,,1.3772271815979953,99.62222603983058,99.86486239467057,12.942493912584426,6.641083623267708,12.294810003478991
2016-10-28T04:00:00.000Z,12.45,12.965,12.35,12.6,12.6,265100,BOOT,11.760024539540924,11.3155,11.503000000000007,0.9184002395471595,67.34076693560466,119.88666326265826,84.32193031649494,35.56473294616332,false,201675,0.214821348676562,0.07064533532250261,0.14417601335405938,0.6629824137886734,11.247895596564883,,,,318.7475155184545,32.38163219764867,1.615015635828676,7.85845370972138,0.8011707659334677,,,0.49309233521427354,99.36228172041271,93.02154657788803,11.663158592929097,4.2931445658775,7.274932515025327
