date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-09T04:00:00.000Z,4.32,4.37,4.29,4.34,4.320115,2390200,MUX,4.344849240910594,,,,45.354902782406135,,-39.9568034557236,,,,,,,0.24465364336967477,,,,,,99.0747526529733,,,,,,,,,,,
2016-08-10T04:00:00.000Z,4.45,4.46,4.29,4.42,4.399748,2588500,MUX,4.361549409597129,,,,47.40607800733949,,28.301886792451814,,,,,,,0.2353219379484654,,,,,,96.88353945022757,,,,,,,,,,,
2016-08-11T04:00:00.000Z,4.44,4.44,4.28,4.3,4.280298,2852500,MUX,4.347871763019989,4.2575,,0.5214546960187364,44.695915463955615,,8.032128514055387,,,3356305,,,,0.22590669570490723,,,,,,97.4977807310498,97.72878853876625,,,,,,,,,,
2016-08-12T04:00:00.000Z,4.35,4.53,4.33,4.36,4.340023,3793000,MUX,4.3505669267933245,4.246,,0.5013741118167085,46.347519018403425,,100.55096418732833,,,3422595,,,,0.2264183587417939,,,,,,98.96461114817347,90.75881081677662,,,,,,,,,,
2016-08-15T04:00:00.000Z,4.36,4.51,4.34,4.4,4.379839,2090300,MUX,4.361552054172586,4.2415,,0.4940961444901143,47.47372702810919,,80.60109289617517,,,3399675,,,,0.21936606389906965,,,,,,97.9690197911282,81.73324046571292,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.44,4.51,4.38,4.51,4.489336,3030800,MUX,4.394540486578678,4.2475000000000005,,0.5039791662360549,50.547917450681666,,133.90313390313383,,,3443255,,,,0.20819530591168595,,,,,,91.1341804550442,47.128409139271724,,,,,,,,,,
2016-08-17T04:00:00.000Z,4.42,4.59,4.37,4.5,4.479382,3817800,MUX,4.417975934005638,4.285500000000001,,0.4576669094439549,50.25993363087275,,98.95833333333289,,,3285825,,,,0.20967089267272518,,,,,,95.12767120922845,65.46480112765319,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.53,4.81,4.51,4.79,4.768053,4876500,MUX,4.500647948671052,4.327000000000002,,0.4819585044378157,57.77330114297029,,166.66666666666595,,,3325585,,,,0.2222120310886345,,,,,133.38102565486955,43.18571556515896,3.0047110303181856,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.65,4.73,4.53,4.57,4.54906,5237700,MUX,4.5160595156330405,4.360500000000002,,0.4507094407708257,51.426893951865104,,50.92592592592592,,,3471025,,,,0.22693552720255517,,,,,101.48637118864794,97.27118441770203,68.37467950220393,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.45,4.47,4.33,4.39,4.374671,2844000,MUX,4.488046289936809,4.395500000000002,,0.3293918638945901,46.888505667937046,,-91.39784946236533,,,3431505,,,,0.2285685863022358,,,,,31.74690057199174,93.65145109038129,99.0612003499225,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.44,4.53,4.3,4.32,4.304916,2636900,MUX,4.450702669950852,4.416000000000002,,0.24660900226863494,45.217313733186245,,-78.59399684044233,,,3439845,,,,0.2287475130144564,,,,,27.754115028441117,88.97745497970045,93.70454275491372,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.22,4.24,3.64,3.72,3.707011,6751300,MUX,4.288324298850663,4.388000000000003,,0.3884121522299647,34.02352435240433,,-163.96171452351228,,,3500270,,,,0.28515407388764935,,,,,-149.13650602299563,0.18590877614232948,0.011242069696471013,,,,,,,,,,
2016-08-25T04:00:00.000Z,3.72,4,3.63,3.85,3.836557,4762600,MUX,4.190918899106071,4.368000000000002,,0.45093680266743613,37.626405459899395,,-87.83783783783782,,,3546055,,,,0.2957598146516932,,,,,-158.59168791661065,19.658516084374945,0.9549583403789086,,,,,,,,,,
2016-08-26T04:00:00.000Z,4,4.15,3.75,3.84,3.826592,6894900,MUX,4.112936921526944,4.338000000000003,,0.5044442486538164,37.456958159033235,,-43.710021321961634,,,3669155,,,,0.3087898378202316,,,,,-129.68286806917598,39.9584157326464,1.4190552302685067,,,,,,,,,,
2016-08-29T04:00:00.000Z,3.75,3.97,3.71,3.88,3.866452,2817000,MUX,4.061173161187623,4.309500000000002,,0.5391279996438214,38.6471617530736,,-46.355841371918636,,,3648830,,,,0.30269110809270267,,,,,-157.82704727821812,73.09069835985625,5.630827855520137,,,,,,,,,,
2016-08-30T04:00:00.000Z,3.82,3.89,3.521,3.67,3.657186,4108200,MUX,3.974245792034818,4.2680000000000025,,0.5985849981413823,34.89290966892664,,-161.8642733427804,,,3673060,,,,0.31097971958111487,,,,,-200.61589025182872,25.392989400093224,0.06764897554776272,,,,,,,,,,
2016-08-31T04:00:00.000Z,3.57,3.62,3.33,3.43,3.418024,5627300,MUX,3.8533022826937473,4.220000000000002,,0.6975385294017286,31.16665410782212,,-139.7527525593973,,,3830220,-0.13621256163247386,0.0020595911418448904,-0.13827215277431876,0.3146072546334755,,,,,-222.22393179676752,2.3066370935550085,0.00001807850888990714,,,,,,,,,,
2016-09-01T04:00:00.000Z,3.38,3.63,3.33,3.62,3.60736,5246600,MUX,3.8014573309840256,4.175500000000002,,0.7306291809118515,36.91070365337531,,-69.16581661566359,,,3940070,-0.15352190733226978,-0.029056708552978046,-0.12446519877929174,0.312781347804291,,,,,-167.8916080538802,68.81647891651174,0.1741648604479229,,,,,,,,,,
2016-09-02T04:00:00.000Z,3.92,3.95,3.64,3.88,3.866452,5501700,MUX,3.81891125743202,4.155500000000002,,0.7399317536097131,43.81959825913145,,71.10320728815672,,,4021910,-0.14459308236963375,-0.05216398331630919,-0.09242909905332455,0.31493367932875466,,,,,-86.94944692652459,96.08083823879332,40.055643148729494,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.04,4.15,3.9,4.14,4.125545,5867400,MUX,3.8902643113360154,4.146500000000002,,0.7360781208539884,49.74620891287797,,126.82420025128073,,,4186760,-0.11520903908130453,-0.06477299446930826,-0.05043604461199627,0.3093169694126604,,,,,-30.355466744669773,43.33696188213003,99.02881141865979,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.15,4.16,3.88,4.08,4.065754,4249700,MUX,3.9324277977057895,4.133500000000002,,0.7311162698230125,48.47532788061822,,74.11674347158227,,,4279735,-0.09566075400832563,-0.07095054637711173,-0.0247102076312139,0.3056523482360779,,,,,-31.35675287100246,81.56524053852094,97.01009238290001,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.02,4.09,3.93,3.97,3.956138,2928200,MUX,3.940777175993392,4.111000000000002,,0.7221052554855898,46.14766154529524,,41.34366925064606,,,4296720,-0.08802992377726371,-0.07436642185714212,-0.013663501920121585,0.2874458047065681,,,,,-37.297877040827196,98.22837213981488,84.80417913614971,,,,,,,,,,
2016-09-09T04:00:00.000Z,3.92,3.93,3.51,3.62,3.60736,4347100,MUX,3.8694933591059715,4.077000000000003,,0.7469163273084221,39.62752151193955,,-117.43180306054545,,,4371450,-0.10896839098908417,-0.08128681568353054,-0.027681575305553638,0.30901507911824716,4.167250000000001,,,,-96.77921909441459,42.89372976628967,1.8594233315767816,,0.21663539094540774,,,,,,,,
2016-09-12T04:00:00.000Z,3.48,3.9,3.43,3.85,3.836557,6050500,MUX,3.8651615015268668,4.0515000000000025,,0.741330560546316,45.11537376396766,,-74.8299319727889,,,4484325,-0.10578378961955259,-0.08618621047073495,-0.019597579148817643,0.32913819422846624,4.1517743902439035,,,,-80.85397306351754,98.75546813701794,65.93219645912339,,30.592807453034965,,,,,,,,
2016-09-13T04:00:00.000Z,3.775,3.87,3.57,3.63,3.617325,4186900,MUX,3.812903390076452,4.013000000000002,,0.7449053631166379,41.25264077833302,,-60.4203152364274,,,4589155,-0.11963307584434046,-0.09287558354545605,-0.02675749229888441,0.325495919949908,4.126321980963713,,,,-81.8980186615851,68.48187298741888,7.81548383134788,,0.7948378619855312,,,,,,,,
2016-09-14T04:00:00.000Z,3.65,3.89,3.65,3.73,3.716976,4112600,MUX,3.7944804145039073,3.9740000000000015,,0.7179247871469063,43.6157820873375,,-10.848126232741723,,,4643245,-0.12114310834701669,-0.09852908850576818,-0.022614019841248514,0.31730892995616955,4.106989201404508,,,,-63.50406886856416,95.7308446874944,47.76853368323177,,10.174264319189064,,,,,,,,
2016-09-15T04:00:00.000Z,3.72,3.87,3.58,3.76,3.746871,3868000,MUX,3.7868181001697057,3.937000000000002,,0.6810022026395506,44.33914650550144,,46.594982078854706,,,4645755,-0.11855247160869142,-0.10253376512635283,-0.016018706482338593,0.31389531371164836,4.090062898896971,,,,-63.21402361317001,98.28582561052394,72.6305219983013,,20.384958694975264,,,,,,,,
2016-09-16T04:00:00.000Z,3.67,3.78,3.51,3.65,3.637256,22889400,MUX,3.756414077909771,3.8800000000000017,,0.5672036671249007,42.20127655265009,,-125.32299741602054,,,5546400,-0.12394667391788161,-0.10681634688465859,-0.017130327033223022,0.30840839949769233,4.068596416023948,,,,-76.9614039882924,89.73963679309955,51.15142605853511,,4.313697204615052,,,,,,,,
2016-09-19T04:00:00.000Z,3.71,3.735,3.53,3.64,3.62729,3584600,MUX,3.7305442828187108,3.8335000000000017,,0.4789269255324129,42.00300231583386,,-90.0621118012415,,,5463745,-0.12755812388755627,-0.11096470228523812,-0.01659342160231815,0.2954823495604808,4.047689273778877,,,,-74.80386310755671,92.3520500597149,64.83825517933548,,5.167139401816412,,,,,,,,
2016-09-20T04:00:00.000Z,3.61,3.75,3.566,3.71,3.697046,3305300,MUX,3.725978886636775,3.799500000000001,,0.4072579035450886,43.98687247312999,,-21.692186886533367,,,5486810,-0.12334990806450863,-0.11344174344109223,-0.009908164623416399,0.2815470558654207,4.031216626277469,,,,-62.30581120683732,98.70750627056265,92.75481296941861,,21.555543609153837,,,,,,,,
2016-09-21T04:00:00.000Z,3.76,4.12,3.731,4.09,4.075719,7176600,MUX,3.8068724673841583,3.788000000000001,,0.3578044158474564,53.32146186140987,,165.4091439863466,,,5713795,-0.08833378560412086,-0.10842015187369795,0.02008636626957709,0.2976036738822432,4.03408410792247,,,,13.374717227922362,28.267623134171394,21.50507572792869,,96.75223351230002,,,,,,,,
2016-09-22T04:00:00.000Z,4.2,4.25,3.97,4.02,4.005963,5640400,MUX,3.8542341412987895,3.803000000000001,,0.3700864763807807,51.61506135575846,,101.65171788462486,,,5658250,-0.0654768943818329,-0.09983150037532494,0.034354605993492035,0.2954032146469628,4.033397078267716,,,,46.08862442511843,75.1636731686583,54.680428045001925,,98.83091172556219,,,,,,,,
2016-09-23T04:00:00.000Z,3.97,4.07,3.75,3.77,3.756836,4607300,MUX,3.8355154432323917,3.799000000000001,4.090800000000001,0.3696971733729535,45.95828058524013,-49.6967742606598,7.1896561720880685,-56.88643043274787,false,5650485,-0.06676591813209942,-0.09321838392667983,0.02645246579458041,0.2984778128160925,4.020548440303437,,,,-4.511916998030587,95.69875269574621,98.18992301079825,23.06235854387331,46.307919686731516,,,4.5300867481184675,0.03916888173005617,66.53145100012654,2.5703049711422947,2.592417056781334,1.5994983765680402
2016-09-26T04:00:00.000Z,3.82,3.91,3.68,3.69,3.677116,2921800,MUX,3.803178678069638,3.7915000000000005,4.0728,0.3721437894147263,44.28568506623336,-69.65701054386653,-58.82972005893484,-10.827290484931694,false,5451830,-0.07339673824262594,-0.08925405478986906,0.015857316547243122,0.28991808621408094,4.004424126142294,,,,-32.09399020369857,88.6791703459637,90.8106314372208,8.698211263622113,22.941722004347977,,,0.015229604829336552,4.501408604153556,99.57012463586781,1.8250981752771962,1.839605032345834,0.8416967966648286
2016-09-27T04:00:00.000Z,3.63,3.645,3.43,3.52,3.507709,4504900,MUX,3.740250082943052,3.7735000000000007,4.0534,0.3877769977705615,40.88088899014765,-115.65716516480512,-131.5700523914146,15.912887226609485,false,5536225,-0.09131664871961798,-0.08966657357581884,-0.0016500751437991401,0.2861783254373208,3.9807936809646214,,,,-116.18086922283555,51.7763670432474,38.699472967274886,0.20934288247494992,1.286811487695927,,,0.033759153199341974,98.37455682492116,99.86486239467057,5.560774737906872,5.046533121432487,0.8858853321666893
2016-09-28T04:00:00.000Z,3.54,3.81,3.44,3.81,3.796697,4309500,MUX,3.755750064511263,3.780500000000001,4.0418,0.3850960919042735,48.197533237744814,-78.67305412436643,-43.446026097271606,-35.227028027094825,false,5546290,-0.08118191591703772,-0.08796964204406262,0.006787726127024898,0.29665603475765573,3.9724622818931765,,,,-45.634289468034744,96.57891914782402,98.15953075801804,54.219794874349546,77.76006567422975,,,0.4733577038162351,17.26072697243872,98.27793806345515,9.240815325508354,9.29095454628333,7.623167591138047
2016-09-29T04:00:00.000Z,3.77,3.85,3.705,3.79,3.776767,3570400,MUX,3.7633611612865376,3.7985000000000007,4.042800000000001,0.34992999299852584,47.758546072971356,-56.87980763155919,41.12554112554086,-98.00534875710005,false,5443445,-0.0739118897507196,-0.08515809158539402,0.01124620183467441,0.27769903041294874,3.963561682776436,,,,2.1412364909259773,98.2864185432314,98.95695064197622,45.96812555541497,74.16456198755195,,,50.83995870485326,0.28899262644768164,51.496402079419354,11.303037117169623,11.328682840534757,8.773702724992892
2016-09-30T04:00:00.000Z,3.89,3.925,3.66,3.67,3.657186,3054000,MUX,3.742614236556196,3.8010000000000006,4.037,0.3454793770979009,45.10407079564688,-62.30287311524288,44.126416219439506,-106.42928933468238,false,5333815,-0.07694634913892395,-0.0835157430961,0.0065693939571760535,0.2761116516113301,3.949241600689781,,,,-11.45690374317117,94.78035181714013,84.64711679405261,10.816171325243761,33.421414675604,,,64.50735744247272,1.0496957001318807,55.470085936895465,18.58362052480691,17.896232494754734,9.013955486850367
2016-10-03T04:00:00.000Z,3.68,3.74,3.51,3.59,3.577465,2838000,MUX,3.70869996176593,3.786500000000001,4.0308,0.3552055742805038,43.3732849777905,-89.62425861602217,-49.474847982310365,-40.14941063371181,false,5200630,-0.08482865949562024,-0.08377832637600405,-0.0010503331196161925,0.2703476951599139,3.931717620168328,,,,-76.63639056175319,86.85935597459144,62.71083583780865,2.417281173264052,14.08468197859214,,,0.843318457447495,48.75104471701401,98.97161763762504,15.284950824977008,13.712165319052032,4.631989512372329
2016-10-04T04:00:00.000Z,3.48,3.48,3.19,3.22,3.208757,6169000,MUX,3.60009997026239,3.740500000000001,4.0214,0.3961047841164761,36.41362632694715,-152.00403862380782,-160.49382716049374,8.489788536685921,false,5215710,-0.11955321992328116,-0.09093330508545946,-0.028619914837821697,0.2865542332649247,3.8969996874771904,,,,-210.46116928778065,3.413536207057244,0.07724862582454417,0.0000012638410540333211,0.00026959375811763664,,,0.010413885117377397,99.99997114842097,99.86486239467057,1.5261798791352383,0.43168584318244296,0.010958935526854082
2016-10-05T04:00:00.000Z,3.28,3.33,3.08,3.3,3.288477,5524200,MUX,3.5334110879818588,3.7015000000000007,4.0092,0.4081311063861245,38.70381882769432,-156.1985692729302,-92.61551155115517,-63.583057721775035,false,5279435,-0.13901487587175332,-0.10054961924271824,-0.03846525662903508,0.2819849541068091,3.8678777515026934,,,,-204.54453468605786,40.42616429205761,2.626397029303007,0.00014645786635680835,0.025756979769331334,,,7.8797591983604365,99.99997114842097,99.86486239467057,31.69994088988822,12.743568752808795,0.48686494724354157
2016-10-06T04:00:00.000Z,3.14,3.213,3.02,3.09,3.079211,5014800,MUX,3.4348752906525566,3.657500000000001,3.9854000000000003,0.46818265666292735,35.12725384184963,-171.53022397062517,-86.95738041632112,-84.57284355430406,false,5383765,-0.16943053365620564,-0.11432580212541572,-0.055104731530789916,0.28173683484345796,3.82993249533183,,,,-231.5286394830795,5.302977170104062,0.007049496688815715,0.0000010717590259723409,0.000004967993416649108,,,29.507056749659643,99.99997114842097,99.86486239467057,25.012005069134105,2.7501810959055684,0.14678250848529992
2016-10-07T04:00:00.000Z,3.24,3.35,3.11,3.24,3.228687,5693000,MUX,3.391569670507544,3.6385000000000005,3.9652000000000003,0.5023255916235629,39.43259820230414,-139.78285193740197,-33.882203926535865,-105.9006480108661,false,5451060,-0.1793638207106203,-0.12733340584245664,-0.05203041486816365,0.27901973048802575,3.8011553004375944,,,,-166.73874393349658,72.98617832990844,2.379977487999896,0.00004424505921640787,0.02282156813628866,,,63.684078278700376,99.9983272145128,96.3758582975143,77.46188756351334,24.747546592819134,0.6555856836588682
2016-10-10T04:00:00.000Z,3.28,3.35,3.24,3.33,3.318372,2825500,MUX,3.3778875215058677,3.6125000000000007,3.9430000000000005,0.5096224092403752,41.92308961989543,-121.07273656503716,89.37933367157072,-210.45207023660788,true,5289810,-0.17792279124373023,-0.13745128292271136,-0.04047150832101887,0.2578922641770225,3.7781721150503946,,,,-124.36468312868233,96.65934610934393,23.32983206132313,0.00671014369910683,0.9517201390186747,,,98.56241747870982,99.5192759059151,95.0115834027434,98.23979988266737,61.165996522254396,4.037539570875439
2016-10-11T04:00:00.000Z,3.27,3.32,3.15,3.17,3.158931,2611200,MUX,3.331690294504564,3.589500000000001,3.9174000000000007,0.5447008353215196,38.863584942377436,-133.8305124393083,-8.752117447769294,-125.07839499153901,false,5211025,-0.18752970216005593,-0.14746696677018029,-0.04006273538987565,0.2481557311548947,3.7485051826089117,,,,-137.3027075580647,67.67965974537853,1.1460592058918584,0.000008402800477647077,0.008058908744290605,,,87.47425827776449,99.98701718006416,83.10704390605963,83.96417323350519,21.56140108796863,0.41887326720467233
2016-10-12T04:00:00.000Z,3.16,3.32,3.16,3.28,3.268547,2155600,MUX,3.3202035623924386,3.567000000000001,3.8930000000000007,0.556672255460932,41.99760076087301,-122.6465655497342,40.709068234455536,-163.35563378418973,true,5113175,-0.18414446481917102,-0.15480246637997844,-0.02934199843919258,0.23713626476053282,3.7256512712621355,,,,-110.0574570718293,97.22951331990231,20.656703534120126,0.004839830586722549,0.854698084926786,,,98.56241747870982,99.67413009630548,50.94283654255397,98.48361257630127,58.76493668320288,3.622774651523059
2016-10-13T04:00:00.000Z,3.32,3.54,3.266,3.36,3.348268,3712000,MUX,3.329047215194119,3.5470000000000006,3.872400000000001,0.5562409549826156,44.23649343943313,-94.03795715313616,133.138969873664,-227.17692702680017,true,5105375,-0.17301193453991148,-0.15844436001196505,-0.014567574527946436,0.2417442316654662,3.7078146238834946,,,,-60.72225183079662,97.87243849180693,61.45415044050028,0.19088686044808068,8.815037063493737,,,98.56241747870982,63.175172816644995,99.86486239467057,84.78246999509041,72.59995223541324,10.592812220624843
2016-10-14T04:00:00.000Z,3.27,3.39,3.22,3.25,3.238652,2431200,MUX,3.311481167373204,3.527,3.8472000000000013,0.5686158633031552,41.84474434490538,-110.72031454893488,-4.411200613732407,-106.30911393520248,false,4082465,-0.17109314945456688,-0.1609741179004854,-0.010119031554081476,0.23277620270728294,3.685482203206251,,,,-82.981319816014,95.12763894563498,22.920122354312443,0.0069711085471491074,0.9996983694823713,,,64.3207801421979,95.78885823895148,79.20934988173597,83.68693698293741,52.074815975804434,3.5020530053124186
2016-10-17T04:00:00.000Z,3.28,3.42,3.27,3.35,3.338303,2019800,MUX,3.3200409079569364,3.5125,3.828600000000001,0.5711348352184309,44.76832536615562,-95.76296235466859,58.309501112169755,-154.07246346683834,true,4004225,-0.1596628403483331,-0.16071186239005494,0.001049022041721831,0.22492917736887258,3.669117217683995,,,,-59.75068588999977,97.92775575916504,70.8657220229355,0.46576414641328334,14.030419700588903,,,98.56241747870982,68.4474066070243,72.9173983011038,87.09463074645639,78.19305603644199,14.646869083352351
2016-10-18T04:00:00.000Z,3.49,3.59,3.38,3.57,3.557535,3197600,MUX,3.375587372855395,3.5055,3.8136000000000014,0.5646760133031942,50.64660886957958,-60.733977490914185,139.02787705503886,-199.76185454595304,true,3998840,-0.1313380928679697,-0.1548371084856379,0.02349901561766818,0.22681303019776347,3.6642822314555072,,,,-9.916554491973118,53.83394982907417,95.19451534683765,43.8384611738465,91.47809196502877,,,98.56241747870982,0.7367342913756403,99.86486239467057,15.75286286685237,19.049257520951862,14.710446139454016
2016-10-19T04:00:00.000Z,3.69,3.725,3.56,3.68,3.667151,3795100,MUX,3.443234623331974,3.4850000000000003,3.8004000000000016,0.5049158345704523,53.32166186296612,-30.401042415944527,123.7356452962204,-154.13668771216493,true,3829765,-0.09887467996605537,-0.14364462278172138,0.044769942815666014,0.21908640142304303,3.6650489518723117,,,,33.22364458308778,36.298193736200425,56.428267258892596,87.13435175917972,98.73511317814135,,,98.56241747870982,0.00003407201010219296,99.73742534372956,0.4958283700693897,0.5743834781679712,0.6638951599615246
2016-10-20T04:00:00.000Z,3.71,3.73,3.51,3.58,3.5675,2411300,MUX,3.473626929258202,3.463,3.7836000000000016,0.4444817206590004,50.634734498633215,-38.46296502355258,63.1313131313133,-101.59427815486588,false,3668310,-0.08029081310596808,-0.13097386084657073,0.050683047740602644,0.21920060124516266,3.6609002225126868,,,,20.868593921237,88.00181991438271,85.28121043038131,59.77597037382718,93.52481593386403,,,56.77288549146964,0.0008744400280757958,77.96595062473948,1.6347608068163566,1.6177377419820473,1.4370301413679065
2016-10-21T04:00:00.000Z,3.58,3.6,3.48,3.51,3.497744,2234700,MUX,3.48170983386749,3.4500000000000006,3.7678000000000016,0.42246893376906663,48.781665472877975,-52.99634061680019,-0.27639579878419557,-52.719944818015996,false,3549680,-0.07039985402064675,-0.11885905948138593,0.04845920546073919,0.20680052608951735,3.6535392360486534,,,,-1.0372089409889236,98.10060544925311,95.58419375231354,36.8105328411918,79.6303782171485,,,3.103218267958341,0.10224302672467989,75.04415371458016,3.145617431557342,3.1184876896203018,2.2688513434710345
2016-10-24T04:00:00.000Z,3.53,3.57,3.2,3.24,3.228687,4879100,MUX,3.4279965374524926,3.4275000000000007,3.7454000000000014,0.4168392975715924,42.344553997001796,-93.50258235432551,-154.56989247311836,61.06731011879285,false,3647545,-0.08338671110171214,-0.11176458980545118,0.028377878703739035,0.22720046032832764,3.6333665903877437,,,,-56.243718450180374,58.17370345951262,58.3874782345182,0.13607767044270247,2.676616233715423,,,6.45035761845667,61.481152435120556,99.86486239467057,28.467598709295913,28.50242667494519,3.778947742075404
2016-10-25T04:00:00.000Z,3.3,3.34,3.19,3.23,3.218722,4292100,MUX,3.383997306907494,3.413000000000001,3.722000000000001,0.42308864319425593,42.12285022831583,-109.62187633676726,-102.48161764705902,-7.140258689708233,false,3636905,-0.09340904401591787,-0.10809348064754451,0.014684436631626635,0.21755040278728666,3.613690171344439,,,,-74.90279334939525,71.89413311441425,60.073858464280086,0.19417073977392452,3.2368262531753067,,,0.008327813343944612,94.89918632343107,99.86486239467057,3.844403590914766,3.620981723403603,0.5353762304058555
2016-10-26T04:00:00.000Z,3.23,3.27,3.11,3.16,3.148966,2726600,MUX,3.3342201275947176,3.3805000000000005,3.695000000000001,0.3950430356302687,40.52342344655376,-123.68662670471238,-89.72073677956031,-33.96588992515207,false,3557760,-0.10578085420207994,-0.1076309553584516,0.0018501011563716585,0.21035660243887583,3.5915589434739785,,,,-90.18063255924069,62.16870164518548,41.71923094437056,0.034741596791343365,0.8055989627392401,,,0.4057411792054211,99.75014363521841,99.86486239467057,13.60122854035239,11.907839442255689,1.120308069363182
2016-10-27T04:00:00.000Z,3.19,3.23,3.03,3.08,3.069246,3070600,MUX,3.2777267659070026,3.345000000000001,3.666600000000001,0.3681575749593593,38.71419472155927,-135.716052212127,-93.65781710914457,-42.05823510298244,false,3532770,-0.1206501544424965,-0.11023479517526058,-0.010415359267235913,0.20906202713401636,3.56660484867037,,,,-105.95226131982157,49.48241255358414,22.097372080040245,0.0031753101394693672,0.11165346411224908,,,1.0442041605036478,99.9930424086647,99.86486239467057,17.287625896985947,13.213928222887136,0.6921184884876412
