date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,118.970001,122.230003,118.190002,121.010002,121.010002,868800,UTHR,115.35580754389575,,,,,,118.17718148506343,,,,,,,3.3136126679687514,,,,,,66.98104251986787,,,,,,,,,,,
2016-08-01T04:00:00.000Z,121.010002,126.650002,121.010002,125.080002,125.080002,1025800,UTHR,117.51673964525224,,,,,,115.21978261787105,,,,,,,3.6044110844726576,,,,,,43.07909386477618,,,,,,,,,,,
2016-08-02T04:00:00.000Z,124.790001,127.010002,124.110001,125.849998,125.849998,793000,UTHR,119.36857483519618,,,,,,91.72536854946836,,,,,,,3.5163598239135756,,,,,,59.0214711499792,,,,,,,,,,,
2016-08-03T04:00:00.000Z,126.050003,126.360001,123.949997,124.860001,124.860001,501800,UTHR,120.58889176070814,,,,,,57.13852714757557,,,,,,,3.378065345924379,,,,,,83.72576774330194,,,,,,,,,,,
2016-08-04T04:00:00.000Z,125.290001,126.480003,124.540001,125.480003,125.480003,587500,UTHR,121.67580536943966,,,,81.27390101559692,,58.95921758991925,,,,,,,3.1983074276838304,,,,,,87.48042177293881,,,,,,,,,,,
2016-08-05T04:00:00.000Z,126.029999,126.800003,125.150002,125.269997,125.269997,374700,UTHR,122.4745146206753,,,,80.5008184137492,,70.82146246795209,,,,,,,3.004769124223352,,,,,,93.14925262477543,,,,,,,,,,,
2016-08-08T04:00:00.000Z,125.75,128.279999,124.699997,127.830002,127.830002,652100,UTHR,123.6646229271919,,,,82.66543745377169,,166.6666666666677,,,,,,,3.076673233695434,,,,,,85.37573785972474,,,,,,,,,,,
2016-08-09T04:00:00.000Z,127.830002,128.839996,125.059998,125.370003,125.370003,512000,UTHR,124.0435962767048,,,,74.14739520521745,,54.763966949376226,,,,,,,3.1645888294835074,,,,,,97.57110170119614,,,,,,,,,,,
2016-08-10T04:00:00.000Z,125.400002,126.419998,122.309998,123.080002,123.080002,440100,UTHR,123.82946421521484,,,,67.2050941925824,,-149.19689247729494,,,,,,,3.282765225798071,,,,,,98.45323923953076,,,,,,,,,,,
2016-08-11T04:00:00.000Z,123.25,124.839996,122.889999,124.330002,124.330002,300800,UTHR,123.94069483405599,118.80400055,,12.717902235291177,68.91591548605066,,-80.91029941398784,,,559195,,,,3.1161691975733117,,,,,,98.85277332633733,70.52139112446041,,,,,,,,,,
2016-08-12T04:00:00.000Z,124.330002,125.279999,122.150002,125.190002,125.190002,306600,UTHR,124.21831864871021,119.52600064999999,,12.443581422598088,70.07266525671186,,-47.503107403036815,,,552960,,,,3.117897672876648,,,,,,98.15606621702757,69.30493190971188,,,,,,,,,,
2016-08-15T04:00:00.000Z,125.339996,127.269997,125.010002,126.580002,126.580002,334200,UTHR,124.74313717121905,120.3120007,,12.136861675441827,71.89325828817337,,79.20796084076123,,,553115,,,,3.0106598387670673,,,,,,96.49290248366744,62.40307862601486,,,,,,,,,,
2016-08-16T04:00:00.000Z,126.139999,126.290001,124,125.220001,125.220001,317500,UTHR,124.84910691094815,121.0295006,,11.499200675629753,67.56254018690582,,37.00633982467947,,,546280,,,,2.956827608921183,,,,,,98.87308186029577,84.49585911734891,,,,,,,,,,
2016-08-17T04:00:00.000Z,125.419998,126.860001,124.800003,125.589996,125.589996,406000,UTHR,125.01374893073745,121.5675003,,11.29365789060385,68.125091325943,,56.79220865000193,,,532745,,,,2.844723907806034,,,,,,98.66412727634244,85.91385133797979,,,,,,,,,,
2016-08-18T04:00:00.000Z,125.18,126.809998,124.660004,125.620003,125.620003,262500,UTHR,125.14847205724024,122.22700045000002,,10.60154328570973,68.17329922431057,,31.198050594918232,,,518865,,,,2.7578826693302787,,,,,63.314389205857694,98.77529458644851,90.14062911401349,,,,,,,,,,
2016-08-19T04:00:00.000Z,124.910004,127.150002,124.910004,126.919998,126.919998,408200,UTHR,125.54214448896464,123.00250015000002,,9.538893209433603,70.27104421071093,,86.95136852739705,,,518630,,,,2.693147085663994,,,,,66.49165800699907,97.50599593661588,86.99263097393793,,,,,,,,,,
2016-08-22T04:00:00.000Z,127.919998,130.990005,127.5,129.449997,129.449997,553800,UTHR,126.41055615808361,123.86850015000002,,8.524226524311864,73.87938698581581,,166.6666666666679,,,525575,,,,2.8652545749559932,,,,,97.24288869311931,92.48158741174701,72.49484824376312,,,,,,,,,,
2016-08-23T04:00:00.000Z,129.919998,130.550003,128.729996,129.639999,129.639999,498300,UTHR,127.12821012295392,124.72800025000001,,7.091760931390066,74.13330388091926,,89.71950445653819,,,530890,,,,2.7345986280864945,,,,,98.6210222356961,94.62664872112391,79.52382964215163,,,,,,,,,,
2016-08-24T04:00:00.000Z,129.639999,130.949997,124.220001,124.839996,124.839996,616300,UTHR,126.61971809563083,125.31000020000002,,4.72881741706843,58.627970335995194,,-36.774033789413124,,,535800,,,,3.2340232995756826,,,,,56.95854859931169,96.69521508503459,98.77745982576967,,,,,,,,,,
2016-08-25T04:00:00.000Z,124.580002,126.889999,121.639999,123.260002,123.260002,621700,UTHR,125.87311451882398,125.52350040000002,,3.877034663859619,54.5811922660995,,-117.57460440985604,,,519085,,,,3.4860203871287223,,,,,13.508440572339659,94.17463941074354,95.33948650502887,,,,,,,,,,
2016-08-26T04:00:00.000Z,123.849998,124.800003,119.699997,121.760002,121.760002,672600,UTHR,124.95908951464088,125.56100040000001,,3.7127110397615386,50.98326269416903,,-106.46985557242105,,,509275,,,,3.687768588737633,,,,,-26.52859627398736,91.55825024207698,88.28027854285294,,,,,,,,,,
2016-08-29T04:00:00.000Z,121.75,122.839996,120.709999,122.040001,122.040001,383800,UTHR,124.31040317805402,125.40900035,,4.015597423394955,51.6243051019615,,-74.7328894381584,,,477175,,,,3.4930471401454293,,,,,-46.40492846459374,95.24849904239016,90.74867387755361,,,,,,,,,,
2016-08-30T04:00:00.000Z,121.610001,124.169998,121.57,121.910004,121.910004,298000,UTHR,123.77698113848646,125.21200064999998,,4.287130327574232,51.28893252015009,,-38.563794813504195,,,452425,,,,3.3814159976272524,,,,,-48.73260888940441,96.38055261558695,91.07116170196767,,,,,,,,,,
2016-08-31T04:00:00.000Z,121.75,122.849998,120.150002,122.279999,122.279999,567000,UTHR,123.44431844104503,125.08300054999998,,4.472970861386237,52.2399431667096,,-70.44887037739778,,,455685,1.9742821124967378,3.739470806763745,-1.7651886942670072,3.296238497923846,,,,,-96.79889323157782,97.84491113372489,93.3662273628246,,,,,,,,,,
2016-09-01T04:00:00.000Z,122.75,123.470001,121.410004,123.209999,123.209999,420100,UTHR,123.39224745414613,124.96950034999998,,4.541590461215929,54.63727757776506,,97.47946197218974,,,447315,1.7634332258259349,3.344263290576183,-1.580830064750248,3.1417083106833648,,,,,-83.06314191382845,99.03818715811205,96.688192286304,,,,,,,,,,
2016-09-02T04:00:00.000Z,123.360001,123.489998,121.580002,122.910004,122.910004,443000,UTHR,123.28508224211366,124.85150069999997,,4.626077565672147,53.70087860871921,,59.67635949611651,,,450730,1.5542108989376828,2.986252812248483,-1.4320419133108002,2.987744271847945,,,,,-92.98161231455806,98.86458056996644,96.22966027770644,,,,,,,,,,
2016-09-06T04:00:00.000Z,123.190002,123.919998,121.730003,122.470001,122.470001,496400,UTHR,123.1039530771995,124.58350064999998,,4.5247443797203974,52.28547836629199,,54.10438131186706,,,442945,1.3374785129262392,2.656497952384034,-1.319019439457795,2.8880256128669535,,,,,-85.06297282894157,98.58826839317464,95.74125981393811,,,,,,,,,,
2016-09-07T04:00:00.000Z,122.120003,123.879997,121.610001,121.889999,121.889999,511600,UTHR,122.8341855044885,124.40950044999997,,4.6561229002047595,50.39972631265655,,0.7971123985760117,,,442925,1.1061640508041535,2.346431172068058,-1.2402671212639045,2.810771911258585,,,,,-86.02979198436083,98.18045679254354,94.40750212539344,,,,,,,,,,
2016-09-08T04:00:00.000Z,121.889999,124.559998,121.129997,124.459999,124.459999,426300,UTHR,123.19547739237994,124.47850029999998,,4.615997545450722,57.682714715950254,,166.66666666666865,,,442235,1.1173431582491986,2.100613569304286,-0.9832704110550874,2.8881755473512607,,,,,-48.11721484477979,97.6672896942294,99.16683700787698,,,,,,,,,,
2016-09-09T04:00:00.000Z,123.440002,123.830002,119.889999,119.959999,119.959999,622200,UTHR,122.47648219407328,124.26000014999997,,5.0195044105981195,45.17477865140896,,-163.12964277949422,,,458305,0.7543941038742474,1.8313696762182783,-1.0769755723440309,3.0984036039323524,121.53200034999998,,,,-114.77294635614271,94.27325188386698,84.51389204551928,,97.01230382480226,,,,,,,,
2016-09-12T04:00:00.000Z,120.160004,124.849998,120.080002,124.580002,124.580002,755400,UTHR,122.94393103983478,124.22950014999999,,5.003918771980588,55.777112682832595,,64.86455953279314,,,480745,0.8299824731944483,1.6310922356135122,-0.801109762419064,3.3223530284408085,121.68068335731705,,,,-44.16445527917826,96.90981732360405,98.89062833704456,,92.60388152026829,,,,,,,,
2016-09-13T04:00:00.000Z,123.139999,123.169998,120.080002,121.809998,121.809998,551800,UTHR,122.6919459198715,123.99099994999999,,4.987734960520323,49.58556556705073,,-62.694448488474784,,,491625,0.6587766602892486,1.4366291205486594,-0.7778524602594108,3.4695588998857074,121.68699138866744,,,,-90.95897949555402,98.2676816444376,95.50949151724014,,99.08518425655059,,,,,,,,
2016-09-14T04:00:00.000Z,122.510002,123.830002,121.550003,122.529999,122.529999,343800,UTHR,122.65595771545561,123.85649984999998,,4.992990583588506,51.10487454618063,,18.672322082735345,,,492940,0.5745696027676388,1.2642172169924553,-0.6896476142248165,3.3208639123999926,121.72811371117146,,,,-53.44737013247294,99.08359688740333,97.56723981530956,,98.36806415897615,,,,,,,,
2016-09-15T04:00:00.000Z,122.300003,123.290001,120.440002,122.779999,122.779999,494400,UTHR,122.68352244535437,123.71599999999997,,4.9479049275440135,51.64973049464208,,-0.9190862495305975,,,497360,0.5219906306037814,1.1157718997147206,-0.5937812691109392,3.262005798349993,121.77942518867529,,,,-66.24732967760607,99.10708858757394,98.20196302576207,,98.08368947206911,,,,,,,,
2016-09-16T04:00:00.000Z,122.169998,124.620003,122.169998,123.309998,123.309998,878900,UTHR,122.82273923527562,123.60049974999997,,4.871993840412978,52.849296187375,,93.53979658642504,,,528180,0.5171267905255093,0.9960428778768783,-0.47891608735136904,3.1605056985562427,121.85408727703259,,,,-21.83912418473986,98.74971019138141,98.94443169629947,,97.27021933649051,,,,,,,,
2016-09-19T04:00:00.000Z,124,124.330002,122.519997,122.760002,122.760002,723800,UTHR,122.80879762743659,123.39249994999997,,4.6368892461455316,51.42350484004038,,71.92724100903277,,,543960,0.4635485820251404,0.8895440187065307,-0.4259954366813903,2.991693111236711,121.89827823912856,,,,-26.14867045321515,99.1439683485274,98.59169059940096,,98.28799122980504,,,,,,,,
2016-09-20T04:00:00.000Z,123.639999,124.5,122.019997,123.440002,123.440002,593400,UTHR,122.94906526578401,123.09200019999996,,3.7150152986000764,53.107924446515185,,59.18322037713983,,,545940,0.4705337624647399,0.8057419674581725,-0.3352082049934326,2.927731847332122,121.97348427624424,,,,-18.89236774333,98.74636128040082,98.88995569945642,,97.25122616318492,,,,,,,,
2016-09-21T04:00:00.000Z,124.169998,124.669998,122.059998,123.470001,123.470001,680900,UTHR,123.06482876227645,122.78350029999997,,2.207706769390923,53.185048746507654,,55.67595816665335,,,555070,0.4730373566842019,0.7392010453033784,-0.2661636886191765,2.8880153664156083,122.0464850920372,,,,-13.703202464593428,98.83447212454473,98.52356029558574,,97.34096828548854,,,,,,,,
2016-09-22T04:00:00.000Z,123.879997,127.18,123.050003,127.010002,127.010002,731300,UTHR,123.94153392621502,122.89200059999996,,2.748401049780959,61.2783687760879,,166.6666666666685,,,560820,0.7520013651845261,0.7417611092796079,0.010240255904918172,3.0432630706136576,122.28860786803538,,,,78.99970435098103,92.06865465407219,85.53448067049938,,80.3905759805255,,,,,,,,
2016-09-23T04:00:00.000Z,126.540001,127.790001,125.730003,127.209999,127.209999,489800,UTHR,124.66785949816723,123.08950044999997,122.00360031999998,3.3316093105018556,61.68141640044269,87.0039481411228,110.07905764750734,-23.075109506384536,false,554225,0.9779472708165713,0.7889983415870006,0.18894892922957074,2.9203549367869512,122.52867572813122,,,,118.14451137610749,94.34427339334941,85.56493249473547,75.5856022324421,80.83309911825842,,,0.09642206235033202,40.142089790470216,99.02535606390299,7.147661541367498,6.918693135557102,6.63852849889033
2016-09-26T04:00:00.000Z,126.300003,126.760002,125.129997,125.57,125.57,376100,UTHR,124.86833516524118,123.28000034999998,122.30000031999997,3.4396979704649766,56.488979412049034,67.40323640269857,38.73887110207812,28.664365300620446,false,539400,1.012999586957747,0.8337985906611498,0.17920099629659725,2.8153108196885817,122.6770330096858,,,,78.87746379431925,98.51935761248617,95.12378469349846,90.8323022595293,92.74032828062256,,,0.20643892392659957,2.9845872458576395,48.32343501356119,3.9300596816439084,3.8843795783987254,3.825064203436737
2016-09-27T04:00:00.000Z,125.43,125.879997,120.449997,122.010002,122.010002,936100,UTHR,124.2331500174098,123.27850039999998,122.52300033999997,3.4418850377100703,47.20032616046602,6.55965415530135,-97.36302061840946,103.92267477371081,false,567015,0.7449296285275153,0.8160247982344229,-0.07109516970690755,3.14214696722751,122.64449491165234,,,,-34.67371436626044,95.39286190623024,97.66169355559524,98.72097514199784,98.5848570244219,,,60.55007913206825,1.7834622667578515e-10,99.86486239467057,0.010099460452085715,0.01017890271993502,0.010215572075737494
2016-09-28T04:00:00.000Z,121.760002,122.220001,116.699997,118.669998,118.669998,884300,UTHR,122.99689401354095,123.11650009999998,122.67900023999997,3.9515438272677406,40.475737692473686,-75.6053283903295,-131.46017160395522,55.85484321362571,false,596330,0.25997501575709236,0.7048148417389568,-0.44483982598186445,3.439379096324071,122.45061701352296,,,,-218.61180367188547,83.96069622908009,83.02999795696124,86.27697482296416,87.79933984617617,,,4.135137715418679,11.515591811974845,99.86486239467057,15.871479910830173,15.812617138215712,16.016110246147555
2016-09-29T04:00:00.000Z,118.550003,119.080002,115.019997,115.019997,115.019997,589800,UTHR,121.22425023275407,122.75349999999999,122.68280013999998,5.297013120620005,34.663724217521924,-141.87031419723704,-109.88239024814158,-31.98792394909546,false,597470,-0.4141060286158478,0.48103066766799585,-0.8951366962838436,3.516957334283561,122.08814774457062,,,,-338.4257502759292,63.78812898019166,45.223737936217255,46.080274940619304,53.35698596099743,,,0.3169889200565268,99.99922873614744,99.86486239467057,12.645233857242827,11.275497928135849,11.346239105669106
2016-09-30T04:00:00.000Z,115.839996,118.360001,114.379997,118.080002,118.080002,738700,UTHR,120.52552840325316,122.49700014999999,122.79580017999997,5.667611291507231,42.161962298370945,-134.5678412388666,-67.06717154051161,-67.500669698355,false,613400,-0.693410082997886,0.24614251753481947,-0.9395526005327055,3.574838167498115,121.89262843995742,,,,-248.33184463651193,94.3899662551266,83.08878189751748,80.61667335587224,87.46926111496461,,,10.565487041374277,99.98979902677412,99.81474715366969,46.372126935491615,44.44223277784328,43.99703028200688
2016-10-03T04:00:00.000Z,117.849998,118.540001,117.010002,118.339996,118.339996,519600,UTHR,120.03985453586357,122.26849975,122.93440001999996,5.944324207595198,42.763008040292014,-119.14460477901056,-24.502100998565535,-94.64250378044503,false,617230,-0.8835956745165987,0.020194879124535825,-0.9037905536411346,3.3192332715608512,121.71932929654486,,,,-169.88401709497978,96.66409724673122,86.75307501627304,81.72905056780803,90.13821092247301,,,45.26129824083704,99.24238240904923,93.10163632498258,75.72334598084082,73.04150086928875,71.60338393904678
2016-10-04T04:00:00.000Z,118.919998,119.419998,116.559998,117.260002,117.260002,312400,UTHR,119.42210952789388,122.0079998,123.03700011999996,6.33027951837835,40.86337001073448,-133.82506460350422,8.665322439703624,-142.49038704320785,false,608030,-1.108685380982621,-0.20558117289689554,-0.9031042080857254,3.2618291126157466,121.5018011357378,,,,-152.15002396921003,95.3112289653907,80.04924370387626,69.91183206224063,84.22006790247542,,,96.9576076241348,99.98699420076453,64.72188027328876,97.39944699790246,91.89549306577321,87.83993970133315
2016-10-05T04:00:00.000Z,118.029999,121.68,117.599998,121.459999,121.459999,484000,UTHR,119.87497385502857,121.9864998,123.21720015999996,6.334655943173877,50.13958523007803,-79.3058914320056,159.3835820232709,-238.68947345527647,true,606650,-0.9373606281456688,-0.3519370639466502,-0.5854235641990186,3.406600223538779,121.49976200716522,,,,-58.561689138651225,96.93348908462308,98.70383108797273,96.63421039391022,99.15046581184612,,,98.56241747870982,18.641745555956433,99.86486239467057,56.263134381528,56.60359013097797,56.205171213815234
2016-10-06T04:00:00.000Z,121.599998,121.93,119.779999,121.220001,121.220001,396800,UTHR,120.17386877613333,121.8244999,123.37760023999995,6.238329461609833,49.66022035056898,-68.64590526300238,99.89115042049431,-168.5370556834967,true,605175,-0.811594800388562,-0.4438686112350326,-0.36772618915352945,3.2495253205964323,121.48611512876691,,,,-32.227085444964516,97.99051458234858,98.61503172544388,95.54805225396181,98.96216351693619,,,98.56241747870982,3.757826586648938,97.70532595199133,33.108845712993606,33.17903369703117,32.831443169005254
2016-10-07T04:00:00.000Z,121.139999,123.739998,120.43,123.519997,123.519997,487400,UTHR,120.91745282588148,122.00249979999998,123.46820021999996,6.218495636085382,54.18120734874435,-26.227104469789182,108.59283265639124,-134.81993712618043,false,598435,-0.5203359119704487,-0.4591620713821158,-0.06117384058833292,3.2570844055218773,121.58532887858316,,,,20.443642687395133,93.81060888296093,97.14451397946594,99.14190185925345,96.10935207890161,,,94.00266533741399,0.000005350232457068671,98.88853769345427,0.36134461868509715,0.36557545825262044,0.36806401142135414
2016-10-10T04:00:00.000Z,124.139999,125.290001,123.709999,124.559998,124.559998,277900,UTHR,121.72690730901893,122.00149959999999,123.53920013999996,6.216843239522733,56.101057642011156,32.2003908512805,118.30880835211774,-86.10841750083723,false,574560,-0.20324882945516265,-0.4079794229967252,0.20473059354156253,3.0711993548316427,121.73043468938398,,,,80.6441702341845,92.90881988237985,94.0756806409873,98.07495663134735,92.92489003126778,,,31.751849075738704,0.00007300003046495362,99.5476772948738,0.5993994437377792,0.6018983378731925,0.6103094049892841
2016-10-11T04:00:00.000Z,124,124,120.449997,121.110001,121.110001,417000,UTHR,121.58981701812583,121.96649974999998,123.45980011999997,6.22863221622569,48.79667380437649,-49.60867984471876,-9.862363475808186,-39.74631636891057,false,567820,-0.22771598897219292,-0.3719267361918187,0.1442107472196258,3.201049560477687,121.70016963136526,,,,-4.32248904928972,98.7524243161476,98.29591439642202,94.9360419216998,98.63088883284009,,,0.805523017444898,0.038141186881779365,84.02320658459038,1.4476824449816943,1.4454482301670444,1.4287878871068833
2016-10-12T04:00:00.000Z,120.839996,121.919998,117.489998,117.589996,117.589996,571600,UTHR,120.70096790298676,121.71949959999999,123.29460007999997,6.50531119335574,42.68946834975459,-132.3999138762355,-129.23406510487803,-3.1658487713574743,false,579210,-0.525088481596967,-0.40255908527284834,-0.12252939632411863,3.354668365417977,121.49967335666452,,,,-87.50159297016415,91.45053112055813,85.1512948451697,70.85922847563323,86.7115710873191,,,0.004236889747444295,99.97948170637886,99.86486239467057,3.3836187691032835,3.304074009993139,3.1077887323879705
2016-10-13T04:00:00.000Z,116.25,119.050003,116,117.589996,117.589996,453400,UTHR,120.00964081343415,121.45999945000001,123.14919997999996,6.725722311543002,42.68946834975459,-166.55354334914858,-104.78154534001725,-61.77199800913134,false,577160,-0.7520887139201022,-0.4724650110022991,-0.27962370291780314,3.31658519474073,121.30895738804674,,,,-117.18094128537543,94.44778175467883,86.98124920169576,72.38506443650276,87.97468851385102,,,6.8287572465176805,99.99997114842097,99.86486239467057,40.10308386457524,39.01716676702362,36.699783715214274
2016-10-14T04:00:00.000Z,118.480003,119.989998,116.029999,116.889999,116.889999,545800,UTHR,119.31638707711545,121.1389995,122.97739989999997,6.950946599995643,41.49179925205152,-154.8286815154826,-67.05686351474783,-87.77181800073477,false,560505,-0.9772073037582345,-0.5734134695534862,-0.40379383420474835,3.397011920398138,121.09339844228836,,,,-102.79756633731826,94.36949721322424,84.06137306678129,66.2754943954348,84.41157668613319,,,34.261346712139385,99.99997114842097,99.8145438470636,68.63494898740046,66.03896548786331,61.00785562962789
2016-10-17T04:00:00.000Z,116.410004,118.410004,116.050003,117.5,117.5,365000,UTHR,118.91274550442313,120.8759994,122.82199995999996,7.082507753386541,42.99274595649898,-155.58892588313185,-64.15359566822846,-91.43533021490339,false,542565,-1.0937849533036825,-0.6774877663035255,-0.41629718700015705,3.2673855553483704,120.91811071339625,,,,-99.94331200033726,97.28715010478423,90.02228229721709,74.75372891839616,89.78295354293817,,,40.02521204344114,99.99997114842097,99.74851063647507,73.02355959769064,71.1586737439101,66.88398268902208
2016-10-18T04:00:00.000Z,118.339996,119.650002,116.860001,116.970001,116.970001,392100,UTHR,118.48102450344021,120.55249935000002,122.60479993999996,7.174945977563411,41.98495284596276,-135.42777894317328,-5.780710542836265,-129.64706840033702,false,532500,-1.2149350553315656,-0.7849772241091335,-0.42995783122243214,3.2077124859298247,120.7255199956696,,,,-79.29436927364435,97.06122042122438,88.71110817424828,71.28187901316471,87.60946745519757,,,90.97897085417851,99.99233457966487,80.49282122081412,95.93663732049875,93.10262175928482,86.55568992942145
2016-10-19T04:00:00.000Z,117.199997,118.730003,115.010002,116.480003,116.480003,687500,UTHR,118.03635305823127,120.20299945000002,122.42699993999994,7.252994635952194,41.02741856044694,-156.18165370174597,-146.26758170511627,-9.914071996629701,false,532830,-1.3350959722442042,-0.8950009737361476,-0.44009499850805656,3.271748550188596,120.51842160563693,,,,-96.06680486502577,96.94372253038964,87.71987703676382,67.6152098985535,85.53483018752236,,,0.013141977746133904,99.99997114842097,99.86486239467057,5.0318393231990965,4.866905034156925,4.462398328372762
2016-10-20T04:00:00.000Z,115.790001,116.790001,111.110001,113.040001,113.040001,889400,UTHR,116.92605260084655,119.50449940000001,122.22619991999996,7.186722098812527,34.993527581210856,-218.91577720518615,-166.6666666666651,-52.24911053852105,false,540735,-1.6884404858111566,-1.0536888761511494,-0.6347516096600072,3.5727799814150223,120.1536206004839,,,,-148.88537028924853,85.78242423870385,59.33739207723294,27.215959362379028,51.2694249770808,,,2.968430304577596,99.99997114842097,99.86486239467057,29.41993319591359,26.018668152012964,20.065506480027132
2016-10-21T04:00:00.000Z,113.360001,114.940002,110.900002,111.68,111.68,661800,UTHR,115.76026313399176,118.72799945,121.97319987999998,7.043208018450829,32.931475309184776,-225.24364633766658,-102.09813797293842,-123.14550836472816,false,549335,-2.054525976659221,-1.2538562962527637,-0.8006696804064573,3.6311824837381455,119.74027325411883,,,,-155.71307282822985,83.89371031137543,51.01707725758595,16.464099164747516,38.49194779789371,,,85.73666517219738,99.99997114842097,99.86486239467057,89.59806309170307,75.9091296717085,52.06767016096788
2016-10-24T04:00:00.000Z,112.389999,113.300003,111.57,111.800003,111.800003,426300,UTHR,114.88020532643803,118.03949959999997,121.70539989999997,6.92441215370697,33.304934548088596,-211.5126760755629,-73.14858694351982,-138.3640891320431,false,551845,-2.3083588030882254,-1.464756797619856,-0.8436020054683693,3.393535048270879,119.35294299782035,,,,-146.36155637029404,90.7829664001727,61.241700838076895,19.612823010586066,44.77706683903588,,,95.56851145691286,99.99997114842097,99.86486239467057,95.37612828308487,83.6476953803265,57.22927821017375
2016-10-25T04:00:00.000Z,112.07,112.849998,111.110001,112.169998,112.169998,651900,UTHR,114.27793703167403,117.54749939999996,121.41719982,7.12154890680501,34.515672789027626,-197.4229088059768,-65.70156923423208,-131.7213395717447,false,537635,-2.4514093217652118,-1.6620873024489273,-0.7893220193162844,3.1868427922370195,119.00255543695107,,,,-138.25874588813525,95.1760766470538,71.56953888432392,25.9002930712364,54.1173813841636,,,92.30498289343008,99.99997114842097,99.78597768227324,95.77473074815578,87.09323319269856,62.064496005234815
2016-10-26T04:00:00.000Z,112.150002,114.089996,111.190002,113.080002,113.080002,881000,UTHR,114.01172924685757,117.26799959999998,121.17439983999999,7.358239209321405,37.5198843356431,-168.28569672031102,21.05050822243522,-189.33620494274624,true,537470,-2.46295673871424,-1.8222611897019898,-0.6406955490122503,3.150986693207391,118.71365039124613,,,,-114.91617088756857,98.09190615782035,83.4344876626533,39.28176177725871,69.20849762576144,,,98.56241747870982,99.99997114842097,48.60331161969097,98.88144368984105,93.68835388368639,72.88431220238223
2016-10-27T04:00:00.000Z,114.830002,119.209999,112.559998,116.339996,116.339996,1001500,UTHR,114.529121858667,117.33399955,120.98939983999999,7.299848990655782,46.91538625452594,-98.0603986785538,166.66666666666544,-264.7270653452192,true,558055,-2.183879475768734,-1.8945848469153386,-0.2892946288533953,3.588363481556468,118.59786237216096,,,,-48.348260677963765,96.14311715346933,98.03550177918385,80.58961687614534,94.93391891693189,,,98.56241747870982,74.91126142516005,99.86486239467057,89.20562054267496,89.78709995032203,84.10965458662966
