date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-12T05:00:00.000Z,3,3,2.86,2.93,2.93,101300,PXLW,2.8968283863226247,2.8025,2.847200000000001,0.22793639463674065,54.38113551949709,46.96671732069941,-2.1715526601524893,49.1382699808519,false,173820,0.02672257268735878,0.004967599095722271,0.02175497359163651,0.15846387919843252,2.8383882955177944,2.8239000000000005,,,108.86912904696749,97.39290019668414,71.91088600269539,89.19103972531846,86.62766339825806,81.51709343076011,,2.1948548367662246,0.016782571128481916,77.00622146507996,1.530842576154228,1.3836289685664225,1.486603582682837
2017-01-13T05:00:00.000Z,2.93,3,2.93,3,3,88900,PXLW,2.919755411584264,2.8195,2.854800000000001,0.23353586448337724,57.53229978123853,69.37529044678983,16.6666666666666,52.70862378012323,false,171565,0.03473771337137865,0.010921621950853548,0.023816091420525105,0.14740589429862844,2.846271793297414,2.8220000000000005,,,131.253407137166,90.33137651528567,43.61499899300774,64.26427393102267,59.46740039146163,45.104036050191,,3.099918905674892,4.283215630052428,54.42358810453123,10.624772344008933,8.33525158412586,9.484838901520634
2017-01-17T05:00:00.000Z,3,3.09,3,3.03,3.03,249900,PXLW,2.944254209009983,2.8355,2.860800000000001,0.24490610445636374,58.84438945751754,98.79930891298963,45.83333333333337,52.96597557965626,false,177140,0.0430146730141705,0.01734023216351694,0.02567444085065356,0.14023015751129986,2.8552341448438816,2.82,,,157.52148452353802,89.15989371702695,36.550430483644504,51.36524055017391,48.07156267060395,28.13879106576981,,3.1756412979456305,76.83048666085583,57.708605384356915,27.91546431266978,20.737314166452634,23.227980379703308
2017-01-18T05:00:00.000Z,3.05,3.1,2.99,2.99,2.99,113000,PXLW,2.954419940341098,2.855,2.866200000000001,0.22834184898962653,56.34472641131089,86.78218632708722,70.89552238806023,15.886663939026988,false,174590,0.04581839156035583,0.02303586404288472,0.02278252751747111,0.13645138782238736,2.861808088997839,2.8202,,,132.19544846050923,97.2462258383743,69.44771780547492,74.9296277951052,72.84854773808507,49.66729261521425,,0.033624520585573414,39.429149157104405,84.84599626138423,5.051830305615485,4.515548330877108,4.6313651915170855
2017-01-19T05:00:00.000Z,3.02,3.1,3,3.01,3.01,107800,PXLW,2.966771064709743,2.8775,2.872400000000001,0.19368789327163993,57.32094240265504,87.46920098556818,59.360730593607514,28.108470391960665,false,155825,0.049088331828046616,0.0282463575999171,0.020841974228129518,0.13314496434458892,2.869036962705261,2.8205999999999993,,,123.81046461852533,96.54035733659832,71.16199286850477,68.57475675990815,66.81095024092451,38.74569283505353,,0.19181746550367418,41.648268410789456,74.06522912237547,9.170605258849672,8.284082206914679,8.1824455617097
2017-01-20T05:00:00.000Z,3.04,3.04,2.95,2.96,2.96,142800,PXLW,2.9652663836631334,2.8884999999999996,2.876800000000001,0.18604031821089853,54.06589518083354,56.5892287746591,-74.82993197278978,131.41916074744887,false,146235,0.04710223566366745,0.03201753321266717,0.015084702451000277,0.12775184380151527,2.873474184036712,2.821499999999999,,,82.77883396704682,99.00693823585536,92.07104783785556,89.30953881739059,88.40586851644728,66.87649607016783,,92.12159926533761,0.26827408545225806,99.86486239467057,13.475201685392522,13.15288710813479,13.020050825008322
2017-01-23T05:00:00.000Z,2.97,3.01,2.91,2.97,2.97,82500,PXLW,2.9663182984046594,2.8979999999999997,2.8822000000000014,0.182274518241062,54.62092244098612,43.831854668356435,-106.0606060606066,149.89246072896304,false,141850,0.045807120598542195,0.034775450689842176,0.011031669908700019,0.12428286332632582,2.878182760425165,2.8223,,,64.87599348846125,99.06221990975423,92.0169287368899,88.12952164719255,86.94840254471103,62.0453425883821,,98.54828018351316,0.005970227761120661,99.86486239467057,3.8771803382832837,3.782996106101906,3.7289548129640147
2017-01-24T05:00:00.000Z,2.98,3.02,2.91,2.93,2.93,165000,PXLW,2.958247565425846,2.9059999999999997,2.8864000000000014,0.1729045979724308,51.91854359356106,35.61595944587684,-84.04558404558396,119.6615434914608,false,145875,0.0410795276489595,0.036036266081665644,0.005043261567293858,0.12249750541053508,2.8807104306483278,2.8223999999999996,,,53.52349535914111,97.82069735912158,98.07573871526395,96.37358115940704,95.68815801332055,80.92284693839355,,82.20999908535853,0.00029213457479748683,99.86486239467057,1.3293707512975044,1.3305250751383124,1.3227827825845526
2017-01-25T05:00:00.000Z,2.96,3.02,2.89,3,3,130000,PXLW,2.9675258842201027,2.9149999999999996,2.8918000000000017,0.1728004629623614,56.01936995998331,42.465188848656126,-32.945736434107666,75.4109252827638,false,147395,0.042491475877645346,0.03732730804086158,0.0051641678367837646,0.12343531723421819,2.886529434031336,2.8249999999999993,,,57.919265070743705,97.5134676356245,89.13275845052996,81.68310601107027,79.60471719622942,46.896330308527425,,17.86876009942622,0.003728166686789436,96.1206173034787,1.865884598955953,1.8108217223646499,1.7588980241685148
2017-01-26T05:00:00.000Z,3.01,3.04,2.98,3.01,3.01,75000,PXLW,2.9769645766156354,2.9189999999999996,2.896600000000001,0.17764008556633867,56.58898357959755,61.85111552904779,137.09677419354875,-75.24565866450097,false,137435,0.04391119057672821,0.038644084548034904,0.005267106028693305,0.11550590257994092,2.892552388468832,2.8275999999999994,,,77.72208905353348,97.4774452606897,87.55443155994477,79.78668616856145,78.10847427533304,42.846634029739114,,17.68946827257506,0.9494664871947722,99.86486239467057,11.785993189305911,11.371668316325769,11.024907359589239
2017-01-27T05:00:00.000Z,3.03,3.03,2.95,2.99,2.99,91000,PXLW,2.9798613373677165,2.9269999999999996,2.8990000000000014,0.17528262891688245,55.053247664007365,48.83012679727081,46.56862745098191,2.2614993462889004,false,136125,0.04292764863923759,0.039500797366275445,0.0034268512729621475,0.11106766475744825,2.897305930494743,2.8297999999999996,,,59.52380952380956,98.82099973171947,93.81039820133748,87.37699905647585,86.87011196064269,55.390318645402225,,0.0036198010895605037,0.03008768089717284,58.66571562582319,0.22078736750926228,0.2169908728397599,0.2119126334766501
2017-01-30T05:00:00.000Z,2.97,2.97,2.89,2.89,2.89,124000,PXLW,2.959892151286002,2.9344999999999994,2.8954000000000013,0.15420440979433392,48.034034931202214,9.619312906220921,-129.6296296296294,139.24894253585032,false,135610,0.0336906553988765,0.03833876897279566,-0.004648113573919158,0.10968420666276724,2.8969495436413406,2.830199999999999,,,0.5328218243815138,92.72313810699312,96.3547349302225,98.99746801041684,98.93898931989908,94.00067245238091,,95.90300247252588,1.0536349570600123e-9,99.86486239467057,0.021081596601837393,0.02135330706507354,0.02154676891925756
2017-01-31T05:00:00.000Z,2.89,2.97,2.85,2.92,2.92,167600,PXLW,2.9510272287780013,2.9404999999999997,2.897800000000001,0.14162979912437385,50.08992378668512,7.465014707193327,-86.4197530864192,93.88476779361254,false,132610,0.028462918183221664,0.03636359881488086,-0.007900680631659197,0.11097368082992135,2.898073956146641,2.8310999999999997,,,-7.107809418993887,97.61166576888478,98.30448145692122,98.18504312118446,98.20196188087581,87.36780443782199,,44.01319532894501,3.036682016954728e-10,99.86486239467057,0.01092684158953853,0.010952632383535284,0.010948194829513716
2017-02-01T05:00:00.000Z,2.95,3.06,2.9,3.04,3.04,128800,PXLW,2.9707989557162233,2.949,2.9000000000000004,0.14406942770763606,57.35719079793684,53.73515981735155,55.555555555555316,-1.8203957382037643,false,135655,0.03361539850505091,0.03581395875291487,-0.0021985602478639607,0.1171019707261812,2.9049971777980246,2.8346,,,62.71121900138026,92.89818435553052,87.81287391493417,68.04528579916466,70.57790534759899,30.907678515539228,,0.003350635872922947,0.12552623635835314,69.79517285214203,0.3393305719877548,0.33302229605926864,0.3058815352783518
2017-02-02T05:00:00.000Z,3.06,3.16,2.94,3.14,3.14,475800,PXLW,3.008399187779285,2.965,2.9040000000000004,0.15394804318342328,62.28546716361151,93.87609355472254,128.2051282051282,-34.32903465040566,false,157225,0.0452463685748028,0.037700440717292456,0.007545927857510341,0.12996422438540856,2.91646073010056,2.8405999999999993,,,120.94236129844455,74.22253933712537,51.56038791782941,19.747114951805024,25.27381849359598,3.4684365243265236,,0.42426499052286015,62.66553311235559,99.83598438963021,12.542975706809525,11.108635163880026,8.067206917086803
2017-02-03T05:00:00.000Z,3.59,3.75,3.36,3.55,3.55,2739100,PXLW,3.1287549238283328,3.0004999999999997,2.9156000000000004,0.289791304217386,75.02829824743418,308.45877301882933,166.66666666666666,141.79210635216268,false,290480,0.08654987653743085,0.047470327881320135,0.03907954865611071,0.18996869633723246,2.947365084729801,2.8508999999999998,,,409.66269620394075,0.14157333859556864,0.000042084128404340504,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,96.75179027613761,99.99997114842097,99.86486239467057,11.105721697099016,0.7411834964246357,0.21806468817171412
2017-02-06T05:00:00.000Z,3.54,3.68,3.34,3.6,3.6,1028400,PXLW,3.233476051866481,3.0384999999999995,2.9208000000000003,0.3806980430735375,76.0893098574612,286.75833023659146,81.64642375168685,205.1119064849046,true,337160,0.12191245540800955,0.062358753386658014,0.05955370202135153,0.20872260929507844,2.9792009342551764,2.8615,,,318.6504217432045,1.6416612571422462,0.000029908789633825705,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,91.7464073818082,25.292878449971596,0.6655336519263007,0.21941658789455085
2017-02-07T05:00:00.000Z,3.6,3.65,3.49,3.62,3.62,461800,PXLW,3.3193702625628183,3.078499999999999,2.9302000000000006,0.4434083896364903,76.51907566580812,286.93806383140065,62.678062678062986,224.26000115333767,true,356840,0.14982430545865633,0.07985186380105767,0.06997244165759865,0.2026322831331936,3.010459425267119,2.8712,,,268.3387270765917,11.071543249221039,0.00017769894411490128,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,77.51560426650927,47.78663621885676,1.2054023199840986,0.21941658789455085
2017-02-08T05:00:00.000Z,3.62,3.82,3.62,3.78,3.78,1007700,PXLW,3.4217324264377473,3.1149999999999993,2.9408000000000003,0.5380892119342447,79.66757495388802,323.10696159177587,95.23809523809516,227.86886635368072,true,384795,0.1827486973164718,0.1004312305041405,0.0823174668123313,0.20230324774154435,3.047997989888235,2.8821,,,254.42033353425703,3.687651148326221,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,96.7208987501903,33.12483197088417,0.21941658789455085,0.21941658789455085
2017-02-09T05:00:00.000Z,3.82,3.82,3.7,3.77,3.77,666500,PXLW,3.4991252205626924,3.1565,2.9546000000000006,0.601939365717183,78.95499642976193,300.73809877644055,91.78743961352654,208.950659162914,true,407345,0.2056638339877921,0.12147775120087081,0.08418608278692127,0.19201534177385127,3.0832176001375893,2.8920999999999997,,,206.14144436133975,24.30623575440355,0.000003841187012909586,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,95.78485958505371,62.10734667745954,0.3357831440215709,0.21941658789455085
2017-02-10T05:00:00.000Z,3.8,4.03,3.73,3.93,3.93,970500,PXLW,3.5948751715487606,3.2064999999999997,2.9700000000000006,0.6795079101820725,81.76530664545237,312.4663145413386,112.28482003129895,200.18149451003964,true,450805,0.2340370740124702,0.1439896157631907,0.09004745824927951,0.2055134240521199,3.124524058667463,2.9041999999999994,,,195.04575488651113,9.193758558904431,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.20126706572022,44.916037806281075,0.21941658789455085,0.21941658789455085
2017-02-13T05:00:00.000Z,3.97,4.12,3.95,3.97,3.97,883700,PXLW,3.678236244537925,3.255,2.9878000000000005,0.7485853324771966,82.39813880647702,307.22085803837024,114.69534050179244,192.5255175365778,true,490545,0.25679061449889895,0.16654981551033235,0.0902407989885666,0.2035742460456049,3.1657667875129527,2.9156,,,182.44050788692056,21.98008845619197,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.36100534798705,60.05929351123178,0.21941658789455085,0.21941658789455085
2017-02-14T05:00:00.000Z,3.97,4.18,3.93,4.06,4.06,773100,PXLW,3.7630726346406083,3.3064999999999998,3.0124,0.8180776246787359,83.76350620923178,276.9130861374045,95.23809523809491,181.6749908993096,true,516705,0.27887056086862083,0.18901396458199005,0.08985659628663079,0.20937746528990422,3.209387919829394,2.9279,,,160.93078031187218,22.475789479143803,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,96.72089875019024,60.50743261066594,0.21941658789455085,0.21941658789455085
2017-02-15T05:00:00.000Z,4.08,4.2,4.06,4.16,4.16,908400,PXLW,3.8512787158315844,3.3649999999999998,3.0392,0.883866505757514,85.14254806026665,260.0974383152604,96.06481481481502,164.03262350044537,true,556475,0.30096886003727885,0.2114049436730478,0.08956391636423106,0.20070528212866626,3.255759240813326,2.9410000000000003,,,150.46296296296282,20.99977951305787,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,96.91765675920207,59.152801646233094,0.21941658789455085,0.21941658789455085
2017-02-16T05:00:00.000Z,4.17,4.19,4,4.15,4.15,326300,PXLW,3.917661223424566,3.4219999999999997,3.0658000000000003,0.930733044433258,84.37082377297239,223.6291590737496,64.91885143570657,158.71030763804305,true,567400,0.3140547769353752,0.23193491032551328,0.08211986660986192,0.199367121862583,3.2993807412614564,2.9544,,,127.71491741448828,51.10815215098539,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,79.69082017387889,79.56714960304838,0.21941658789455085,0.21941658789455085
2017-02-17T05:00:00.000Z,4.14,4.14,3.91,4.08,4.08,444900,PXLW,3.9537365071079957,3.478,3.0914000000000006,0.9474302085114166,78.97464963204821,187.4895388735459,-46.87499999999889,234.3645388735448,true,582505,0.31514425852863726,0.24857677996613808,0.06656747856249917,0.20444623162976017,3.337459729492605,2.9676,,,104.49366352749684,86.91943201863752,0.0003040989055014265,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,98.70985912459072,94.97501420074089,1.441812189775599,0.21941658789455085
2017-02-21T05:00:00.000Z,4.2,4.29,4.14,4.24,4.24,501400,PXLW,4.017350616639552,3.5415,3.121000000000001,0.9726309680449166,81.83452468303676,198.91221566007118,135.67839195979852,63.233823700272666,false,603450,0.325169986175454,0.26389542120800125,0.06127456496745276,0.20514045267604014,3.3814860841515024,2.9823000000000004,,,119.13258630123958,57.2648937487464,0.0000020175066506311623,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,7.668085695366289,99.99997114842097,99.86486239467057,35.27971736490611,0.11565576062693902,0.09366873620663857
2017-02-22T05:00:00.000Z,4.26,4.26,4.08,4.11,4.11,227800,PXLW,4.03793936849743,3.6004999999999994,3.146400000000001,0.9601765462663671,73.13067373992104,168.4799336250619,23.952095808382175,144.52783781667972,false,606590,0.31894888975999125,0.2749061149183992,0.044042774841592025,0.2019978960915351,3.417023348339234,2.9950000000000006,,,98.96593533041411,95.41179213879258,0.055642317421045195,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,97.49724747455733,99.99997114842097,44.75963464804115,97.61834212745894,8.15578583545975,0.218623307206882
2017-02-23T05:00:00.000Z,4.13,4.14,3.98,4.08,4.08,251600,PXLW,4.047286175498001,3.6544999999999996,3.170800000000001,0.9402866584185935,71.24742941983871,142.15562299780817,-65.18151815181601,207.3371411496242,true,612670,0.30804690379619615,0.2815342726939586,0.02651263110223756,0.19674815908009316,3.449363672810491,3.0084000000000004,,,80.62715570337518,98.10846259757707,1.199554639951217,0.0000010717590259723409,0.00004482962259189094,0.0000010717590259723409,,98.56241747870982,99.99930774016548,99.77399632594089,98.88678793541446,22.781175260509954,0.2194161026840852
2017-02-24T05:00:00.000Z,4.07,4.15,3.99,4.1,4.1,314400,PXLW,4.059000358720668,3.7089999999999987,3.197600000000001,0.9104262737860966,71.76937002612858,133.5240102363391,-36.78678678678681,170.31079702312593,true,624640,0.29759039737104365,0.2847454976293756,0.012844899741668026,0.19215463919508152,3.481102030234369,3.0215000000000005,,,77.11882816621666,97.70310339069052,3.4626167663096785,0.0000010717590259723409,0.00012293935336415984,0.0000010717590259723409,,98.56241747870982,99.98566338264519,97.08139427033085,98.74591672919502,32.4352937660217,0.21940612285525482
2017-02-27T05:00:00.000Z,4.11,4.17,4.02,4.1,4.1,270500,PXLW,4.068111390116075,3.764499999999999,3.224600000000001,0.8624030380280593,71.76937002612857,126.55136473945522,-35.087719298245304,161.6390840377005,true,633615,0.2860066342473937,0.28499772495297926,0.0010089092944144396,0.18688530929569638,3.5112921751009853,3.0334000000000003,,,74.00029859424973,98.15311927739833,12.203328826354664,0.0000010717590259723409,0.0008294689290755386,0.0000010717590259723409,,98.56241747870982,99.88402566511594,96.68401948608772,98.86376908922522,49.34334261744039,0.21933175386678577
2017-02-28T05:00:00.000Z,4.11,4.11,3.91,3.96,3.96,248800,PXLW,4.044086636756947,3.8179999999999987,3.2506000000000013,0.7661488106105997,62.55114920585959,104.8846465178972,-147.88732394366053,252.77197046155771,true,639855,0.26250361032718494,0.2804989020278204,-0.017995291700635463,0.18852464563373436,3.533180361681425,3.0428,,,54.417049999594376,94.1594471988221,81.91972531241328,0.0000010717590259723409,0.7505166947231467,0.0000010717590259723409,,98.56241747870982,89.2583895267223,99.86486239467057,93.91639879557789,89.65674348838533,0.21126092701006033
2017-03-01T05:00:00.000Z,4.04,4.16,4,4.14,4.14,557500,PXLW,4.065400717477625,3.8789999999999987,3.279200000000001,0.6569292199316673,68.20557049261313,112.59224556204433,72.91666666666812,39.675578895376205,false,659350,0.2554570404714407,0.2754905297165445,-0.020033489245103786,0.18995906492951758,3.5627813196481846,3.0559000000000003,,,66.37486255603494,95.21440968896415,38.536685213777155,0.0000010717590259723409,0.0022465588271458614,0.0000010717590259723409,,0.7990462679351995,97.0128609709948,86.37278694280789,19.470090626083653,14.402079318171262,0.043634780585825206
2017-03-02T05:00:00.000Z,4.17,4.42,4.17,4.18,4.18,618400,PXLW,4.0908672247048194,3.9359999999999986,3.310800000000001,0.5439632340517394,69.31437950464317,125.72182779043612,166.66666666666498,-40.94483887622886,false,683830,0.25021591547937394,0.2704356068691104,-0.02021969138973645,0.20121418181332792,3.592889547958029,3.0693000000000006,,,87.17730194240266,93.68021325631314,46.82479524970526,0.0000010717590259723409,0.0017642954308394465,0.0000010717590259723409,,0.9224901935731333,99.85437203941349,99.86486239467057,20.511255189199563,16.278019959635046,0.046217735648274784
2017-03-03T05:00:00.000Z,4.2,4.27,4,4.06,4.06,331600,PXLW,4.0840078414370815,3.9819999999999984,3.340800000000001,0.40470235976583485,62.295492192242406,100.7659042359192,-1.5290519877684323,102.29495622368762,false,676620,0.23368550797300403,0.2630855870898891,-0.02940007911688508,0.20981240908666188,3.6156754236673936,3.082100000000001,2.91025,,59.23080570967882,98.48007953653794,94.70040792528883,0.0000010717590259723409,0.5942575325874611,0.0000010717590259723409,0.0000010717590259723409,57.91775272177252,81.51828765337247,76.35088348726346,77.47086061069496,76.46679132646258,0.17168063073069226
2017-03-06T05:00:00.000Z,3.98,4.05,3.89,4,4,308400,PXLW,4.065339432228841,4.004499999999998,3.366000000000001,0.35284415823425896,59.07442966651355,79.83737565568065,-88.81578947368435,168.653165129365,true,555085,0.2132849265025092,0.2531254549724131,-0.039840528469903935,0.2048358579508291,3.6344229639763013,3.094500000000001,2.9237872670807454,,32.01111250365546,96.05502340182284,99.07399074022524,0.000014169955886433883,5.2241850422057645,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,19.8529511121742,99.86486239467057,57.282087205683005,57.87602457357786,0.30266925386330373
2017-03-07T05:00:00.000Z,4.04,4.04,3.8,3.87,3.87,560800,PXLW,4.02193066951132,4.017999999999999,3.387800000000001,0.307675153368001,52.71453792634448,66.7630256727924,-108.22510822510826,174.98813389790064,true,531705,0.18450059712816147,0.2394004834035628,-0.05489988627540132,0.20923137570697548,3.6459145267091646,3.106500000000001,2.935541462520736,,10.743901700865598,81.2992477702269,82.29407060578684,0.049496996262088366,47.6681946403014,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,2.640847582593142,99.86486239467057,27.65967483464775,27.77203748695602,2.3442891417556826
2017-03-08T05:00:00.000Z,3.89,4.7,3.87,4.4,4.4,2122900,PXLW,4.105946076286583,4.0569999999999995,3.4204000000000008,0.29340074982864955,67.89156062214897,114.96731528697424,99.17617237008878,15.791142916885462,false,614760,0.20212540349152786,0.2319454674211558,-0.029820063929627938,0.2868274537436035,3.682699183942864,3.124000000000001,2.9537334940422175,,108.77237562821166,32.1085955775015,16.309692286618194,0.0000010717590259723409,0.0000035026809896976374,0.0000010717590259723409,0.0000010717590259723409,0.033138316801317735,98.12651730906542,97.57259501256577,4.708826768011856,3.757112499186555,0.015161354185537856
2017-03-09T05:00:00.000Z,4.4,4.58,4.31,4.34,4.34,799500,PXLW,4.157958059334009,4.084999999999999,3.450800000000001,0.28917122955097846,65.33495008780312,119.87349690230445,99.6485943775101,20.22490252479436,false,604350,0.20884426427773795,0.22732522679247222,-0.018480962514734273,0.28472402202565317,3.7147626383846757,3.1407000000000007,2.9709541959795813,,136.82826378206727,74.1745844904877,46.13870117661458,0.0000010717590259723409,0.0007372590543952562,0.0000010717590259723409,0.0000010717590259723409,0.06414098529898826,99.36030996589325,97.66099923594508,7.789948065359401,6.6497396651117215,0.018973548923226228
2017-03-10T05:00:00.000Z,4.4,4.49,4.37,4.45,4.45,347900,PXLW,4.2228562683708954,4.119,3.4812000000000007,0.29290954235051436,67.73390100440153,117.42136049413011,70.01239157372989,47.40896892040023,false,588420,0.22050326615550642,0.22596083466507905,-0.00545756850957263,0.2678835192724466,3.750627875536643,3.1584000000000003,2.9893274357810773,,152.46240047183716,59.810111607415365,20.771581663073402,0.0000010717590259723409,0.00002110395080912042,0.0000010717590259723409,0.0000010717590259723409,1.8438359862376852,98.88469096119104,84.14446720293938,22.17559697867647,15.587398491695836,0.05802958958826282
2017-03-13T04:00:00.000Z,4.48,4.57,4.35,4.41,4.41,230300,PXLW,4.264443764288474,4.142999999999999,3.5128000000000004,0.3054242950389269,65.94669523119695,113.19752222481401,58.33333333333331,54.8641888914807,false,551410,0.22393407086138772,0.22555548190434077,-0.001621411042953047,0.2618980793633908,3.7827923694129044,3.1758000000000006,3.00697554216889,,150.5898319240005,84.95952433212187,42.94234746230726,0.0000010717590259723409,0.001156987624084671,0.0000010717590259723409,0.0000010717590259723409,3.7825919008985354,97.33897135285825,72.94369877641655,31.508623998291522,25.09886065716961,0.07334848198596533
2017-03-14T04:00:00.000Z,4.38,4.4,4.26,4.35,4.35,192100,PXLW,4.283456261113257,4.161999999999999,3.545,0.30728488410599053,63.25075579419834,96.57895761919595,-74.07407407407477,170.65303169327072,true,516830,0.21928374325646427,0.22430113417476547,-0.0050173909183011955,0.247910819442967,3.810461034319592,3.1924000000000006,3.0236590758065436,,104.48504607303782,96.23471295980563,72.34684333443164,0.0000010717590259723409,0.05497101551206196,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,70.82386605041987,99.86486239467057,87.58053168583001,79.63491505628775,0.19558222186557017
2017-03-15T04:00:00.000Z,4.35,4.59,4.35,4.56,4.56,339100,PXLW,4.344910425310311,4.186999999999999,3.5801999999999996,0.3486029259774048,68.15733907881614,111.90103888451831,119.6581196581197,-7.757080773601388,false,495130,0.2298935009078038,0.22541960752137313,0.004473893386430672,0.24692196701259617,3.8470239106942463,3.2101000000000006,3.042744056231307,,159.42772457820328,66.27017582558987,12.233148425985629,0.0000010717590259723409,0.000026755760618168978,0.0000010717590259723409,0.0000010717590259723409,0.009227099240372016,96.60060170230575,99.60377600646513,3.8945239773720575,2.217487035513808,0.00984874117359897
2017-03-16T04:00:00.000Z,4.59,4.6,4.5,4.57,4.57,222300,PXLW,4.3949303307969085,4.207499999999999,3.6141999999999994,0.38605051482939434,68.37388103321662,113.93282571422135,115.38461538461591,-1.451789670394561,false,460825,0.23638384093768217,0.22761245420463494,0.008771386733047226,0.2285567211360216,3.882291037001844,3.2273,3.061716179756384,,161.42850945687997,79.0057756366346,14.772812558144965,0.0000010717590259723409,0.00013957098249361977,0.0000010717590259723409,0.0000010717590259723409,0.0031403485867054215,97.69459377330035,99.40114873238824,2.894025878927696,1.6548953123315169,0.006902109524856962
2017-03-17T04:00:00.000Z,4.6,4.89,4.56,4.84,4.84,710900,PXLW,4.493834701730929,4.241999999999999,3.6546,0.47288899331662937,73.59503744215043,133.15715224981957,144.8412698412701,-11.68411759145053,false,480055,0.2603134937709175,0.23415266211789146,0.026160831653026045,0.24123713099401892,3.929008547391998,3.247,3.0838066619954354,,208.4936371707603,24.78578009865671,0.06000642028060055,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.01746715389416842,99.98386924264689,99.86486239467057,3.5111675927388104,0.471465518314779,0.012323944822900352
2017-03-20T04:00:00.000Z,4.84,4.85,4.6,4.63,4.63,391200,PXLW,4.524093656901834,4.269499999999999,3.6903999999999995,0.4954381898885321,64.65456965936484,120.30221524540616,64.91228070175448,55.38993454365168,false,477370,0.259343124979055,0.23919075469012416,0.020152370288930826,0.24233248961976656,3.9632032523972662,3.2646999999999995,3.1030140326538773,,160.05731188759438,92.83516140749427,16.417452975247592,0.0000010717590259723409,0.0007459636876205877,0.0000010717590259723409,0.0000010717590259723409,3.9665068741759235,99.42181236212224,79.68463113989624,33.20479433105454,18.637967752253193,0.07504625283672076
2017-03-21T04:00:00.000Z,4.66,4.72,4.42,4.47,4.47,392000,PXLW,4.5120728442569815,4.280999999999999,3.7229999999999994,0.5027882257969373,58.7941195344461,98.45332508525955,-51.64319248826302,150.09651757352256,true,471900,0.24286385455831816,0.23992537466376296,0.0029384798945552015,0.24954092841729572,3.9879250449632533,3.2809,3.119995224794823,,95.52113029602135,97.86698067957794,73.69783392510674,0.0000010717590259723409,0.7438773933928444,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,75.94217679667918,99.15322813952776,90.14539087624973,82.01306399852918,0.2001845300141111
2017-03-22T04:00:00.000Z,4.45,4.51,4.27,4.36,4.36,239800,PXLW,4.478278878866541,4.293499999999999,3.7538,0.49756507112137804,55.09657241781842,77.2348510975133,-120.60889929742392,197.84375039493722,true,472500,0.21841013722516767,0.2356223271760439,-0.017212189950876228,0.24834831236513377,4.006075042769924,3.2965,3.1353990108222165,,38.80065766888929,91.04502290004609,96.24995496160342,0.0024579729545393114,12.842192973241184,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,14.371817232056006,99.86486239467057,50.52345953540747,51.46846182387673,1.5156539099809256
