date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,2.56,2.65,2.36,2.4,2.4,744600,DSX,2.698761621704009,,,,,,-104.61956521739091,,,,,,,0.21870117187500007,,,,,,2.127353687309097,,,,,,,,,,,
2016-08-02T04:00:00.000Z,2.4,2.47,2.36,2.39,2.39,666900,DSX,2.630147927992007,,,,,,-108.46560846560865,,,,,,,0.2051135253906251,,,,,,10.524220597251489,,,,,,,,,,,
2016-08-03T04:00:00.000Z,2.39,2.44,2.36,2.41,2.41,423100,DSX,2.5812261662160054,,,,,,-76.9230769230771,,,,,,,0.18947433471679698,,,,,,39.99763998843613,,,,,,,,,,,
2016-08-04T04:00:00.000Z,2.39,2.42,2.36,2.39,2.39,233900,DSX,2.5387314626124486,,,,20,,-67.12962962962989,,,,,,,0.17329004287719735,,,,,,52.25688365854037,,,,,,,,,,,
2016-08-05T04:00:00.000Z,2.4,2.59,2.39,2.57,2.57,924200,DSX,2.545680026476349,,,,31.539782484258712,,118.05555555555543,,,,,,,0.17662878751754765,,,,,,97.81972258478461,,,,,,,,,,,
2016-08-08T04:00:00.000Z,2.64,2.75,2.56,2.69,2.69,690300,DSX,2.577751131703827,,,,37.96432988868052,,137.68115942028982,,,,,,,0.1783001890778542,,,,,,74.47917217579307,,,,,,,,,,,
2016-08-09T04:00:00.000Z,2.75,2.75,2.48,2.57,2.57,629200,DSX,2.5760286579918654,,,,34.47973084095476,,59.4569288389513,,,,,,,0.18976266544312242,,,,,,98.94555285288243,,,,,,,,,,,
2016-08-10T04:00:00.000Z,2.57,2.64,2.48,2.51,2.51,615300,DSX,2.561355622882562,,,,32.855884518166064,,0,,,,,,,0.18604233226273215,,,,,,94.49777422367649,,,,,,,,,,,
2016-08-11T04:00:00.000Z,2.56,2.56,2.45,2.48,2.48,483300,DSX,2.543276595575326,2.7135,,0.5418957464309907,32.04329189955885,,-82.5242718446604,,,525290,,,,0.17653704072989063,,,,,,91.99599154608651,14.869447759537247,,,,,,,,,,
2016-08-12T04:00:00.000Z,2.49,2.62,2.45,2.55,2.55,412900,DSX,2.544770685447476,2.687,,0.5189643533037708,36.01949743341792,,-38.19444444444432,,,521440,,,,0.17571991063865428,,,,,,98.97699842961272,64.0782362807317,,,,,,,,,,
2016-08-15T04:00:00.000Z,2.54,2.68,2.54,2.61,2.61,570100,DSX,2.5592660886813703,2.662,,0.48189625439506695,39.29801331124368,,92.1985815602839,,,524945,,,,0.1712549218088225,,,,,,94.59788823404666,94.72368324954407,,,,,,,,,,
2016-08-16T04:00:00.000Z,2.58,2.68,2.54,2.61,2.61,441200,DSX,2.5705402911966213,2.6379999999999995,,0.44025447186826266,39.29801331124368,,83.33333333333408,,,531010,,,,0.16734805658271973,,,,,,96.29479579935645,97.58906509895507,,,,,,,,,,
2016-08-17T04:00:00.000Z,2.6,2.6,2.48,2.52,2.52,364800,DSX,2.5593091153751497,2.6115,,0.39981370661845633,36.08157139419884,,-39.52991452991449,,,525990,,,,0.16267954950987976,,,,,,96.29203476135618,84.09831184702205,,,,,,,,,,
2016-08-18T04:00:00.000Z,2.5,2.54,2.45,2.51,2.51,386800,DSX,2.548351534180672,2.581,,0.3263066042849731,35.73162616800409,,-95.23809523809504,,,512955,,,,0.15359460582114476,,,,,-60.422337705188546,96.39129343182142,90.31397452893995,,,,,,,,,,
2016-08-19T04:00:00.000Z,2.46,2.5,2.38,2.46,2.46,392000,DSX,2.5287178599183004,2.549,,0.22679506167460584,33.958196634630525,,-111.11111111111111,,,516370,,,,0.15064528009350164,,,,,-74.44444444444439,90.54086536384467,84.2159747171299,,,,,,,,,,
2016-08-22T04:00:00.000Z,2.45,2.47,2.37,2.39,2.39,360000,DSX,2.497891668825345,2.53,,0.21279097725229693,31.594025865533915,,-104.6511627906977,,,505035,,,,0.14431462008181395,,,,,-84.69961296847352,74.92960777640731,57.39976801782376,,,,,,,,,,
2016-08-23T04:00:00.000Z,2.38,2.46,2.37,2.37,2.37,499700,DSX,2.4694712979752684,2.5084999999999997,,0.18431223507947167,30.93142680287673,,-82.38636363636407,,,513725,,,,0.1375252925715872,,,,,-88.14313261460259,78.48808388761505,57.593653399075876,,,,,,,,,,
2016-08-24T04:00:00.000Z,2.39,2.44,2.35,2.38,2.38,576900,DSX,2.449588787314098,2.4965,,0.1849621582918553,31.702692679427525,,-74.49494949494964,,,521570,,,,0.13158463100013879,,,,,-91.4761939985699,89.68249989814052,70.31170532154687,,,,,,,,,,
2016-08-25T04:00:00.000Z,2.4,2.42,2.35,2.4,2.4,305200,DSX,2.438569056799854,2.4905,,0.18925908168429403,33.30675111566265,,-68.78306878306961,,,510090,,,,0.12388655212512142,,,,,-91.21133275513164,96.14151310099672,82.8047226891679,,,,,,,,,,
2016-08-26T04:00:00.000Z,2.38,2.57,2.24,2.28,2.28,2307600,DSX,2.4033314886221087,2.4745,,0.20312311537583788,28.91817689311031,,-158.91472868217275,,,601400,,,,0.14965073310948118,,,,,-106.74504950495053,63.582624539775125,22.841721231018695,,,,,,,,,,
2016-08-29T04:00:00.000Z,2.32,2.36,2.24,2.33,2.33,326000,DSX,2.38703560226164,2.4709999999999996,,0.210418630353848,32.88621944946015,,-148.69281045751774,,,580470,,,,0.145944391470796,,,,,-136.06387314289964,92.56647950564036,54.6777297461164,,,,,,,,,,
2016-08-30T04:00:00.000Z,2.38,2.4,2.33,2.39,2.39,272200,DSX,2.387694357314609,2.4709999999999996,,0.210418630353848,37.4021098019669,,23.255813953488346,,,560735,,,,0.13645134253694646,,,,,-86.5839955052571,99.0896335147871,86.18767407497353,,,,,,,,,,
2016-08-31T04:00:00.000Z,2.36,2.4,2.29,2.29,2.29,309400,DSX,2.365984500133585,2.4649999999999994,,0.22347259339792055,33.3717476742441,,-63.10679611650547,,,555050,-0.12903754055146965,-0.13477261381459119,0.005735073263121532,0.13314492471982814,,,,,-113.39402887139128,86.76571878537902,33.00567048017919,,,,,,,,,,
2016-09-01T04:00:00.000Z,2.28,2.34,2.21,2.27,2.27,788200,DSX,2.3446546112150104,2.4589999999999996,,0.23722563099292154,32.614780396708056,,-119.65811965811967,,,582765,-0.12952603350272662,-0.13372329775221828,0.004197264249491656,0.1327518091298496,,,,,-140.39692956290034,86.99989591305585,25.002200783163975,,,,,,,,,,
2016-09-02T04:00:00.000Z,2.35,2.35,2.25,2.32,2.32,276100,DSX,2.3391758087227856,2.4464999999999995,,0.2388535115923444,36.49310139098343,,-29.51388888888908,,,550360,-0.12444407175795424,-0.13186745255336546,0.007423380795411216,0.1286578329886184,,,,,-106.96930188455622,98.08716109663966,62.995690830856944,,,,,,,,,,
2016-09-06T04:00:00.000Z,2.32,2.42,2.32,2.4,2.4,336400,DSX,2.3526922956732776,2.4319999999999995,,0.21162230506257224,42.22290181331122,,89.55223880597092,,,532665,-0.11266254535668851,-0.12802647111403007,0.015363925757341551,0.12507560386504113,,,,,-49.23136797042205,94.47203131521496,96.9513018264666,,,,,,,,,,
2016-09-07T04:00:00.000Z,2.43,2.65,2.43,2.6,2.6,706100,DSX,2.407649563301438,2.4334999999999996,,0.2158958082038452,53.51461242048824,,157.8366445916112,,,536510,-0.08619368512371173,-0.11965991391596639,0.033466228792254665,0.140691153381911,,,,,74.69392339660779,21.311628218027334,36.8134270252894,,,,,,,,,,
2016-09-08T04:00:00.000Z,2.63,2.8,2.62,2.78,2.78,800800,DSX,2.4903941047900076,2.447,,0.262152627299407,60.917677542394145,,120.1814058956915,,,545785,-0.050114735538060895,-0.10575087824038529,0.05563614270232439,0.1481047592091721,,,,,169.75780427324275,1.2174814392149846,0.11696055432632857,,,,,,,,,,
2016-09-09T04:00:00.000Z,2.79,2.8,2.55,2.55,2.55,812600,DSX,2.503639859281117,2.4505,,0.2656670849013562,49.96746715576449,,51.4250309789343,,,562250,-0.03962422249473807,-0.09252554709125585,0.05290132459651778,0.1608416643080256,2.582,,,,96.9049737961041,95.14739479382578,78.10787601571863,,97.15618516706529,,,,,,,,
2016-09-12T04:00:00.000Z,2.55,2.59,2.49,2.58,2.58,294000,DSX,2.520608779440869,2.452,,0.26822378716285444,51.199663855419594,,-13.972055888223695,,,556305,-0.028560439084787337,-0.07973252548996215,0.051172086405174816,0.15323645626952237,2.58190243902439,,,,45.957377582560454,92.75121596057166,62.24450242398956,,99.11186160382738,,,,,,,,
2016-09-13T04:00:00.000Z,2.51,2.6,2.45,2.56,2.56,460500,DSX,2.529362384009565,2.4495,,0.26317104703972405,50.3101019552608,,-69.44444444444396,,,550825,-0.02116219921562612,-0.06801846023509495,0.046856261019468826,0.15283189923583207,2.5808340273646637,,,,40.82711124748567,97.22848959994673,72.42620938138332,,98.1103659735541,,,,,,,,
2016-09-14T04:00:00.000Z,2.5,2.58,2.44,2.58,2.58,489100,DSX,2.5406151875629948,2.448,,0.2598153190248515,51.222765949140815,,-63.151041666666785,,,553220,-0.013529251178925783,-0.05712061842386111,0.04359136724493533,0.1512279118313531,2.5807933431029726,,,,41.417636573345746,96.24552206754989,59.60504641370215,,99.1523002138515,,,,,,,,
2016-09-15T04:00:00.000Z,2.57,2.64,2.48,2.56,2.56,210800,DSX,2.544922923660107,2.45,,0.2626023609946849,50.22922903598229,,-7.9365079365081135,,,545520,-0.00899028333046914,-0.04749455140518272,0.03850426807471358,0.15232442285243397,2.5797790336833155,,,,58.09107012608107,98.47303724325114,72.71053148299669,,98.18397921740745,,,,,,,,
2016-09-16T04:00:00.000Z,2.48,2.58,2.48,2.54,2.54,556800,DSX,2.543828940624528,2.4515000000000002,,0.2642933975716733,49.2014875261987,,-62.49999999999931,,,554020,-0.006927100163382605,-0.039381061156822696,0.03245396099344009,0.14578386999587972,2.5778385930158367,,,,39.229794086408596,99.03527713673776,83.04603792627934,,96.50735437758775,,,,,,,,
2016-09-19T04:00:00.000Z,2.57,2.64,2.52,2.58,2.58,405100,DSX,2.5518669538190775,2.4575,,0.27017586864853077,51.34567860215672,,122.3958333333345,,,554675,-0.002040821611808852,-0.03191301324781993,0.029872191636011076,0.14256088624639476,2.577944027502869,,,,67.18660319389603,97.49447878392739,65.76668198807458,,99.10601254487277,,,,,,,,
2016-09-20T04:00:00.000Z,2.6,2.65,2.59,2.64,2.64,330100,DSX,2.571452075192616,2.4699999999999998,,0.2794995527724416,54.45140649453252,,136.36363636363623,,,553180,0.006597041317336849,-0.024211002334788574,0.030808043652125423,0.1334907754655954,2.580971148112485,,,,95.72468874794492,90.88503277546761,36.203056204056814,,93.12503840460582,,,,,,,,
2016-09-21T04:00:00.000Z,2.65,2.8,2.63,2.7,2.7,711900,DSX,2.6000182807053682,2.4865000000000004,,0.29259357477563025,57.38114237992973,,135.67839195979897,,,563790,0.018075742571598052,-0.015753653353511247,0.0338293959251093,0.13805442853239597,2.5867774335704126,,,,140.54859289484756,80.5609605740345,15.04403630458333,,74.18988511395719,,,,,,,,
2016-09-22T04:00:00.000Z,2.73,3.18,2.73,3.02,3.02,1177600,DSX,2.693347551659731,2.5185000000000004,,0.369013549886694,68.87848824483844,,153.6568213783406,,,593825,0.05239010118879284,-0.0021249024450504285,0.05451500363384326,0.18079762496584648,2.607910241688929,,,,252.54436874421742,0.7118084114812628,0.0000013103218954313434,,0.004416207712321096,,,,,,,,
2016-09-23T04:00:00.000Z,3.02,3.08,2.92,2.93,2.93,466500,DSX,2.7459369846242354,2.5450000000000004,2.5994,0.40548736108537153,63.675582784554074,134.91256115874603,83.3333333333333,51.57922782541273,false,601890,0.0714980448211957,0.012599687008198798,0.058898357812996904,0.17819792184511568,2.6236219372162983,,,,211.93188778635306,38.926253010079584,0.01305696578445259,0.36013109973620505,1.1571361269583802,,,2.7850638448841836,99.99089781015303,92.56930017723938,22.13159639036622,1.5377272000849582,4.646066448624571
2016-09-26T04:00:00.000Z,2.95,2.95,2.79,2.79,2.79,351400,DSX,2.7557287658188496,2.5705,2.5936000000000003,0.3997236545414671,56.52307530680547,91.20101796467202,8.7719298245616,82.42908814011042,false,504080,0.0744857722275376,0.02497690405206656,0.049508868175471045,0.17592318161447623,2.631737940278918,,,,135.48394564437362,97.14500691074046,15.489140156658255,26.46763455378276,49.78305714765716,,,26.501682081365463,53.98615107733116,64.58979055379372,51.79948353801129,28.088445522288993,33.580743826483385
2016-09-27T04:00:00.000Z,2.75,2.83,2.75,2.81,2.81,261400,DSX,2.7677890400813276,2.5945000000000005,2.5876,0.39671022169837517,57.261642249826615,79.385021279269,-45.977011494252636,125.36203277352163,false,500850,0.07757318518432932,0.03549616027851911,0.04207702490581021,0.16393278391266672,2.6404336505092147,,,,104.69011725293136,96.32705152495436,17.81566487930454,14.965021328730687,43.299068011312315,,,87.7162382544717,18.81911778651295,98.60693459668566,54.176279298484104,30.866953280230653,29.124078952349702
2016-09-28T04:00:00.000Z,2.9,2.9,2.53,2.79,2.79,899700,DSX,2.7727248089521437,2.6145000000000005,2.5816,0.3937753166464005,56.23290084531829,63.17166465201754,-95.95959595959627,159.1312606116138,true,532225,0.07751263197173763,0.04389945461716281,0.03361317735457482,0.1896911859235834,2.64772956999657,,,,74.3683107138918,98.42533700757484,38.781218120119455,20.3550713132165,59.896937185584356,,,98.56241747870982,1.2685891098770496,99.86486239467057,23.08765081992504,16.9258799945747,13.653216745859964
2016-09-29T04:00:00.000Z,2.8,2.81,2.61,2.61,2.61,271400,DSX,2.736563740296112,2.6305000000000005,2.5727999999999995,0.36466285799347653,47.893314544434304,42.512976259443064,-104.83870967741946,147.3516859368625,false,530325,0.06222288079980176,0.0475641398536906,0.014658740946111158,0.19097978768313548,2.645889103167469,,,,43.629146709242335,70.88520063445283,98.16133557783814,96.57453222581563,96.8375426968677,,,98.11063066918581,0.0037908471099079577,99.86486239467057,2.9762492786126726,3.317398152205695,3.2994254241201797
2016-09-30T04:00:00.000Z,2.65,2.66,2.55,2.62,2.62,161500,DSX,2.710660686896976,2.648,2.5627999999999997,0.32524452339736964,48.35158639809906,19.35250152532032,-114.19753086419747,133.5500323895178,false,498990,0.05033235916025314,0.04811778371500311,0.0022145754452500277,0.1808573142227436,2.644626220086129,,,,12.674053173674624,85.5918708202292,97.59814045409257,93.41236913459335,97.86957860370471,,,93.34623799390474,1.9628793035408876e-7,99.86486239467057,0.1161825698034702,0.12137912048899403,0.11961847670106866
2016-10-03T04:00:00.000Z,2.61,2.75,2.58,2.74,2.74,337600,DSX,2.717180534253204,2.669,2.5555999999999996,0.2901654700338771,53.62268638376854,65.63740686354498,-16.074450084602265,81.71185694814724,false,502065,0.05001548483684326,0.04849732393937114,0.001518160897472122,0.17950014994490063,2.6492785995941226,,,,42.501410835214294,98.04945268124389,90.92140961978295,31.340890187341806,84.85530786963335,,,25.532070110819728,2.1167289275345835,88.54115180456499,17.434071215690494,17.000922118765526,11.92030955679958
2016-10-04T04:00:00.000Z,2.74,2.79,2.61,2.65,2.65,236500,DSX,2.7022515266413807,2.6815,2.5532,0.26300380225385145,49.53912971096312,66.51479356508064,7.575757575758723,58.939035989321916,false,497070,0.04201775726338086,0.047201410604173086,-0.005183653340792224,0.17956263120178806,2.649313789857824,,,,34.90629433286057,94.80834652607206,97.32036269613296,81.15092726848009,99.156753947373,,,5.4059346910918515,2.516782470362555,66.06147277730952,10.885649563830755,10.980953807101363,10.33562286203117
2016-10-05T04:00:00.000Z,2.71,2.85,2.7,2.78,2.78,461300,DSX,2.719528965165518,2.6905,2.5528,0.26355075412524276,54.88365850607024,116.72464014026795,161.83574879227106,-45.11110865200311,false,484830,0.04564326691649878,0.046889781866638225,-0.0012465149501394435,0.1821173023015646,2.65568872693793,,,,72.68553940321335,93.45504752055056,85.75535336643453,12.302185125055153,70.11194305968847,,,1.4522675019832954,98.7028145606995,99.86486239467057,23.74978265575393,23.07875972112219,12.081461419385375
2016-10-06T04:00:00.000Z,2.81,2.85,2.68,2.78,2.78,413200,DSX,2.7329669729065142,2.6905,2.556,0.26355075412524276,54.88365850607024,110.68361770937904,79.20792079207925,31.475696917299786,false,465450,0.04796361474254285,0.04710454844181915,0.0008590663007237015,0.180602639513869,2.661752691477543,,,,63.88176866388967,95.65165967847877,85.75535336643453,13.447641081070083,73.33629472808,,,0.2970567646114475,95.7613104778861,90.43818745726581,13.960704856739808,13.461607470123752,7.259252099350404
2016-10-07T04:00:00.000Z,2.77,2.83,2.7,2.76,2.76,308400,DSX,2.738974312260622,2.701,2.5608,0.25697470692655683,53.865716270440075,102.28872286286622,44.44444444444405,57.84427841842217,false,440240,0.04763951557784729,0.04721154186902478,0.00042797370882251273,0.1742773095746354,2.6665452431127847,,,,55.16840882694518,98.18227761864637,93.65261345953317,23.837866220252813,84.08881561489149,,,4.92344906443244,84.70965883214971,55.888707403827034,34.467662213356924,33.929237081107786,21.50254771328415
2016-10-10T04:00:00.000Z,2.73,2.74,2.61,2.63,2.63,437600,DSX,2.714757798424928,2.7035000000000005,2.5614,0.25316200346810236,47.675909301521145,48.18843477565367,-99.81167608286356,148.00011085851722,false,447420,0.036472320898067956,0.04506369767483341,-0.008591376776765455,0.17124264587780597,2.664762548326795,,,,-9.981521810862818,87.51657450598121,90.53277647413087,90.80283098914103,96.98223550275443,,,98.23182458349315,0.024671571143264348,99.86486239467057,5.963663213851717,6.031402141907168,6.037393307292323
2016-10-11T04:00:00.000Z,2.65,2.65,2.57,2.59,2.59,316700,DSX,2.6870338432193885,2.7050000000000005,2.5652,0.25007998720406294,45.92712886901809,18.64970750818437,-111.78045515394905,130.43016266213343,false,440230,0.024116572121624547,0.04087427256419164,-0.016757700442567094,0.15983731514308022,2.6611155947498784,,,,-54.88700261451977,83.03438168005634,75.78631604225724,97.79576992757929,90.84122196095214,,,91.49823061997353,1.3750648397703458e-7,99.86486239467057,0.10146850843779956,0.0984257856155481,0.10715653152272864
2016-10-12T04:00:00.000Z,2.57,2.6,2.53,2.55,2.55,262900,DSX,2.6565818780595243,2.7035000000000005,2.5683999999999996,0.2533988950251876,44.181849806481985,-4.7981355816025095,-97.31934731934705,92.52121173774454,false,428920,0.010970426246956766,0.034893503300744665,-0.0239230770537879,0.14860765075019522,2.65569532183525,,,,-83.98696321764982,78.67522324082734,55.12697358040302,98.2718449034218,79.04605701606654,,,41.782940967482205,6.230571614196379e-11,99.86486239467057,0.005894608424602388,0.005235566530865078,0.0063482204866102615
2016-10-13T04:00:00.000Z,2.51,2.57,2.46,2.55,2.55,468000,DSX,2.632897016268519,2.7030000000000003,2.5712,0.2545662978479116,44.181849806481985,-23.615674947850373,-89.88764044943832,66.27196550158794,false,441780,0.0005457202055847432,0.02802394668171268,-0.027478226476127937,0.1437816944064208,2.650539452477433,,,,-97.6007211705152,87.29809889976377,55.40296955289426,98.07828583382549,81.13095164943573,,,9.660046018654267,0.0000015827550159386305,99.86486239467057,0.11010301881399602,0.09461833736276877,0.1144603984918408
2016-10-14T04:00:00.000Z,2.55,2.57,2.49,2.56,2.56,245700,DSX,2.6166976793199592,2.704,2.5745999999999998,0.25214281667338956,44.79015494625617,-18.612014376176255,-59.006211180123515,40.39419680394726,false,426225,-0.006830282763644835,0.021053100792641177,-0.02788338355628601,0.13580898260561816,2.646122893819997,,,,-83.59299092036,93.73983029591362,60.635158824933946,98.51161867237998,86.39254978174698,,,0.8670224515564984,1.3489380723541444e-7,99.57750105429811,0.02221512900976372,0.01921242971979314,0.022585858539450106
2016-10-17T04:00:00.000Z,2.5,2.53,2.47,2.52,2.52,190800,DSX,2.595209306137746,2.7010000000000005,2.5736000000000003,0.25929905514672325,42.78175890489241,-36.27909626243428,-98.70550161812399,62.42640535568971,false,415510,-0.015722247679552215,0.013698031098202498,-0.029420278777754712,0.13008285977991588,2.639970557536095,,,,-101.64409739382592,89.26597794393942,38.95512938576211,94.14339709982431,71.97988325558333,,,7.195288095771368,0.0003789537785348074,99.86486239467057,0.6243672748454369,0.47358691388413304,0.6355378663256301
2016-10-18T04:00:00.000Z,2.52,2.61,2.5,2.5,2.5,156000,DSX,2.57405168255158,2.6940000000000004,2.5698000000000003,0.2727196362566933,41.773159281806386,-19.082595232951743,12.820512820513313,-31.903108053465054,false,406805,-0.024105157540396327,0.006137393370482732,-0.03024255091087906,0.1275725023074264,2.6331427254611635,,,,-83.11093538927895,89.42147855284561,31.544479164249562,90.54984854737718,64.70738740692124,,,0.31360751753346516,1.7127859130994239e-7,59.45698129688339,0.016872410426276192,0.01192168482267512,0.016943082483858566
2016-10-19T04:00:00.000Z,2.51,2.63,2.49,2.58,2.58,310700,DSX,2.5753735308734513,2.688,2.5700000000000007,0.2771714270988107,47.14127112284096,-2.5318287037036673,139.88095238095076,-142.41278108465443,false,386745,-0.02401649537962891,0.00010661562046040268,-0.024123111000089313,0.12912593951899806,2.630550397389887,,,,-66.18652262345366,99.00477426272086,78.60694703609335,98.75953109784857,94.85900186803413,,,96.93528074968762,1.56097357262297e-11,99.86486239467057,0.005311018981918723,0.004917897250140427,0.005306630075572073
2016-10-20T04:00:00.000Z,2.53,2.56,2.51,2.53,2.53,183400,DSX,2.5652905240126844,2.6635,2.5704000000000002,0.23952244153731458,44.38692754255431,-20.479812755997816,-16.666666666666778,-3.8131460893310383,false,337035,-0.027661942457322564,-0.005447095995096191,-0.02221484646222637,0.12173519707912334,2.625645499956234,,,,-85.53783150037975,96.78232416251053,65.36225416086504,96.1744925086409,82.7134757663366,,,0.00473824782396548,3.4498273127070433e-7,88.91881987703039,0.005408419771269324,0.004745122002858861,0.005397073639778798
2016-10-21T04:00:00.000Z,2.5,2.52,2.48,2.51,2.51,179600,DSX,2.5530037408987547,2.6425,2.571,0.21474403367728215,43.29719171792411,-36.83940333904548,-89.04109589040993,52.20169255136445,false,322690,-0.03179826774660022,-0.010717330345396996,-0.02108093740120322,0.11276829744423289,2.62000425605593,,,,-102.277554488122,95.78465451382576,65.33289134057816,92.66035171064738,76.44063059815058,,,2.9551291756717557,0.0004710568197063836,99.86486239467057,0.510875686306665,0.4497044805678148,0.5052595953035676
2016-10-24T04:00:00.000Z,2.51,2.53,2.49,2.52,2.52,202600,DSX,2.545669576254587,2.6290000000000004,2.5704000000000002,0.20984756372183058,44.037004422621514,-31.014286023039165,-64.67661691542409,33.66233089238493,false,315250,-0.03387888422399321,-0.01534964112111624,-0.01852924310287697,0.10367226026370373,2.6151259996629577,,,,-92.34428375315258,97.70686641135211,77.08274846028601,94.69189199928127,82.76674718916954,,,0.39081593314965746,0.00004428346311868836,99.76178593403363,0.11913690338543438,0.11008386687969712,0.11789866225179234
2016-10-25T04:00:00.000Z,2.49,2.62,2.47,2.51,2.51,306300,DSX,2.5377430037535675,2.614,2.5684000000000005,0.19853463173964303,43.42682164559944,-19.433607860135623,12.82051282051144,-32.25412068064706,false,317495,-0.03592063349575092,-0.019463839596043177,-0.016456793899707743,0.10946322773074076,2.609997902118423,,,,-75.70133927190612,97.51602770859307,79.06185187369755,93.19515355609383,80.71560501144288,,,0.32781567507889076,2.044741265194716e-7,59.4569812968858,0.018697406064031464,0.017434587916258182,0.01841706702901536
2016-10-26T04:00:00.000Z,2.5,2.51,2.41,2.5,2.5,733700,DSX,2.529355669586108,2.5995,2.5662000000000003,0.18702673605662992,42.78833437872803,-50.27711797307997,-137.68115942029132,87.40404144721136,false,309195,-0.03790866345515376,-0.023152804367865293,-0.014755859087288464,0.10828032426439811,2.604632150795573,,,,-100.55683904981933,97.35514802786878,80.7559022596368,91.43633789049748,78.61511079014977,,,33.69998831259934,0.046607975721402184,99.86486239467057,5.347485770347017,5.024444904624593,5.236843615654374
2016-10-27T04:00:00.000Z,2.47,2.53,2.43,2.49,2.49,354800,DSX,2.5206099652336396,2.5935,2.5656,0.19290152928371423,42.121402159083274,-44.053493527855395,-65.21739130434895,21.163897776493556,false,313365,-0.0398319500221489,-0.026488633498722013,-0.013343316523426886,0.1072452837313483,2.5990403385616427,,,,-90.38063385889481,97.22055780173686,78.92153239755417,88.9019137138326,76.48026259078765,,,0.07346721555822056,0.006436504197782078,99.77484191269113,0.3582343680023857,0.3341794311520494,0.3477108550161268
2016-10-28T04:00:00.000Z,2.48,2.6,2.48,2.56,2.56,261900,DSX,2.5293633062928307,2.5905000000000005,2.5665999999999998,0.19302590499719102,48.207086011242716,-10.648248075400904,96.49122807017547,-107.13947614557637,false,318385,-0.03530082753165065,-0.02825107230530774,-0.0070497552263429075,0.10883962326492977,2.5971359318025384,,,,-48.150163220892104,97.22858363973754,97.31375759046938,98.91946130049057,96.62288207036282,,,65.60272873465397,1.887556777546706e-9,97.01525897142749,0.022919508273651523,0.02292619895121049,0.023051607890836812
