date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,9.49,9.65,9.45,9.59,9.59,500000,VNET,9.585750090320467,,,,,,-6.134969325149948,,,,,,,0.2289878463745117,,,,,,99.13967616521911,,,,,,,,,,,
2016-08-04T04:00:00.000Z,9.53,9.63,9.45,9.56,9.56,313500,VNET,9.58002784802703,,,,54.68750000000006,,14.403292181075814,,,,,,,0.22286436557769793,,,,,,98.97311440232248,,,,,,,,,,,
2016-08-05T04:00:00.000Z,9.5,9.65,9.5,9.61,9.61,553000,VNET,9.586688326243245,,,,56.516724336793544,,93.8697318007661,,,,,,,0.21375631988048574,,,,,,98.93530691615993,,,,,,,,,,,
2016-08-08T04:00:00.000Z,9.63,10.16,9.55,10.05,10.05,874400,VNET,9.689646475966969,,,,68.54905987293851,,166.66666666666816,,,,,,,0.2632867798954249,,,,,,81.92257151399106,,,,,,,,,,,
2016-08-09T04:00:00.000Z,10.02,10.72,10.02,10.31,10.31,1518600,VNET,9.827502814640976,,,,73.25803459376881,,135.7723577235776,,,,,,,0.31787593240849693,,,,,,66.86306594121382,,,,,,,,,,,
2016-08-10T04:00:00.000Z,10.33,10.57,10.12,10.28,10.28,1364200,VNET,9.928057744720759,,,,71.91997684861613,,80.49403747870484,,,,,,,0.33439144085743494,,,,,,83.69574116965701,,,,,,,,,,,
2016-08-11T04:00:00.000Z,10.25,10.36,10.1,10.27,10.27,1201100,VNET,10.00404491256059,9.717000000000002,,0.5488205535508066,71.45149331399793,,39.90610328638501,,,717900,,,,0.3250925107502555,,,,,,90.93249778824992,54.917499123638876,,,,,,,,,,
2016-08-12T04:00:00.000Z,10.22,10.49,10.13,10.27,10.27,1722600,VNET,10.06314604310268,9.758500000000002,,0.5832075102395987,71.45149331399793,,38.04347826086961,,,700990,,,,0.3294559469064735,,,,,,94.26914822283214,61.91946360006446,,,,,,,,,,
2016-08-15T04:00:00.000Z,10.42,10.91,10.16,10.91,10.91,2562100,VNET,10.251335811302084,9.821000000000002,,0.766652463636527,80.75594410259164,,166.66666666666774,,,774275,,,,0.3820239535431643,,,,,,43.24807299150795,2.090564518823912,,,,,,,,,,
2016-08-16T04:00:00.000Z,10.89,11.09,10.51,10.51,10.51,2019900,VNET,10.308816742123843,9.871000000000002,,0.8083043981074581,66.22773861527253,,90.97320169252431,,,855360,,,,0.4067709593502688,,,,,,94.73165919008066,42.48883681073947,,,,,,,,,,
2016-08-17T04:00:00.000Z,9.13,9.78,9.01,9.2,9.2,6443100,VNET,10.062413021651878,9.856000000000002,,0.8455625346477131,40.51858666552505,,-166.06280193236705,,,1153740,,,,0.5434245894314852,,,,,,15.191487366133671,39.65305640690546,,,,,,,,,,
2016-08-18T04:00:00.000Z,9.15,9.2,8.89,8.95,8.95,2862300,VNET,9.81521012795146,9.8275,,0.9237505074422939,37.52480792932445,,-99.24943037126398,,,1266595,,,,0.5142465157525493,,,,,-148.74353288987425,13.008331582109289,12.067677999332549,,,,,,,,,,
2016-08-19T04:00:00.000Z,8.94,9.03,8.82,9,9,1565500,VNET,9.634052321740024,9.8,,0.9858194560871034,38.50346543988012,,-68.51397170583417,,,1327815,,,,0.47621570128348056,,,,,-150.19526902608285,40.80567009447312,19.34353956585714,,,,,,,,,,
2016-08-22T04:00:00.000Z,8.95,9.09,8.33,8.59,8.59,3012200,VNET,9.402040694686685,9.751000000000001,,1.1155608454942516,33.82446955012691,,-80.69748580697494,,,1460855,,,,0.5116887386230455,,,,,-182.63357521340976,14.577159780855698,0.907390507304684,,,,,,,,,,
2016-08-23T04:00:00.000Z,8.52,8.96,8.52,8.8,8.8,1400800,VNET,9.268253873645198,9.699000000000002,,1.1886782575616897,37.981598841340904,,-67.00532172230275,,,1503500,,,,0.502727646295165,,,,,-152.54832884073053,64.76955726683735,9.55047253886454,,,,,,,,,,
2016-08-24T04:00:00.000Z,8.82,9.47,8.82,8.85,8.85,1717100,VNET,9.17530856839071,9.6525,,1.2438468555252191,38.96473201189401,,76.42903018625489,,,1564415,,,,0.5236366905082693,,,,,-98.30712382916539,83.69029507230185,17.733647999053392,,,,,,,,,,
2016-08-25T04:00:00.000Z,8.74,8.97,8.6,8.78,8.78,904000,VNET,9.087462219859441,9.611,,1.3008289664671349,38.05519893214422,,-31.27221037668822,,,1587885,,,,0.5044321041947357,,,,,-127.88578371810436,85.23701997805439,14.490532462334826,,,,,,,,,,
2016-08-26T04:00:00.000Z,8.72,8.97,8.72,8.87,8.87,786500,VNET,9.039137282112899,9.5755,,1.3404249326239592,39.99459421586802,,20.069808027923298,,,1609150,,,,0.4726280911703937,,,,,-108.17865429234324,95.06851587371857,29.215343957650585,,,,,,,,,,
2016-08-29T04:00:00.000Z,8.88,9.18,8.88,9,9,1269000,VNET,9.030440108310032,9.5445,,1.3633557862861823,42.78126247015315,,75.43443917851538,,,1646675,,,,0.4522995797740946,,,,,-78.05803388415559,98.82487731174122,54.698895895261,,,,,,,,,,
2016-08-30T04:00:00.000Z,9.01,9.38,9.01,9.16,9.16,1389700,VNET,9.059231195352247,9.527999999999999,,1.3735443203625055,46.099079189547766,,107.96645702306037,,,1698980,,,,0.44326213230233286,,,,,-51.412416916651814,97.47124103723014,80.37465044970351,,,,,,,,,,
2016-08-31T04:00:00.000Z,9.15,9.32,9.14,9.27,9.27,1002000,VNET,9.106068707496192,9.511999999999999,,1.3777314687558369,48.31784820861413,,95.23809523809504,,,1724080,-0.14414573753070492,-0.06933895220192138,-0.07480678532878354,0.4103543657645412,,,,,-39.91718700586128,95.35119162909889,91.65660435572916,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.3,9.42,9.2,9.31,9.31,930000,VNET,9.151386772497037,9.4995,,1.3802967072336458,49.137753030544324,,84.53237410071911,,,1754905,-0.12717737936484141,-0.08090663763450538,-0.04627074173033603,0.38656007004397364,,,,,-28.588580673973073,95.60623802932824,94.54291900367124,,,,,,,,,,
2016-09-02T04:00:00.000Z,9.38,9.42,9.22,9.37,9.37,661300,VNET,9.199967489719917,9.4875,,1.380418414829315,50.40863397251587,,84.04558404558334,,,1760320,-0.10764744200566234,-0.08625479850873677,-0.021392643496925573,0.36324006128847686,,,,,-23.592580540188678,95.16157156378918,97.15846936872872,,,,,,,,,,
2016-09-06T04:00:00.000Z,9.42,9.5,8.88,9.19,9.19,1979800,VNET,9.19775249200438,9.4445,,1.3610947799473536,46.64329174335559,,-73.89937106918289,,,1815590,-0.10547843191507411,-0.09009952519000423,-0.015378906725069877,0.39533505362741717,,,,,-40.75149238333076,99.10162032606804,90.69365663450695,,,,,,,,,,
2016-09-07T04:00:00.000Z,9.11,9.16,8.95,9.03,9.03,1109800,VNET,9.160474160447851,9.3805,,1.311769415712983,43.53066537094862,,-139.14849428868084,,,1795150,-0.11534056438637741,-0.09514773302927887,-0.02019283135709854,0.37591817192399,,,,,-55.87278516057583,96.639546150497,81.73759322256025,,,,,,,,,,
2016-09-08T04:00:00.000Z,9,9.07,8.9,8.97,8.97,476400,VNET,9.118146569237219,9.315,,1.255173294808316,42.38831352030286,,-100.7670850767089,,,1750760,-0.12653920875122893,-0.10142602817366889,-0.02511318057756004,0.35017840043349124,,,,,-60.332593181092996,95.9949665811335,82.0826265795594,,,,,,,,,,
2016-09-09T04:00:00.000Z,8.91,8.98,8.65,8.7,8.7,1018400,VNET,9.025225109406726,9.236499999999998,,1.2016867312240984,37.60579602537791,,-122.18468468468426,,,1741625,-0.15540949469233922,-0.11222272147740295,-0.043186773214936275,0.34765610037930483,9.47675,,,,-80.41241217332455,83.11186000157859,53.05327423216014,,18.98226212347308,,,,,,,,
2016-09-12T04:00:00.000Z,8.58,8.77,8.22,8.61,8.61,1688500,VNET,8.932952862871899,9.153499999999998,,1.131976589863983,36.141982260946904,,-123.83488681757757,,,1739920,-0.1834371033961446,-0.12646559786115127,-0.05697150553499333,0.3729490878318916,9.434469512195122,,,,-103.41428181001837,82.99280121199416,50.99534563262862,,13.663507846661815,,,,,,,,
2016-09-13T04:00:00.000Z,8.46,8.52,8.05,8.28,8.28,2267500,VNET,8.787852226678144,9.021999999999997,,0.8647219206196436,31.32689169675237,,-116.3322773671244,,,1725190,-0.22963039108834238,-0.14709855650658948,-0.0825318345817529,0.396330451852905,9.378153926234384,,,,-128.00034393581635,53.52165558845382,18.680377558258378,,1.118926259243147,,,,,,,,
2016-09-14T04:00:00.000Z,8.27,8.38,8.15,8.26,8.26,583400,VNET,8.670551731860778,8.909499999999998,,0.6086205714564918,31.056837789996973,,-81.4576634512323,,,1653365,-0.2648002843960384,-0.17063890208447927,-0.09416138231155916,0.3755391453712919,9.323609832271732,,,,-126.94834696302502,69.35698820274942,30.29312025969825,,1.5267448640296277,,,,,,,,
2016-09-15T04:00:00.000Z,8.26,8.38,8.11,8.34,8.34,447300,VNET,8.597095791447272,8.866499999999998,,0.6411013960365634,33.525342399407016,,-54.74452554744535,,,1353575,-0.28295561066963515,-0.19310224380151045,-0.0898533668681247,0.3623467521998806,9.275628864843842,,,,-121.4092442269914,88.56668772973978,50.98797461039872,,5.104721707636706,,,,,,,,
2016-09-16T04:00:00.000Z,8.25,8.36,8.16,8.18,8.18,438500,VNET,8.504407837792323,8.828,,0.7056514720454458,31.125032912582085,,-65.53147574819512,,,1232385,-0.3067188365458762,-0.21582556235038358,-0.09089327419549259,0.34205340817489543,9.222183554363655,,,,-123.89495887943501,80.89861062583532,29.594044581355504,,1.6988979336738153,,,,,,,,
2016-09-19T04:00:00.000Z,8.16,8.32,8.13,8.19,8.19,401800,VNET,8.434539429394029,8.787499999999998,,0.7529110173188055,31.45535094085654,,-110.50724637680926,,,1174200,-0.3210436564028072,-0.2368691811608683,-0.08417447524193888,0.3230467321530334,9.171833137077623,,,,-122.79007513956304,89.25668576252916,37.457043425551525,,2.9921442470907555,,,,,,,,
2016-09-20T04:00:00.000Z,8.18,8.22,8.08,8.12,8.12,574500,VNET,8.364641778417578,8.764,,0.8037263215796543,30.357801937459516,,-146.11872146118645,,,1052315,-0.33419223428042777,-0.2563337917847802,-0.07785844249564755,0.3001658906339043,9.120524203561642,,,,-128.3605112384306,89.06729291155895,29.4840926286998,,2.3405190562336253,,,,,,,,
2016-09-21T04:00:00.000Z,8.15,8.32,8.07,8.24,8.24,716500,VNET,8.336943605435895,8.735999999999999,,0.8351622596837102,34.572419155133574,,-9.64187327823769,,,1018100,-0.3311127185517222,-0.2712895771381686,-0.059823141413553604,0.2938951543046663,9.077571803387903,,,,-111.93875117925705,97.34970099544657,55.12965387719358,,9.839855296393507,,,,,,,,
2016-09-22T04:00:00.000Z,8.36,8.65,8.3,8.51,8.51,986100,VNET,8.375400582005696,8.718999999999998,,0.839020857905284,42.939743233462885,,166.66666666666796,,,981550,-0.303388166701005,-0.2777092950507359,-0.02567887165026911,0.308408260016583,9.049885373954346,,,,-52.53020948762598,96.05553987119801,92.52322971975667,,50.547973031094806,,,,,,,,
2016-09-23T04:00:00.000Z,8.43,8.55,8.4,8.51,8.51,505000,VNET,8.405311563782208,8.705499999999997,9.246199999999998,0.8433380105272985,42.93974323346289,-95.34927999518999,83.33333333333395,-178.68261332852393,true,961600,-0.27820923671310993,-0.2778092833832107,-0.0003999533298992275,0.2886072275145102,9.023549502054134,,,,-47.97725987813317,97.14012595026169,93.34149336283049,21.626315232842998,54.91501324084138,,,98.56241747870982,67.2119506737249,92.5693001772397,86.33472362793721,85.19436377078452,52.32550864659798
2016-09-26T04:00:00.000Z,8.4,8.43,8.15,8.18,8.18,892900,VNET,8.355242327386161,8.670999999999998,9.220999999999998,0.869641305366832,36.35024157940388,-118.02118649572009,-30.155642023346125,-87.86554447237395,false,966920,-0.2816364655064909,-0.27857471980786674,-0.003061745698624163,0.29753132407519634,8.982400745856372,,,,-85.42723746442678,94.07431399405303,55.3685628404643,1.7181795482380746,12.035522867022708,,,34.40497044327937,99.02308719465482,95.27235146736179,68.4346794021869,57.35090833013836,18.022238475900583
2016-09-27T04:00:00.000Z,8.21,8.36,8.21,8.25,8.25,306600,VNET,8.33185514352257,8.633499999999998,9.192799999999998,0.8743288854887874,38.505973930870795,-110.04054376341526,-39.55453149001469,-70.48601227340058,false,918800,-0.275528038316045,-0.2779653835095024,0.0024373451934573964,0.28283990856579677,8.946673880204843,,,,-75.08705745792248,97.76265316171582,73.34235556876854,4.434573510491003,23.737131162778113,,,13.017107126030947,95.25448006984304,97.64361657297876,49.49077898885489,44.96951959044166,17.65023868502089
2016-09-28T04:00:00.000Z,8.31,8.33,8.15,8.24,8.24,480100,VNET,8.311442889406443,8.587499999999999,9.167399999999999,0.855286501705716,38.30637611185219,-108.45781350042576,-64.90384615384549,-43.553967346580265,false,873320,-0.2684000336703569,-0.2760523135416733,0.007652279871316392,0.2699849199950721,8.912201983609485,,,,-74.49166829668158,98.01169789647972,78.27070355857299,4.982912967929942,26.86186225161341,,,1.2296024481187717,93.79941659888101,99.76735322445298,22.443000701383934,20.82194834122326,8.314115486282141
2016-09-29T04:00:00.000Z,8.18,8.27,8.02,8.07,8.07,648100,VNET,8.25778891398279,8.527499999999998,9.138799999999998,0.8231129934583878,34.98622138214443,-116.27836496571587,-121.5932914046125,5.314926438896634,false,855625,-0.27331797836481364,-0.2755054465063014,0.002187468141487736,0.2674868049956881,8.871118960018778,,,,-88.46381804374826,93.19361295928967,60.02529004198578,1.1361028043051835,11.270707736271701,,,0.006125589239647233,98.57329400688847,99.86486239467057,3.8320493779565292,3.3093837951940706,0.8819451795694037
2016-09-30T04:00:00.000Z,8.08,8.1,7.95,7.95,7.95,820300,VNET,8.18939137754217,8.459499999999997,9.107399999999998,0.7766974958116902,32.82355336479204,-123.59403997462306,-125.94696969696976,2.352929722346701,false,850140,-0.2836289837138626,-0.2771301539478136,-0.006498829766048986,0.252800954371227,8.82618632782274,,,,-100.51985300708073,89.07870299698699,49.63593691628532,0.36445550309446295,5.810886414981931,,,0.0036780945496417417,99.74409355771586,99.86486239467057,3.1971375456899342,2.630886426611506,0.5113499248123868
2016-10-03T04:00:00.000Z,7.91,7.97,7.74,7.8,7.8,675400,VNET,8.102859960310576,8.380999999999997,9.072399999999998,0.7069625166867881,30.302050146665714,-134.67706715487628,-122.07463630613499,-12.602430848741292,false,850845,-0.3004409795433016,-0.2817923190669112,-0.01864866047639041,0.24995083507482357,8.776128458172849,,,,-118.4871518371427,81.7246946921915,35.45970004772422,0.06637165999978656,2.023026183965304,,,0.02020445701877982,99.99015999179335,99.86486239467057,5.485959341407033,4.153171210149018,0.5118338944928942
2016-10-04T04:00:00.000Z,7.75,7.97,7.74,7.81,7.81,796600,VNET,8.037779969130447,8.311999999999998,9.037199999999999,0.6442546080550321,30.684345207241336,-128.20076128515834,-80.7593307593303,-47.44143052582804,false,791685,-0.30939122152313736,-0.28731209955815645,-0.022079121964980908,0.24745698069047056,8.729000240701003,,,,-111.5415679278609,89.73245849072619,49.37031937172907,0.12156182542215621,3.505101553664347,,,1.8499562137572756,99.92722099823739,99.86486239467057,25.50341131874513,20.89795221977944,2.8219381489006263
2016-10-05T04:00:00.000Z,7.81,8.05,7.75,8.01,8.01,898000,VNET,8.031606642657014,8.260999999999997,9.000599999999999,0.5655050839737078,38.008017265844366,-112.9854155684412,-7.352941176470449,-105.63247439197075,false,781095,-0.2969232775298689,-0.28923433515249897,-0.007688942377369945,0.25402485810416187,8.693927058227784,,,,-91.19190230765648,98.90584812998864,88.19222224358,2.262230564395973,22.7625735871686,,,63.26398013236758,97.22825127331862,81.90537032718245,84.73385900667908,81.55672113551431,24.05259565955935
2016-10-06T04:00:00.000Z,8,8.08,7.8,7.82,7.82,640200,VNET,7.984582944288789,8.203499999999996,8.9614,0.49490504139707003,34.30032190569946,-111.96706440583367,-3.3840947546538684,-108.5829696511798,false,789285,-0.2989278994436333,-0.29117304801072585,-0.007754851432907439,0.2572717508411417,8.651296470021551,,,,-94.10599306587446,94.242903998888,70.19670650898976,0.352218232986079,7.443006202323033,,,67.78841828210605,96.64190218122374,78.2148497030932,85.15102432510871,77.18730933049375,13.214303218419536
2016-10-07T04:00:00.000Z,7.79,7.89,7.77,7.79,7.79,347600,VNET,7.941342290002392,8.157999999999998,8.925,0.47068460777903937,33.74064860058054,-115.31810822913441,-78.55626326963889,-36.76184495949552,false,755745,-0.29948504881260973,-0.29283544817110263,-0.006649600641507103,0.24011278198599897,8.60928200806928,,,,-108.8074679623977,94.92577709507432,72.4290851137589,0.36066316336011983,7.978701890966544,,,0.569084225084282,98.25640314591647,99.86486239467057,17.443776894605268,15.939822081393055,2.721947423609163
2016-10-10T04:00:00.000Z,7.8,7.93,7.78,7.82,7.82,420100,VNET,7.914377336668527,8.118499999999997,8.889800000000001,0.4441745152528045,34.88485168547747,-107.65540479900787,-39.21568627450844,-68.43971852449943,false,692325,-0.29411546442861525,-0.2930914514226052,-0.0010240130060100716,0.22884868423774904,8.570780446700047,,,,-105.99750369351479,97.27604869983779,82.36292879297974,0.7897753185804435,13.481673430657516,,,11.297739570166732,92.93927997058363,97.5800952346368,46.744687576218666,44.222254690128125,9.395029326906643
2016-10-11T04:00:00.000Z,7.78,8.02,7.78,7.84,7.84,696700,VNET,7.897849039631076,8.096499999999997,8.854199999999999,0.4534875963024341,35.68225886531639,-99.81936997002097,8.578431372549685,-108.39780134257066,false,613785,-0.28496134031661313,-0.2914654292014068,0.006504088884793646,0.23024259870803032,8.535132620031751,,,,-95.9209274158669,98.24418038789653,87.13478860119781,1.456287196992112,19.551602222261778,,,67.51125969531073,79.34015753758536,64.82940986117973,80.73441473404257,77.56877816442363,19.832255118897024
2016-10-12T04:00:00.000Z,7.81,7.94,7.78,7.84,7.84,402500,VNET,7.884993697490837,8.075499999999998,8.8212,0.4601075961121126,35.682258865316385,-98.52474593741428,-14.18439716311916,-84.34034877429512,false,604740,-0.27454188307425653,-0.28808071997597673,0.013538836901720197,0.22146227386952655,8.50122371173752,,,,-96.19671324693722,98.50627466930526,89.13069949580769,2.0217309199311417,23.84822949544796,,,29.173650999984435,76.1270541917026,87.2748477569028,60.255667386967104,58.279932612392386,16.497484171907583
2016-10-13T04:00:00.000Z,7.79,7.79,7.03,7.09,7.09,2465200,VNET,7.708328431381762,8.012999999999998,8.771199999999999,0.6134525246504964,23.282218427484942,-147.00053901518737,-166.6666666666675,19.66612765148014,false,705635,-0.32307886804877306,-0.295080349590536,-0.027998518458237087,0.2950294896358357,8.432383530677154,,,,-227.61055369751057,20.93653676175761,1.363912716237381,0.000006936963303783017,0.0036276633208931486,,,0.05912291426835026,99.99989831426484,99.86486239467057,4.983717445704502,2.0053060155986024,0.03448590251286166
2016-10-14T04:00:00.000Z,7.06,7.41,6.8,6.86,6.86,2060100,VNET,7.519811002185815,7.946999999999998,8.717199999999998,0.7868951645550442,20.885253057446945,-165.69815428105687,-111.28860489882871,-54.409549382228164,false,786715,-0.37577218826471714,-0.3112187173253722,-0.06455347093934494,0.33440080343135625,8.355681895034365,,,,-258.0370549120556,13.355959247194349,0.10658336137507884,0.0000010717590259723409,0.00009676242380685096,,,3.629217490832104,99.99997114842097,99.86486239467057,16.92372598842631,3.3819519079903273,0.07299671894173884
2016-10-17T04:00:00.000Z,6.77,7.24,6.77,6.97,6.97,1630200,VNET,7.397630779477856,7.885999999999998,8.664399999999999,0.8851079030265596,24.869125083539757,-160.392949766008,-76.26705653021443,-84.12589323579357,false,848135,-0.40399889569014746,-0.32977475299832726,-0.0742241426918202,0.3513507030024368,8.288087656252202,,,,-227.51109810234675,53.495911915999805,1.23453289618074,0.0000029409701562954638,0.0037262093862455714,,,28.86767966438939,99.99997114842097,99.86486239467057,53.65095403109253,15.274657221154495,0.2040018581464168
2016-10-18T04:00:00.000Z,7.13,7.23,6.99,7.03,7.03,860600,VNET,7.315935050704999,7.831499999999998,8.604,0.9524342496992149,27.0276135570318,-146.02146959314678,-42.81345565749234,-103.20801393565444,false,862440,-0.41672353659964223,-0.34716450971859025,-0.06955902688105198,0.3399318651271323,8.226717526678923,,,,-179.73198205756384,79.86039904260113,4.515886485276965,0.00004382224577659244,0.031461937007404295,,,59.399504314748455,99.9998482639761,98.18602913806207,77.98981304423833,29.934710298547753,0.6384971023968857
2016-10-19T04:00:00.000Z,7.03,7.4,6.97,7.04,7.04,1234000,VNET,7.254616150548332,7.771499999999998,8.538599999999999,0.992295822827108,27.4019736398484,-137.30440985533124,21.329365079365353,-158.6337749346966,true,888315,-0.4211462776358603,-0.36196086330204424,-0.05918541433381608,0.35119038198624086,8.168828866840927,,,,-149.1813251937865,88.81340231520232,8.612040820111122,0.00019154234498497402,0.08815163117744662,,,98.56241747870982,99.99596032660992,48.23277857476646,95.65861825673403,43.94741087805648,1.2359081635260811
2016-10-20T04:00:00.000Z,7.23,7.25,7.02,7.24,7.24,411200,VNET,7.251368117093148,7.707999999999998,8.4778,0.9570496329867693,34.62557163439784,-131.07463070816306,101.21765601217592,-232.29228672033898,true,859570,-0.40385758440057984,-0.37034020752175134,-0.0335173768788285,0.3360415842379608,8.123520141629175,,,,-127.1536699531922,99.02879757717639,48.857363645952304,0.029064825731572874,2.5562445012772828,,,98.56241747870982,99.96901995931955,97.93541285767846,99.18502241486618,78.37344493172078,6.591458189690284
2016-10-21T04:00:00.000Z,7.14,7.59,7.13,7.53,7.53,1182500,VNET,7.313286313294671,7.658999999999999,8.423,0.8854580735416395,43.4171396104727,-104.09911370514476,160.41666666666762,-264.5157803718124,true,893445,-0.36257604315469827,-0.3687873746483407,0.006211331493642447,0.3515363862082157,8.094567939598484,,,,-72.70936531386698,88.77568851458962,95.78517263212186,3.282768513368084,34.8319750258445,,,98.56241747870982,87.99878671182209,99.86486239467057,91.65595640974028,94.0074139622289,30.535808982604387
2016-10-24T04:00:00.000Z,7.54,7.72,7.45,7.61,7.61,1327800,VNET,7.379222688118078,7.6305,8.3698,0.8526306351522076,45.59087582866751,-84.11045224942119,116.0493827160496,-200.1598349654708,true,915190,-0.3197192681825154,-0.3589737533551757,0.03925448517266028,0.34134433793218866,8.070930479130265,,,,-36.038761476700905,87.47308134584412,98.90626489732617,10.913336764874915,54.60159266380349,,,98.56241747870982,31.178549496004994,99.43773034436411,64.53776080391634,67.23524913438452,32.24840729432438
2016-10-25T04:00:00.000Z,7.55,8.08,7.55,7.95,7.95,2252600,VNET,7.506062090758505,7.615499999999999,8.310599999999999,0.8183758305327122,53.72708994898522,-53.76783248094413,121.47215865751348,-175.2399911384576,true,1012490,-0.25537599128769983,-0.3382542009416805,0.08287820965398068,0.3649262956906651,8.065031431367814,,,,14.274101931288037,51.365844739927766,73.99064177870221,74.67781123155429,96.63361751693611,,,98.56241747870982,0.1266599808662061,99.66935948644722,8.62333120132209,9.738883854470767,9.768940142650404
2016-10-26T04:00:00.000Z,7.87,8.06,7.64,7.65,7.65,879100,VNET,7.538048292812171,7.5859999999999985,8.2534,0.7671349294616523,47.04259059995636,-60.773235082034944,67.15806715806754,-127.93130224010248,false,1032440,-0.22598594823577578,-0.3158005504004996,0.08981460216472381,0.3718105087293321,8.044785995691335,,,,3.4330950361484334,96.45359851895326,98.0421645032751,30.0010413570551,66.89657395986217,,,89.75958333921018,0.7434302315094454,81.73385273126381,18.601436909228397,18.703001647049664,12.603344044814795
2016-10-27T04:00:00.000Z,7.61,7.84,7.6,7.71,7.71,815300,VNET,7.576259783298355,7.568,8.2236,0.7371729783436478,48.42466773040096,-66.58271125407124,21.038790269559396,-87.62150152363064,false,1040800,-0.19559789800152494,-0.29176001992070466,0.09616212191917972,0.3553341951381656,8.02845497151127,,,,-3.5413404905691728,95.48577105779479,95.04744571645394,46.08962772202335,79.19966178033208,,,34.0314811825819,2.5502320235605835,48.61888479793265,20.23639130700754,20.2053789008273,15.874056276150375
2016-10-28T04:00:00.000Z,7.75,7.76,7.22,7.31,7.31,811600,VNET,7.517090942565387,7.536,8.1908,0.7235025915641284,40.78314830131388,-98.74871131415621,-124.57912457912492,25.830413264968712,false,1040365,-0.20146939257011454,-0.2737018944505866,0.07223250188047209,0.3784174207458949,7.99340838753511,,,,-53.55080516876958,90.286082410826,88.50127656948092,2.8624077705012185,15.389749372526772,,,0.1412187794541664,76.7017298013194,99.86486239467057,9.92596654302559,9.86012413068765,3.1415432137306403
