date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,3.35,3.4,3.2,3.29,3.29,34300,VRAY,3.555886703484337,,,,12.540192926044988,,-142.8866832092636,,,,,,,0.14759334534406657,,,,,,27.727801638565364,,,,,,,,,,,
2016-08-08T04:00:00.000Z,3.297,3.297,3.15,3.2,3.2,19000,VRAY,3.4768007693767067,,,,11.306868867082937,,-103.00498672365775,,,,,,,0.14751917717605828,,,,,,21.63600026296637,,,,,,,,,,,
2016-08-09T04:00:00.000Z,3.4,3.4,3.33,3.37,3.37,14900,VRAY,3.453067265070772,,,,26.092861022957926,,-7.930350831824565,,,,,,,0.15407928002905097,,,,,,92.47484602430303,,,,,,,,,,,
2016-08-10T04:00:00.000Z,3.4,3.4,3.22,3.25,3.25,8400,VRAY,3.407941206166156,,,,23.158053969648154,,-36.44067796610181,,,,,,,0.15731937002541957,,,,,,70.753507730997,,,,,,,,,,,
2016-08-11T04:00:00.000Z,3.25,3.25,3.2,3.24,3.24,2500,VRAY,3.3706209381292322,3.6545,,0.5339466265461327,22.926633601156325,,-72.84961966061995,,,14010,,,,0.1439044487722421,,,,,,80.23065222153663,1.630418777430176,,,,,,,,,,
2016-08-12T04:00:00.000Z,3.24,3.38,3.23,3.3,3.3,25200,VRAY,3.354927396322736,3.6195,,0.5305270963862243,27.601457706867915,,31.732418524870454,,,14465,,,,0.14466639267571182,,,,,,95.95174638945969,12.90539734499989,,,,,,,,,,
2016-08-15T04:00:00.000Z,3.34,3.57,3.16,3.2,3.2,57100,VRAY,3.3204990860287946,3.5829999999999997,,0.5404109547372232,24.89159602819929,,20.833333333333858,,,17220,,,,0.1778330935912478,,,,,,82.8542666573684,3.034504316540221,,,,,,,,,,
2016-08-16T04:00:00.000Z,3.35,3.35,2.98,2.98,2.98,42100,VRAY,3.2448326224668405,3.5375,,0.5810636798148647,20.194270676859595,,-148.76033057851274,,,18960,,,,0.20185395689234184,,,,,,19.361020842382505,0.004733000998635717,,,,,,,,,,
2016-08-17T04:00:00.000Z,3.12,3.194,2.98,2.99,2.99,18900,VRAY,3.1882031508075426,3.4919999999999995,,0.6025147301103957,20.924737578195813,,-100.0549752611327,,,19570,,,,0.2033722122807991,,,,,,46.54523382605195,0.040364026712680356,,,,,,,,,,
2016-08-18T04:00:00.000Z,3.2,3.2,2.95,3,3,14400,VRAY,3.1463802284058664,3.4484999999999992,,0.6126099901242318,21.696585703793133,,-66.86953807740316,,,18905,,,,0.20920068574569922,,,,,-120.59099646832657,70.50789925638551,0.25372833317764965,,,,,,,,,,
2016-08-19T04:00:00.000Z,3.01,3.018,2.69,2.75,2.75,37900,VRAY,3.0582957332045626,3.3944999999999994,,0.6573423765436152,17.181409585007053,,-148.54725415070246,,,20060,,,,0.2240506000274868,,,,,-157.20825001373748,5.1312852643901286,0.000010255907390011032,,,,,,,,,,
2016-08-22T04:00:00.000Z,2.75,3.02,2.69,2.98,2.98,45200,VRAY,3.0408966813813265,3.3525,,0.6505343957086303,31.338367325493856,,-57.92148615492462,,,22140,,,,0.23729427502405095,,,,,-127.12736097406211,94.50857158065533,2.0454830220505094,,,,,,,,,,
2016-08-23T04:00:00.000Z,2.92,3.25,2.92,3.06,3.06,38000,VRAY,3.045141863296587,3.3104999999999998,,0.6109819964614308,35.470258377777505,,66.68496158068075,,,23605,,,,0.2488824906460446,,,,,-81.25856562188022,98.62669278455198,26.541709429715475,,,,,,,,,,
2016-08-24T04:00:00.000Z,3.34,3.34,2.96,2.97,2.97,76200,VRAY,3.028443671452901,3.2674999999999996,,0.5788911814840461,33.059942118930955,,67.08160442600278,,,27175,,,,0.265272179315289,,,,,-73.06884343556136,94.82449663499162,10.713154941382474,,,,,,,,,,
2016-08-25T04:00:00.000Z,3.15,3.15,2.91,3,3,53500,VRAY,3.022122855574479,3.2245,,0.5213626377100622,34.65395710629323,,26.840768951759493,,,29140,,,,0.2621131569008779,,,,,-83.96128219990896,98.24493511280646,35.01454187574229,,,,,,,,,,
2016-08-26T04:00:00.000Z,3.08,3.08,3,3.04,3.04,29000,VRAY,3.0260955543357055,3.1885,,0.46485589164814467,36.8144243368798,,19.262981574539992,,,30190,,,,0.23934901228826816,,,,,-75.07898584782482,98.66613057180167,70.43852026972685,,,,,,,,,,
2016-08-29T04:00:00.000Z,3.22,3.52,3,3.4,3.4,164200,VRAY,3.109185431149993,3.1729999999999996,,0.41192717803028805,52.148327184647655,,166.66666666666723,,,37865,,,,0.27443038575223466,,,,,-5.217181680595768,8.99017598741575,32.216791239551036,,,,,,,,,,
2016-08-30T04:00:00.000Z,3.639,4.41,3.6,3.99,3.99,191200,VRAY,3.3049220020055503,3.1955,,0.5236592403462275,66.49794657241569,,163.1368937998773,,,46680,,,,0.36637658753320534,,,,,174.02662134900564,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.04,4.315,3.99,4.2,4.2,76200,VRAY,3.5038282237820946,3.2294999999999994,,0.6710730213620621,69.95186977267113,,95.48560977957452,,,49885,-0.05713312768966894,-0.2566294663551745,0.19949633866550553,0.3612045140915547,,,,,201.1412286768546,0.0000014484518917612377,0.0000010717590259723409,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.3,4.33,4.01,4.05,4.05,49500,VRAY,3.625199729608296,3.2629999999999995,,0.7589229209873728,64.81198678483993,,60.137972405518894,,,49885,-0.001401126722845536,-0.2055837984287087,0.20418267170586316,0.3560539498301104,,,,,180.0808970596078,1.1092280056190673,0.0000010717590259723409,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.05,4.12,4.02,4.05,4.05,19400,VRAY,3.719599789695341,3.3009999999999997,,0.8330162063249439,64.81198678483993,,34.46748183590298,,,49140,0.04227951365541038,-0.15601113601188488,0.19829064966729526,0.3240472061013467,,,,,154.14253072169456,12.444027600184226,0.0000010717590259723409,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.02,4.02,3.56,3.6,3.6,70700,VRAY,3.6930220586519322,3.3209999999999993,,0.8415200532370037,51.61631457719308,,-157.12742980561518,,,51725,0.04012298388161728,-0.11678431203318444,0.15690729591480174,0.3447913053386783,,,,,79.2999171304537,91.81078163274773,16.841851609958248,,,,,,,,,,
2016-09-07T04:00:00.000Z,3.6,3.62,3.41,3.41,3.41,59700,VRAY,3.6301282678403917,3.3229999999999995,,0.8421662543702433,47.24273542708622,,-116.45184389545278,,,53965,0.022819457889254213,-0.08886355804869671,0.11168301593795092,0.3279423921713435,,,,,26.605767482629098,48.98001034464479,91.19328094681542,,,,,,,,,,
2016-09-08T04:00:00.000Z,3.41,3.53,3.36,3.38,3.38,16500,VRAY,3.5745442083203045,3.3294999999999995,,0.8418188641269595,46.57173202066724,,-85.67603748326647,,,54370,0.006609351110174799,-0.06976897621692241,0.0763783273270972,0.30819959314992557,,,,,14.93239098252556,58.82338153602832,96.35376998890372,,,,,,,,,,
2016-09-09T04:00:00.000Z,3.54,3.99,3.54,3.6,3.6,69500,VRAY,3.580201050915792,3.3474999999999993,,0.848760861491628,51.96033033375896,,10.674429888403962,,,57720,0.011383662310495257,-0.05353844851143887,0.06492211082193414,0.3459246440061849,3.501,,,,75.91391074629028,98.5326553973447,26.85589930141449,,89.77606709990482,,,,,,,,
2016-09-12T04:00:00.000Z,3.6,3.7,3.6,3.62,3.62,45600,VRAY,3.589045261823394,3.3634999999999997,,0.8566043427393988,52.430040002115085,,25.40415704388017,,,58740,0.01658993276874643,-0.03951277225540181,0.05610270502414824,0.3151840635054118,3.5068048780487806,,,,55.19827233039079,98.00609159609263,25.771889701614516,,86.62529356047759,,,,,,,,
2016-09-13T04:00:00.000Z,3.6,3.8,3.58,3.58,3.58,16000,VRAY,3.5870352036404176,3.3824999999999994,,0.8581112981426146,51.34867232217752,,46.27249357326452,,,56685,0.017288977341236578,-0.028152422336074134,0.045441399677310715,0.30328605556723526,3.510375371802499,,,,52.988656557771854,98.9871371254164,52.569379063768984,,94.59335149699626,,,,,,,,
2016-09-14T04:00:00.000Z,3.75,3.81,3.66,3.72,3.72,44800,VRAY,3.6165829361647694,3.4194999999999993,,0.8492696862599085,54.85802098308845,,79.05982905982891,,,56820,0.02880772762063799,-0.016760392344731707,0.0455681199653697,0.29412529862133086,3.5206009634218893,,,,63.17989455065122,89.54765131256065,13.239654643484611,,55.34919047949452,,,,,,,,
2016-09-15T04:00:00.000Z,3.75,3.83,3.67,3.76,3.76,42100,VRAY,3.648453394794821,3.4579999999999997,,0.8376299899120109,55.83817753739713,,92.10526315789434,,,57980,0.040694979519078966,-0.005269317971969572,0.045964297491048536,0.2773596362936645,3.5322789652061872,,,,62.25947020058672,88.04128742444787,13.712035169404702,,42.90695588874321,,,,,,,,
2016-09-16T04:00:00.000Z,3.85,4.41,3.75,4.06,4.06,261400,VRAY,3.7399081959515272,3.511,,0.8490677240361857,62.42737262552727,,166.66666666666643,,,70330,0.07347621699484819,0.010479789021393982,0.0629964279734542,0.32518968175695645,3.5580214547083244,,,,111.44536825107477,15.302965617496966,0.005795279182396751,,0.05906757957638842,,,,,,,,
2016-09-19T04:00:00.000Z,4.5,4.81,4.27,4.56,4.56,222100,VRAY,3.92215081907341,3.6015,,0.8901747019546107,70.36403469606599,,138.32094175960347,,,79540,0.13820822678931322,0.03602547657497783,0.10218275021433539,0.3782909715373369,3.6068984569176745,,,,171.33912941845227,0.002020735872609869,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,4.52,5.49,4.52,4.81,4.81,375100,VRAY,4.1194506370570965,3.693,,0.986794811498308,73.3906378213397,,113.98586866167923,,,96035,0.20729218629450008,0.07027881851888228,0.1370133677756178,0.4522546000951698,3.665586337068032,,,,202.5060704377227,0.0008339605793938887,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,4.95,5.25,4.95,5.19,5.19,169700,VRAY,4.357350495488853,3.7994999999999997,,1.1386215350150337,77.201858639189,,92.89300888373887,,,102620,0.2893688817895095,0.11409683117300772,0.17527205061650175,0.45072277508327363,3.7399479791622743,,,,202.6595537270466,0.000007872338070313845,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,5.25,5.45,5.2,5.31,5.31,213700,VRAY,4.569050385380219,3.9165,,1.2491641205221888,78.2607619316978,,87.73712737127364,,,109495,0.35994898359569083,0.16326726165754435,0.19668172193814648,0.42688242819786437,3.816535882617773,,,,197.74447212444596,0.002187915337459323,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,5.31,5.424,4.63,4.7,4.7,163900,VRAY,4.598150299740171,4.0015,3.667,1.2191353493357413,62.39561208967199,194.96594624471885,-17.362022216390983,212.32796846110983,true,115015,0.3624838327760811,0.2031105758812517,0.1593732568948294,0.4727721246731314,3.8596316932217842,,,,129.46624798803418,93.49863398907978,0.00022985499497085726,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,89.3507759384218,97.31329156286901,1.313373923188587,0.21941658789455085
2016-09-26T04:00:00.000Z,4.74,5.19,4.74,5.03,5.03,90600,VRAY,4.694116899797911,4.101,3.6875999999999998,1.2138187673619136,66.36775408003047,193.60805407227699,-36.26388331326111,229.8719373855381,true,118095,0.38666374215928023,0.2398212091368574,0.14684253302242284,0.47492560908899,3.916722830137795,,,,123.68848521040154,32.19824998365735,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,96.96354571407069,68.20996550136314,0.21941658789455085,0.21941658789455085
2016-09-27T04:00:00.000Z,5,5,4.45,4.88,4.88,96700,VRAY,4.735424255398375,4.174999999999999,3.7066,1.214306386378668,63.10480231563517,152.65732228813116,-104.66286481046639,257.32018709859756,true,114720,0.38923587922977276,0.26970414315544045,0.11953173607433232,0.48805990795286625,3.9637119603749755,,,,91.32329133830056,88.07556339986165,0.0006668822447597478,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,95.39425425044061,1.8732114001691105,0.21941658789455085
2016-09-28T04:00:00.000Z,4.88,4.904,4.75,4.8,4.8,41700,VRAY,4.749774420865403,4.2155,3.7248,1.240668771268142,61.37177414601209,149.31193860317768,-64.15669716162284,213.46863576480052,true,107245,0.3804335834390784,0.291850031212168,0.08858355222691039,0.4463024194587579,4.004506498893269,,,,88.26232037781118,97.59807485635375,0.0827038365239563,0.0000010717590259723409,0.0000014615372245785352,,,98.56241747870982,99.99996146839982,99.74859129137711,98.7152258868337,9.341406660892057,0.2194165808146912
2016-09-29T04:00:00.000Z,4.79,4.94,4.5,4.58,4.58,57800,VRAY,4.712046771784203,4.234499999999999,3.7384000000000004,1.2507353836843476,56.7557265688727,122.21769247452939,-114.03508771929772,236.2527801938271,true,106325,0.35165191484592384,0.30381040793891917,0.04784150690700467,0.44551461702641326,4.032579352605793,,,,65.03983075228051,89.95639354434984,19.388528788586168,0.0000010717590259723409,0.12228490023138416,,,98.56241747870982,99.63714226817531,99.86486239467057,95.9521878854255,57.52975024150085,0.21915089730796605
2016-09-30T04:00:00.000Z,4.54,4.76,4.5,4.52,4.52,50300,VRAY,4.669369711387713,4.257999999999999,3.7514000000000003,1.2536442876669716,55.52903611343102,106.15175372060799,-107.79517286366584,213.94692658427383,true,106365,0.3203084204798232,0.30711001044709996,0.013198410032723262,0.4223252898981116,4.056355969551851,,,,49.70336979682752,86.87345773425015,47.5580288896166,0.0000010717590259723409,1.4926885700274672,,,98.56241747870982,91.08454322746506,99.86486239467057,92.04800490357515,75.2997081123447,0.2126919536891409
2016-10-03T04:00:00.000Z,4.57,4.57,4.3,4.33,4.33,52900,VRAY,4.5939542199682215,4.271999999999999,3.7614000000000005,1.2502895664605194,51.71709278116897,77.44312077570626,-135.10425592687776,212.54737670258402,true,108040,0.27694461810775284,0.3010769319792305,-0.024132313871477684,0.4032846286608477,4.069704458842005,,,,20.77730474271942,54.05126364612127,96.83393605183123,0.013282275337589411,43.70814788357617,,,98.56241747870982,14.768667296036064,99.86486239467057,42.85019821555079,52.04273113851624,2.6839538518846187
2016-10-04T04:00:00.000Z,4.35,4.43,3.96,3.99,3.99,98100,VRAY,4.459742171086394,4.291499999999999,3.7648000000000006,1.2195454071087422,45.67466250998573,41.23249919536537,-127.3171987641607,168.54969795952607,true,109410,0.21269155792327865,0.28339985716804017,-0.07070829924476152,0.4116240500782417,4.065816436459468,,,,-19.689042774413704,3.4902199025645286,34.082733866882776,50.291616919468,95.09472768685833,,,98.56241747870982,0.0024123714214896452,99.86486239467057,0.9397293062076537,2.008614754173498,2.2867413251720463
2016-10-05T04:00:00.000Z,3.869,4.22,3.866,4.12,4.12,35000,VRAY,4.384243910844973,4.327,3.7692000000000005,1.1544366591545847,48.168238628837955,33.129678171688276,-92.12974197201365,125.25942014370193,false,108175,0.17029737620697194,0.26077936097582655,-0.0904819847688546,0.40442104381846145,4.068459537119982,,,,-28.100713658490832,49.56713790834322,68.66702621163363,9.294996725829218,97.08388828005411,,,87.62907757983164,0.00010728527186643078,99.86486239467057,0.7752838364423204,0.8642622195544003,0.44375765966362835
2016-10-06T04:00:00.000Z,4.1,4.1,3.97,4.02,4.02,15500,VRAY,4.303300819546091,4.359,3.7730000000000006,1.080794152463825,46.40376666388793,27.597571038237984,-70.4182041820417,98.01577522027969,false,108125,0.1271646426548001,0.23405641731162125,-0.10689177465682115,0.37261841334115375,4.066095657260471,,,,-32.312431071390975,40.77506305852705,23.86024694572345,41.34785344805645,97.42048312845326,,,50.85728627089623,0.000009953580559773911,99.86486239467057,0.27431047147207543,0.22944000891460978,0.2755889682584914
2016-10-07T04:00:00.000Z,4.04,4.15,4.04,4.1,4.1,7900,VRAY,4.258122859646959,4.3839999999999995,3.7778000000000005,1.0314145626274778,48.043482902008044,34.885995237373535,-31.12502173535039,66.01101697272392,false,105045,0.09830378710646315,0.20690589127058961,-0.10860210416412647,0.3422911116735096,4.067749527638009,,,,-23.042903348142545,81.980541800162,42.416844010623464,15.58863555829737,98.13683114423722,,,9.475315744211965,0.0002186337229481694,95.58250903215199,0.5537841757186297,0.4445798049719996,0.3184488231672861
2016-10-10T04:00:00.000Z,4.12,4.33,4.12,4.28,4.28,107200,VRAY,4.262984446392079,4.417,3.7882000000000007,0.972051438968132,51.62926824171931,50.797637533780645,150.91133765832532,-100.11370012454468,false,108125,0.08893070897478594,0.1833108548114289,-0.09438014583664295,0.328254722714321,4.078103209216643,,,,-4.243483951450521,98.74656161421362,87.68409679269067,0.2611345846212032,66.26473429194823,,,54.33607511668712,0.0543730425539235,99.86486239467057,6.632307100733118,6.374765950952947,0.9171606875806659
2016-10-11T04:00:00.000Z,4.3,4.58,4.3,4.47,4.47,83500,VRAY,4.3089879027493945,4.461499999999999,3.8034000000000003,0.8929787231508035,55.14804273885884,72.26792248866946,134.3067613785844,-62.038838889914956,false,111500,0.0957303690257536,0.16579475765429383,-0.07006438862854023,0.32472288237503083,4.097220125840221,,,,20.679169616539063,81.73566148353206,98.99316896105874,0.00020078368837550542,10.76089982069922,,,6.976434992206359,6.974764543727319,99.86486239467057,15.843759017660059,16.88843642468934,0.21377841047577148
2016-10-12T04:00:00.000Z,4.56,4.56,4.23,4.29,4.29,78700,VRAY,4.304768368805084,4.49,3.8184000000000005,0.8307105392373415,51.33782470316536,59.173452400025155,59.845559845559805,-0.6721074455346496,false,113195,0.08560781927621797,0.14975736997867867,-0.0641495507024607,0.3253825220781519,4.106624022140698,,,,3.2570821381292974,98.81751261132969,73.17989424226262,0.5538043172731433,73.0343367433591,,,0.002735986666446699,0.5101404278484489,74.58601245284099,0.5166691674008757,0.4674464135660368,0.09177407556110553
2016-10-13T04:00:00.000Z,4.29,4.47,4.2,4.23,4.23,59000,VRAY,4.288153175737288,4.5135,3.8326,0.7712399107930173,50.09536950360015,50.133522059704546,6.944444444444317,43.18907761526023,false,114040,0.07191513421004458,0.13418892282495185,-0.06227378861490726,0.31845970681838287,4.112642362524078,,,,-12.083138302628093,96.83832238125378,45.522830640197284,4.02687320571915,89.5906622863584,,,1.1819228646140267,0.04465428696853735,66.82859924476352,1.7225288989375434,1.339349286765541,0.5967696794644336
2016-10-14T04:00:00.000Z,4.24,4.24,3.77,3.77,3.77,95200,VRAY,4.173008025573447,4.499,3.8404000000000003,0.8144912522550627,41.75247479858178,6.087633278854401,-160.49382716049374,166.58146043934815,true,105730,0.02367254466577684,0.11208564719311684,-0.08841310252734,0.33740224346608505,4.095928100937538,,,,-76.43322361885949,7.173398388636764,0.0022378735486383583,95.22172454001972,21.682897630200404,,,98.56241747870982,1.34825484110479e-10,99.86486239467057,0.004568105185407991,0.000309817747992858,0.010816160572568774
2016-10-17T04:00:00.000Z,3.94,4.176,3.88,3.89,3.89,71700,VRAY,4.110117353223792,4.4655,3.8524000000000003,0.855768076058008,44.35590740879733,11.141389668559336,-74.08892452998289,85.23031419854223,false,98210,-0.004821478990453265,0.08870422195640282,-0.09352570094685608,0.34597696303282444,4.085882827721073,,,,-71.81793782565614,60.17192987578102,0.29339088701847427,97.77629126185555,68.52196031002853,,,30.459258867544303,2.489697337182406e-9,99.86486239467057,0.016586443581607317,0.0028125753678741225,0.01949993433646173
2016-10-18T04:00:00.000Z,3.94,4.109,3.85,3.88,3.88,23500,VRAY,4.058980163618505,4.418999999999999,3.866,0.8766504434494186,44.17869863575758,5.294514253475146,-57.51346059716112,62.80797485063627,false,80630,-0.02788863166709543,0.06538565123170317,-0.0932742828987986,0.33510484265372137,4.075839762954192,,,,-82.3217425157509,73.76787831679444,0.6588823431563418,98.7937962099946,68.36900466545157,,,7.415859944241188,8.397726958264684e-11,99.51138232234335,0.003581488166719732,0.000743093928422151,0.003947762169343097
2016-10-19T04:00:00.000Z,3.9,3.99,3.79,3.9,3.9,29200,VRAY,4.023651238369949,4.3545,3.8766000000000003,0.8287695699046946,44.65494019395843,-2.4912507869069294,-66.7814772292384,64.29022644233147,false,73605,-0.044047926423243844,0.04349893570071377,-0.08754686212395761,0.3182167373220062,4.067262213541792,,,,-94.39986156265981,87.91515461645416,3.7949654572785096,98.45575030922078,77.48871482229161,,,8.32189539124566,1.5232259897857148e-11,99.80903670988309,0.0022336585199103586,0.0007835465574956715,0.002319579311286667
2016-10-20T04:00:00.000Z,3.972,3.98,3.9,3.97,3.97,17800,VRAY,4.011728740954404,4.2875,3.891,0.7182443873780167,46.37924095048025,2.986431369189749,29.026217228463548,-26.0397858592738,false,63810,-0.05062232628719787,0.02467468330313144,-0.07529700959032931,0.28843964515675546,4.062517715320241,,,,-87.19541092860302,97.6368321671459,28.70242421167628,94.38420676697388,93.17642564551835,,,0.1453005929411333,2.0672352718520415e-11,38.17553238239857,0.0006643908730241917,0.0004417656637516517,0.0006569296659881396
2016-10-21T04:00:00.000Z,3.98,3.98,3.88,3.88,3.88,21300,VRAY,3.982455687408981,4.246499999999999,3.9038,0.7129733515356845,44.461256667357965,-3.529709731224202,-58.58085808580932,55.051148354585116,false,56680,-0.062375803943719,0.00726458585376135,-0.06964038979748036,0.26488468951216104,4.0536144121338875,,,,-91.36104651557618,91.48015395216693,14.6341332115693,98.4463439251467,75.3901501910308,,,3.8471796496879263,2.8843594179761567e-11,99.5595278773735,0.0021652410064248893,0.0011754016132476694,0.0022188629499126982
2016-10-24T04:00:00.000Z,3.907,3.95,3.65,3.68,3.68,38500,VRAY,3.9152433124292076,4.178999999999999,3.9114,0.6568987745459846,40.457290736850574,-25.328207416315898,-166.66666666666583,141.33845925034993,false,54075,-0.08682794964106444,-0.01155392124520381,-0.07527402839586063,0.26927410332314095,4.035389318859064,,,,-108.79205468678084,49.86602361129175,0.8744513629040718,51.33955127426519,13.077684203326513,,,96.61202190357182,0.0000035363165507007466,99.86486239467057,0.25731336701881324,0.06685070442628725,0.2598233179448499
2016-10-25T04:00:00.000Z,3.866,3.866,3,3.12,3.12,134000,VRAY,3.7385225763338283,4.090999999999999,3.9098,0.7256417849049404,31.81727808692009,-83.13264494270591,-163.30465737169976,80.17201242899385,false,55940,-0.1496684860177191,-0.03917683419970687,-0.11049165181801222,0.34386484040774834,3.9907361813537436,,,,-168.2055808269399,0.0012333289206578613,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,23.514739796013373,28.35662879923653,99.86486239467057,0.9368956668579216,0.0894054462180482,0.0894054462180482
2016-10-26T04:00:00.000Z,3.03,3.05,2.9,2.93,2.93,127800,VRAY,3.558850892704089,3.9975,3.9088000000000007,0.8127945619896777,29.514248247063918,-131.30961542760232,-118.39902602343643,-12.91058940416589,false,60245,-0.21235359587387048,-0.0738121865345396,-0.1385414093393309,0.32838173535677984,3.9389929529950245,,,,-210.25495326444118,0.00015205681607177723,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.021209434957492057,99.97117839199228,99.86486239467057,0.06857038703912118,0.013147212620422748,0.013147212620422748
2016-10-27T04:00:00.000Z,2.98,2.98,2.75,2.79,2.79,86100,VRAY,3.387995138769847,3.9080000000000004,3.9048000000000003,0.9232247830295653,27.911103743454323,-145.36608895714127,-91.05543113101908,-54.310657826122196,false,61660,-0.27021396860021296,-0.11309254294767428,-0.15712142565253867,0.31608401843718237,3.88294451626356,,,,-213.51862855130824,0.00015797780830162367,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,3.596539300531376,99.99980235232367,99.86486239467057,0.3844383271392777,0.07277692481443551,0.07277692481443551
