date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,16,17,16,16.370001,16.370001,531700,XENT,15.905844483391382,,,,,,148.32005908051178,,,,,,,0.6237033633384701,,,,,,89.1163554102009,,,,,,,,,,,
2016-08-04T04:00:00.000Z,16.27,16.5,15.04,15.5,15.5,620300,XENT,15.81565682041552,,,,68.58406257342364,,-94.61915969887406,,,,,,,0.7282404429211614,,,,,,94.53845830480199,,,,,,,,,,,
2016-08-05T04:00:00.000Z,15.64,15.68,15.05,15.15,15.15,448100,XENT,15.667733082545404,,,,63.30505268722322,,-123.44397008775515,,,,,,,0.7159603875560161,,,,,,85.95318203012148,,,,,,,,,,,
2016-08-08T04:00:00.000Z,15.2,15.2,14.63,14.75,14.75,354800,XENT,15.463792397535315,,,,57.826880675637796,,-114.84389416081603,,,,,,,0.6977153391115138,,,,,,71.00880818382369,,,,,,,,,,,
2016-08-09T04:00:00.000Z,14.73,15.07,14.73,14.93,14.93,285500,XENT,15.34517186474969,,,,59.52429892534754,,-70.29177484304222,,,,,,,0.6530009217225746,,,,,,90.62110999314069,,,,,,,,,,,
2016-08-10T04:00:00.000Z,14.99,14.99,14.44,14.51,14.51,166300,XENT,15.159578117027536,,,,54.0570716651512,,-87.95541054921202,,,,,,,0.6401258065072529,,,,,,75.36516031794011,,,,,,,,,,,
2016-08-11T04:00:00.000Z,14.55,14.64,14.19,14.61,14.61,115000,XENT,15.037449646576972,15.411000050000002,,1.2107668576568795,55.11417499971453,,-108.61650485437002,,,337560,,,,0.6163600806938464,,,,,,89.6700563168322,62.588170220121654,,,,,,,,,,
2016-08-12T04:00:00.000Z,14.58,14.59,14.37,14.42,14.42,169000,XENT,14.900238614004312,15.441000050000003,,1.0735531526664026,52.63606560783073,,-82.42329693187669,,,325930,,,,0.5693150706071156,,,,,,86.6670509416545,40.326439925516326,,,,,,,,,,
2016-08-15T04:00:00.000Z,14.42,14.94,14.42,14.82,14.82,152700,XENT,14.882407810892243,15.419000050000003,,1.1050594465458419,57.017716029765985,,39.122137404578844,,,266915,,,,0.5631506867812262,,,,,,98.72012470701226,80.12439617808533,,,,,,,,,,
2016-08-16T04:00:00.000Z,14.78,15.36,14.41,14.67,14.67,148400,XENT,14.83520607513841,15.365500050000003,,1.1407451081640363,54.964255973863786,,100.85836909871198,,,252445,,,,0.6115068509335728,,,,,,97.46822924231091,72.22203678926074,,,,,,,,,,
2016-08-17T04:00:00.000Z,14.65,14.73,14.41,14.58,14.58,237900,XENT,14.778493613996542,15.312000050000004,,1.1819747980393505,53.714278678838625,,-19.525801952579933,,,250255,,,,0.5750684945668763,,,,,,96.87512815798102,68.7145095534001,,,,,,,,,,
2016-08-18T04:00:00.000Z,14.59,14.65,14.29,14.52,14.52,127200,XENT,14.721050588663976,15.261000050000002,,1.225445406209654,52.851357081835225,,-66.10407876230761,,,246720,,,,0.5481849327460169,,,,,-91.14781625837622,96.81093741576568,67.64498675156231,,,,,,,,,,
2016-08-19T04:00:00.000Z,14.48,14.74,14.17,14.7,14.7,153700,XENT,14.71637268007198,15.216500050000002,,1.238988079603783,55.17774040112972,,-52.95950155763079,,,249795,,,,0.5509118161527649,,,,,-97.42919647255533,99.07510530704539,85.13551668650688,,,,,,,,,,
2016-08-22T04:00:00.000Z,14.66,15.2,14.6,15.06,15.06,196000,XENT,14.792734306722652,15.190500050000002,,1.2291702371112982,59.48357976970625,,111.02320675105476,,,255360,,,,0.5570478391336692,,,,,-40.99625570886631,95.32586211397778,98.01262803417434,,,,,,,,,,
2016-08-23T04:00:00.000Z,15.07,15.7,15.03,15.42,15.42,340300,XENT,14.932126683006507,15.176500050000005,,1.2118958195323792,63.28219632286528,,130.27656477438097,,,264100,,,,0.5711668592419605,,,,,14.144421546164365,86.28230480783355,96.06448248965663,,,,,,,,,,
2016-08-24T04:00:00.000Z,15.39,16.299999,15.23,15.51,15.51,406500,XENT,15.060542975671728,15.156000050000003,,1.1741790687966824,64.18619855548152,,106.93823387320423,,,271425,,,,0.6335208768367153,,,,,52.18905367765854,88.61425443668045,92.86372563597037,,,,,,,,,,
2016-08-25T04:00:00.000Z,15.56,16.09,15.45,15.81,15.81,268100,XENT,15.22708898107801,15.164000050000004,,1.189611904109979,67.09440962631538,,82.32293116225438,,,275885,,,,0.634330767232126,,,,,63.819187331660075,80.75087616674999,75.6774394790543,,,,,,,,,,
2016-08-26T04:00:00.000Z,15.77,16.139999,15.24,15.63,15.63,151200,XENT,15.316624763060675,15.153500050000005,,1.169090025019551,63.749471971382675,,45.03579121219728,,,273745,,,,0.6675392963281102,,,,,48.857165202766225,94.31304096920489,87.33155716715153,,,,,,,,,,
2016-08-29T04:00:00.000Z,15.63,15.94,15.5,15.84,15.84,137800,XENT,15.432930371269414,15.141000050000006,,1.1335768573854799,65.88626489845417,,64.13410006573471,,,267255,,,,0.6390968842870963,,,,,58.45862840797305,91.06764634398267,70.9991048473442,,,,,,,,,,
2016-08-30T04:00:00.000Z,15.77,16.049999,15.65,15.95,15.95,123500,XENT,15.547834733209545,15.137500050000005,,1.1230830303232693,66.98408092290724,,132.7797242936797,,,256700,,,,0.6092096487512092,,,,,71.9798376669169,91.39280254293486,59.987137112790165,,,,,,,,,,
2016-08-31T04:00:00.000Z,15.99,15.99,15.58,15.76,15.76,126200,XENT,15.594982570274091,15.107000000000005,,1.0155215408842464,63.20080100860077,,2.793480748517544,,,236425,0.027061615985683574,-0.1974062776747297,0.22446789366041328,0.5843084426573081,,,,,59.35812150698362,97.59646139396176,74.8889798490461,,,,,,,,,,
2016-09-01T04:00:00.000Z,15.73,15.79,15.45,15.705,15.705,104800,XENT,15.61943088799096,15.117250000000004,,1.035130305807037,62.10726509845587,,-93.53405139960525,,,210650,0.04506860722490913,-0.14891130069480193,0.19397990791971106,0.5537698873251445,,,,,44.25370892340272,98.54032972621894,80.08951553422521,,,,,,,,,,
2016-09-02T04:00:00.000Z,15.72,16,15.56,15.98,15.98,122500,XENT,15.699557357326302,15.158750000000007,,1.1014802540216877,65.33675799471551,,64.70204367458209,,,194370,0.08060036836988616,-0.10300896688186431,0.18360933525175047,0.5395486514095014,,,,,68.13500029422715,95.40516438377222,59.20939722143657,,,,,,,,,,
2016-09-06T04:00:00.000Z,15.76,16.190001,15.67,15.7,15.7,378800,XENT,15.699655722364902,15.206250000000006,,1.1087870625145329,59.75274683522118,,48.286915887850256,,,195570,0.08518393771857369,-0.06537038596177672,0.1505543236803504,0.5371051949833135,,,,,70.85979772397896,99.17827998071238,86.45934364539704,,,,,,,,,,
2016-09-07T04:00:00.000Z,15.63,15.85,15.51,15.57,15.57,126700,XENT,15.670843339617146,15.238250000000004,,1.1119859486522186,57.30400134482615,,-85.26532595652142,,,187630,0.07743392580978359,-0.03680952360746466,0.11424344941724825,0.5124670456103994,,,,,47.23577262940749,98.3927234385865,93.68882392786774,,,,,,,,,,
2016-09-08T04:00:00.000Z,15.56,15.71,15.39,15.48,15.48,101300,XENT,15.628433708591114,15.286750000000007,,1.0642944846233253,55.605038956876676,,-100.79723559794022,,,184380,0.06330005407714445,-0.016787608070542834,0.08008766214768728,0.48840866490909945,,,,,39.59634907293574,97.83131391163218,97.09096100281698,,,,,,,,,,
2016-09-09T04:00:00.000Z,15.28,15.28,14.38,14.6,14.6,237600,XENT,15.399892884459755,15.286250000000006,,1.065574375630196,42.37564420154962,,-166.66666666666686,,,190510,-0.0186942904891918,-0.017168944554272626,-0.0015253459349191742,0.564857581795462,15.348625025000004,,,,-59.998056253588196,62.64030745757033,72.71674412517284,,67.32880825887943,,,,,,,,
2016-09-12T04:00:00.000Z,14.57,14.99,14.53,14.97,14.97,143500,XENT,15.304361132357586,15.313750000000008,,1.001173686230151,47.97969957163538,,-77.30228731248754,,,189235,-0.053206163975762166,-0.024376388438570533,-0.028829775537191633,0.5517503840710294,15.33015551158537,,,,-46.200796620342494,93.65078110005544,93.34661796795754,,92.78919378999542,,,,,,,,
2016-09-13T04:00:00.000Z,14.87,15.18,14.43,14.82,14.82,176100,XENT,15.196725325167012,15.313750000000008,,1.001173686230151,46.02549933481689,,-53.39920018819084,,,190405,-0.09160485500967575,-0.03782208175279157,-0.05378277325688417,0.5765315860621507,15.305269876873888,,,,-48.39661427427814,92.04942529092833,86.65671299889327,,87.11317815345534,,,,,,,,
2016-09-14T04:00:00.000Z,14.86,15.01,14.62,14.75,14.75,139100,XENT,15.097453030685454,15.317750000000007,,0.9914457877260479,45.102287067762816,,-42.6179604261797,,,189940,-0.1262294151643406,-0.055503548435101385,-0.07072586672923922,0.5532151378043819,15.278183541416626,,,,-49.53882072293332,93.04885346601253,82.05351076449291,,84.54604314819835,,,,,,,,
2016-09-15T04:00:00.000Z,14.79,14.84,14.34,14.7,14.7,179800,XENT,15.009130134977575,15.323750000000008,,0.9748275488514294,44.416943447241685,,-155.9633027522938,,,187035,-0.15590701169390186,-0.07558424108686149,-0.08032277060704038,0.5465632455788342,15.24997946622557,,,,-71.08934749381667,94.25048909589562,77.9886061977857,,83.08246079575794,,,,,,,,
2016-09-16T04:00:00.000Z,14.7,15.19,14.64,14.69,14.69,469900,XENT,14.93821232720478,15.332250000000007,,0.9492759082583845,44.27204821227792,,65.21739130434725,,,204170,-0.17817969260231514,-0.09610333138995222,-0.08207636121236292,0.5469928398814798,15.222663394702371,,,,-46.407960279302884,95.86617088882772,76.56042725781899,,84.14272763736591,,,,,,,,
2016-09-19T04:00:00.000Z,14.83,14.86,14.52,14.7,14.7,226000,XENT,14.885276254492608,15.332250000000007,,0.9492759082583845,44.467140523672136,,-53.35731414868102,,,207785,-0.19280154012198736,-0.11544297313635925,-0.07735856698562811,0.5211187348962949,15.197167619351037,,,,-68.54611309178699,97.14224026366661,77.35339151707088,,86.2456011916549,,,,,,,,
2016-09-20T04:00:00.000Z,14.71,15.36,14.52,14.94,14.94,198700,XENT,14.897437086827583,15.326250000000007,,0.9575639665315681,49.07494949733254,,113.29588014981334,,,207920,-0.18291493586962737,-0.12893736568301287,-0.053977570186614504,0.5609788930342581,15.184622857431474,,,,-36.666332004703236,98.88646042630566,91.80275383071816,,96.04219527380124,,,,,,,,
2016-09-21T04:00:00.000Z,14.94,15.5,14.53,15.4,15.4,356100,XENT,15.009117734199231,15.325250000000006,,0.957211967121125,56.52142850774111,,127.23085780080653,,,208710,-0.13638936346826824,-0.13042776524006394,-0.005961598228204301,0.6121065314049758,15.195129059507988,,,,-10.557662012929905,91.28126521832246,98.62693436119237,,96.86062371189568,,,,,,,,
2016-09-22T04:00:00.000Z,15.46,15.92,15.43,15.83,15.83,193400,XENT,15.19153601548829,15.341250000000006,,0.9794686059286765,62.10034728943531,,149.68152866242008,,,198055,-0.06408141513707832,-0.11715849521946682,0.0530770800823885,0.6005932149793538,15.22609837367833,,,,67.05392098150021,76.38973489287918,86.98448351608289,,79.20369119513377,,,,,,,,
2016-09-23T04:00:00.000Z,15.79,16,15.35,15.78,15.78,286000,XENT,15.322305789824226,15.339750000000004,15.290500020000009,0.9766804748738857,61.11830029158266,56.92390577602235,81.87339406680651,-24.94948829078416,false,198950,-0.010688220118204583,-0.09586444019921438,0.08517622008100979,0.6067690631069347,15.253117965206215,,,,60.04528032914725,88.59284164965648,89.47154599641773,86.8529389004751,84.57315436072153,,,0.12516676772997837,0.29225995210995226,91.86095927918856,1.479854415704878,1.4847309529328099,1.4701025183060137
2016-09-26T04:00:00.000Z,15.64,16.24,15.38,16.030001,16.030001,277500,XENT,15.479571392085509,15.359750050000002,15.334700040000007,1.0152561342342794,64.16935046407156,78.25883451513444,76.43638424150052,1.822450273633919,false,205265,0.05120895797485403,-0.06644976056440069,0.11765871853925472,0.6384229302185676,15.29101469861079,,,,81.59727899656417,83.58792118378823,74.3613642339484,72.1174142798531,67.97051268945296,,,0.003351844474153154,16.393073533492576,88.77303793691125,1.6622483998286917,1.5986885516406633,1.5824432020838843
2016-09-27T04:00:00.000Z,16.040001,16.25,15.74,16.23,16.23,158200,XENT,15.646333304955396,15.379250050000005,15.354100040000008,1.0651586784606248,66.43827055795502,100.46654622845017,108.1559958838462,-7.689449655396032,false,206285,0.11507465638993075,-0.030144877173534403,0.14521953356346515,0.6223700639412466,15.336818859654166,,,,104.15880678223596,81.80214037989293,57.427884098525595,54.70192694214573,52.809887825556565,,,0.009124215715128337,80.8453683521231,98.84527134824262,3.9222787218395125,3.485976870452549,3.429923532384686
2016-09-28T04:00:00.000Z,16.299999,16.32,15.87,16.120001,16.120001,134300,XENT,15.751592792743086,15.387750100000005,15.361700060000008,1.0857556353987405,64.03646702287872,101.19480346497605,89.94716226681466,11.24764119816139,false,206825,0.15502564339444902,0.006889226940062283,0.14813641645438674,0.6008238059485909,15.375022866500304,,,,99.98075941532738,92.846512684353,69.0241677494468,66.4755329409509,67.790497625116,,,0.016291480452990115,82.4564273357985,95.20341855314439,4.996319708623503,4.526147972118533,4.469740373984504
2016-09-29T04:00:00.000Z,16.1,16.1,15.44,15.61,15.61,120600,XENT,15.720127727689066,15.380250100000007,15.360900060000008,1.0774067503965037,54.24503661544414,48.8178242437982,-78.82494261344871,127.64276685724691,false,206545,0.14387575978380873,0.03428653350881158,0.10958922627499715,0.6107209552050169,15.386485165695412,,,,41.386510448417184,98.29876586181648,96.42650971284593,96.00563407380098,96.55391013852488,,,89.54327002631575,0.02997417482076825,99.86486239467057,6.413711448148158,6.372730378741655,6.363445108119203
2016-09-30T04:00:00.000Z,15.63,15.95,15.43,15.84,15.84,101600,XENT,15.74676601042483,15.387000100000005,15.36690006000001,1.0871083434507416,57.40796026758454,51.43424843942912,-73.57362037712488,125.00786881655401,false,206385,0.15184806453576982,0.05779883971420323,0.0940492248215666,0.5993808358043897,15.408607840539538,,,,45.28275035873669,98.47358172627546,88.92185494137624,87.87018877689712,89.97497344396783,,,87.41357707497474,0.06549255889547467,99.86486239467057,8.26095384013691,7.9847217859595965,7.953118811302214
2016-10-03T04:00:00.000Z,15.71,16.34,15.25,16.09,16.09,261800,XENT,15.823040230330424,15.392500100000003,15.37690006000001,1.1000888809548424,60.596434246360495,70.5650223583973,-5.464508246474216,76.02953060487151,false,213350,0.1763067299165293,0.08150041775466844,0.09480631216186085,0.660708231328841,15.441846482464438,,,,66.09321129695006,95.77485706531672,72.15422610256736,70.71266407159071,76.45595769810345,,,18.549970280963855,5.266110634601762,80.20084191729171,21.071473348554854,19.173364267238338,19.044816776353436
2016-10-04T04:00:00.000Z,16.09,16.57,15.97,16.530001,16.530001,200600,XENT,15.980142623590329,15.434000150000003,15.395900080000008,1.2013230003628608,65.49268789542232,126.94463307216068,122.7197052672177,4.224927804942979,false,204440,0.22856010330696463,0.11091235486512768,0.11764774844183695,0.6531197024127359,15.494927190636904,,,,126.55586070860966,84.69987180065223,32.9793216521006,29.236075967587915,39.27984321941938,,,0.005085805808668908,99.89605381335885,99.70861668260068,3.5042650971076204,2.5588801274558377,2.4581538599341712
2016-10-05T04:00:00.000Z,16.6,16.98,16.33,16.6,16.6,231400,XENT,16.117888707236922,15.485500150000004,15.413900080000008,1.3041395206804671,66.21199409100468,155.96413722288727,110.59186149203647,45.3722757308508,false,209675,0.27247864823329415,0.14322561353876098,0.12925303469453317,0.6527297396111441,15.548833181337542,,,,155.0949283922843,88.56157780546643,31.603273583697234,24.888559252397457,38.04995687576608,,,1.4928264749033637,99.99997114842097,99.0690236625454,23.645664116002294,16.771828955612996,15.488272704753404
2016-10-06T04:00:00.000Z,16.440001,16.66,16,16.23,16.23,419200,XENT,16.14280232785094,15.523000150000005,15.420100080000008,1.343876796585388,59.188769565266455,110.19975615428402,25.36229914934195,84.83745700494207,false,225570,0.27426692533246033,0.16943387589750086,0.10483304943495947,0.6536385221597512,15.582060831028395,,,,102.59987822763794,98.55164596452323,71.84312686450278,61.75703895137208,76.9349060835938,,,29.888642839441783,95.38427436885637,42.90696321268581,65.49612695579012,58.94623446409446,56.04753026034703
2016-10-07T04:00:00.000Z,16.219999,16.52,16.08,16.190001,16.190001,142300,XENT,16.153290921661842,15.602500200000003,15.43090010000001,1.3035781464879344,58.46676319485719,102.9614826205106,-10.26848503451762,113.22996765502822,false,220805,0.2693516447083599,0.18941742965967268,0.07993421504868725,0.6269337068897824,15.611716449027009,,,,91.38139076327124,98.95308651443393,81.42933275885254,66.72229094490942,82.07774378149398,,,74.38998044197601,85.99564172962184,84.35005733254728,85.86313550813523,80.46195628887166,75.29288620403969
2016-10-10T04:00:00.000Z,16.4,16.75,16.275,16.5,16.5,100900,XENT,16.230337383514765,15.6790002,15.444100100000009,1.3255175825319094,62.30459528997151,128.0630422755994,49.94794307147492,78.11509920412448,false,218675,0.2871603719150251,0.20896601811074317,0.07819435380428191,0.6185668685285598,15.65504735395252,,,,114.64674281607329,95.86659781727236,61.999939634471815,36.89008992048398,59.52506954692724,,,20.963044266185836,99.92428269095019,62.99036236683202,58.55952814009205,50.64138239988855,42.59366735622426
2016-10-11T04:00:00.000Z,16.5,16.568001,15.6,16.200001,16.200001,195900,XENT,16.22359596495593,15.74800025,15.44630012000001,1.2824449040801735,56.831609213978716,81.76286144674381,-97.78806357358401,179.55092502032784,true,219665,0.27390905138560306,0.22195462476571515,0.05195442661988792,0.6622461349624897,15.681630458637763,,,,64.94682593395682,99.04051592333786,89.46997296951913,67.29968154315384,85.94303797256664,,,98.56241747870982,24.62215593340199,99.86486239467057,62.17514013988843,60.10421234807621,54.66174324474431
2016-10-12T04:00:00.000Z,16.200001,16.450001,15.95,16.1,16.1,139800,XENT,16.196130194965722,15.815500250000003,15.44790012000001,1.2049978410772544,55.09428825086391,85.93710107074531,-66.72614757169289,152.6632486424382,true,219700,0.252428204231375,0.22804934065884713,0.024378863572527887,0.6419654930921787,15.702038728948116,,,,65.7387099002097,98.4713435074679,95.3565429631236,76.16084468357433,91.71597623148327,,,98.56241747870982,36.74649928560996,99.80791246809137,70.91624428110507,70.16048871394636,65.09580823199083
2016-10-13T04:00:00.000Z,16,16.6,15.85,16.5,16.5,284900,XENT,16.26365681830667,15.905500250000003,15.45050010000001,1.1244819327142845,60.31953911913966,104.44330445503739,25.02625136935473,79.41705308568267,false,224955,0.26463063789423025,0.23536560010592375,0.029265037788306497,0.6554698064556566,15.740963668999427,,,,77.39362481546057,96.55229729833282,81.72462031582731,37.55975596088573,68.12446328357123,,,22.558793462957905,88.56295732555985,43.34719148264925,57.77991029870215,54.65630857925958,42.17906160543454
2016-10-14T04:00:00.000Z,16.549999,16.85,16.25,16.6,16.6,208400,XENT,16.338399747571856,16.001000250000004,15.472500100000012,1.0143748942086608,61.52488094281692,128.43422513043433,95.40764019084384,33.02658493959049,false,211880,0.27915242338057666,0.24412296476085432,0.03502945861972234,0.6485360806486997,15.782867880267748,,,,101.85892994013629,96.07575065312967,81.66293566633377,30.332939370353063,62.89469292804999,,,0.3611411533653852,99.9319630762089,96.76207292736171,15.135556558855287,14.33734698347537,10.306201569912846
2016-10-17T04:00:00.000Z,17.799999,18,16.799999,17.200001,17.200001,559100,XENT,16.52986669255589,16.126000300000005,15.513500120000012,0.9567949652882096,67.83762628379782,202.468594131271,154.51082593570175,47.95776819556926,false,228535,0.33521199407922,0.26234077062452743,0.07287122345469255,0.742469070567612,15.851996325132736,,,,176.87885979399843,78.1823745734054,39.588128187577034,2.5679200873377273,15.82983391080175,,,1.9496551875301638,99.99997114842097,99.86486239467057,24.794509069990593,19.76245454609323,7.940473419232534
2016-10-18T04:00:00.000Z,17.25,17.5,16.9,17.25,17.25,155400,XENT,16.689896316432357,16.241500300000006,15.563500120000013,0.9129355554477927,68.30432047167349,180.57325183690597,74.57457352247164,105.99867831443433,false,226370,0.3793017546655726,0.28573296743273646,0.09356878723283613,0.7246604367466607,15.920191626345774,,,,152.1691581765653,85.48861270955396,46.662364501346396,2.652582552381355,17.330455662836776,,,63.83723741217451,99.99997114842097,87.54392459416486,81.71982154004974,66.7852004266738,25.67916843596818
2016-10-19T04:00:00.000Z,17.25,17.25,16.450001,16.6,16.6,194700,XENT,16.669919357225165,16.301500300000008,15.596900120000013,0.8385291792184204,56.771149993373896,127.13594429137596,-14.048482357365767,141.18442664874172,false,218300,0.3576706354136796,0.30012050102892507,0.05755013438475454,0.7340777571533281,15.953353010426468,,,,93.9360975792686,98.71999945114169,95.22977341889867,43.14977953019935,78.19086909888982,,,96.56345393440174,99.90148135894118,87.18017425092454,98.3852411843636,97.2118385286767,74.66569298265559
2016-10-20T04:00:00.000Z,16.5,16.799999,16.299999,16.5,16.5,311700,XENT,16.632159500064017,16.335000300000008,15.636700120000015,0.8136707589686397,55.22619101018576,99.49231928065284,-74.46820009051898,173.9605193711718,true,224215,0.32866995069594296,0.30583039096232867,0.02283955973361429,0.7048180375091622,15.980018717234934,,,,62.03886431398351,98.13360316152959,97.703087994367,57.59745669574854,86.39897264186914,,,98.56241747870982,78.55357672983739,99.86486239467057,91.24975046131223,91.11611635424978,76.40003181286482
2016-10-21T04:00:00.000Z,16.450001,16.85,16.35,16.6,16.6,181500,XENT,16.625012944494234,16.37600030000001,15.676500120000014,0.7795999009753185,56.5010231032414,104.48702186171118,-62.770537471190885,167.25755933290208,true,218990,0.3101802979889321,0.30670037236764935,0.0034799256212827423,0.6792157828205169,16.010261706638108,,,,66.71786244467101,99.03534440295509,96.80486846356236,51.73911627522385,82.29326756872668,,,98.56241747870982,88.6332410698516,99.71012321760169,95.28679756684163,94.56600860224317,76.74362830554055
2016-10-24T04:00:00.000Z,16.799999,17,16.625,16.700001,16.700001,290200,XENT,16.64167695682885,16.409500300000012,15.722100140000016,0.7748155865755398,57.795160031478,120.86380236059297,-1.267300380228652,122.13110274082162,false,219625,0.30013657238669467,0.3053876123714584,-0.005251039984763728,0.6443138099679521,16.043907525826494,,,,86.8532991550511,98.80835424771625,95.46648011656244,46.495225911465596,77.76423991485632,,,84.76239465572772,99.49441148973919,76.0809839389766,94.10192845545444,93.02883988703562,73.1930911658715
2016-10-25T04:00:00.000Z,16.65,16.700001,16.15,16.200001,16.200001,148100,XENT,16.543526744200218,16.40800035000001,15.749700160000016,0.7763144424784763,49.81499894842123,70.4434602219741,-128.14028096984538,198.58374119181948,true,219120,0.24896115691614895,0.2941023212803965,-0.04514116436424753,0.6325247087219583,16.051521841639836,,,,13.773035765771162,94.1722783678734,97.08165350474331,89.55067263084085,97.88214034254264,,,98.56241747870982,5.158122718278868,99.86486239467057,36.31131957338152,36.68146964330772,35.70732281900639
2016-10-26T04:00:00.000Z,16.200001,16.200001,15.5,15.55,15.55,213100,XENT,16.322743023266835,16.37950030000001,15.767300160000016,0.8544350748887326,41.745313321732034,-0.8125283221235153,-154.4234943436107,153.6109660214872,true,223060,0.15417736238035218,0.26611732950038763,-0.11193996712003546,0.6409592451317135,16.027057361559844,,,,-103.32427359097234,69.3691105784912,64.59081113696327,96.77517471495621,88.67396456957638,,,98.56241747870982,5.329070518200751e-12,99.86486239467057,0.003315199336524354,0.003237262011237067,0.0037043236648663137
2016-10-27T04:00:00.000Z,15.75,15.95,15.3,15.35,15.35,148800,XENT,16.106577906985315,16.36650030000001,15.782700160000015,0.907155625237754,39.61865893743434,-29.949118266740907,-99.45438700219238,69.50526873545147,false,224470,0.06220513176250364,0.22533488995281084,-0.1631297581903072,0.6420893394902492,15.99403017319107,,,,-139.65826719416478,69.88413448328956,46.639158213956875,90.37733425426262,78.50385519560592,,,12.171685515478625,0.00002804140388779075,99.86486239467057,0.2878567086937355,0.2515554473478555,0.31361969945079926
2016-10-28T04:00:00.000Z,15.3,15.3,14.6,14.7,14.7,251800,XENT,15.794005038766356,16.30950030000001,15.786300160000017,1.1445258691704554,33.62350641083989,-114.71029540656471,-116.41145748503153,1.7011620784668224,false,231980,-0.06241362592114186,0.1677851867780203,-0.23019881269916215,0.655578172053968,15.93090675010858,,,,-233.53832248022184,35.543634843817685,6.088421948819112,36.222654820336956,24.49043385025247,,,0.003281197637949873,98.02620410904149,99.86486239467057,2.2527455379913883,1.2511031175375062,2.267000509593124
