date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-24T04:00:00.000Z,4.78,4.78,4.65,4.7,4.7,3000,MARK,4.69273751448945,4.613,,0.18815950680203633,65.81766585239991,,-47.38562091503364,,,10295,,,,0.10422543631829945,,,,,101.19688004303288,99.03088645704568,95.00779843978874,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.66,4.69,4.11,4.24,4.24,189800,MARK,4.592129177936239,4.601,,0.24313782099871475,37.696850186357764,,-166.66666666666785,,,17490,,,,0.164947256778512,,,,,-196.88045375218172,25.230908735213355,23.012107799058356,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.27,4.43,4.2,4.43,4.43,12800,MARK,4.556100471728186,4.5969999999999995,,0.2514835978747438,47.64657344493062,,-82.13256484149902,,,17160,,,,0.17307884968119794,,,,,-170.33606031440567,90.19786932635083,82.81496268687776,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.37,4.5,4.37,4.39,4.39,13500,MARK,4.519189255788589,4.5835,,0.2651244990565973,45.98171528266914,,-36.39846743295014,,,17400,,,,0.16769399347104819,,,,,-112.0835252571769,89.55375451017765,76.15613976841787,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.4,4.73,4.37,4.54,4.54,12300,MARK,4.523813865613347,4.58,,0.2654806960967551,52.66168255995994,,38.852578068264414,,,17775,,,,0.1917322442871672,,,,,-22.185894441849072,98.79922327516691,97.98497229813599,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.75,4.75,4.53,4.59,4.59,3800,MARK,4.538521895477047,4.577500000000001,,0.26411171878584805,54.67376876765925,,108.48643919510071,,,17675,0.018065894346460887,0.05229398500780085,-0.034228090661339965,0.19526571375127127,,,,,30.798598811351674,97.41906855631524,98.90116422510589,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.61,4.61,4.5,4.56,4.56,6900,MARK,4.543294807593259,4.575500000000001,,0.264005681757014,53.21232557115818,,41.66666666666601,,,17515,0.017953901812758133,0.045425968368792306,-0.027472066556034173,0.1846074995323624,,,,,-21.283962686871458,98.7868042736444,98.82281775293052,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.42,4.58,4.42,4.53,4.53,6500,MARK,4.5403404059058685,4.574500000000001,,0.26453544185982936,51.72339437466662,,-26.80067001674987,,,17215,0.0152683931118478,0.039394453317403405,-0.024126060205555605,0.18153156209081714,,,,,-56.92696240172617,98.95254881350279,97.7831273290482,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.55,4.57,4.5,4.53,4.53,7200,MARK,4.538042537926787,4.575000000000001,,0.26415904300246884,51.72339437466662,,-47.839506172838895,,,17500,0.012990363296469631,0.03411363531321665,-0.02112327201674702,0.16759011682946504,,,,,-35.66997518610365,99.00733823269594,97.76015932118189,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.54,4.54,4.4,4.43,4.43,15300,MARK,4.514033085054168,4.571500000000002,,0.2698351348507649,46.67456408686875,,-122.42798353909491,,,17850,0.003080335796712852,0.02790697540991589,-0.024826639613203038,0.16414135222578186,,,,,-87.79943158749514,95.10743917026305,87.73608078472348,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.4,4.5,4.38,4.46,4.46,13600,MARK,4.5020257328199085,4.569000000000001,,0.27297618943778645,48.304834412045174,,-91.83673469387773,,,18220,-0.002325871911606825,0.021860405945611346,-0.02418627785721817,0.15862368319755915,,,,,-88.67392180572368,97.86486397184117,92.58753577428473,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.44,4.5,4.19,4.22,4.22,16600,MARK,4.439353347748818,4.5550000000000015,,0.31167290546332926,38.234290729258575,,-162.9629629629634,,,18895,-0.025680298214004083,0.01235226511368826,-0.038032563327692344,0.1775457227978642,4.51475,,,,-174.79171357802295,66.40551239233355,29.397050738365028,,41.62718644883454,,,,,,,,
2016-09-12T04:00:00.000Z,4.2,4.3,3.95,3.95,3.95,33700,MARK,4.3306081593601915,4.5245000000000015,,0.40818990678353934,30.524422125825996,,-139.25645872715828,,,19715,-0.06522373422626426,-0.003162934754302245,-0.06206079947196202,0.19910250744813113,4.487201219512196,,,,-277.3272270457653,13.231448019850923,0.36919625061739847,,0.8453085834203566,,,,,,,,
2016-09-13T04:00:00.000Z,3.96,4.13,3.86,4.11,4.11,19700,MARK,4.281584123946816,4.498500000000002,,0.4427764673059697,38.4456674988821,,-89.90536277602521,,,19910,-0.08269823555522837,-0.01906999491448747,-0.06362824064074091,0.20796469401711473,4.468801160023796,,,,-238.56026785714292,78.72754604905019,14.583050157208334,,20.85077316424674,,,,,,,,
2016-09-14T04:00:00.000Z,4.11,4.28,4.11,4.25,4.25,10900,MARK,4.274565429736413,4.478500000000001,,0.4496787742377472,44.41730746676104,,0.3415300546447715,,,19995,-0.0842785629718783,-0.03211170852596564,-0.05216685444591266,0.20321910726497538,4.458127932705562,,,,-128.434886499403,98.50012981711839,64.02541113031242,,70.28440339989285,,,,,,,,
2016-09-15T04:00:00.000Z,4.2,4.28,4.03,4.28,4.28,3800,MARK,4.27577311201721,4.461500000000001,,0.4526930527410242,45.63443694969469,,25.147928994082086,,,20025,-0.08216310937555704,-0.04212198869588392,-0.04004112067967312,0.20906671885685346,4.44943876525651,,,,-119.02417678591006,99.08737908141646,78.01632248585425,,80.96922579815676,,,,,,,,
2016-09-16T04:00:00.000Z,4.28,4.31,4.26,4.29,4.29,6200,MARK,4.278934642680052,4.438500000000001,,0.4382362376617933,46.05845467731766,,97.05284552845501,,,19815,-0.0787716501832767,-0.04945192099336247,-0.029319729189914226,0.18918337899974674,4.44166126451229,,,,-74.69143524309945,98.91780500205289,85.58163293456813,,84.94771041716074,,,,,,,,
2016-09-19T04:00:00.000Z,4.27,4.35,4.27,4.34,4.34,6700,MARK,4.292504722084485,4.417500000000001,,0.4141919844709157,48.23251638327289,,96.49122807017574,,,19915,-0.07122823742370343,-0.05380718427943067,-0.017421053144272766,0.1755354566247784,4.43670217843852,,,,-56.821653326816296,97.4850475111913,95.52692926499114,,93.67637952081334,,,,,,,,
2016-09-20T04:00:00.000Z,4.34,4.35,4.27,4.27,4.27,3000,MARK,4.2875036727323765,4.391000000000001,,0.3792571686863213,45.46951247529598,,49.13294797687864,,,19610,-0.07009048398046236,-0.057063844219637005,-0.013026639760825354,0.1635935245466811,4.428570364856154,,,,-60.67887341079175,98.73470416076998,90.28125793314342,,83.341567934535,,,,,,,,
2016-09-21T04:00:00.000Z,4.3,4.66,4.28,4.38,4.38,5700,MARK,4.308058412125182,4.374500000000001,,0.34988426657960914,50.288722273111276,,152.77777777777933,,,19550,-0.05962540098099467,-0.05757615557190854,-0.002049245409086131,0.19189433397834604,4.42620107876561,,,,-3.523496991879789,95.83656882177381,99.0605941797681,,97.6287030165565,,,,,,,,
2016-09-22T04:00:00.000Z,4.41,4.74,4.39,4.39,4.39,17700,MARK,4.326267653875141,4.359000000000001,,0.31672701179401147,50.71514654874548,,110.2150537634412,,,20285,-0.04994904933205557,-0.056050734323937944,0.006101684991882371,0.21290754223105282,4.424435172484361,,,,25.383732761793496,96.49094931639713,98.28076457809645,,98.16318148776749,,,,,,,,
2016-09-23T04:00:00.000Z,4.62,4.62,4.43,4.48,4.48,12900,MARK,4.360430397458443,4.371000000000001,4.4666,0.3159683528455649,54.49820230752742,18.18228054114587,74.71264367816069,-56.53036313701482,false,11440,-0.03461915502782098,-0.05176441846471455,0.01714526343689357,0.21504409945217126,4.427145651875367,,,,31.07344632768392,90.37364205880458,91.96194795024668,98.86961026478565,97.27255549731699,,,4.390468820702309,1.0832132968374708e-7,87.6381820605579,0.035028554948521966,0.03523257193146414,0.03609351963112807
2016-09-26T04:00:00.000Z,4.41,4.45,4.38,4.39,4.39,6500,MARK,4.3670014202454555,4.3690000000000015,4.470199999999999,0.31495396489000616,50.33715527443998,-33.77935196116937,-26.279391424620275,-7.499960536549093,false,11125,-0.02939352097147907,-0.047290238966067454,0.017896717994588383,0.20066358702064993,4.425333668857057,,,,-7.50805299232238,98.57140090292683,98.63686704275175,95.37503506010536,98.12658179409979,,,0.008841670542580893,0.00013994306331532869,93.85417009487006,0.04959206711664548,0.04960304353472967,0.0490501272466168
2016-09-27T04:00:00.000Z,4.35,4.5,4.35,4.48,4.48,8100,MARK,4.392112215746465,4.373500000000002,4.475999999999999,0.31857652141979786,54.11043556355719,-18.291107393958473,-31.914893617022233,13.62378622306376,false,10855,-0.017784907155581564,-0.04138917260397028,0.023604265448388714,0.19433063864306874,4.4280003191567125,,,,16.710258645742837,94.51546894012768,92.30588656793903,99.09667844328168,97.32129872723903,,,0.023717101883313774,1.1452329085059887e-7,95.82291928742947,0.006355544695356756,0.006305627023340801,0.0064566143259849424
2016-09-28T04:00:00.000Z,4.53,4.57,4.47,4.47,4.47,11300,MARK,4.409420612247251,4.370000000000002,4.481399999999999,0.3126659559336814,53.622929318820226,9.447160803658084,49.886621315191626,-40.43946051153354,false,10805,-0.009284883144203171,-0.034968314712016856,0.025683431567813685,0.1825393088126852,4.430049084075898,,,,53.35004875330829,96.78759934170695,93.11841292204713,98.92261064076703,97.92886245150756,,,0.8714690306826034,9.550360502430522e-10,62.91315240091625,0.004318807171891153,0.004263527772963139,0.004350332291600265
2016-09-29T04:00:00.000Z,4.46,4.5,4.46,4.5,4.5,5200,MARK,4.429549365081195,4.365500000000002,4.485999999999999,0.3022895962482539,54.93466900066644,-2.4316478973836797,30.864197530863983,-33.29584542824766,false,10875,-0.00012634714504056177,-0.027999921198621595,0.027873574053581034,0.16472189521109956,4.433461323877073,,,,52.23550243470613,96.11181961064632,87.85178754215178,98.85520487658258,96.4043491154548,,,0.37345336510755667,1.467714838554457e-11,38.036330854827696,0.0008076408686049786,0.0007838077528792207,0.0008152532413788001
2016-09-30T04:00:00.000Z,4.45,4.67,4.45,4.5,4.5,26900,MARK,4.445205061729818,4.362500000000002,4.486999999999999,0.2956264534846801,54.934669000666446,26.757526757527092,104.57516339869258,-77.81763664116549,false,11875,0.0070505838758982975,-0.020989820183717617,0.028040404059615914,0.17163165830971208,4.43670711295624,,,,76.25272331154693,97.17351696910492,87.27015972150727,98.88174562065916,96.63279461957434,,,20.607998625256595,0.000006813532837934844,98.43212166164143,0.23895641669297535,0.23054620635753062,0.24034850858441556
2016-10-03T04:00:00.000Z,4.4,4.54,4.39,4.5,4.5,3900,MARK,4.457381714678747,4.3610000000000015,4.485799999999999,0.2924995726491336,54.93466900066644,-9.108311720389755,-35.0877192982466,25.97940757785684,false,11745,0.012593186996282313,-0.014273218747717632,0.026866405743999944,0.1689277010209981,4.439794570860814,,,,39.255173218924185,97.81808581130826,86.97188431041623,98.84983011240168,96.83859189424307,,,0.14411257832355195,7.866374218679084e-10,96.68401948608802,0.002229967585830014,0.0021442979159928856,0.0022377804364567978
2016-10-04T04:00:00.000Z,4.48,4.57,4.42,4.47,4.47,7600,MARK,4.46018577808347,4.358000000000001,4.4845999999999995,0.28667751917431755,53.06024580228551,-2.9036004645749727,-43.47826086956424,40.57466040498927,false,11765,0.014399007822836651,-0.008538773433606775,0.022937781256443426,0.16656173839337338,4.4412680064285786,,,,42.644689909101835,98.96107102739093,91.49691382851219,98.83894285327564,98.38721362119655,,,0.884869965676427,1.963984530561902e-11,98.28251308540061,0.001198102482495447,0.0011671893628069205,0.0011976094189080839
2016-10-05T04:00:00.000Z,4.4,4.55,4.4,4.41,4.41,8900,MARK,4.44903338295381,4.357000000000001,4.482799999999999,0.2858041287314671,49.42773801809495,-21.465843488179683,-114.71861471861624,93.25277123043655,false,11445,0.010863408666172525,-0.004658337013650915,0.01552174567982344,0.16449152109420165,4.439742737822306,,,,27.222564644419325,97.97719688132098,97.21532735664066,95.99758589625968,98.34978870881909,,,42.97668154243026,5.609784636817494e-7,99.86486239467057,0.133178675805854,0.13283257856406996,0.13227561606714197
2016-10-06T04:00:00.000Z,4.49,4.51,4.4,4.45,4.45,11100,MARK,4.449248186741852,4.356500000000001,4.481799999999999,0.2851157659617414,51.79695685707591,-20.723002532811158,-76.24113475177333,55.51813221896217,false,11320,0.011160436008772479,-0.001494582409166236,0.012655018417938715,0.15768008095742636,4.440243092074876,,,,32.11861052759804,99.16498659418285,93.84039706269442,98.28354813775992,98.96140440164632,,,4.012438326888157,3.891700961489164e-7,99.86486239467057,0.053699313020732366,0.052720463873532034,0.05353973526971103
2016-10-07T04:00:00.000Z,4.49,4.49,4.4,4.43,4.43,4700,MARK,4.44497081191033,4.367000000000002,4.4807999999999995,0.279649780976032,50.52247944767636,-27.66741258315366,-93.22033898305057,65.5529263998969,false,10725,0.009670523687348442,0.0007384388101367,0.008932084877211742,0.14922007083774805,4.439743429046834,,,,27.884525260099835,98.8252207269288,96.58441251530006,97.4203219158961,98.96171164146895,,,9.15734376462376,0.000010270034422887875,99.86486239467057,0.21025019311098025,0.20864892582200234,0.2092491291025851
2016-10-10T04:00:00.000Z,4.35,4.42,4.35,4.4,4.4,4100,MARK,4.434977298152479,4.389500000000002,4.478599999999999,0.20400735280852095,48.591130092980464,-54.01737852649857,-153.55805243445715,99.54067390795859,false,9245,0.005999845672701731,0.0017907201826497063,0.004209125490052025,0.14056756198302955,4.43780472519089,,,,1.4449475002411944,98.144411399325,98.93975757004594,95.5245638658821,98.02647761783274,,,53.38804663358058,0.13563302416466083,99.86486239467057,8.923975111031837,8.948016427488694,8.84385295996079
2016-10-11T04:00:00.000Z,4.42,4.47,4.38,4.43,4.43,25800,MARK,4.433871231896372,4.405500000000002,4.474,0.15905659370148315,50.6238524709749,-31.209560782521667,-20.547945205480246,-10.66161557704142,false,9550,0.005448746422790585,0.002522325430677882,0.0029264209921127026,0.13424661673515084,4.437424006888896,,,,26.74897119341592,99.09868102071738,98.52802516515662,97.7604717022624,99.01779800487923,,,0.014829173310304533,0.000048113027217855375,91.17480525285748,0.04135066510646945,0.04127114020421251,0.04116369049380903
2016-10-12T04:00:00.000Z,4.42,4.43,4.38,4.4,4.4,5800,MARK,4.4263442914749564,4.413000000000002,4.469799999999999,0.14228141129437813,48.55623725599533,-42.27443377646389,-61.96581196581025,19.691378189346366,false,9295,0.0025617171367029457,0.002530203771882895,0.000031513364820050845,0.12371578964325697,4.435598445577242,,,,13.837484578707068,98.46882846721637,98.87602388413713,96.20810608574078,98.11901775640874,,,0.059341616118047114,0.0034875941970602398,99.68542932766343,0.2731459060910105,0.2735218991864164,0.27103933754536386
2016-10-13T04:00:00.000Z,4.5,4.55,4.38,4.4,4.4,33900,MARK,4.420490004480522,4.419000000000002,4.465,0.12882546332114417,48.556237255995335,-17.20724118423446,78.70370370370114,-95.9109448879356,false,10800,0.0002706062471853343,0.002078284266943383,-0.0018076780197580486,0.12950131593784983,4.433861936036889,,,,38.95952214102189,98.66059128078767,98.70602555639687,96.54444788101013,98.18929446149345,,,47.360506704705905,6.55417720096807e-8,90.1496101619796,0.0674050979838209,0.06741544332290922,0.06691969313336789
2016-10-14T04:00:00.000Z,4.4,4.41,4.35,4.39,4.39,4600,MARK,4.413714447929294,4.424000000000002,4.4608,0.11548160026575016,47.801485670142554,-50.241316559854646,-84.41558441558573,34.17426785573108,false,10720,-0.0023252282816077496,0.0011975817572331565,-0.003522810038840906,0.12081365144561866,4.431722329400944,,,,-0.6088438924264944,98.55586553953023,98.18069316208073,96.12295692700496,97.84851240502323,,,0.41627988199155475,0.04611360421268307,99.86486239467057,1.2367986113649057,1.2352272429957303,1.2265366717261657
2016-10-17T04:00:00.000Z,4.37,4.37,4.33,4.33,4.33,6000,MARK,4.39511123727834,4.423500000000002,4.4563999999999995,0.11700854669605674,43.438628021292146,-70.99822799763704,-128.78787878788012,57.78965079024307,false,10685,-0.009118828231156506,-0.0008657002404447761,-0.00825312799071173,0.11321194501491628,4.426760264552117,,,,-39.58587088915987,96.46516890000292,93.99692673115449,89.71453158787736,93.64550550027398,,,4.900304654181675,5.665593692234372,99.86486239467057,13.887146339813642,13.767678645758325,13.555340576921536
2016-10-18T04:00:00.000Z,4.29,4.38,4.25,4.32,4.32,13200,MARK,4.378419851216487,4.426000000000002,4.4524,0.10533755265781546,42.73849223248455,-83.14692267064326,-106.481481481482,23.334558810838743,false,11195,-0.015135251801530636,-0.0037196105526619483,-0.011415641248868687,0.11531045188805174,4.421552446769087,,,,-81.81818181818231,96.89997966103458,92.53522550018499,88.69620443980318,93.07361444839952,,,0.1000018822037041,28.39693938511123,99.86486239467057,6.504308497151384,6.405144503328047,6.315313505653313
2016-10-19T04:00:00.000Z,4.31,4.32,4.27,4.27,4.27,15400,MARK,4.354326550946157,4.420500000000002,4.4478,0.12417326604355401,39.32550130835238,-96.24778652988898,-96.59090909090948,0.3431225610204933,false,11680,-0.023665096458644008,-0.00770870773385836,-0.01595638872478565,0.10714664540204535,4.414159644487668,,,,-116.99913709963984,94.79564146884113,85.04029365629346,78.84362726230349,86.29483123974173,,,0.002580616170688721,69.86943032388879,99.86486239467057,2.5759237033200764,2.484344332273693,2.4224737008492254
2016-10-20T04:00:00.000Z,4.21,4.31,4.2,4.24,4.24,10000,MARK,4.3289206507359,4.413000000000002,4.4424,0.14671059948050236,37.39586503592508,-111.63398692810435,-115.38461538461544,3.7506284565110946,false,11295,-0.032471497868534094,-0.012661265760793508,-0.019810232107740584,0.10750331472678962,4.405664052073636,,,,-159.36202638078657,94.27582260871984,79.72689222130586,71.82199571378835,81.48467442583345,,,0.004687484184295876,96.42927176930898,99.86486239467057,3.4928747364399175,3.3030705204823114,3.1900835457196464
2016-10-21T04:00:00.000Z,4.17,4.23,4.06,4.11,4.11,21700,MARK,4.280271617239033,4.394500000000002,4.4346000000000005,0.1939561806180707,30.428239612786722,-165.68153322586357,-148.7294469357259,-16.952086290137686,false,11735,-0.04937142492336477,-0.02000329759330776,-0.02936812733005701,0.11656540038594099,4.391241415387117,,,,-243.2690016678573,79.06784172380524,42.48110439430296,29.878948590393616,43.57160422604862,,,0.039515976837001254,99.99997114842097,99.86486239467057,6.785640184972828,5.516404853016119,4.905831596105704
2016-10-24T04:00:00.000Z,4.15,4.15,4.04,4.08,4.08,15000,MARK,4.235766813408137,4.379000000000001,4.425000000000001,0.23756262332263883,29.08162753579135,-175.66348086467733,-100.7502679528393,-74.91321291183803,false,12160,-0.06444263358543001,-0.02889116479173221,-0.0355514687936978,0.1157447253376984,4.376058907319452,,,,-236.9463004206867,82.356404844032,37.02402247795937,23.61801269157101,37.973787089778014,,,17.33226755436594,99.99997114842097,99.86486239467057,52.261781877803415,40.03559494858085,34.46404142428962
2016-10-25T04:00:00.000Z,4.09,4.12,4.08,4.1,4.1,6300,MARK,4.2055964104285515,4.360000000000001,4.4144000000000005,0.26176325181344634,31.265532201896622,-160.26405790185234,-62.283737024221615,-97.98032087763073,false,12070,-0.07392073001769894,-0.03789707783692556,-0.036023652180773386,0.1062766346704861,4.362592619157527,,,,-199.54999815572992,91.85912710068449,50.58558231805759,32.676694608373694,49.693818628401345,,,50.79836464684375,99.99997114842097,99.69540298948421,77.56348367994742,63.57584188456068,54.95778765733231
2016-10-26T04:00:00.000Z,4.09,4.09,4.04,4.06,4.06,5100,MARK,4.17324165255554,4.339500000000001,4.4026000000000005,0.28708709479867733,29.320776462064334,-167.4174463224626,-82.90155440414628,-84.51589191831633,false,11760,-0.08369507075502991,-0.04705667642054643,-0.03663839433448348,0.1004920553366753,4.347832003588867,,,,-184.0248109117377,90.5676621919229,43.0015902272966,23.801381178421565,40.20475395946288,,,29.425223934220135,99.99997114842097,99.86486239467057,64.35232905499527,50.20358403771576,41.21993193542016
2016-10-27T04:00:00.000Z,4.05,4.06,4,4,4,15400,MARK,4.134743507543198,4.314500000000001,4.3902,0.3127602915972115,26.643649933572807,-176.12657820069543,-128.85154061624627,-47.275037584449166,false,12270,-0.09518556482838036,-0.056682454102113214,-0.03850311072626715,0.09543054841959084,4.330864588779654,,,,-175.86352148272974,86.35645859780672,30.301478728192087,12.400608772984366,25.595207492911065,,,1.8187669394585715,99.99997114842097,99.86486239467057,25.04324390699587,17.663641819570987,13.114144882678216
2016-10-28T04:00:00.000Z,3.91,3.99,3.91,3.95,3.95,14400,MARK,4.09368939475582,4.287000000000001,4.3742,0.3383548433227697,24.625807080714278,-194.84638492932484,-132.21601489757765,-62.63037003174719,false,11645,-0.1070919568821056,-0.06676435465811169,-0.04032760222399391,0.09475172986714196,4.312285828351379,,,,-179.21550946798877,84.03727981144267,22.83202785691829,6.955554946128428,16.84020133469294,,,7.3125587112275685,99.99997114842097,99.86486239467057,39.46211964779583,25.55864988124287,17.197566948749493
