date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-16T04:00:00.000Z,19.08,19.17,18.799999,18.889999,18.137903,206300,SCHN,18.85915212291006,19.038000149999995,,0.7022137554922308,42.13416397967353,,105.4248013883234,,,278815,,,,0.6689906625089526,,,,,,99.02171622157006,98.1647963572922,,,,,,,,,,
2016-08-17T04:00:00.000Z,18.83,18.959999,18.52,18.780001,18.032286,168400,SCHN,18.841562984485602,19.030500199999995,,0.7098303087377371,41.111150691394,,10.027672919438785,,,270845,,,,0.6403667046953335,,,,,,98.83751378008402,96.94988287568383,,,,,,,,,,
2016-08-18T04:00:00.000Z,18.9,19.07,18.75,19.049999,18.291531,155100,SCHN,18.887882099044358,19.023000099999997,,0.7056656415064504,44.662757267423494,,75.93853306384585,,,260620,,,,0.6003208666084169,,,,,-31.342644325611893,98.01412662468816,99.04411757908727,,,,,,,,,,
2016-08-19T04:00:00.000Z,18.870001,18.99,18.27,18.559999,17.821041,412300,SCHN,18.815019188145612,19.010500099999994,,0.7287929113286843,39.953360189522435,,-127.52255392323968,,,266350,,,,0.6227806332823648,,,,,-97.58014789624512,96.84039164099578,92.67631651591523,,,,,,,,,,
2016-08-22T04:00:00.000Z,18.389999,18.77,18.02,18.76,18.013083,312200,SCHN,18.802792701891033,19.014500099999996,,0.7223427887109,42.61318288529897,,-101.46150256838445,,,267330,,,,0.6386830541220692,,,,,-115.76667920262884,98.95272443804731,96.88825790544709,,,,,,,,,,
2016-08-23T04:00:00.000Z,18.92,19.290001,18.77,18.950001,18.195517,185000,SCHN,18.83550565702636,18.985500099999992,,0.6827143587206943,45.10110063530712,,92.47667778734714,,,256560,,,,0.6250977973568104,,,,,4.62323082708105,98.449140477295,98.99695789351136,,,,,,,,,,
2016-08-24T04:00:00.000Z,18.83,18.83,18.219999,18.530001,17.79224,253200,SCHN,18.767615733242724,18.936500149999993,,0.6655604947734843,40.88187480056248,,-63.09212117218712,,,246680,,,,0.638210822687209,,,,,-108.93049862280273,97.08585715999459,93.83832868695403,,,,,,,,,,
2016-08-25T04:00:00.000Z,18.459999,18.98,18.4,18.93,18.176313,212800,SCHN,18.80370112585545,18.907500149999997,,0.6114203194222184,46.05758896467041,,35.20344637608814,,,248350,,,,0.6309344698513081,,,,,-45.823997107915126,98.34690949109566,99.06736517668662,,,,,,,,,,
2016-08-26T04:00:00.000Z,19.110001,19.610001,18.65,18.889999,18.137903,270300,SCHN,18.822878431220907,18.877500099999995,,0.5499407586303361,45.62738752400274,,91.00865622123781,,,248715,,,,0.6720677861198948,,,,,25.19063180827975,98.80073259452513,99.11901797575375,,,,,,,,,,
2016-08-29T04:00:00.000Z,18.84,19.08,18.690001,19.059999,18.301134,264400,SCHN,18.875571890949594,18.868500049999994,,0.5314986063983033,47.856507940351214,,33.54456404993177,,,248530,,,,0.6368091878549079,,,,,-5.238190931212613,97.77406015355444,97.69258637742398,,,,,,,,,,
2016-08-30T04:00:00.000Z,19,19.120001,18.41,18.639999,17.897856,272600,SCHN,18.82322235962746,18.848999949999996,,0.53497269799775,43.149800798151006,,-34.07789232531546,,,248625,,,,0.6459581643730442,,,,,-59.38994865099787,97.7818464008406,97.47952774717157,,,,,,,,,,
2016-08-31T04:00:00.000Z,18.459999,18.870001,18.4,18.780001,18.032286,234200,SCHN,18.81361761304358,18.835000049999998,,0.5267445775733905,45.088494309198765,,-77.18558239255444,,,247350,-0.1461977347535175,-0.1950152659881456,0.04881753123462809,0.6239635188264137,,,,,-65.52581273031187,99.00579330151552,98.87906518039513,,,,,,,,,,
2016-09-01T04:00:00.000Z,18.77,19.200001,18.49,19.200001,18.43556,274500,SCHN,18.899480587922785,18.847500049999997,,0.5484842249352864,50.53790350424319,,44.61963698935758,,,250480,-0.10538814656177564,-0.1770898421028716,0.07170169554109596,0.6347182039731122,,,,,23.913544086091758,96.1130683804609,95.07213236027663,,,,,,,,,,
2016-09-02T04:00:00.000Z,19.49,19.639999,18.93,19.24,18.473969,222000,SCHN,18.975151568384387,18.848000049999996,,0.5498944851542599,51.03626574157598,,138.02071126294385,,,251855,-0.06902301454190152,-0.1554764765906776,0.08645346204877608,0.6441283034764731,,,,,135.584993109762,96.72400531202724,94.15689552446493,,,,,,,,,,
2016-09-06T04:00:00.000Z,19.49,19.74,19.24,19.700001,18.915653,355700,SCHN,19.136229219854524,18.865000049999995,,0.6276783204820274,56.46841185963258,,115.55565254327864,,,256995,-0.0030499907138832327,-0.12499117941531872,0.12194118870143549,0.626112265541914,,,,,219.90634355614833,88.90632330737151,73.54968275009452,,,,,,,,,,
2016-09-07T04:00:00.000Z,19.5,19.6,19.139999,19.57,18.790829,434400,SCHN,19.23262272655352,18.910500049999992,,0.6904339619425541,54.62402010894238,,58.90533314854589,,,265170,0.0383025834045192,-0.09233242685135112,0.13063501025587032,0.6178484823491749,,,,,163.23687727989036,95.52765825561218,84.25534793240006,,,,,,,,,,
2016-09-08T04:00:00.000Z,19.610001,19.620001,19.09,19.51,18.733219,378600,SCHN,19.294262120652736,18.960500049999993,,0.7116874565449864,53.75139722855346,,31.381940619505336,,,276255,0.06547850234737851,-0.0607702410116052,0.1262487433589837,0.6068675470555278,,,,,136.19120621744858,97.45749064613724,89.26505680058622,,,,,,,,,,
2016-09-09T04:00:00.000Z,19.26,19.26,18.1,18.1,17.379356,363600,SCHN,19.02887053828546,18.920500049999994,,0.8046484025978382,38.276501826138585,,-166.66666666666708,,,281715,-0.026454649504767502,-0.05390712271023766,0.02745247320547016,0.7072591036735869,19.061750125,,,,-108.15658105668314,67.27249024153896,74.70941643196194,,64.87032953852508,,,,,,,,
2016-09-12T04:00:00.000Z,17.879999,18.469999,17.690001,18.469999,17.734625,349600,SCHN,18.904676863110915,18.933999949999997,,0.7638694427732011,42.92042292057548,,-100.49629433508034,,,283775,-0.06866498044870539,-0.056858694257931205,-0.011806286190774187,0.7163514657143889,19.032884216463415,,,,-159.48152151615463,93.05999891452423,92.21598808100718,,88.82028233152441,,,,,,,,
2016-09-13T04:00:00.000Z,18.16,18.16,17.299999,17.639999,16.937668,451000,SCHN,18.623637337975154,18.862499899999996,,0.9456405162656661,36.31909195021022,,-102.11118285220041,,,288810,-0.16716407186690319,-0.0789197697797256,-0.08824430208717758,0.7730575325000905,18.964938596148126,,,,-249.13012707877218,61.3071537362057,42.36959418185652,,34.660473875038,,,,,,,,
2016-09-14T04:00:00.000Z,17.68,17.969999,17.459999,17.620001,16.91847,291800,SCHN,18.40060704064734,18.799,,1.0893651821141537,36.174725620419906,,-78.79874058250421,,,293085,-0.24402600307071154,-0.11194101643792279,-0.13208498663278875,0.7401753409375793,18.8993318841409,,,,-215.40544673405842,75.8999024617724,45.674324356683414,,37.91650859294806,,,,,,,,
2016-09-15T04:00:00.000Z,17.629999,17.809999,17.379999,17.799999,17.091301,272000,SCHN,18.267138587170155,18.7499999,,1.1733033998086753,38.542664351838596,,-59.49408934277404,,,298265,-0.2871057269133459,-0.1469739585330074,-0.1401317683803385,0.7014034233203819,18.845705889792562,,,,-188.47250911953392,91.57582554382928,64.55490963258535,,57.161515411052456,,,,,,,,
2016-09-16T04:00:00.000Z,17.700001,18.190001,17.43,17.889999,17.177717,2136200,SCHN,18.183329790021233,18.691999899999995,,1.2219268740817424,39.746370548330965,,7.329169495788539,,,397320,-0.3104062999876227,-0.17966042682393046,-0.13074587316369224,0.708728120405334,18.799086041509998,,,,-136.56047169241765,96.03468989582275,75.29353163022489,,67.92770760993486,,,,,,,,
2016-09-19T04:00:00.000Z,18.15,18.99,17.940001,18.57,17.830645,381400,SCHN,18.269256503349848,18.692499949999995,,1.2217185571984415,48.02885744930578,,166.66666666666524,,,395775,-0.2708792469832808,-0.19790419085580052,-0.07297505612748029,0.757637230354667,18.787911112655852,,,,-29.670401377073404,95.92047240133003,98.37360633519671,,97.35698854275793,,,,,,,,
2016-09-20T04:00:00.000Z,18.709999,18.74,18.34,18.49,17.753828,303400,SCHN,18.318310613716548,18.678999949999998,,1.2244007626600897,47.206716168724576,,85.40039408899125,,,395335,-0.2432055815584171,-0.20696446899632384,-0.03624111256209325,0.7129325765603335,18.773378863258007,,,,-23.782774255722714,97.85713372051026,97.69931447408163,,96.37695387086302,,,,,,,,
2016-09-21T04:00:00.000Z,18.690001,19.1,18.469999,19.059999,18.301134,393100,SCHN,18.483130255112872,18.684499849999998,,1.2301950956667838,53.33581563214561,,93.81540943137139,,,405740,-0.17328235558100502,-0.20022804631326008,0.026945690732255057,0.7025661294902918,18.78736033334298,,,,34.608026809519984,87.52526996535548,94.47697728870885,,96.55845017675662,,,,,,,,
2016-09-22T04:00:00.000Z,19.389999,20.07,19.299999,19.780001,18.992468,420600,SCHN,18.771323753976677,18.746999849999998,,1.3164366860592331,59.70031106058739,,141.0891801639221,,,414110,-0.05908841664621178,-0.1720001203798504,0.11291170373363862,0.7409954883040053,18.83578182927747,,,,152.86065509121184,59.893817394639704,57.76602982629582,,65.3519307278524,,,,,,,,
2016-09-23T04:00:00.000Z,19.690001,19.969999,19.51,19.719999,18.934856,236200,SCHN,18.982140475315195,18.786499799999994,18.95020002,1.3818148292746253,58.97838965834048,130.00310495179727,84.39351166619457,45.6095932856027,false,415280,0.02626665706789666,-0.132346764890301,0.15861342195819766,0.7058709272660046,18.878914374190764,,,,140.85583651144853,80.0987042742059,65.99784093159029,78.08631565897632,73.16920854797367,,,1.5305223740297302,99.9571338553252,93.05345129545151,23.054709595847694,21.613631127084698,22.859995286780492
2016-09-26T04:00:00.000Z,19.610001,19.969999,19.559999,19.57,18.790829,231600,SCHN,19.112775925245153,18.820499849999997,18.9358,1.423172619397557,57.118872169414594,129.0470406167468,53.2786579175217,75.76838269922511,false,413345,0.08087522300267835,-0.08970236731170514,0.1705775903143835,0.6688870613577541,18.91262586813268,,,,121.62677515157729,92.55042336317221,79.01828333683582,85.54994280465753,84.3671083359926,,,18.260450189808875,99.94308784571173,67.09803902960032,55.27739281307824,52.44015234488165,53.84697645572155
2016-09-27T04:00:00.000Z,19.41,19.889999,19.41,19.629999,18.848442,396900,SCHN,19.227714386301784,18.848999849999995,18.92639998,1.4634743287134062,57.69345839880816,123.13545767777121,27.72139397131928,95.41406370645194,false,419970,0.12752430203417475,-0.046257033442529155,0.1737813354767039,0.6452760536880348,18.94761967944328,,,,103.61830496165756,94.0987233334359,77.11439410479504,81.93731154883056,83.1331569138833,,,46.536993075992605,99.71213071577782,39.84427978780138,75.86532957129212,70.99491691470642,72.44515430411026
2016-09-28T04:00:00.000Z,19.58,20.790001,19.58,20.780001,19.952654,410200,SCHN,19.57266696712361,18.955999949999995,18.9606,1.6831452232065114,66.85959115362294,230.57374097119313,166.66666666666396,63.907074304529175,false,426850,0.25435750865960216,0.013865874977897118,0.24049163368170504,0.7158666719770307,19.037004134104585,,,,172.80802728183247,47.313645756507164,7.368059117256354,7.5177699304942,10.341424620211193,,,8.080080241108389,99.99997114842097,99.86486239467057,33.68738661328943,18.124090274703132,18.246021951179383
2016-09-29T04:00:00.000Z,21.02,21.59,20.68,20.92,20.08708,638500,SCHN,19.87207430776281,19.062999899999998,19.0004,1.884793356949878,67.7749333095008,300.02776929279474,129.13065781150232,170.89711148129243,true,447065,0.36199760491986765,0.08349222096629122,0.27850538395357644,0.7401333379799019,19.128857590977532,,,,212.34793003656335,61.434303742816645,6.725470433117053,5.038022720465651,8.924405605495156,,,98.56241747870982,99.99997114842097,99.85159470585813,84.60071902218836,40.471064701526046,36.75562239247756
2016-09-30T04:00:00.000Z,21.15,21.15,20.639999,20.9,20.067879,564100,SCHN,20.100502239371075,19.147999849999998,19.03439998,2.048098153312497,67.48815723372846,253.09299626872345,70.02163343500885,183.0713628337146,true,461545,0.4406102432443504,0.15491582542190308,0.2856944178224473,0.711366795732414,19.215254781661553,,,,167.95361700376395,79.07422642893658,10.38504456358842,6.419508282288011,13.412547501541194,,,98.56241747870982,99.99997114842097,84.1519171753517,92.02702682828422,46.77780747195854,39.84779811538173
2016-10-03T04:00:00.000Z,21,21.129999,20.52,20.799999,19.971857,301500,SCHN,20.25594596395528,19.225999799999997,19.07419998,2.171289365700096,65.98475071291026,219.1316333219326,38.976800681738105,180.1548326401945,true,465520,0.4892028545442244,0.22177323124636733,0.2674296232978571,0.6986958212658625,19.292559377678064,,,,140.19821626320652,90.7520978425239,19.086027944234473,11.139791071571725,23.40934848145082,,,98.56241747870982,99.99997114842097,48.639605523466486,96.35094198532977,57.29836888132226,47.884624831325645
2016-10-04T04:00:00.000Z,20.91,21.209999,20.639999,20.9,20.067879,499300,SCHN,20.39906908307633,19.285999749999995,19.11859998,2.2837726331669344,66.78166462497535,210.8741080502902,39.09454859503063,171.77955945525957,true,472700,0.5296763151974666,0.2833538480365872,0.2463224671608794,0.6826088436076297,19.370971115352305,,,,131.99278614816808,92.18663193521621,17.169036651175773,9.224587497436975,22.441670440499916,,,98.56241747870982,99.99997114842097,48.79610662007296,96.8559689067865,55.31196021651905,44.966186642745214
2016-10-05T04:00:00.000Z,21.129999,21.139999,20.68,21.040001,20.202303,216700,SCHN,20.541498397948256,19.3594998,19.14879998,2.4069028354302398,67.91498192158308,196.60952256345726,25.316700492121836,171.29282207133542,true,461815,0.5665182651087264,0.33998673145101505,0.22653153365771134,0.654782613156676,19.45238720728634,,,,121.96783981618854,92.35376890939399,14.181518877983256,6.050635267510351,19.362511571999107,,,98.56241747870982,99.99997114842097,42.96664777591936,96.91446777242746,51.89728715241096,39.0694591078611
2016-10-06T04:00:00.000Z,20.74,21.309999,20.74,21.190001,20.346331,203100,SCHN,20.68561008729309,19.44349985,19.1824,2.535857664026567,69.1301947508277,195.19327204246554,146.16377183688286,49.02950020558268,false,453040,0.6008928040408072,0.3921679459689735,0.20872485807183377,0.6441846615120919,19.537148855711397,,,,119.64751163245556,92.28713128059108,11.643920816140296,3.702214752505939,16.255304978731743,,,2.171223175380721,99.99997114842097,99.86486239467057,27.161171367992434,13.622846445217306,9.297980889638158
2016-10-07T04:00:00.000Z,21.389999,21.389999,20.67,20.969999,20.13509,247900,SCHN,20.74880762345018,19.586999799999994,19.211599980000003,2.540324135066835,65.22804041519592,174.71658070289155,50.80516668761008,123.91141401528147,false,447255,0.6034266245255964,0.43441968168029804,0.16900694284529832,0.65366145382308,19.607043984701086,,,,104.33742246476405,97.57853813235256,33.56659907772026,10.363292155452275,35.177172723635195,,,86.44375189570717,99.99997114842097,64.06408271978327,94.48494112391123,66.20339706171485,44.744920575649
2016-10-10T04:00:00.000Z,21,21.65,21,21.299999,20.451952,246400,SCHN,20.871294596016806,19.728499799999994,19.24779996,2.590461890397744,68.1336728006547,189.8764715559629,152.2919747956786,37.58449676028428,false,442095,0.6248599411501381,0.47250773357426606,0.15235220757587203,0.6569538970951947,19.689627156179082,,,,113.2653458585241,94.27613644768336,21.58599921811213,3.1104924433457803,19.173702012249482,,,0.6271649440598326,99.99997114842097,99.86486239467057,18.082611097131124,11.062448678900957,5.799674234968503
2016-10-11T04:00:00.000Z,21.15,21.299999,20.4,20.799999,19.971857,330500,SCHN,20.855451130235295,19.886499799999996,19.27899994,2.442926890924635,59.95839949269379,136.2756681547576,-107.16777261540904,243.44344077016663,true,436070,0.5946454747887344,0.49693528181715974,0.09771019297157468,0.6873345349582956,19.74379163636547,,,,75.47435970219098,98.90945457206249,71.31375644189679,22.489553212303004,60.26349107233524,,,98.56241747870982,99.99424432369993,99.86486239467057,99.15350076724819,88.91053449676411,60.51862596944309
2016-10-12T04:00:00.000Z,20.9,21.5,20.65,21.450001,20.59598,206600,SCHN,20.98757332351634,20.077999799999994,19.32739994,2.2984139385243867,65.7173601111577,155.2244975397433,54.79472830570847,100.42976923403484,false,431810,0.6160485968726626,0.5207579448282603,0.09529065204440224,0.7076677180885088,19.82702136142081,,,,90.01620723926837,93.55764348748356,36.94379215963151,2.3134195470181806,19.098336042439136,,,54.85796819427271,99.99997114842097,68.90493864370507,80.06443116676446,58.739063996570685,23.32551983622042
2016-10-13T04:00:00.000Z,21.049999,21.1,20.450001,20.9,20.067879,210600,SCHN,20.968112584957154,20.23299984999999,19.36419996,2.0697550356511907,58.10251488677049,116.59975656580794,-81.7137284082159,198.31348497402382,true,428740,0.5819222042390173,0.5329907967104117,0.048931407528605586,0.7442092533274453,19.879361782814918,,,,62.26394139409827,98.83981633248406,86.02319020146422,21.9923280280507,63.5454909608245,,,98.56241747870982,98.66763672346595,99.86486239467057,98.68989062111875,94.2252299308978,59.80246597183066
2016-10-14T04:00:00.000Z,21,21.25,20.68,20.85,20.019869,248800,SCHN,20.941865343855564,20.380999899999996,19.40219994,1.781706229658142,57.450784243559724,117.90504981040891,-31.988841356834975,149.89389116724388,false,334370,0.5445648059734651,0.5353055985630224,0.009259207410442727,0.7224330966615147,19.926709988531265,,,,63.35510854876063,98.69436856237085,93.05012625142454,27.93356256214432,70.76829372169257,,,98.54849961993177,98.99752652991596,95.84487332095782,98.74662121347167,96.8271410793906,64.83361376186454
2016-10-17T04:00:00.000Z,20.799999,21.75,20.25,21.299999,20.451952,219600,SCHN,21.02145060077655,20.517499849999997,19.44359992,1.6164516339819293,61.62303207377874,123.0152905235303,59.478221573199455,63.53706895033084,false,326280,0.5449876784893632,0.5372420145482906,0.007745663941072678,0.8196289595788253,19.993699696407788,,,,68.43710640638119,96.92562177396528,80.90700920603702,7.794309740736138,41.54989599718972,,,7.8516345799025995,99.70318035953879,74.1919372892504,42.33529225170958,39.861326415896364,18.273241071735367
2016-10-18T04:00:00.000Z,21.700001,21.9,21.35,21.75,20.884033,169900,SCHN,21.18335046727065,20.680499849999997,19.491399899999998,1.4100709487833625,65.28856953762117,152.21905726367717,150.07620706766434,2.14285019601283,false,319605,0.5750058187398288,0.5447947753865983,0.03021104335323055,0.792175464631472,20.07937288194887,,,,97.5174689540585,90.82424484122038,62.98229011118413,1.270637497617555,17.6691749535281,,,0.0035454558164449423,99.99997114842097,99.86486239467057,3.181446193727514,2.8159836793983604,0.7665924540274781
2016-10-19T04:00:00.000Z,21.75,22.549999,21.700001,22.35,21.460146,360100,SCHN,21.442605918988285,20.844999899999998,19.5651999,1.3828595604767508,69.47501058827764,174.5965687848223,120.91319052987595,53.68337825494635,false,317955,0.6398347796911636,0.5638027762475113,0.07603200344365235,0.7994032815525379,20.19013518039039,,,,127.4012588279346,76.03119346315049,31.278096412862567,0.04949631765152063,3.011885062738928,,,3.394829129382959,99.99997114842097,99.65027536078294,29.553110714572536,21.979578996695906,2.561318354161969
2016-10-20T04:00:00.000Z,22.15,23,21.85,22.700001,21.796209,358100,SCHN,21.722027048102,20.990999899999995,19.64899992,1.512745136763886,71.62488374263681,180.86753146639342,102.84213828434284,78.02539318205058,false,314830,0.7112554439158174,0.5932933097811726,0.11796213413464485,0.8432278713584705,20.312567659395736,,,,147.07763339992786,72.5450589507588,19.58230674436614,0.006920139180288665,1.06847550151421,,,20.855595811395112,99.99997114842097,98.19028528272152,53.285629983507164,34.43727471780304,2.4347017531264474
2016-10-21T04:00:00.000Z,22.5,23.4,22.299999,23.25,22.324314,385000,SCHN,22.061576592968223,21.167499949999996,19.73599992,1.6915426128248248,74.64670655730033,193.35331370559936,104.46004788512595,88.89326582047342,false,322270,0.8029808937338103,0.6352308265717002,0.16775006716211016,0.8753245124386616,20.45585704186424,,,,181.9170303969828,59.68728826742679,6.235774811415551,0.00011676217943623612,0.10929021855361487,,,35.99419644035087,99.99997114842097,98.41696468886687,59.89235661796607,28.208127645786423,0.7490512216504422
2016-10-24T04:00:00.000Z,23.450001,24,23.299999,23.4,22.46834,521400,SCHN,22.35900401675306,21.358999949999994,19.8399999,1.789144345099883,75.41566669012126,208.11203344286625,118.64408147631869,89.46795196654756,false,336760,0.8776605949446754,0.6837167802462952,0.19394381469838018,0.859658948383829,20.599473771529397,,,,223.90894552818,70.45976242698129,7.747300978395599,0.00008877950745667107,0.11905567170256148,,,36.89375195386319,99.99997114842097,99.56224186927791,63.821149813864224,30.575087521824948,0.6893214769069471
2016-10-25T04:00:00.000Z,23.75,25,23.549999,24.1,23.140472,805300,SCHN,22.745892013030158,21.582499999999996,19.9405999,1.9763491078253905,78.66733357305945,221.37941019182787,117.40042785755018,103.97898233427769,false,357180,0.9820089580592324,0.7433752158088827,0.23863374225034972,0.9522015798358505,20.770231148527962,,,,241.57077505823992,50.746808342378266,1.173128851854388,0.0000010717590259723409,0.0030029448354840227,,,60.64035623544643,99.99997114842097,99.50601882567722,67.51342136661452,19.232501641801903,0.18661773874684523
2016-10-26T04:00:00.000Z,24.049999,24.25,23.65,24.1,23.140472,542000,SCHN,23.046804899023456,21.748499949999996,20.04479992,2.221371689610318,78.66733357305945,193.3127051911708,64.07235485641917,129.24035033475164,false,363770,1.0525723883277962,0.8052146503126654,0.24735773801513083,0.9081763823563693,20.932658897380257,,,,187.93316006691242,71.63648113944625,2.7121180731709105,0.0000010717590259723409,0.012988058397855884,,,90.70015740864328,99.99997114842097,78.88426134857053,86.61252905987465,29.082975409575738,0.2134199538778262
2016-10-27T04:00:00.000Z,24,24.25,23.450001,23.5,22.56436,577700,SCHN,23.147514921462687,21.877499949999994,20.1391999,2.3117517676001738,69.52585346837353,168.09755427349882,6.536036139904763,161.56151813359406,true,360730,1.0479987523464374,0.8537714707194197,0.19422728162701763,0.8946542095618231,21.057895048727563,,,,144.2332636455101,96.33444551594663,28.55207786142421,0.0009550807610003709,1.258317637897366,,,98.56241747870982,99.99997114842097,67.32115960811682,98.2873459351141,65.53143029481627,2.1114644455987395
2016-10-28T04:00:00.000Z,23.450001,23.950001,23.299999,23.4,22.46834,381200,SCHN,23.2036227166932,22.002499949999994,20.226199920000003,2.3567342414881,68.10536777545218,149.80706250518858,-74.38795365316663,224.1950161583552,true,351585,1.0244952056106555,0.8879162176976669,0.13657898791298861,0.8640726833665953,21.172144070740853,,,,116.46319443787314,98.03709524614284,44.40848838676549,0.005296059587411861,3.5222996716189225,,,98.56241747870982,99.99996884587728,99.86486239467057,98.86302213884272,75.92632870352165,3.7372718659260404
