date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,2.78,2.84,2.78,2.8,2.8,37900,CRBP,2.812514860539552,,,,,,-65.18598772119965,,,,,,,0.11747558593750002,,,,,,98.68587463520235,,,,,,,,,,,
2016-08-02T04:00:00.000Z,2.81,3.2,2.76,2.81,2.81,98400,CRBP,2.8119560026418737,,,,,,159.32117527862167,,,,,,,0.15779113769531256,,,,,,99.11581654568099,,,,,,,,,,,
2016-08-03T04:00:00.000Z,2.82,2.965,2.77,2.88,2.88,90400,CRBP,2.8270768909436796,,,,,,37.755822159490855,,,,,,,0.16244224548339847,,,,,,95.06507967924591,,,,,,,,,,,
2016-08-04T04:00:00.000Z,2.89,2.91,2.78,2.83,2.83,65400,CRBP,2.827726470733973,,,,46.66666666666668,,-16.70146137787029,,,,,,,0.1583869647979737,,,,,,99.105385142797,,,,,,,,,,,
2016-08-05T04:00:00.000Z,2.8,2.91,2.8,2.9,2.9,83400,CRBP,2.8437872550153123,,,,51.537744641192916,,16.38176638176646,,,,,,,0.15233859419822704,,,,,,94.62274172204448,,,,,,,,,,,
2016-08-08T04:00:00.000Z,2.86,3.01,2.86,2.99,2.99,175500,CRBP,2.8762789761230207,,,,56.97829822440019,,110.11904761904695,,,,,,,0.15204626992344866,,,,,,79.34635580320108,,,,,,,,,,,
2016-08-09T04:00:00.000Z,2.99,3.07,2.92,3.01,3.01,572500,CRBP,2.905994759206794,,,,58.10390118089026,,111.24401913875633,,,,,,,0.15179048618301758,,,,,,83.35787510052418,,,,,,,,,,,
2016-08-10T04:00:00.000Z,3.01,3.11,3,3.1,3.1,200700,CRBP,2.9491070349386175,,,,62.81827842028781,,112.12121212121215,,,,,,,0.14656667541014037,,,,,,63.80960300694966,,,,,,,,,,,
2016-08-11T04:00:00.000Z,3.11,3.11,3.03,3.11,3.11,339100,CRBP,2.9848610271744804,2.8745000000000003,,0.2018390447856781,63.31226350729862,,87.6494023904382,,,138285,,,,0.13824584098387283,,,,,,76.51655153762005,19.02184249226363,,,,,,,,,,
2016-08-12T04:00:00.000Z,3.11,3.23,3.07,3.22,3.22,271600,CRBP,3.0371141322468183,2.8914999999999997,,0.25189481931952235,68.30116584036752,,123.24929971988784,,,147300,,,,0.14096511086088875,,,,,,49.65374028540042,1.600226087215928,,,,,,,,,,
2016-08-15T04:00:00.000Z,3.22,3.26,3.06,3.08,3.08,258700,CRBP,3.046644325080859,2.9059999999999997,,0.2601076700138112,57.57096966575784,,56.15942028985491,,,151130,,,,0.14834447200327763,,,,,,97.51226404952749,50.19768566165628,,,,,,,,,,
2016-08-16T04:00:00.000Z,3.07,3.18,2.95,3.03,3.03,171000,CRBP,3.0429455861740013,2.9215,,0.2507010171499292,54.29054264988731,,-81.14035087719341,,,154455,,,,0.15855141300286793,,,,,,98.71205756344278,81.97628659029407,,,,,,,,,,
2016-08-17T04:00:00.000Z,3.05,3.28,3.01,3.28,3.28,518900,CRBP,3.095624344802001,2.9435000000000002,,0.2920462292172339,65.02233644291503,,90.47619047619017,,,173955,,,,0.17248248637750943,,,,,,50.701963406077155,1.4898157348784524,,,,,,,,,,
2016-08-18T04:00:00.000Z,3.34,3.66,3.26,3.61,3.61,1429000,CRBP,3.209930045957112,2.9825000000000004,,0.40678618462283195,73.77500196827994,,166.6666666666668,,,239635,,,,0.2009221755803208,,,,,280.7680637458607,0.48632474179799434,0.0000010717590259723409,,,,,,,,,,
2016-08-19T04:00:00.000Z,3.59,3.98,3.55,3.7,3.7,1521900,CRBP,3.318834480188865,3.0250000000000004,,0.507641605859882,75.57047086366433,,115.66888396156705,,,312315,,,,0.22955690363278072,,,,,294.6032760556229,1.4118839976687947,0.0000010717590259723409,,,,,,,,,,
2016-08-22T04:00:00.000Z,3.74,3.94,3.56,3.94,3.94,540400,CRBP,3.456871262369117,3.0800000000000005,,0.6373382147651264,79.58446398661401,,86.02677113940577,,,334485,,,,0.24836229067868312,,,,,253.51063035167408,0.07104821283940854,0.0000010717590259723409,,,,,,,,,,
2016-08-23T04:00:00.000Z,3.99,4.19,3.82,3.88,3.88,832900,CRBP,3.5508998707315356,3.1295000000000006,,0.7191515834648434,76.21302414547391,,90.51398337112626,,,371720,,,,0.26356700434384783,,,,,242.4061632642474,9.556717848598117,0.0000010717590259723409,,,,,,,,,,
2016-08-24T04:00:00.000Z,3.91,3.91,3.5,3.66,3.66,602100,CRBP,3.5751443439023056,3.1725000000000008,,0.7378041745612326,65.29114174416979,,-31.177829099307086,,,396765,,,,0.28187112880086684,,,,,144.09690904385045,92.65549778578131,0.00896337459622698,,,,,,,,,,
2016-08-25T04:00:00.000Z,3.77,3.99,3.635,3.82,3.82,413900,CRBP,3.6295567119240153,3.221000000000001,,0.7733020108599056,68.79375219587402,,9.43396226415117,,,414005,,,,0.29101223770075857,,,,,149.01570691748643,61.83671252769503,0.000023437226936984246,,,,,,,,,,
2016-08-26T04:00:00.000Z,3.79,4.33,3.73,4.29,4.29,1099200,CRBP,3.776321887052012,3.2970000000000006,,0.8733636127066338,76.34524119707244,,123.1808731808733,,,466145,,,,0.3296357079881638,,,,,178.98522413914264,0.11788062372752872,0.0000010717590259723409,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.25,4.28,4.09,4.17,4.17,581600,CRBP,3.863805912151565,3.365500000000001,,0.9203363515584841,71.58240754156269,,94.34746467165422,,,493330,,,,0.3134312444896433,,,,,160.01913130709605,22.068842366270747,0.0000010717590259723409,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.14,4.19,4.04,4.11,4.11,220300,CRBP,3.9185157094512175,3.4305000000000008,,0.937688114460231,69.25594953341056,,47.119787900698725,,,499425,,,,0.29300233892843797,,,,,128.92600465123712,67.19624413671878,0.0000016658880275244314,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.07,4.16,4,4.09,4.09,416600,CRBP,3.956623329573169,3.491000000000001,,0.9439258445449976,68.45727115224375,,14.639639639639494,,,515735,0.3509475767155199,0.28493359990968536,0.06601397680583454,0.27637704656238327,,,,,110.33909057177388,85.35110028908247,0.00040341609142124923,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.13,4.34,4.09,4.2,4.2,297600,CRBP,4.010707034112465,3.559500000000001,,0.940945800777058,70.47408397572808,,106.33946830265901,,,527345,0.3564340701293558,0.29923369395361943,0.05720037617573637,0.27307991574208534,,,,,115.65427504194805,69.57177911974188,0.00008027294877699376,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.21,4.3,4.2,4.27,4.27,215700,CRBP,4.068327693198584,3.628000000000001,,0.9383943733846579,71.7135505173884,,104.26540284360162,,,533960,0.36225472371422063,0.3118378999057397,0.05041682380848095,0.25144492627432463,,,,,110.988737962005,66.17148701194957,0.0001446456352915959,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.25,4.82,4.25,4.75,4.75,608800,CRBP,4.219810428043343,3.716000000000001,,1.0099386119957843,78.40726240484526,,165.4158849280802,,,555625,0.4009774041728553,0.3296658007591628,0.07131160341369253,0.2912643104900341,,,,,144.05451618315317,0.432330399050751,0.0000010717590259723409,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.75,5.25,4.71,4.94,4.94,1384700,CRBP,4.379852555144822,3.812500000000001,,1.0875086206554754,80.38584931506716,,124.7697974217312,,,596235,0.4419028386726649,0.3521132083418632,0.08978963033080167,0.32235627167877984,,,,,171.0394714243861,0.3307050620835028,0.0000010717590259723409,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.99,5.49,4.86,5.2,5.2,803200,CRBP,4.562107542890417,3.9175000000000013,,1.192507861609291,82.71936891828314,,104.31190291763464,,,626360,0.4896717364867875,0.3796249139708481,0.11004682251593945,0.3608117377189323,,,,,178.83059834352505,0.07041051617906469,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.2,5.5,5.111,5.2,5.2,753000,CRBP,4.703861422248102,4.022000000000001,,1.2557643090962447,82.71936891828314,,81.0853199498117,,,647055,0.5215172064381739,0.40800337246431323,0.11351383397386067,0.36433527050406583,3.4482499999999994,,,,171.06025078502347,3.4456497192893787,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,5.25,5.46,5.03,5.4,5.4,665100,CRBP,4.858558883970746,4.131000000000002,,1.3343747599531204,84.37749873575146,,69.50771197954126,,,666730,0.5564785608851208,0.43769841014847477,0.11878015073664605,0.37254336169105756,3.54345731707317,,,,156.15177576018678,1.9812962754288455,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,5.42,6.39,5.3,5.95,5.95,1914300,CRBP,5.101101354199469,4.2745000000000015,,1.4625385465005571,87.83454173121677,,166.66666666666694,,,749510,0.6214029433049788,0.4744393167797756,0.14696362652520323,0.46222544147967537,3.660849643069601,,,,194.87188923441332,0.0010378374410979774,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,6.09,7.04,6.052,6.48,6.48,3575100,CRBP,5.407523275488476,4.447000000000002,,1.6380122099666874,90.10650716445726,,130.3159410139683,,,919715,0.7074673119438417,0.5210449158125888,0.1864223961312529,0.540697261294716,3.798369172675962,,,,224.04379860516897,0.0000015720282298126165,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,6.48,7.04,6.08,7.02,7.02,2884800,CRBP,5.765851436491037,4.634000000000002,,1.8960210969290228,91.78905996011989,,94.90401225514161,,,1038010,0.8099112781202287,0.5788181882741168,0.23109308984611188,0.5931101036328765,3.9555218959600613,,,,200.5027874225956,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,7.1,7.88,6.77,7.14,7.14,4258400,CRBP,6.071217783937473,4.810500000000002,,2.125224458733697,92.1101735436234,,103.49186520329546,,,1179480,0.8905165362000735,0.6411578578593081,0.24935867834076542,0.657721340678767,4.110862291279083,,,,202.8659308174711,0.00017283304907245167,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,7.22,7.72,6.73,7.57,7.57,2158200,CRBP,6.404280498618035,5.004000000000002,,2.375528572760161,93.14474667944228,,89.0629359480251,,,1211295,0.9778224616335702,0.7084907786141605,0.2693316830194097,0.699256173093921,4.279600716094738,,,,177.27546000232914,0.00005280748972547045,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,7.4,7.85,6.78,6.97,6.97,1964200,CRBP,6.529995943369583,5.155500000000002,,2.4694005345427366,77.81235856821915,,41.05329225151194,,,1282485,0.9872180161853565,0.7642362261283997,0.22298179005695684,0.7455991514571808,4.41083970555353,,,,146.62047826816294,38.3890300913057,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,6.95,7.44,6.84,7.42,7.42,1236700,CRBP,6.727774622620787,5.332500000000002,,2.5831831139119714,80.41609319470919,,31.80661577608173,,,1302675,1.019226293783647,0.8152342396594492,0.20399205412419774,0.7273992575250333,4.557628012599699,,,,132.66139616732383,4.311510946780972,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,7.49,7.69,6.75,6.98,6.98,1337700,CRBP,6.783824706482834,5.498500000000003,,2.558517344088158,71.5719951246769,,-119.765494137354,,,1339455,0.9975891745938901,0.8517052266463374,0.14588394794755266,0.7539743503344042,4.675792499789958,,,,114.4535091393507,89.31169575916499,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,6.92,6.96,6.211,6.25,6.25,1372500,CRBP,6.665196993931093,5.620000000000003,4.102199999999999,2.4569167670069563,59.81773243460617,131.37242871106434,-166.66666666666657,298.0390953777309,true,1387385,0.9110348598487086,0.8635711532868117,0.04746370656189691,0.7558525565426036,4.752583109556301,,,,69.94785589541226,46.345577691870545,1.858073105443725,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.9717311682589,99.86486239467057,77.00736914741111,26.35626015217143,0.21939593154372142
2016-09-26T04:00:00.000Z,6.2,6.7,6.2,6.37,6.37,668000,CRBP,6.599597661946405,5.724000000000003,4.171999999999999,2.3983110724007224,60.95296133922206,120.64346502850204,-88.04019849879029,208.6836635272923,true,1365825,0.8424121362181678,0.8593393498730829,-0.01692721365491512,0.7238709869747781,4.831481494455994,,,,60.87996477962298,84.33721675073119,1.7243731678035834,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.46695551507585,99.86486239467057,93.85767941627103,25.664953174489813,0.2190260515125984
2016-09-27T04:00:00.000Z,6.42,6.56,5.9,6.53,6.53,1133100,CRBP,6.584131514847204,5.842000000000003,4.246799999999999,2.3115241724887676,62.47522714211077,108.74696887474055,-69.66471400676281,178.41168288150334,true,1393400,0.7918112885165405,0.8458337376017744,-0.0540224490852339,0.7158871136029308,4.914336055702043,,,,50.31060393785719,98.082712061293,1.0424287029395463,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,94.08851416681104,99.85997320877354,96.89026440959059,21.3025424522226,0.21500490560533456
2016-09-28T04:00:00.000Z,6.79,6.95,6.39,6.86,6.86,1137100,CRBP,6.645435622658937,5.979500000000003,4.329599999999999,2.207899227772837,65.46564817446085,121.30592773020656,29.813294026812265,91.49263370339429,false,1439240,0.7694680455763301,0.8305605991966856,-0.06109255362035548,0.6964012244025645,5.00924649200926,,,,67.27057145420672,86.61771932358347,0.024139770116415882,0.0000010717590259723409,0.0000010717590259723409,,,40.11749992039215,99.54573460781145,37.17924195988538,70.19740970609652,4.58525206814652,0.16236206091415117
2016-09-29T04:00:00.000Z,6.92,7.18,6.38,6.52,6.52,743300,CRBP,6.61756103984584,6.101000000000003,4.403199999999999,2.03964604772492,60.14726289392336,112.10014567612112,74.20591456736024,37.89423110876088,false,1455575,0.7160712820695974,0.8076627357712679,-0.09159145370167054,0.7093510713522438,5.082941785081979,,,,59.84986764722577,96.48745903330467,36.42616122281937,0.0000010717590259723409,0.0000010717590259723409,,,0.6503570719916141,96.72389269635744,87.28979131706826,18.241148030848716,13.183569501379209,0.040699986120971754
2016-09-30T04:00:00.000Z,6.52,6.8,6.41,6.79,6.79,424200,CRBP,6.655880808768987,6.230500000000003,4.482399999999999,1.8615206149811743,62.73620832910749,104.56738355244617,42.099192618224144,62.46819093422203,false,1461905,0.6876143159937289,0.7836530518157601,-0.09603873582203115,0.6694321874332133,5.166212917517004,,,,53.8636926742541,94.45298336006873,11.662923810825943,0.0000010717590259723409,0.0000010717590259723409,,,7.219194739441481,88.7616329305536,52.78924598187389,39.262375607510926,19.551218365490094,0.08822745057939708
2016-10-03T04:00:00.000Z,6.75,6.91,6.57,6.87,6.87,399800,CRBP,6.703462851264767,6.360500000000004,4.562799999999999,1.6464322032807412,63.49295809201028,104.17637519339397,76.01713062098558,28.159244572408383,false,1471110,0.6638646780027351,0.759695377053155,-0.09583069905041997,0.6282531640040616,5.249324482516175,,,,56.97769782360655,92.01768261645098,21.065499738848615,0.0000010717590259723409,0.0000010717590259723409,,,0.1931128110180036,88.127104259865,88.50411760475745,11.612630988558397,7.103909999803013,0.026323234040279534
2016-10-04T04:00:00.000Z,7,7.03,6.76,7.02,7.02,537700,CRBP,6.773804439872596,6.474000000000004,4.646399999999999,1.4924664150324614,64.93100968625804,105.46017990346644,148.9726027397261,-43.512422836259674,false,1467555,0.6496578143003582,0.7376878645025957,-0.08803005020223753,0.5834715185035539,5.335698898003191,,,,62.78533226766993,82.797424099674,16.515392638388924,0.0000010717590259723409,0.0000010717590259723409,,,1.2240911245717578,90.11876309557198,99.86486239467057,20.903319838323295,12.213476228888217,0.04908046932998622
2016-10-05T04:00:00.000Z,7.69,9.78,7.5,8.87,8.87,13433600,CRBP,7.239625675456463,6.670500000000004,4.766,1.6584749018299325,76.97667915377458,173.6913828328578,166.66666666666663,7.024716166191183,false,2070000,0.7787019203534777,0.7458906756727721,0.03281124468070562,0.8555375786906096,5.508103829807913,,,,174.69806676199562,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.008168806567965259,99.99997114842097,99.86486239467057,0.00956647363446833,0.00956647363446833,0.00956647363446833
2016-10-06T04:00:00.000Z,8.67,9.73,8.37,8.71,8.71,3448600,CRBP,7.566375525355027,6.846000000000005,4.8842,1.7397632022777572,74.59038772059881,171.22851783273688,90.85521517140782,80.37330266132906,false,2202270,0.8581672237244016,0.768345985283098,0.08982123844130352,0.9185953813542835,5.664293886890454,,,,184.14370995041185,0.013326788831913294,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,23.773344725812663,99.99997114842097,95.49787759379393,3.1642580449019735,0.13658272423225568,0.13658272423225568
2016-10-07T04:00:00.000Z,8.9,9.95,8.61,9.79,9.79,2203700,CRBP,8.060514297498354,7.075500000000005,5.023,2.0019138343094993,79.26334200244307,180.1031839555814,82.09845000851638,98.004733947065,false,2274805,0.9968005272346758,0.8140368936734136,0.18276363356126224,0.9712709586849981,5.865547843627505,,,,208.34308284117813,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,50.83893695728313,99.99997114842097,91.9733568563521,0.17596697236056494,0.17596697236056494,0.17596697236056494
2016-10-10T04:00:00.000Z,9.95,10.78,9.3,9.57,9.57,3489700,CRBP,8.395955564720943,7.284000000000004,5.159,2.1252802168184335,76.18956337010492,184.6179981417125,95.5694734400371,89.04852470167539,false,2416035,1.0765069556004496,0.8665309060588208,0.20997604954162885,1.0348620888493731,6.046252826865188,,,,215.16018134870586,0.07030866735389107,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,36.23648344127381,99.99997114842097,96.80097545693611,6.339450211627509,0.15718617884087666,0.15718617884087666
2016-10-11T04:00:00.000Z,9.45,10.12,9.34,9.68,9.68,1515800,CRBP,8.681298772560734,7.470500000000006,5.2966,2.273749986256116,76.67658366575324,167.29255834468728,60.60606060606064,106.68649773862664,false,2396110,1.1354620552534005,0.9203171358977367,0.21514491935566382,1.0030043277432015,6.2235087865303,,,,177.8023981934036,1.3846036034583786,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,64.90551204926727,99.99997114842097,75.39172595452317,20.790693255305687,0.1908942593389319,0.1908942593389319
2016-10-12T04:00:00.000Z,9.68,10.15,9.389,9.5,9.5,1195100,CRBP,8.86323237865835,7.621500000000006,5.4304,2.3887844189042426,74.00893661910118,155.9432847869693,36.123665422152925,119.81961936481636,false,2277110,1.1543532352635095,0.9671243557708913,0.18722887949261824,0.9727537867753014,6.383337626211749,,,,154.7954019101906,31.783946669515316,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,82.3810351930944,99.99997114842097,44.859528584706496,63.97519932389316,0.2066845862369743,0.2066845862369743
2016-10-13T04:00:00.000Z,9.96,10,8.771,9.34,9.34,1372100,CRBP,8.969180738956494,7.737500000000006,5.5596,2.4841004408034055,71.62357743584792,136.97595044178928,-99.20318725099611,236.1791376927854,true,2201475,1.1432354619350926,1.0023465770037316,0.14088888493136098,1.0047845634283887,6.5275650590794685,,,,117.71146158022428,77.2242206326082,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99547346317604,99.86486239467057,91.30230477148991,0.21941329828844966,0.21941329828844966
2016-10-14T04:00:00.000Z,9.36,9.5,8.211,8.93,8.93,1580600,CRBP,8.960473908077272,7.827000000000007,5.6815999999999995,2.5202626847214997,65.77340704254317,114.03491343545672,-137.0519791849383,251.08689262039502,true,2067585,1.0887900787070164,1.0196352773443886,0.06915480136262775,1.04031149299984,6.644757007417056,,,,78.19023672779402,98.82118035772002,0.06041831453480473,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,97.74064958643774,99.86486239467057,98.37366876624276,8.349331886292052,0.21775154206153574
2016-10-17T04:00:00.000Z,8.85,9,6.85,6.95,6.95,2191300,CRBP,8.513701928504545,7.7960000000000065,5.7626,2.5472526376470057,46.16344559171571,65.85788561525132,-149.31085185032512,215.16873746557644,true,2069240,0.875776857332232,0.9908635933419573,-0.1150867360097253,1.1790225563748602,6.659646909494272,,,,-1.3789537469281579,0.00003773054275679755,2.614809479110336,0.0000010717590259723409,74.41024583571338,,,98.56241747870982,2.2118251868533334,99.86486239467057,0.2018606804892252,8.29151833935358,0.06159135595204042
2016-10-18T04:00:00.000Z,7.1,7.45,6.8,6.95,6.95,1848000,CRBP,8.166212611059091,7.795000000000006,5.841799999999999,2.5485643017196296,46.1634455917157,44.61303768263055,-102.0693983849513,146.68243606758185,false,2063430,0.6989057937784011,0.932472033429246,-0.2335662396508449,1.1128947368280027,6.673810474884796,,,,-37.89191852308092,0.018734954125831926,2.6426937899406644,0.00001062411310037703,77.17543089874177,,,97.97820503107584,0.007770955757713249,99.86486239467057,0.2425225819045515,1.2624579450044617,0.02007392051712756
2016-10-19T04:00:00.000Z,7,8,6.6,7.75,7.75,3017800,CRBP,8.073720919712626,7.811500000000007,5.936599999999999,2.5429060147790836,52.76284345587967,56.26026047396108,-49.393670511682934,105.65393098564402,false,2152485,0.6161845241133967,0.8692145315660762,-0.25303000745267945,1.1487828947245022,6.726307524890416,,,,-16.513894726961343,78.70347888300716,98.14689662542958,0.0000010717590259723409,0.011314797163031187,,,63.29765148836233,0.2464443767888902,98.96420433989994,10.707797428214693,11.525533232289638,0.025570225217163723
2016-10-20T04:00:00.000Z,7.9,7.9,7,7.3,7.3,1792900,CRBP,7.901782937554264,7.827500000000008,6.020599999999999,2.525746424326795,49.115686263878004,52.20774246868041,-38.77539691351174,90.98313938219215,false,2175245,0.5084549307962174,0.7970626114121044,-0.28860768061588704,1.1176850328839396,6.754292523676249,,,,-21.860060070734118,25.903778555676404,38.37584683468884,0.0000010717590259723409,20.277026353231275,,,39.298946187241235,0.08181570175431752,97.49541387301406,4.367104267546391,4.978423586608409,0.015104449612906993
2016-10-21T04:00:00.000Z,7.4,9,7.246,8.95,8.95,2153300,CRBP,8.134720062542206,7.9625000000000075,6.137399999999999,2.4618681930598125,60.02644942605827,87.11319182465125,163.2767456758486,-76.16355385119734,false,2214285,0.5498809767067314,0.7476262844710299,-0.19774530776429844,1.197224403773447,6.86140020544814,,,,39.6316600952692,5.382020379655517,0.522227119733687,0.0000010717590259723409,0.0000010717590259723409,,,18.69965446323719,40.494522979509526,99.86486239467057,15.973192870816655,7.34000625698964,0.09327723693285339
2016-10-24T04:00:00.000Z,9.1,9.4,8.5,8.9,8.9,1877700,CRBP,8.304782270866161,8.089000000000008,6.250999999999998,2.380200831862634,59.60933402993287,104.46304144170755,110.62561254491985,-6.162571103212301,false,2274770,0.5720822266171721,0.7125174729002584,-0.14043524628308623,1.1600713533017661,6.960844097865304,,,,67.13525467561122,32.029739205237874,5.3656974103286625,0.0000010717590259723409,0.0000010717590259723409,,,0.00706943623005607,88.59472636818025,99.07183671962889,2.7171608698941085,1.4978659327953678,0.008755815480352041
2016-10-25T04:00:00.000Z,6.9,7.5,6,7.25,7.25,5151000,CRBP,8.07038621067368,8.125000000000007,6.334399999999999,2.3053980133589973,47.80404041744791,24.20260104647712,-88.92652696812132,113.12912801459845,false,2475665,0.4513329810869795,0.6602805745376026,-0.20894759345062308,1.3775624341390453,6.9749492638230945,,,,-55.95067594099743,4.784118448277597,2.821549826165737,0.03601111703097626,79.46426703146065,,,74.25457155085387,0.000002089487138867696,99.86486239467057,0.09054301267247915,0.07593060744992423,0.017744611579003245
2016-10-26T04:00:00.000Z,7.25,7.4,6.125,6.45,6.45,1556500,CRBP,7.710300386079529,8.104500000000005,6.402799999999998,2.356747546938305,43.32400126752378,11.397421241765178,-83.20614064193599,94.60356188370116,false,2496635,0.2877678117275755,0.5857780219755971,-0.29801021024802166,1.3647421298716647,6.949341982660992,,,,-69.16343394430574,0.0017496822785068034,0.0000010717590259723409,98.2359960019989,31.768477324941237,,,45.19703012910949,2.872724280678085e-9,99.86486239467057,0.0006101749097547358,0.00005182034870804483,0.023364590054013618
2016-10-27T04:00:00.000Z,6.4,6.7,5.75,5.9,5.9,1992100,CRBP,7.3080114113951895,8.073500000000006,6.455199999999999,2.453619978725237,40.51295186480268,-14.538942624384957,-85.1040400303047,70.56509740591974,false,2559075,0.11246441337786983,0.49111530025605166,-0.3786508868781818,1.3128993636377064,6.898154568872651,,,,-96.40595355381339,0.00000558220061286363,0.0000010717590259723409,14.909396077128667,0.03520838209867261,,,13.087008664378052,1.603550625617345e-8,99.86486239467057,0.00010541672065059884,0.00006081444370083358,0.014626071962948841
