date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-14T04:00:00.000Z,4.77,4.89,4.74,4.82,4.82,3993000,MDR,5.008903479878523,5.144999999999999,,0.2780287754892482,36.01161771892631,,-72.91666666666684,,,2544550,-0.022134904452424387,0.036066703891811984,-0.05820160834423637,0.1698546331968907,5.04210862436703,,,,-187.70709078860304,81.36583542628057,44.957903872469494,,73.82535042768352,,,,,,,,
2016-09-15T04:00:00.000Z,4.81,4.95,4.8,4.88,4.88,2003800,MDR,4.98025826212774,5.133499999999999,,0.300950161987087,39.726128149526915,,-21.505376344086486,,,2581835,-0.03447987639577477,0.02195738783429463,-0.056437264230069395,0.16737280404727942,5.034200886593029,,,,-138.01961700140234,94.46164288453811,66.44866913894943,,87.99573621390503,,,,,,,,
2016-09-16T04:00:00.000Z,4.75,4.87,4.75,4.8,4.8,2549300,MDR,4.940200870543798,5.111999999999998,,0.3303089462913279,36.669589318264826,,-61.904761904760626,,,2597695,-0.050140696278504926,0.0075377710117347195,-0.05767846729023965,0.16270120354136947,5.022776453100685,,,,-160.4274239816412,89.70314312787254,48.35225652851164,,73.4299910637124,,,,,,,,
2016-09-19T04:00:00.000Z,4.88,4.97,4.79,4.83,4.83,1335000,MDR,4.915711788200731,5.096999999999999,,0.35219880749382,38.578092673774535,,67.61006289308335,,,2570235,-0.05944600306664416,-0.005858983803941058,-0.0535870192627031,0.16486355309869824,5.013372723681139,,,,-122.5895316804412,95.56736841601008,61.968355428089474,,82.56030392213424,,,,,,,,
2016-09-20T04:00:00.000Z,4.81,4.88,4.72,4.72,4.72,1478000,MDR,4.87222027971168,5.0779999999999985,,0.3886180644284205,34.475593614757294,,-105.46875000000118,,,2566485,-0.07483396703949818,-0.01965398045105248,-0.0551799865884457,0.164255608961361,4.999061859111328,,,,-146.53035935563818,87.49899400111467,33.72398496362127,,56.634887593412905,,,,,,,,
2016-09-21T04:00:00.000Z,4.77,4.84,4.74,4.8,4.8,2517400,MDR,4.85617132866464,5.057999999999998,,0.40237296131836,39.51347949673165,,-51.64319248826384,,,2594350,-0.07965548904626996,-0.03165428217009598,-0.04800120687617398,0.15872365784119088,4.989351524520532,,,,-120.35771246297568,97.36468830841919,64.04522324740189,,81.10993828658026,,,,,,,,
2016-09-22T04:00:00.000Z,4.88,4.98,4.81,4.81,4.81,1992100,MDR,4.845911033405831,5.0379999999999985,,0.4098585121722976,40.13310129491582,,86.46616541353308,,,2582570,-0.08172755911942353,-0.04166893755996149,-0.04005862155946204,0.1613832006110421,4.980602669665872,,,,-80.38015463917536,98.22923023323969,72.23234943581528,,84.84628963462104,,,,,,,,
2016-09-23T04:00:00.000Z,4.79,4.84,4.59,4.59,4.59,2457700,MDR,4.789041914871202,5.008999999999999,5.017600000000001,0.44863793865441004,32.29500193556704,-156.4487407784285,-141.62754303599388,-14.821197742434606,false,2594920,-0.09996946519816863,-0.05332904308760292,-0.04664042211056571,0.17246030053466185,4.961548880901684,,,,-138.67381377804242,76.95975298234228,17.208009728217878,15.653503580539596,27.577919209724588,,,0.028558241769660597,99.99997114842097,99.86486239467057,6.03482946214967,3.662862880952509,3.549067825916232
2016-09-26T04:00:00.000Z,4.61,4.68,4.53,4.56,4.56,2720400,MDR,4.73814371156649,4.975,5.008600000000001,0.4757099956906912,31.394580178520215,-180.0137480666784,-115.58307533539683,-64.43067273128158,false,2630670,-0.11551546608381624,-0.06576632768684558,-0.04974913839697066,0.16965276296782905,4.941961130613796,,,,-147.5070759851946,81.48972706704451,17.446071439081567,11.847634999017487,24.46020222920535,,,8.411883700632838,99.99997114842097,99.86486239467057,40.925940250102705,24.482941430293362,21.519966955670903
2016-09-27T04:00:00.000Z,4.52,4.56,4.41,4.42,4.42,2844500,MDR,4.667445108996159,4.935999999999999,4.9990000000000006,0.5212446642413355,27.53619127783094,-218.8809973719082,-116.81222707423568,-102.06877029767251,false,2626215,-0.137547056907799,-0.08012247353103627,-0.05742458337676273,0.16719616759685035,4.91649961204727,,,,-163.90706912832547,61.00293989169523,3.7413484595719027,1.2776893044837978,5.055915031483593,,,57.54886070527627,99.99997114842097,99.86486239467057,70.54438582849251,27.81985879978881,19.445567469646264
2016-09-28T04:00:00.000Z,4.42,4.82,4.42,4.81,4.81,5094700,MDR,4.699123973663679,4.9155,4.996600000000001,0.507009861837066,47.05645208264362,-123.17926066151371,18.134715025907035,-141.31397568742074,false,2636375,-0.12212967585071599,-0.08852391399497221,-0.03360576185574378,0.1962966466472441,4.911304509020574,,,,-88.77625832775497,92.7331099480649,93.8401358639568,81.75808191730502,94.23634552382222,,,96.60433995528224,99.71533225969735,52.47887286538866,96.30846648658041,96.69018741953641,92.348481246078
2016-09-29T04:00:00.000Z,4.8,4.96,4.75,4.82,4.82,3619600,MDR,4.725985312849528,4.894999999999999,4.993200000000001,0.487257632059336,47.44736411568264,-58.5683860578671,129.4802867383516,-188.04867279621868,true,2672165,-0.10786101917236657,-0.09239133503045108,-0.01546968414191549,0.1980095658163386,4.906850630531765,,,,-37.55662006712934,94.56732096012534,96.30417378437052,84.43535871642722,95.46774993920299,,,98.56241747870982,0.4405506110061852,99.85712995144218,16.013370313884742,16.11081169324976,15.419744201403699
2016-09-30T04:00:00.000Z,4.87,5.02,4.78,5.01,5.01,3538800,MDR,4.789099687771855,4.885,4.9968,0.4688496560732888,54.3448946436186,-22.487310173749126,104.16666666666664,-126.65397684041577,false,2707020,-0.0802959916417807,-0.089972266352717,0.009676274710936308,0.2032583700892962,4.911882307091191,,,,-6.377551020408309,71.05438457136135,91.56601436138362,98.91142927834422,94.53089757014578,,,88.7769087859158,9.218746210848394e-7,98.377766593474,0.17982673261839835,0.1956900434197028,0.2007887850291873
2016-10-03T04:00:00.000Z,5.01,5.17,4.93,5.16,5.16,2496600,MDR,4.87152197937811,4.880999999999999,5.0044,0.45790392005316854,58.92807100672617,34.309277037461534,103.19767441860456,-68.88839738114302,false,2719645,-0.04581859409910738,-0.08114153190199508,0.0353229378028877,0.2078510738281342,4.923985609184304,,,,44.834565293910636,51.24892165314208,54.52159297423675,87.62196333701071,68.53587406166179,,,11.660119593301921,0.0001734528791041967,98.24233958590965,0.46973878107773626,0.47953210048001577,0.5616931996920571
2016-10-04T04:00:00.000Z,5.1,5.23,5.1,5.17,5.17,2646700,MDR,4.937850428405197,4.874499999999999,5.013599999999999,0.43714871611393896,59.221969185039356,63.88147762521408,101.51515151515163,-37.63367388993755,false,2733435,-0.01748651802893253,-0.06841052912738257,0.050924011098450045,0.1981196895996175,4.935986311175314,,,,72.96405316207327,69.82688727759442,49.008168574941216,87.53793252759814,69.27328039468794,,,0.6307975857903991,1.475732117459705,97.98424142744608,4.0207469835226455,3.573183679615933,4.335421020728594
2016-10-05T04:00:00.000Z,5.22,5.31,5.15,5.21,5.21,4046800,MDR,4.99832811098182,4.871499999999999,5.018,0.42695550119426856,60.44134611256934,83.64002238292008,88.84297520661143,-5.202952823691348,false,2807975,0.008101137217261467,-0.05310819585845376,0.06120933307571523,0.19335472839966522,4.949352832581396,,,,91.68225131356301,75.99241119759469,35.21837734221622,80.77158153061099,61.54242132042147,,,0.00601018587682578,29.805661201485446,94.82480706145999,2.387732273826422,1.8477874035115485,2.4367730541274994
2016-10-06T04:00:00.000Z,5.22,5.33,5.22,5.28,5.28,3228200,MDR,5.060921864096971,4.8735,5.0207999999999995,0.4341555020957669,62.55175186226579,102.87836287135043,91.46877748460888,11.409585386741554,false,2795725,0.033640170390578206,-0.03575852260864737,0.06939869299922558,0.18418538734970707,4.965481962699377,,,,106.12405129547258,74.80839815453884,17.453075591205934,63.118385102401575,44.684539621281886,,,0.01671876665357841,85.84086106836703,95.68847340010137,4.752800142372069,2.9258816628025355,4.491086227883824
2016-10-07T04:00:00.000Z,5.27,5.32,5.11,5.17,5.17,3378200,MDR,5.0851614498532,4.8815,5.0218,0.4495453258571645,57.372056669446906,70.78162043388903,12.152777777777585,58.628842656111445,false,2838920,0.04449109187519351,-0.01970859971187919,0.0641996915870727,0.1874122139309937,4.975458452323798,,,,79.45335402655643,95.84217597423665,51.43478764144488,88.86816333031346,79.84200107631388,,,5.265572339033353,5.462961002805322,60.317508293087194,14.022004959150733,11.394891956226926,13.673298537919454
2016-10-10T04:00:00.000Z,5.27,5.44,5.25,5.43,5.43,1815700,MDR,5.161792238774711,4.903499999999999,5.0268,0.5079084563187096,64.79299968615612,133.95283957455098,135.64213564213577,-1.6892960675847917,false,2805820,0.07322624583749615,-0.001121630602004122,0.07434787643950028,0.19773568718961954,4.997631210747027,,,,131.00951418708436,62.61190852358685,2.9053395109962077,20.942932423185113,14.443818101044892,,,0.003274362228111727,99.98752324692778,99.86486239467057,2.7368006114768213,0.983459487353517,1.8997801312570064
2016-10-11T04:00:00.000Z,5.35,5.35,5.12,5.24,5.24,2744100,MDR,5.1791717412692195,4.926499999999999,5.0356,0.5248342595525379,56.98578394626421,78.35585172505132,-33.509700176366586,111.86555190141792,false,2825030,0.0797483608126619,0.015052367680929084,0.06469599313173281,0.21176872629091703,5.009454078515465,,,,89.50774995741752,97.32095017250768,44.219056927318555,78.12318651001884,71.19578367629924,,,72.52683866542043,16.593710510612148,96.2760264694574,48.927106460924385,37.61409158164174,45.47165229031791
2016-10-12T04:00:00.000Z,5.21,5.25,5.15,5.22,5.22,1334200,MDR,5.188244687653837,4.946499999999999,5.042799999999999,0.5374113880446532,56.21788569235614,64.62888362700784,-65.32663316582841,129.95551679283625,false,2692090,0.08235402512867296,0.02851269917047786,0.0538413259581951,0.19779763550455237,5.019724611270808,,,,82.14316627715759,98.44259250860905,57.469304798988304,83.99936207059385,78.93282569971261,,,91.18624282190198,1.7246546280838215,99.7773992906015,24.923259197793637,20.829993502074192,23.639365519486386
2016-10-13T04:00:00.000Z,5.15,5.36,5.13,5.28,5.28,3256200,MDR,5.208634757064096,4.966499999999999,5.05,0.5554916741050865,58.04444009613814,81.09981515711657,2.762430939226204,78.33738421789036,false,2754710,0.08824331739758584,0.04045882281589946,0.04778449458168638,0.20182293106648339,5.032420971696623,,,,98.49272349272354,96.79832580413226,45.029465222480766,71.84414659895964,66.71757488897332,,,21.23069251806343,22.913999279515707,71.72142153553824,36.1113978915093,27.980401902955762,32.695311696054596
2016-10-14T04:00:00.000Z,5.32,5.32,5.11,5.21,5.21,1301800,MDR,5.208938144383185,4.986999999999999,5.0564,0.559646316882418,55.15349152641701,62.33483600186543,-63.21839080459707,125.5532268064625,false,2692335,0.08626776783735934,0.04962061182019144,0.036647156017167906,0.20284506468317295,5.041083363321178,,,,79.97819157859459,99.16180602820509,72.95158892560283,88.1972743469593,85.5354870010168,,,87.87749053641605,1.0571242151637295,99.72309595639896,20.962803588523666,18.923994264009856,20.159802688745014
2016-10-17T04:00:00.000Z,5.2,5.28,5.13,5.14,5.14,2167500,MDR,5.193618556742478,5.0024999999999995,5.058,0.5585651260149105,52.34581918745259,49.05078838088436,-109.75609756097575,158.80688594186012,true,2733960,0.07815281854843725,0.0553270531658406,0.022825765382596654,0.19623943159777638,5.0459085651103885,,,,64.62158818898939,97.6541171969979,90.32936873787992,96.00720117715042,95.09481291457848,,,98.56241747870982,0.03219272237847681,99.86486239467057,6.766849796567596,6.593246944893755,6.7285934252551245
2016-10-18T04:00:00.000Z,5.24,5.41,5.22,5.39,5.39,2196300,MDR,5.237258877466371,5.036,5.063199999999999,0.5670767143870836,60.14851345938693,106.43813474030907,142.85714285714286,-36.419008116833794,false,2769875,0.09084734182864462,0.06243111089840141,0.028416230930243216,0.20545950264805438,5.062693513153784,,,,101.15606936416195,89.12917480501793,34.02593713587127,42.7882998891548,42.621199873727114,,,0.5463240263636093,91.46322858310515,99.86486239467057,16.452765377902463,11.935363247532011,12.882711653467444
2016-10-19T04:00:00.000Z,5.41,5.47,5.33,5.43,5.43,2423900,MDR,5.2800902380294,5.0675,5.0687999999999995,0.5809604117322049,61.24199060867789,127.99888782967892,114.25206124852787,13.746826581151055,false,2765200,0.10294877924956314,0.07053464456863376,0.03241413468092938,0.19727706481704754,5.080610902756038,,,,110.26520042147142,89.69458821280104,32.22660530022687,32.621866868607974,36.288253221707855,,,0.024176745673809563,99.9228769484741,99.33394727111595,6.0063366538142295,4.269979374214566,4.287365683913523
2016-10-20T04:00:00.000Z,5.37,5.45,5.29,5.32,5.32,2057100,MDR,5.288959074022867,5.092999999999999,5.076199999999999,0.5782767503540698,56.639411172555285,102.72266346238405,43.715846994535845,59.0068164678482,false,2768450,0.10248182817763851,0.07692408129043471,0.025557746887203803,0.19261743171491663,5.092288419694768,,,,87.07873308412323,98.48153374334116,73.14356685496762,68.39872533427487,72.95068538756668,,,5.43699612463846,85.54781824643783,54.92875579728205,35.78004823627895,32.40271235388556,31.686333579940477
2016-10-21T04:00:00.000Z,5.25,5.38,5.2,5.32,5.32,1589600,MDR,5.2958570575733415,5.129499999999998,5.082799999999999,0.5373816148698153,56.63941117255528,80.24001895395422,-19.089574155654258,99.32959310960848,false,2725045,0.1009480992389209,0.08172888488013194,0.019219214358788955,0.19104025275055203,5.103396301660877,,,,67.86602310955097,98.67105300427731,81.97663707511533,70.30913091348235,75.87471096057727,,,53.03831539585867,20.801393798753708,90.37101961294323,47.748233257055006,44.88736223556038,42.64793055731194
2016-10-24T04:00:00.000Z,5.32,5.36,5.2,5.25,5.25,1342200,MDR,5.285666600334821,5.163999999999999,5.088599999999999,0.47122818251891535,53.66294326296338,67.1957211389664,-108.50111856823247,175.69683970719888,true,2656135,0.09301200848364122,0.0839855096008338,0.009026498882807418,0.18716022115673303,5.110547701579859,,,,55.96599759668895,98.34178320557733,95.85276252474138,87.10317254794366,90.46504632445057,,,98.56241747870982,2.869317099411006,99.86486239467057,30.29767650142047,30.03987878081355,29.096536038792056
2016-10-25T04:00:00.000Z,5.25,5.32,5.18,5.22,5.22,1916100,MDR,5.2710740224826385,5.203999999999999,5.0905999999999985,0.3249246066398639,52.39220230727075,54.53536064169367,-92.86898839137673,147.4043490330704,false,2609715,0.08334114525960601,0.08385663673258824,-0.0005154914729822296,0.1812651935121415,5.115886838088159,,,,44.59204515334357,97.79121787009201,98.86074150300664,91.67019006837936,94.36260309035514,,,98.1207306183595,0.15613872959221453,99.86486239467057,11.442574706098041,11.484138622224231,11.198671763766496
2016-10-26T04:00:00.000Z,5.13,5.49,5.13,5.48,5.48,6608900,MDR,5.317502017486497,5.237499999999999,5.097399999999999,0.2920188350091155,61.009614132753995,96.4839365633968,93.62139917695454,2.8625373864422556,false,2685425,0.09555524221787337,0.08619635782964527,0.0093588843882281,0.20360704432312385,5.133648455742395,,,,77.94377666390922,88.05292643570412,70.81442159341992,27.348227038236505,38.25930490083162,,,0.004019614538652849,70.55145902574196,96.30619518425756,2.9228827939786424,2.718133021771602,1.9794286938283092
2016-10-27T04:00:00.000Z,5.5,5.58,5.32,5.42,5.42,3761800,MDR,5.340279346933942,5.267499999999999,5.103599999999998,0.23124662159711,58.38328084123775,116.83334249134579,121.52777777777783,-4.694435286432039,false,2692535,0.09924941798611275,0.08880696986093876,0.01044244812517399,0.21065616378273333,5.147616823754961,,,,96.194061062317,96.42959021692317,89.287348855754,46.8190937397561,61.15737244105066,,,0.005511413223335815,98.73277780862904,99.67120623435748,3.743790606958176,3.648979464250884,2.9424952983294648
2016-10-28T04:00:00.000Z,5.42,5.51,5.35,5.37,5.37,2726500,MDR,5.346883936504177,5.285499999999999,5.106399999999999,0.20253147903493113,56.2116724801155,103.23786364045763,59.655596555965374,43.58226708449226,false,2651920,0.09702406375341077,0.09045038863943317,0.006573675113977606,0.20432414330989168,5.158464783571793,,,,86.7928768046739,98.70286652109499,96.08397041854101,63.12403414281857,77.62842599794232,,,1.2333690097901862,86.50201360959005,74.38261741484027,21.918778011279134,21.7231797918366,18.88446410222054
