date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,18.110001,18.309999,17.139999,17.74,17.74,62400,MYOK,17.040390503939523,,,,,,64.5644861077158,,,,,,,1.0309480142211918,,,,,,77.57032094221007,,,,,,,,,,,
2016-08-03T04:00:00.000Z,17.75,18.292999,17.68,18.1,18.1,37400,MYOK,17.275859280841853,,,,,,73.75638567617062,,,,,,,0.9787043874435426,,,,,,68.85730266555238,,,,,,,,,,,
2016-08-04T04:00:00.000Z,18.15,18.49,17.540001,17.690001,17.690001,75700,MYOK,17.36789077398811,,,,72.89563516761532,,37.08232310160555,,,,,,,0.9751162140130996,,,,,,95.13561749010995,,,,,,,,,,,
2016-08-05T04:00:00.000Z,17.940001,18.4,17.719999,18.27,18.27,32800,MYOK,17.56835949087964,,,,75.47457977283398,,107.82618964320609,,,,,,,0.9419765622614621,,,,,,78.88653727413565,,,,,,,,,,,
2016-08-08T04:00:00.000Z,18.15,18.98,17.67,18.92,18.92,105600,MYOK,17.868724048461942,,,,78.00084828697607,,145.4595837073019,,,,,,,0.9879794919787792,,,,,,51.86111280929752,,,,,,,,,,,
2016-08-09T04:00:00.000Z,18.790001,18.790001,17.889999,18.59,18.59,111400,MYOK,18.029007593248178,,,,73.84219316693105,,68.0034338974729,,,,,,,0.9932321804814321,,,,,,87.6027662214362,,,,,,,,,,,
2016-08-10T04:00:00.000Z,20,20,18.43,18.66,18.66,84500,MYOK,18.169228128081915,,,,74.15694353003003,,136.02199260473907,,,,,,,1.065328157921253,,,,,,90.65079689930415,,,,,,,,,,,
2016-08-11T04:00:00.000Z,18.834999,19.1,18.309999,18.6,18.6,60100,MYOK,18.264955210730378,17.074000000000005,,2.6010798034662845,73.34231907516774,,32.428303065041675,,,71240,,,,1.0309122631810963,,,,,,95.21688348035337,11.999208582294008,,,,,,,,,,
2016-08-12T04:00:00.000Z,18.959999,19.08,18.629999,18.790001,18.790001,33200,MYOK,18.381632052790295,17.265000050000005,,2.5146094635152707,74.30491709686137,,48.562008893349514,,,68415,,,,0.9620482302834589,,,,,,93.46508996272142,12.857316431541522,,,,,,,,,,
2016-08-15T04:00:00.000Z,18.969999,18.98,18.57,18.959999,18.959999,53200,MYOK,18.510158041059118,17.459000000000003,,2.406756339142091,75.16887312071535,,30.6602939213363,,,67060,,,,0.8930422014980265,,,,,,92.33403490533651,14.942289384602937,,,,,,,,,,
2016-08-16T04:00:00.000Z,18.889999,19.26,18.57,19.02,19.02,42700,MYOK,18.62345625415709,17.648500000000002,,2.2677061264637177,75.48221768023208,,56.8783348730128,,,66950,,,,0.8676619263107733,,,,,,93.9223974778391,23.93237771547234,,,,,,,,,,
2016-08-17T04:00:00.000Z,19.139999,19.24,18.57,19.190001,19.190001,52900,MYOK,18.749355086566627,17.825500050000002,,2.166476314618092,76.39124409321307,,101.13968433681173,,,68215,,,,0.8429541855219265,,,,,,92.78443882880691,25.401514986965147,,,,,,,,,,
2016-08-18T04:00:00.000Z,19.66,19.875,19.118,19.66,19.66,50800,MYOK,18.951720622885155,18.021000050000005,,2.086211049630583,78.73830004965222,,166.66666666666666,,,69515,,,,0.8322099123316858,,,,,113.7516789854632,81.7290328981628,10.78621474541367,,,,,,,,,,
2016-08-19T04:00:00.000Z,19.68,20.719999,19.42,19.799999,19.799999,81500,MYOK,19.140226928910675,18.232500000000005,,1.8986402587117341,79.39539381000596,,118.94322644217334,,,70405,,,,0.8906835482902251,,,,,129.17241632100814,84.64159719328346,14.942287124180876,,,,,,,,,,
2016-08-22T04:00:00.000Z,19.77,20.48,19.700001,20.23,20.23,49800,MYOK,19.38239872248608,18.397500000000004,,1.9886263681248357,81.30635778490036,,93.14746186217633,,,69035,,,,0.876847979753947,,,,,132.28515072216013,74.24062166325484,5.6569899440024995,,,,,,,,,,
2016-08-23T04:00:00.000Z,20.219999,20.690001,20.209999,20.65,20.65,39200,MYOK,19.664087895266952,18.619000050000004,,1.9557185054095074,82.96793314339418,,100.91446497074482,,,61585,,,,0.8272422322847035,,,,,147.0530957755116,65.33911100151137,2.4806551269493715,,,,,,,,,,
2016-08-24T04:00:00.000Z,20.74,22.83,20.66,21.030001,21.030001,187400,MYOK,19.967624140763185,18.828000100000004,,2.046172932476909,84.32543877983846,,144.58358627410743,,,69270,,,,0.9963369532491155,,,,,187.33374701899587,60.711254654809686,1.1359094161960681,,,,,,,,,,
2016-08-25T04:00:00.000Z,21,21.549999,20.51,20.860001,20.860001,104200,MYOK,20.165930109482478,19.024000100000002,,2.0361868973160866,81.207142459555,,47.33620032320002,,,72250,,,,1.0017947090929757,,,,,146.27330401677068,84.69123045208246,7.20916311996731,,,,,,,,,,
2016-08-26T04:00:00.000Z,20.93,21.92,20.9,21.549999,21.549999,47400,MYOK,20.473500974041926,19.218000050000004,,2.214719845217808,83.82209933399042,,75.91126800453668,,,68465,,,,1.0090702454563538,,,,,160.4755395571413,61.668939429261016,0.7068157833830302,,,,,,,,,,
2016-08-29T04:00:00.000Z,21.870001,21.98,21.139999,21.84,21.84,121700,MYOK,20.77716742425483,19.4075001,,2.421461206379725,84.78062734211214,,75.57729072693617,,,71695,,,,0.9879365897743098,,,,,155.29222584050765,63.82725121019115,0.44806702415899347,,,,,,,,,,
2016-08-30T04:00:00.000Z,21.65,22.281,21.51,21.959999,21.959999,49800,MYOK,21.040018885531534,19.61850005,,2.536203711968335,85.17212078941174,,120.92637093501293,,,71065,,,,0.9608195160525207,,,,,149.99086978810286,74.2473511315733,0.8796770771013596,,,,,,,,,,
2016-08-31T04:00:00.000Z,22.040001,22.049999,21.139999,21.879999,21.879999,154200,MYOK,21.226681133191192,19.807499999999997,,2.617470604229,83.6276675158561,,39.190271116924194,,,76905,1.462949558634783,1.3757607483689174,0.08718881026586556,0.9544670765459556,,,,,122.55740936197442,87.87728412967677,3.7107847590972187,,,,,,,,,,
2016-09-01T04:00:00.000Z,21.799999,22.35,20.799999,21.309999,21.309999,175600,MYOK,21.24519621470426,19.9884999,,2.5049648210707374,73.41309082809401,,-75.93988090297503,,,81900,1.397462189944342,1.3801010366840023,0.017361153260339712,1.0289088169777114,,,,,101.60371328650157,98.8636434299864,40.34145172817472,,,,,,,,,,
2016-09-02T04:00:00.000Z,21.52,21.879999,20.940001,21.559999,21.559999,173400,MYOK,21.315152389214425,20.15299985,,2.463712914201288,74.86329318146244,,-89.94438515358726,,,88930,1.3501719473527487,1.3741152188177517,-0.02394327146500297,1.0177949648554978,,,,,91.17096494854347,97.38417990648905,34.72946660099303,,,,,,,,,,
2016-09-06T04:00:00.000Z,21.49,21.91,21.32,21.790001,21.790001,97300,MYOK,21.420674302722333,20.2964999,,2.4938743138343114,76.15209819156894,,13.528695482485343,,,88515,1.3160823504806736,1.362508645150336,-0.04642629466966253,0.9643205942485605,,,,,93.36741836160354,95.63981209558152,29.343863920284917,,,,,,,,,,
2016-09-07T04:00:00.000Z,21.51,22.181999,21.440001,21.950001,21.950001,90700,MYOK,21.538302457672927,20.46449995,,2.463919199527989,77.03422886186314,,116.50028125826252,,,87480,1.2871394201623154,1.3474348001527319,-0.06029537999041645,0.9365302699674908,,,,,94.93444707270888,94.90185772035761,30.72829247391432,,,,,,,,,,
2016-09-08T04:00:00.000Z,21.98,22.48,21.35,22.25,22.25,67300,MYOK,21.696457467078943,20.64399995,,2.434825433907475,78.6303459475662,,112.58513615773533,,,86620,1.2737266238141736,1.3326931648850202,-0.058966541070846645,0.9607139862215544,,,,,95.59182033099353,91.61263646763919,23.829427202345098,,,,,,,,,,
2016-09-09T04:00:00.000Z,22.219999,22.26,20.014999,20.049999,20.049999,168100,MYOK,21.330577807728066,20.7164999,,2.2676706527190955,50.76618390113899,,-148.05852610974628,,,92020,1.0732039642956686,1.28079532476715,-0.2075913604714814,1.1212498629438603,18.89524995,,,,26.796245674167167,49.94432996210445,86.7167545470225,,48.22418841470727,,,,,,,,
2016-09-12T04:00:00.000Z,20.1,20.4,19.76,20.01,20.01,94500,MYOK,21.037116072677385,20.777499849999998,,2.1177806857660078,50.41636900089637,,-118.05685265342096,,,95085,0.900678268498595,1.204771913513439,-0.3040936450148439,1.0610936300758773,18.949628001219512,,,,-17.612626257975553,67.25769670175207,82.18505521802352,,56.4230452234207,,,,,,,,
2016-09-13T04:00:00.000Z,19.98,20.290001,18.9,19.33,19.33,61700,MYOK,20.657756945415745,20.795999899999998,,2.059615333212284,44.76854415804478,,-101.5762211864656,,,95510,0.7009994097573156,1.1040174127622142,-0.40301800300489865,1.1022070513163928,18.96818273286734,,,,-53.82718727597497,43.21273991951593,33.732569858127135,,94.91849455418992,,,,,,,,
2016-09-14T04:00:00.000Z,19.459999,20.395,19.459999,20.08,20.08,118700,MYOK,20.529366513101134,20.8489999,,1.9241817386106992,51.25459530845262,,-43.83458238300838,,,99310,0.5963963220283119,1.0024931946154338,-0.4060968725871219,1.097556169901844,19.022417721507956,,,,-30.929575190583993,93.63007750727557,82.24207111977368,,56.99060131730134,,,,,,,,
2016-09-15T04:00:00.000Z,20.049999,20.48,19.615,20.059999,20.059999,108300,MYOK,20.42506262130088,20.8924998,,1.8080252796913963,51.08231344292761,,-5.228172046629587,,,102080,0.5060502752659488,0.9032046107455368,-0.397154335479588,1.0684866486641136,19.073031442410006,,,,-30.077630167315856,95.401220762154,78.99146264674157,,62.934899903066444,,,,,,,,
2016-09-16T04:00:00.000Z,20.129999,21.059999,19.860001,20.879999,20.879999,317700,MYOK,20.52615959434513,20.95349975,,1.7176412719200929,57.403866183723494,,157.94411537532756,,,115425,0.4949124862040861,0.8215461858372467,-0.3266336996331606,1.0849255675810996,19.161176201316835,,,,1.5190265267959049,95.64097213537441,98.80796854355528,,11.738985679985948,,,,,,,,
2016-09-19T04:00:00.000Z,20.52,20.700001,18.51,18.9,18.9,242500,MYOK,20.164790795601768,20.908499799999994,,1.8760199907260429,42.96561258308373,,-95.63236003755559,,,123475,0.3225976316832053,0.7217564750064385,-0.39915884332323315,1.2455597466334623,19.148435898813574,,,,-90.97156540939375,45.663720202881485,7.458687778221784,,97.00161798196262,,,,,,,,
2016-09-20T04:00:00.000Z,18.91,19.309999,18.52,18.57,18.57,127400,MYOK,19.810392841023596,20.825499799999996,,2.1197968942338217,41.1097246721738,,-118.51857009603707,,,127355,0.15759200342117197,0.6089235806893851,-0.45133157726821316,1.1886146533042796,19.120219513505596,,,,-132.78682713721824,45.83745721543917,2.66681183071914,,89.41539966305227,,,,,,,,
2016-09-21T04:00:00.000Z,18.780001,18.969999,17.76,17.889999,17.889999,136000,MYOK,19.383638654129463,20.687499749999994,,2.4768196888356218,37.51386420193643,,-108.58544528784226,,,132195,-0.027726924743344483,0.48159347960283916,-0.5093204043461836,1.1912876966412447,19.060208756749226,,,,-168.6152146958246,24.75344742329264,0.13102653960719302,,47.774367936292194,,,,,,,,
2016-09-22T04:00:00.000Z,18.09,18.459999,17.549999,18.01,18.01,126700,MYOK,19.07838561987847,20.536499699999997,,2.7301595688903006,38.53560763029186,,-83.47386167267167,,,129160,-0.16303111148484817,0.35266856138530167,-0.5156996728701498,1.156126734561089,19.008979061298046,,,,-172.4256773940937,56.35627452668448,0.5851195454202984,,61.71024751399329,,,,,,,,
2016-09-23T04:00:00.000Z,18.049999,18.049999,16.84,16.92,16.92,111000,MYOK,18.59874437101659,20.339499649999997,18.9291999,3.1453805160270796,33.221780672954544,-66.45345892301648,-117.17478987709971,50.72133095408323,false,129500,-0.35413232774688197,0.21130838355886494,-0.5654407113057469,1.1628607677409528,18.90707764367375,,,,-196.19082540160682,11.30537697748959,0.0007631951493225486,3.2466768154166825,3.562497678222609,,,2.5641072605055215,2.4868917882898467,99.86486239467057,4.161910229031191,0.16946352115911445,2.7458536029538245
2016-09-26T04:00:00.000Z,16.57,16.99,15.82,15.88,15.88,206100,MYOK,17.994578955235127,20.055999699999994,18.947399899999997,3.6409195808756096,29.09879582868551,-110.05184700729107,-128.81968398895887,18.7678369816678,false,137435,-0.5827827698012165,0.05249015288684866,-0.6352729226880651,1.1637531717733336,18.759415319592105,,,,-217.3812387725976,1.0710520984151373,0.0000010717590259723409,0.0022946816988334007,0.009213112914085997,,,0.051810384843564705,95.26379019466006,99.86486239467057,1.7420144655736198,0.017423976424498923,0.2245720528065373
2016-09-27T04:00:00.000Z,15.5,15.65,15.09,15.12,15.12,174300,MYOK,17.355783631849544,19.719999699999995,18.9481999,4.12807444070514,26.509643211126825,-148.77708636589625,-114.98882281579108,-33.78826355010517,false,140065,-0.8159102355725487,-0.12118992480503082,-0.694720310767518,1.117034025301667,18.581882864977857,,,,-219.2438982924396,0.2954158156943332,0.0000010717590259723409,0.0000010717590259723409,0.000021841150088519612,,,0.3969469798441594,99.999951613775,99.86486239467057,2.271897209406816,0.03490946130431819,0.03490946130431819
2016-09-28T04:00:00.000Z,15.64,16.655001,15.58,16.02,16.02,2026700,MYOK,17.05894282477187,19.422999749999995,18.963999899999997,4.292160631896608,33.99903452117678,-118.4811574673115,-38.47760110582221,-80.0035563614893,false,238910,-0.9174669653298899,-0.2804453329100027,-0.6370216324198872,1.1692798971389586,18.456912969125277,,,,-155.8389653398165,48.559143988544065,0.00020309885833125207,0.006957894877668291,0.19801841691398092,,,23.299517765268373,99.11881283308077,97.43674128920534,48.223420915543265,0.776968661374165,2.523443754237666
2016-09-29T04:00:00.000Z,16.190001,16.5,15.75,16,16,296100,MYOK,16.823622197044788,19.128999799999995,18.970999899999995,4.3832539742071805,33.91631709297467,-119.4025557693753,-16.050491766196593,-103.3520640031787,false,246005,-0.9881741813468388,-0.4219911025973699,-0.5661830787494688,1.1168699099965889,18.337063555997215,,,,-136.03555754313223,67.06642990132192,0.0017143716041223556,0.005570457992676303,0.34877621985295315,,,59.63210812020549,99.2861413137823,88.5256826368192,73.50067507507163,2.1651662725378644,3.2069084817595623
2016-09-30T04:00:00.000Z,16.139999,16.700001,15.53,16.34,16.34,150300,MYOK,16.716150597701503,18.880499849999996,18.982799899999996,4.423828542857718,36.7342627694467,-116.19717739016428,52.058149722393026,-168.25532711255732,true,244740,-1.0051878214587298,-0.5386304463696419,-0.4665573750890879,1.1235112962470155,18.239645821558327,,,,-117.3810629726343,93.31812659926321,0.14305863117849427,0.07652679962546483,3.870036946999078,,,98.56241747870982,98.5485707343818,65.61352913903447,96.77783363158635,11.15899922592647,9.058544236147938
2016-10-03T04:00:00.000Z,16.280001,16.434999,15.32,15.73,15.73,372400,MYOK,16.4970060204345,18.588999899999997,18.985999899999996,4.4474213669498806,33.93810561807167,-130.8296345967599,-16.394880728538368,-114.43475386822152,false,254690,-1.0557234332676586,-0.6420490437492452,-0.4136743895184134,1.1224472592161387,18.117224074165236,,,,-115.87424391782947,70.54890644983308,0.00877059103416844,0.0004101975939807545,0.20483528675805385,,,75.97861237887318,99.96661010181063,88.7466187344846,81.22297072756419,4.053763374421688,1.460538951813374
2016-10-04T04:00:00.000Z,15.82,16.27,15.64,15.99,15.99,128000,MYOK,16.3843380158935,18.298999849999994,18.967199899999997,4.329530596589247,36.16836022670324,-123.87427231422951,-40.05003412175722,-83.8242381924723,false,256225,-1.0625450843057962,-0.7261482518605554,-0.33639683244524077,1.0608913518141212,18.013457046157175,,,,-100.31753677411874,92.46808555691482,0.4057226172423878,0.005252358336993446,1.8165115802206477,,,28.439873848141815,99.76201029453155,97.73397643504249,64.0169395338142,10.480307499476405,2.460834471537958
2016-10-05T04:00:00.000Z,16.25,16.82,16.01,16.67,16.67,273000,MYOK,16.447818456806058,18.034999799999998,18.976199919999996,4.041140594436376,41.71092565899237,-102.49466953906223,139.168967937823,-241.66363747688524,true,265340,-1.0015358925629592,-0.7812257800010362,-0.220310112561923,1.0320299328373561,17.94792255610073,,,,-76.09439272586194,96.85338339632929,26.518338876663716,0.6922748602882889,32.70520940816945,,,98.56241747870982,85.1113843323555,99.86486239467057,93.31209340057642,60.59197461793754,17.97459804721967
2016-10-06T04:00:00.000Z,16.709999,16.85,16.23,16.540001,16.540001,108100,MYOK,16.468303466404713,17.74949985,18.969999939999994,3.5914530991510394,40.97836227481729,-100.54594895321698,88.62438103635206,-189.17032998956904,true,267380,-0.9526934444161448,-0.8155193128840579,-0.1371741315320869,0.9805261912326867,17.87924345580313,,,,-68.6609147686725,98.69879940462083,37.232263984725044,0.32260207539525076,27.552251287989225,,,98.56241747870982,81.02530216421813,94.74710931474193,92.37361901146552,66.74475611961724,13.708808858723822
2016-10-07T04:00:00.000Z,16.51,16.965,15.82,15.96,15.96,244100,MYOK,16.355347140537,17.544999899999997,18.950399919999995,3.5090250953793003,37.78947171842637,-111.25056816904068,8.268054864374172,-119.51862303341485,false,271180,-0.9498375497778575,-0.8423829602628178,-0.10745458951503972,1.0010854173286008,17.785621823812736,,,,-72.31921735680315,92.40862386847559,11.24569565711604,0.004575672896667271,4.401916998618871,,,82.05446277346434,96.17097271903623,65.21253447574986,90.00906271892278,44.604380683114265,3.305220175932708
2016-10-10T04:00:00.000Z,16.110001,16.639999,15.96,16.469999,16.469999,91200,MYOK,16.380825331528776,17.367999849999997,18.926399899999996,3.3472109789498212,42.059149927709846,-104.9928353240574,13.317588823663183,-118.31042414772058,false,271015,-0.8960919850352944,-0.8531247652173131,-0.04296721981798135,0.9609496151625255,17.72144510069992,,,,-63.949197687064554,98.54544069334649,62.998992961145106,0.26233759562191983,33.55260863353432,,,80.70566653140845,89.42411338433773,58.81338055249754,89.26168261303707,76.8948804889675,12.371045431008723
2016-10-11T04:00:00.000Z,16.43,16.5,15.89,16.040001,16.040001,86200,MYOK,16.30508659118905,17.203499899999997,18.886199939999997,3.2677832967934397,39.59186658101859,-109.70149329983575,-110.02709442803386,0.32560112819811593,false,272240,-0.8780735968747635,-0.8581145315488031,-0.019959065325960368,0.9170809132672098,17.639423437251143,,,,-66.48714115677949,95.99137574997845,38.00837180661638,0.01427557077571251,10.99250534983316,,,0.002572580376425382,94.96833487951162,99.86486239467057,2.8623758823722167,2.1018853050567703,0.1516516311211746
2016-10-12T04:00:00.000Z,16.09,16.41,15.94,15.95,15.95,75200,MYOK,16.226178459813706,16.9969999,18.85039994,3.0277451196562355,39.07518243752519,-108.03857942052501,-86.75138680148541,-21.2871926190396,false,270065,-0.8611296563287638,-0.8587175565047953,-0.0024120998239685054,0.8611957991088086,17.55701253787304,,,,-63.40114322775961,95.72090222115412,47.44994427184709,0.008682164969786577,10.361052954886208,,,0.07478058949232924,93.36081884320325,99.86486239467057,8.742858307249078,6.919314663338105,0.3928202400506093
2016-10-13T04:00:00.000Z,15.88,16.16,15.41,15.93,15.93,207300,MYOK,16.16036102429955,16.790499949999997,18.806999939999997,2.7107151551208912,38.95352650795699,-113.77643834082579,-148.82124380664257,35.04480546581678,false,275015,-0.8396364874527968,-0.8549013426943957,0.015264855241598818,0.8472963242202075,17.477646072610938,,,,-69.78937554099733,96.636098580294,63.68424264125392,0.010000726335024357,12.672676588693887,,,0.4630043521028915,97.62250944904783,99.86486239467057,16.346501158160205,14.22511140565938,0.7674596087449524
2016-10-14T04:00:00.000Z,16.110001,16.110001,15.62,15.82,15.82,110500,MYOK,16.084725241121873,16.537499999999998,18.769599919999997,1.9838130678069226,38.24819930538562,-108.89457019928915,-80.1032920697346,-28.791278129554556,false,264655,-0.8220035319237304,-0.8483217805402626,0.026318248616532203,0.8026344086926818,17.396785288581135,,,,-65.78906911822601,95.92171562180373,74.68309053462741,0.00509738495941825,11.020030132707713,,,0.2099157515561223,94.23195373132128,99.86486239467057,12.379983157340865,11.389076281732866,0.4654398375176938
2016-10-17T04:00:00.000Z,15.9,15.95,15.55,15.85,15.85,67200,MYOK,16.032564076428123,16.384999999999998,18.721199919999997,1.679505667749146,38.57486477306332,-106.53154200798386,-73.59312178235272,-32.938420225631134,false,255890,-0.7964278142650763,-0.8379429872852253,0.041515173020149065,0.7523051076060964,17.321332347674737,,,,-65.51540562222462,97.40834212447275,86.30065837398257,0.009398845858266114,15.920398391060198,,,0.357189633025512,91.58409916096362,99.86486239467057,14.715387124367794,14.133324945813923,0.6749389376335906
2016-10-18T04:00:00.000Z,15.85,16,15.7,15.85,15.85,79600,MYOK,15.991994281666319,16.249000000000002,18.659799919999998,1.359836493112657,38.57486477306331,-99.03818841767745,-25.641084812642806,-73.39710360503464,false,253500,-0.76731375838704,-0.8238171415055883,0.0565033831185483,0.6957669691553344,17.249560038032065,,,,-59.36246856661763,97.9564514315409,92.18733312564072,0.014548158343830053,19.893278122896607,,,15.76200646661361,77.43298334278066,93.59164300657379,49.26330135298623,48.27655243352728,2.608846365082424
2016-10-19T04:00:00.000Z,15.8,16,15.55,15.9,15.9,52100,MYOK,15.971551107962693,16.14950005,18.60599992,1.1381295990358073,39.19659164916761,-95.44408491441195,-31.250130208008354,-64.19395470640359,false,249305,-0.7317706803243382,-0.8054078492693383,0.07363716894500005,0.6650460980109175,17.183727841054893,,,,-59.10652030209123,98.6817866974745,96.26273482597831,0.031602091071603056,27.818539601193127,,,8.260630501767373,67.49681658889484,95.62131476331986,38.03451041404757,37.72114736773047,2.6021806058625296
2016-10-20T04:00:00.000Z,15.85,16.450001,15.825,16.450001,16.450001,59800,MYOK,16.077873306193204,16.0715001,18.56179994,0.7725096548272508,45.706562147045986,-77.40235471517464,166.66666666666268,-244.06902138183733,true,245960,-0.6517095487330558,-0.7746681891620818,0.12295864042902604,0.6600404607595529,17.147936287832703,,,,-30.63020633837013,92.97843450484521,92.75738721812297,1.5744041097813355,77.99329211024111,,,98.56241747870982,14.690416993674516,99.86486239467057,51.25181306313137,51.21116541516714,13.160949675151043
2016-10-21T04:00:00.000Z,16.299999,16.395,16,16.1,16.1,42400,MYOK,16.08279034926138,16.0305001,18.51179994,0.6679964068776874,42.5821442808099,-76.35141974059881,69.56406838346447,-145.9154881240633,false,242530,-0.6094770091816741,-0.7416299531660002,0.1321529439843261,0.6337855281646089,17.09681744452379,,,,-31.485566948883356,99.07932709547215,98.70123493823775,0.24664853094191752,52.70392152860417,,,97.81685182108991,12.768937947353587,83.78031110897093,49.833015573550945,49.769546262139926,6.75381245922284
2016-10-24T04:00:00.000Z,16.15,16.35,15.6,15.8,15.8,48700,MYOK,16.01994804942552,16.0265001,18.45199992,0.6724962474258054,40.05470491596026,-80.54401103133691,-33.00867996990121,-47.5353310614357,false,234660,-0.5933748541578687,-0.7119789333643739,0.11860407920650518,0.648312337144033,17.033558056986045,,,,-53.49735099120225,96.79018832384526,96.67238901432611,0.040556266578595235,30.967516471355204,,,1.8677574592564028,21.534862179864046,96.13822012259826,15.731300861275148,15.724916299947703,1.177172699987947
2016-10-25T04:00:00.000Z,15.85,16,15.55,15.95,15.95,67900,MYOK,16.004404038442072,16.0680001,18.39179994,0.5312100993032846,41.911226955522736,-79.55098186692328,-64.43023643534265,-15.12074543158063,false,229340,-0.5620312870690398,-0.6819894041053071,0.11995811703626724,0.6235232950010288,16.98070156640136,,,,-65.2832920448574,98.82137830702172,98.24086007248991,0.1803519118315111,48.88564565714242,,,0.029905619314962717,19.194492301756483,99.7556134121935,3.8423192415128162,3.8347806621979914,0.46955167433839684
2016-10-26T04:00:00.000Z,15.9,15.9,14.35,14.65,14.65,139800,MYOK,15.703425363232723,15.9995001,18.30439994,0.8155361576298228,32.5131192067165,-101.11373040180864,-166.66666666666617,65.55293626485754,false,134995,-0.6347731500385443,-0.6725461532919546,0.037773003253410264,0.7455828831259002,16.86700880706471,,,,-212.7777053814566,38.84731152169749,16.50641055842721,0.0000011628706886313012,0.21341443047813158,,,9.157350525931186,82.28144768160493,99.86486239467057,30.81845837490167,23.169045114235534,0.0956902587256221
2016-10-27T04:00:00.000Z,14.65,15.4,13.65,13.9,13.9,69700,MYOK,15.30266417140323,15.894500099999998,18.198599919999996,1.2257974173580959,28.53730889734117,-114.66861762174261,-117.27234753550549,2.6037299137628764,false,123675,-0.7443598158974023,-0.6869088858130441,-0.0574509300843582,0.8711350227351626,16.722276670134725,,,,-309.7420859506469,10.267467929008845,0.44049201185978326,0.0000010717590259723409,0.0006777793598367055,,,0.0038425896156324413,98.0095153574359,99.86486239467057,1.569586304070611,0.5494692941067241,0.007390318099825613
