date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,49.959999,50.080002,49.009998,49.970001,48.256371,533400,ENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,49.860001,49.970001,49.27,49.669998,47.966656,592800,ENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,49.75,49.98,49.540001,49.84,48.130829,459600,ENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,50.349998,50.419998,49.470001,49.610001,47.908714,421000,ENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,49.549999,49.830002,49.150002,49.360001,47.667286,348400,ENR,,,,,,,-141.40129532445403,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,49.419998,49.84,49.318001,49.810001,48.101856,286800,ENR,,,,,,,-9.571972204250297,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,49.82,50.290001,49.529999,49.740002,48.034252,276800,ENR,,,,,,,70.24702746923136,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,49.75,50.18,49.25,49.490002,47.792831,345700,ENR,49.686250750000006,,,,,,-24.27331173011806,,,,,,,,,,,,,98.75196244788515,,,,,,,,,,,
2016-07-27T04:00:00.000Z,49.450001,49.450001,48.400002,48.68,47.010605,315700,ENR,49.46263947222223,,,,,,-156.65322248739514,,,,,,,0.7589997499999992,,,,,,96.13931172756611,,,,,,,,,,,
2016-07-28T04:00:00.000Z,48.759998,49.98,48.220001,49.34,47.647976,646100,ENR,49.43538625617285,,,,,,-50.16034736454741,,,,,,,0.8841246562499985,,,,,,98.99055731516233,,,,,,,,,,,
2016-07-29T04:00:00.000Z,49.18,52.029999,48.689999,51.529999,49.762871,970200,ENR,49.9008557548011,,,,,,140.95966312227716,,,,,,,1.1911090742187482,,,,,,86.30435499555628,,,,,,,,,,,
2016-08-01T04:00:00.000Z,51.639999,52.220001,51.169998,51.93,50.149155,618800,ENR,50.35177669817863,,,,,,118.15958805236676,,,,,,,1.1734708149414053,,,,,,87.41525272474114,,,,,,,,,,,
2016-08-02T04:00:00.000Z,52,52.439999,50.75,50.939999,49.1931,1351000,ENR,50.48249276525005,,,,,,60.208791252188604,,,,,,,1.2380368380737297,,,,,,97.91996761948091,,,,,,,,,,,
2016-08-03T04:00:00.000Z,50.349998,51.279999,48.330002,49.549999,47.850769,1714000,ENR,50.275271928527815,,,,,,-63.06306644482511,,,,,,,1.452031858314513,,,,,,96.5845163495383,,,,,,,,,,,
2016-08-04T04:00:00.000Z,50.470001,51.189999,49.529999,49.529999,47.831455,1052200,ENR,50.1096557221883,,,,47.31050319522989,,-65.28941315858441,,,,,,,1.4780278760251995,,,,,,97.36450113382939,,,,,,,,,,,
2016-08-05T04:00:00.000Z,49.59,50.080002,49.299999,49.849998,48.140484,530800,ENR,50.05195400614645,,,,49.440516475428105,,-64.04891312248427,,,,,,,1.3907747665220496,,,,,,98.74091172927855,,,,,,,,,,,
2016-08-08T04:00:00.000Z,49.75,50.330002,49.57,50.18,48.459171,455900,ENR,50.08040867144724,,,,51.61291909189087,,-22.939951552792824,,,,,,,1.3119281707067934,,,,,,98.9841857927668,,,,,,,,,,,
2016-08-09T04:00:00.000Z,50.09,50.950001,50.09,50.73,48.990307,508100,ENR,50.22476230001452,,,,55.07736445787133,,152.77802144270638,,,,,,,1.2554372743684439,,,,,,97.71209897564555,,,,,,,,,,,
2016-08-10T04:00:00.000Z,50.759998,51.439999,50.700001,51.240002,49.482822,656400,ENR,50.45037112223351,,,,58.074951101596014,,124.41313835247081,,,,,,,1.1910073650723885,,,,,,96.19630101649992,,,,,,,,,,,
2016-08-11T04:00:00.000Z,51.290001,51.700001,50.240002,50.459999,48.729568,648900,ENR,50.45251065062607,50.07250005,,1.6027209448320112,52.32427611281831,,49.893243103123666,,,636630,,,,1.2246313194383402,,,,,,99.16685579513573,98.17112883051587,,,,,,,,,,
2016-08-12T04:00:00.000Z,50.450001,50.959999,50.205002,50.509998,48.777851,395900,ENR,50.46528561715361,50.0994999,,1.613064828085975,52.64795801019226,,-15.063334579850418,,,629755,,,,1.165927029508548,,,,,,99.0974245769719,98.08791076991928,,,,,,,,,,
2016-08-15T04:00:00.000Z,50.639999,50.830002,50.369999,50.48,48.748878,512800,ENR,50.46855548000836,50.14,,1.6085642032593592,52.41801650793963,,-58.88567152937821,,,625755,,,,1.0776865258199795,,,,,,99.15971075884991,98.33629172629988,,,,,,,,,,
2016-08-16T04:00:00.000Z,50.470001,50.619999,49.5,49.580002,47.879749,1039300,ENR,50.27109915111762,50.127000100000004,,1.622196769324262,45.93583254773846,,-153.38365682666426,,,654740,,,,1.082975585092482,,,,,,96.78507053193775,97.5206540059763,,,,,,,,,,
2016-08-17T04:00:00.000Z,49.419998,49.57,48.599998,49.48,48.02533,797000,ENR,50.09529933975815,50.120500050000004,,1.631446464891321,45.26600233135222,,-127.22683844187158,,,673540,,,,1.0701041369559219,,,,,,97.1849401269889,97.05428199393258,,,,,,,,,,
2016-08-18T04:00:00.000Z,49.459999,50.040001,49.209999,49.77,48.306808,307500,ENR,50.023010597589675,50.141000000000005,,1.6027585195546543,47.64998948906166,,-44.4925297363118,,,671495,,,,1.0400913698364307,,,,,-45.24895489323646,98.60142061973762,98.2312286506082,,,,,,,,,,
2016-08-19T04:00:00.000Z,49.419998,49.755001,49.139999,49.650002,48.190342,427800,ENR,49.9401197981253,50.13300005000001,,1.610863934292745,46.74275051309626,,-47.04583401835621,,,678545,,,,0.9888300736068769,,,,,-62.50117146123394,98.49064790695705,97.80281087046309,,,,,,,,,,
2016-08-22T04:00:00.000Z,49.610001,49.98,49.209999,49.529999,48.07386,343500,ENR,49.84898184298635,50.1224999,,1.6236607287259506,45.80354472856447,,-0.9217735988836995,,,681880,,,,0.9614764394060165,,,,,-55.235409954240524,98.39851845046644,97.30200127769915,,,,,,,,,,
2016-08-23T04:00:00.000Z,49.700001,50.27,48.779999,49.34,47.889446,592200,ENR,49.73587476676716,50.11499980000001,,1.636612249741405,44.286285981385625,,-14.044990320998586,,,694205,,,,1.0275420094802652,,,,,-65.44456782589545,98.13113272947201,96.25783037976672,,,,,,,,,,
2016-08-24T04:00:00.000Z,49.529999,49.529999,48.189999,48.360001,46.938263,493500,ENR,49.4301250408189,50.098999850000006,,1.6975379037899314,37.403934487601624,,-166.66666666667012,,,703095,,,,1.0665992582952315,,,,,-139.6624970403134,93.74889725886088,84.4123379724555,,,,,,,,,,
2016-08-25T04:00:00.000Z,48.380001,48.810001,47.889999,48.41,46.986794,768700,ENR,49.203430587303586,50.052499850000004,,1.8243667062859872,37.93389371564398,,-106.11609698706641,,,709225,,,,1.0482746010083273,,,,,-160.88580653082317,96.03685891965996,86.15651865510723,,,,,,,,,,
2016-08-26T04:00:00.000Z,48.580002,49.09,48.290001,48.799999,47.365322,601100,ENR,49.11377912345834,49.915999850000006,,1.7694450562831494,42.05486209065977,,-35.965416019162866,,,690770,,,,1.0172401508822873,,,,,-115.46417411192752,98.40014305677975,93.39274983995284,,,,,,,,,,
2016-08-29T04:00:00.000Z,48.869999,49.82,48.810001,49.48,48.02533,303400,ENR,49.1951615404676,49.79349985,,1.5158135308161298,48.47827601553992,,75.42914515413493,,,675000,,,,1.0175852570220014,,,,,-49.64255074744507,98.49359143009589,98.41494772396032,,,,,,,,,,
2016-08-30T04:00:00.000Z,49.799999,49.799999,49.022999,49.459999,48.005924,255800,ENR,49.25401430925258,49.719499850000005,,1.4265830376830129,48.30864681221965,,88.32548560393963,,,620240,,,,0.9875120998942514,,,,,-42.87980256114285,98.7216174670791,98.57823552739742,,,,,,,,,,
2016-08-31T04:00:00.000Z,49.299999,49.860001,48.990002,49.419998,47.967098,244600,ENR,49.29089957386312,49.712999800000006,,1.4307915029121592,47.94730230734858,,58.19753599864596,,,546770,-0.20639677705280235,-0.13839546085053042,-0.06800131620227193,0.9728229624074699,,,,,-46.7971347528318,98.91401837740004,98.47772368795631,,,,,,,,,,
2016-09-01T04:00:00.000Z,49.450001,49.59,49.07,49.23,47.782688,383200,ENR,49.27736633522687,49.69799985000001,,1.444376763038058,46.1803819796142,,15.255991564235934,,,513320,-0.2053684308464625,-0.15179005484971683,-0.05357837599674567,0.9162200921065365,,,,,-59.865437128766246,99.09006717202774,97.84801745818659,,,,,,,,,,
2016-09-02T04:00:00.000Z,49.330002,49.990002,49.330002,49.869999,48.403866,335400,ENR,49.40906248295423,49.698999900000004,,1.444823964089435,52.52663980324039,,166.6666666666709,,,503550,-0.15116831423640065,-0.1516657067270536,0.0004973924906529481,0.8966928305932195,,,,,-14.352550180957842,97.86606368323515,98.81627914973818,,,,,,,,,,
2016-09-06T04:00:00.000Z,49.830002,50.080002,49.25,50.07,48.597992,304400,ENR,49.55593748674218,49.69349990000001,,1.4382806689938898,54.338661100334164,,96.04387107783482,,,495975,-0.09102662385260629,-0.13953789015216414,0.04851126629955785,0.888356476769067,,,,,1.1359402874375908,97.64313713604757,98.20006527568313,,,,,,,,,,
2016-09-07T04:00:00.000Z,49.889999,50.049999,49.139999,49.720001,48.258282,314600,ENR,49.592396045243916,49.64299995000001,,1.3578380879926024,50.692182769993025,,22.75023817722099,,,486300,-0.07078987356499056,-0.12578828683472942,0.054998413269738866,0.8935620421729333,,,,,-11.733503195852187,98.91928112059594,99.03052389448699,,,,,,,,,,
2016-09-08T04:00:00.000Z,49.450001,49.470001,48.040001,48.110001,46.69561,572700,ENR,49.2629749240786,49.48649990000001,,1.3060203892756155,38.04473219132662,,-148.69837470847926,,,482115,-0.18256119600557952,-0.13714286866889944,-0.04541832733668008,0.9918667869013176,,,,,-145.2028899823651,92.83785841286206,90.10180556876678,,,,,,,,,,
2016-09-09T04:00:00.000Z,47.650002,47.689999,45.77,45.779999,44.434109,540000,ENR,48.48898027428336,49.25249990000001,,2.011157612422295,27.39306253467268,,-149.10114847008694,,,476670,-0.45391995636779825,-0.2004982862086792,-0.25342167015911904,1.1603835635386521,49.66249997500001,,,,-329.79226965312114,56.563854920089,33.71835016033988,,23.35796646714986,,,,,,,,
2016-09-12T04:00:00.000Z,46.119999,46.389999,45.439999,46.330002,44.967945,529000,ENR,48.00920732444261,49.04350010000001,,2.2938983798774273,32.21737044238076,,-91.41811690285712,,,483325,-0.6174752135590751,-0.2838936716787584,-0.3335815418803167,1.134085618096321,49.49993909817074,,,,-284.7336363801406,84.1569818787137,57.41164601207854,,43.58228388643774,,,,,,,,
2016-09-13T04:00:00.000Z,45.880001,46.111,44.580002,45.599998,44.259399,863900,ENR,47.47382747456648,48.79950000000001,,2.6424724278608767,29.422972161529483,,-79.36591243845854,,,500880,-0.7968139795800582,-0.38647773325901835,-0.4103362463210398,1.2110749158342808,49.30969806899168,,,,-258.4210598820604,79.42248233743315,41.19352907618327,,27.116059700223303,,,,,,,,
2016-09-14T04:00:00.000Z,45.529999,46.279999,45.529999,45.669998,44.327339,442900,ENR,47.07297648021837,48.60399980000001,,2.9439257970273496,30.049508791614382,,-49.99101217419196,,,471060,-0.9226570130200926,-0.4937135892112332,-0.4289434238088594,1.1534405513549957,49.13215172416282,,,,-189.3720810230278,88.64430620513275,49.416864005061434,,33.77373880949514,,,,,,,,
2016-09-15T04:00:00.000Z,45.529999,46.285,45.529999,45.869999,44.521465,365500,ENR,46.805648151280955,48.423499750000005,,3.1429054759896307,31.909406384878054,,-7.734024576065649,,,449485,-0.994782876678002,-0.593927446704587,-0.40085542997341506,1.1036356074356213,48.97302232298414,,,,-158.89677177604094,94.52446603245595,61.435691334548125,,44.651322963144345,,,,,,,,
