date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-15T04:00:00.000Z,29.110001,30.190001,29.110001,29.99,29.99,337500,GTLS,29.10942687627743,27.952999900000002,,3.458503595256392,73.43391347874334,,154.36601215197086,,,404145,,,,0.9277902689865416,,,,,,88.2973303979157,30.33138930593191,,,,,,,,,,
2016-08-16T04:00:00.000Z,29.950001,30.719999,29.860001,30.4,30.4,329700,GTLS,29.396220903771333,28.203999950000004,,3.4033422087120564,75.14433702335741,,121.09019828123714,,,414075,,,,0.919316235363224,,,,,,84.94643101108372,23.74738860930853,,,,,,,,,,
2016-08-17T04:00:00.000Z,30.4,30.870001,30.24,30.620001,30.620001,209700,GTLS,29.668172036266593,28.456,,3.334525326939667,76.03592110434126,,98.71988195766819,,,416330,,,,0.883151830942821,,,,,,86.79387388229685,26.047209660250136,,,,,,,,,,
2016-08-18T04:00:00.000Z,30.74,31.33,30.74,31.219999,31.219999,227500,GTLS,30.013022472651794,28.7435,,3.2454786790244055,78.31997602976189,,101.85181795705093,,,421295,,,,0.8615077270749684,,,,,110.96202422471778,78.56435954157521,14.770134975821914,,,,,,,,,,
2016-08-19T04:00:00.000Z,31.389999,31.5,31.129999,31.41,31.41,211400,GTLS,30.323461923173618,29.04850005,,3.037316308948045,79.00247907376344,,100.70410838563099,,,421755,,,,0.8000693861905971,,,,,114.95099335677118,83.31620140488846,19.716173587564068,,,,,,,,,,
2016-08-22T04:00:00.000Z,31.209999,31.32,31.02,31.280001,31.280001,253700,GTLS,30.536026162468367,29.35150015,,2.631062401046647,77.21147936001512,,53.74009416030598,,,424620,,,,0.7488107129167725,,,,,106.86890458083765,92.298590165712,40.97662867921619,,,,,,,,,,
2016-08-23T04:00:00.000Z,31.450001,31.790001,31.379999,31.440001,31.440001,184700,GTLS,30.736909459697618,29.62200015,,2.301239708852823,77.8762594562045,,101.26588620948152,,,413595,,,,0.7189593738021761,,,,,118.32038942233804,93.12307188298567,47.80958089904479,,,,,,,,,,
2016-08-24T04:00:00.000Z,31.24,31.26,30.65,30.76,30.76,346500,GTLS,30.742040690875925,29.8255001,,1.915656599602622,68.70322078907236,,-119.78399607265519,,,413395,,,,0.7278395770769042,,,,,89.6120699235842,99.12642514265269,87.42492867236233,,,,,,,,,,
2016-08-25T04:00:00.000Z,30.690001,30.77,30,30.34,30.34,428600,GTLS,30.65269831512572,29.8795001,,1.9097277723279042,63.71149884758803,,-132.57575011478525,,,353780,,,,0.7331096299422911,,,,,61.280051928109735,97.68115506161418,96.27494740959808,,,,,,,,,,
2016-08-26T04:00:00.000Z,30.43,31.18,30.35,30.77,30.77,287000,GTLS,30.678765356208892,29.917000100000003,,1.9483544683654508,66.40290283914784,,-37.376970662796516,,,309505,,,,0.7464709261995047,,,,,76.56962465979859,98.8727114448352,89.60771718111013,,,,,,,,,,
2016-08-29T04:00:00.000Z,30.76,31.059999,30.67,30.889999,30.889999,265800,GTLS,30.72570616594025,29.99950005,,1.966351879039163,67.13544309787461,,-3.5788829189988727,,,293470,,,,0.7019119354245665,,,,,76.83589961649227,98.55964682109699,88.7367839056124,,,,,,,,,,
2016-08-30T04:00:00.000Z,30.969999,31.18,30.690001,30.91,30.91,176100,GTLS,30.76666035128686,30.098500050000002,,1.9401988744973144,67.26356397553634,,68.01591928317865,,,279915,,,,0.6754228184964959,,,,,74.70110425831245,98.65733227391608,90.68394808939766,,,,,,,,,,
2016-08-31T04:00:00.000Z,30.780001,30.780001,29.969999,30.120001,30.120001,270200,GTLS,30.622958273223112,30.153000050000003,,1.8772972824784238,57.69607617212075,,-93.90411939963995,,,276405,1.056432009257982,1.3350438600424743,-0.27861185078449235,0.7084950911844338,,,,,23.08416516869551,95.9336023629005,99.07691223373966,,,,,,,,,,
2016-09-01T04:00:00.000Z,30.08,30.58,29.889999,30.559999,30.559999,335500,GTLS,30.608967323617975,30.241000050000004,,1.7777166105994542,61.021535308672306,,-76.46061067416244,,,272825,0.9868592025927541,1.2654069285525302,-0.27854772595977617,0.7061833297863794,,,,,24.106891602884996,99.0254584376776,97.6038899458726,,,,,,,,,,
2016-09-02T04:00:00.000Z,30.879999,31.27,29.27,31.219999,31.219999,240600,GTLS,30.744752140591757,30.347,,1.7454638225989803,65.41346999442514,,-4.879916867877307,,,271515,0.9737539073126733,1.2070763243045588,-0.2333224169918855,0.867910413563082,,,,,42.581340411518525,96.25998707266403,89.42243213917268,,,,,,,,,,
2016-09-06T04:00:00.000Z,31.34,31.549999,30.969999,31.16,31.16,208600,GTLS,30.83702944268248,30.440999950000002,,1.707570326634139,64.69976520916866,,114.42775446978212,,,272705,0.9476030701865383,1.1551816734809548,-0.20757860329441646,0.8319216118676965,,,,,87.84198293039695,97.6207805180684,92.71960259323826,,,,,,,,,,
2016-09-07T04:00:00.000Z,31.040001,31.559999,30.99,31.379999,31.379999,314700,GTLS,30.957689344308594,30.56199995,,1.6108704171352806,66.15781126375371,,90.04943393910203,,,275135,0.9338654049716304,1.11091841977909,-0.1770530148074596,0.7991812853842348,,,,,89.49298582373994,96.81547024733004,90.81404443834957,,,,,,,,,,
2016-09-08T04:00:00.000Z,31.41,31.43,31.18,31.389999,31.389999,221000,GTLS,31.053758156684463,30.6984999,,1.3906725994286193,66.22609839345313,,62.85076741980481,,,273850,0.9132576569545741,1.0713862672141867,-0.15812861025961267,0.7305336247112055,,,,,87.85830627579423,97.54021635744668,93.30605828466494,,,,,,,,,,
2016-09-09T04:00:00.000Z,30.99,31.049999,30.25,30.280001,30.280001,371000,GTLS,30.881812121865693,30.75749995,,1.2016797139843056,53.3562699891911,,-89.01512296256465,,,277960,0.7981576417622414,1.0167405421237976,-0.21858290036155625,0.7817167966223048,29.16024995,,,,12.513946537151478,94.74372914939126,96.23813169082408,,80.62070147686,,,,,,,,
2016-09-12T04:00:00.000Z,30.120001,31.16,29.1,31.16,31.16,598600,GTLS,30.943631650339984,30.864999949999998,,0.9052398455669274,59.99391871464239,,-88.02156916659774,,,290920,0.76908310402737,0.9672090545045121,-0.1981259504771421,0.9415021970445165,29.25779873292683,,,,2.3456432706324266,98.30098952311242,97.81882149933398,,42.050274837964274,,,,,,,,
2016-09-13T04:00:00.000Z,30.76,30.99,29.809999,30.07,30.07,252400,GTLS,30.749491283597767,30.86899995,,0.8903230759685814,50.422536042107204,,-77.36245326295963,,,286665,0.6505878610268034,0.9038848158089704,-0.25329695478216696,0.9925645474139518,29.2974183069304,,,,-22.03294142970969,93.52522423074919,91.3819585277164,,91.07177385057315,,,,,,,,
2016-09-14T04:00:00.000Z,30.02,30.23,29.02,29.870001,29.870001,217000,GTLS,30.554048998353817,30.8425,,0.972354760363714,48.88155095293235,,-135.30524618273805,,,281030,0.5343812648180766,0.8299841056107916,-0.29560284079271504,1.0197439789872078,29.325349170006966,,,,-95.30931545598828,93.37704252235429,87.2597247185251,,95.12494353629057,,,,,,,,
2016-09-15T04:00:00.000Z,29.92,30.629999,29.120001,30.41,30.41,166600,GTLS,30.522038109830746,30.83199995,,0.9861758792441728,53.05339228432,,-39.56230954325361,,,278875,0.48032323912955377,0.760051932314544,-0.2797286931849903,1.0810257316138072,29.378258966591993,,,,-66.28926665228884,98.78758112304328,96.80241855948947,,84.01882523554939,,,,,,,,
2016-09-16T04:00:00.000Z,30.16,30.83,29.790001,30.110001,30.110001,333900,GTLS,30.430474307646136,30.77650005,,1.0170397009963,50.58354060699381,,27.43919033811387,,,284195,0.4085647718336496,0.6897545002183652,-0.28118972838471556,1.0758973901620812,29.413953699928967,,,,-50.765075737641816,97.60777439309103,93.74551404025458,,92.69500354088372,,,,,,,,
2016-09-19T04:00:00.000Z,30.450001,31.120001,30.18,30.49,30.49,159300,GTLS,30.443702239280327,30.73050005,,0.980845437264632,53.534323834997096,,117.0768325417407,,,281590,0.37800105219345426,0.627403810613383,-0.24940275841992876,1.0676602163918207,29.466443763347065,,,,-11.211960344540868,99.03366644659755,98.15539390481447,,84.38832656456894,,,,,,,,
2016-09-20T04:00:00.000Z,30.51,30.799999,30.190001,30.389999,30.389999,151000,GTLS,30.431768186106922,30.685999950000003,,0.9575670579139838,52.643449208453,,62.248855865242696,,,276455,0.3417701259546284,0.570277073681632,-0.22850694772700364,1.0104524393428433,29.511495238305745,,,,-40.03414652964464,99.04889583756724,97.80033715398832,,88.67209039544936,,,,,,,,
2016-09-21T04:00:00.000Z,30.629999,31.51,30.629999,31.48,31.48,264100,GTLS,30.664708589194273,30.6879999,,0.9640033041448476,60.382363961201605,,148.5599626849111,,,280425,0.39644090310706304,0.5355098395667183,-0.13906893645965523,1.0241460094249881,29.607519860827416,,,,80.07139320646219,90.93084406216678,91.42930116604239,,44.83876937233536,,,,,,,,
2016-09-22T04:00:00.000Z,31.879999,32.459999,31.620001,32.27,32.27,306000,GTLS,31.02144001381777,30.7634999,,1.1857526853450076,64.8640056060605,,134.78067737666552,,,278400,0.49777623104008484,0.5279631178613916,-0.03018688682130677,1.0186276332468651,29.737396940787054,,,,198.06838283859423,78.52560611387483,67.0460476651537,,15.705781095684957,,,,,,,,
2016-09-23T04:00:00.000Z,32.130001,32.330002,30.92,31.049999,31.049999,220900,GTLS,31.0277864551916,30.798999849999994,29.474199960000007,1.1753783896281687,54.59319223985539,84.97550604760137,35.55793483972701,49.41757120787436,false,268015,0.4741753257905721,0.5172055594472277,-0.04303023365665559,1.0675494290910068,29.80142630952915,,,,91.09459672974886,99.11387238358766,98.09611104034049,60.31284090482878,76.5511245052276,,,2.2565333976999336,33.77148365140676,44.11442207312286,19.62044185454184,19.55305246221858,16.6264895561408
2016-09-26T04:00:00.000Z,31.01,31.49,30.77,30.99,30.99,423700,GTLS,31.019389465149022,30.809999849999997,29.581599940000004,1.1782013291469098,54.13916580293496,68.61193903260619,-28.58681552700973,97.19875455961592,false,274850,0.44549463562881186,0.5028633746835445,-0.05736873905473261,1.024105750454631,29.85940551394236,,,,42.938000473565666,99.09141745810354,98.48562257266708,68.9902090017276,81.20410548729686,,,49.4992650528879,3.734703098717451,94.7336641656679,26.361105822128977,26.30727648127338,23.364012564384463
2016-09-27T04:00:00.000Z,30.690001,30.940001,29.620001,30.059999,30.059999,472800,GTLS,30.806191584004797,30.768499849999994,29.671199920000007,1.2216749380274163,47.53950794816698,27.063186634592434,-147.7115826084415,174.77476924303392,true,285200,0.34375903352909987,0.47104250645265555,-0.12728347292355568,1.0673424066478021,29.869190562042732,,,,-80.65145674131581,92.38011545816896,93.04200888763967,96.96625142031148,98.40025598773528,,,98.56241747870982,0.000007825378933734584,99.86486239467057,0.41457051228664277,0.41555827442846094,0.42132035704129295
2016-09-28T04:00:00.000Z,30.129999,32.330002,30.09,32.279999,32.279999,590200,GTLS,31.13370434311484,30.836999799999994,29.80919992000001,1.3880353594933257,60.05672480033224,91.2803675634368,37.36687424304794,53.91349332038886,false,305905,0.43722818819708564,0.46427964280154155,-0.027051454604455905,1.2176749808168268,29.986790973650404,,,,119.24362836239092,82.31047671017,70.13279297191849,17.99684663327379,25.496150983976683,,,3.4677175998583554,54.248543645730585,46.50293999242607,24.92464459887321,23.629306752908004,15.015601730002842
2016-09-29T04:00:00.000Z,32.299999,33.060001,31.790001,32.09,32.09,395300,GTLS,31.34621448908932,30.935499749999998,29.93939992000001,1.448798689605548,58.76439689018731,129.40699133640058,122.43053220756545,6.976459128835131,false,312160,0.49031973458143696,0.4694876611575206,0.020832073423916353,1.2242156082147233,30.08938653591136,,,,193.75733851493462,92.6592910827171,81.78537852656117,31.80100001806967,39.76014727306172,,,0.008103245810131554,99.94881227451266,99.69991126067006,4.21801909417365,4.046107708901752,2.9531973905558124
2016-09-30T04:00:00.000Z,32.400002,33.009998,32.099998,32.830002,32.830002,271200,GTLS,31.675945047069472,31.048999900000002,30.08659998000001,1.6544231922948016,62.17806348722396,148.92011629327632,98.30604107583956,50.61407521743676,false,308945,0.5853594847733774,0.49266202588069197,0.09269745889268544,1.1861884071878828,30.223075095135194,,,,201.00465692290715,82.70753556746256,54.20340556342285,10.613629897055787,14.680226751377766,,,2.5375442099275336,99.99995446405394,97.40242066601219,27.583719851213367,23.959623970554578,13.913160220138744
2016-10-03T04:00:00.000Z,32.740002,32.810001,32.419998,32.490002,32.490002,260900,GTLS,31.856846592165144,31.11250005,30.23020004000001,1.7693039012571072,59.73135718172715,148.13143004259612,60.875532723510645,87.25589731908548,false,309960,0.6260275570346003,0.5193351321114736,0.1066924249231267,1.0891653562893975,30.333656895372503,,,,164.7992490330986,94.57530172788806,73.53271509441099,27.75534079571077,32.87014540397831,,,33.474880470255954,99.99993646605327,75.67389552188843,68.15517409771181,62.67097534722891,45.29202875934217
2016-10-04T04:00:00.000Z,32.470001,32.549999,32.189999,32.529999,32.529999,266200,GTLS,32.00643601612845,31.181,30.37640004000001,1.874320337616894,59.93110644388611,142.29341698137054,26.798960625751878,115.49445635561867,false,312840,0.6539464335123739,0.5462573923916537,0.1076890411207202,0.9980196867532227,30.440795534622623,,,,131.48034383404854,95.95665287790919,74.83990348664929,33.146030922730255,36.49464909883313,,,77.3303083313562,99.99934307247949,41.03549455116655,90.53308643251596,83.33485853469054,63.52228909727378
2016-10-05T04:00:00.000Z,32.880001,34.060001,32.650002,33.830002,33.830002,299000,GTLS,32.411672901433235,31.30350015,30.532400060000008,2.2019477241307546,65.85894943033327,215.5688419577948,166.66666666666814,48.90217529112667,false,312055,0.7720717591458204,0.5914202657424871,0.1806514934033333,1.0645174759090703,30.606122679275177,,,,198.2526094356028,74.20269590230583,20.37233224715128,2.7420450591313372,3.488674784722179,,,2.1438336010032977,99.99997114842097,99.86486239467057,25.149935607596692,16.34596505672499,8.376999929159137
2016-10-06T04:00:00.000Z,33.799999,33.900002,33.43,33.740002,33.740002,392400,GTLS,32.706857145559184,31.421000300000003,30.67340008000001,2.4452321938017656,65.14045571719423,220.71878362115248,94.97447773115181,125.74430589000067,false,320625,0.8486420654495568,0.642864625683901,0.20577743976565577,0.9902030414204366,30.758994841261753,,,,184.93093554262884,87.21219678913555,29.041666758652738,5.490613658368271,6.98915899709821,,,88.0371526420583,99.99997114842097,96.65602234456891,91.56883655492676,63.4691185261469,36.42746220048706
2016-10-07T04:00:00.000Z,33.689999,33.919998,33.060001,33.200001,33.200001,234900,GTLS,32.816444668768256,31.567000300000007,30.75220010000001,2.503295687529419,60.85090364993548,186.81222120554665,36.89761496277535,149.9146062427713,false,313820,0.8558849086738576,0.6854686822818923,0.1704162263919653,0.973927286242882,30.878068312419718,,,,142.28636599876572,97.33500267708685,62.95831832479089,21.654838257021414,27.163585910711173,,,98.55167421761035,99.99997114842097,45.88176631215769,98.62287124124528,85.2914832054105,59.759406437122735
2016-10-10T04:00:00.000Z,33.630001,33.919998,33.139999,33.200001,33.200001,90700,GTLS,32.901679409041975,31.66900035000001,30.81580012000001,2.5932762418999844,60.850903649935475,175.35956527295673,25.4431135888604,149.91645168409633,false,288425,0.8518058267706863,0.7187361111796511,0.1330697155910352,0.9496862504625214,30.991333321569975,,,,126.83716225865125,97.91908819224172,67.94806269224756,24.359747359179252,32.610622608775984,,,98.5519567424334,99.99997114842097,42.80122425507098,98.81984363084916,87.48778105580897,62.15069202306166
2016-10-11T04:00:00.000Z,33.900002,33.900002,32.560001,32.950001,32.950001,346200,GTLS,32.91241754036598,31.81300040000001,30.890000140000005,2.541450317909786,58.77286868108267,148.10032934337252,-143.2739190448074,291.3742483881799,true,293115,0.8189597560286543,0.7387808401494518,0.08017891587920256,0.9984755941547063,31.08687808637144,,,,96.70171205625766,99.07217622026894,83.40751834204391,39.453015667692895,50.10727320024609,,,98.56241747870982,99.99993563158375,99.86486239467057,99.2097275044864,93.67824711363828,72.99006619073162
2016-10-12T04:00:00.000Z,32.82,33.470001,32.790001,33.189999,33.189999,179700,GTLS,32.97410230917354,31.979000300000006,30.975200120000004,2.443956126121017,60.17876358648907,141.50872206549613,-80.74553129412745,222.2542533596236,true,291250,0.8030379199084976,0.7516322561012609,0.05140566380723666,0.9586661448853688,31.18946935045088,,,,87.97908364201342,98.37457472555833,81.19911409253105,32.272470910480756,43.42171578393684,,,98.56241747870982,99.99911621333315,99.86486239467057,98.97605179033123,92.84380553561658,68.26214153518308
2016-10-13T04:00:00.000Z,32.830002,33.130001,32.34,32.57,32.57,164800,GTLS,32.88430179602386,32.087000300000014,31.0460001,2.3460113570061796,54.96420291743285,106.55002434070134,-158.24503746595937,264.7950618066607,true,291160,0.7319535079065673,0.7476965064623222,-0.015742998555754895,0.9450827517746974,31.256812308965472,,,,55.536096285777056,97.8188103602416,96.39025713469003,66.87492757858497,76.40792673408345,,,98.56241747870982,91.60786261919127,99.86486239467057,95.94495821846928,95.47560346856183,84.5218785049195
2016-10-14T04:00:00.000Z,32.869999,33.220001,32.240002,32.279999,32.279999,154400,GTLS,32.75001228579634,32.19550020000001,31.1156001,2.1638911310884494,52.66544411795635,96.2981185714621,-94.80118817158115,191.09930674304326,true,282185,0.6447852590970093,0.7271142569892597,-0.08232899789225034,0.9494472828028611,31.306723854869595,,,,45.68592542077858,96.60702133651758,98.91339500606722,81.67719943324579,87.62545029429259,,,98.56241747870982,70.01539061992166,99.86486239467057,87.35836925404908,88.04810036775339,82.6041564260908
2016-10-17T04:00:00.000Z,32.27,32.580002,32.18,32.259998,32.259998,171900,GTLS,32.64112022228604,32.28400010000001,31.178800060000004,2.0174691335444965,52.50235343948201,77.2438658152752,-99.5750246349218,176.818890450197,true,282815,0.5675475455385595,0.6952009146991196,-0.12765336916056014,0.8807666224525035,31.353225032680836,,,,28.295530584672463,97.33790973390617,99.11122412895178,84.44475369960449,89.3094068840339,,,98.56241747870982,14.38884401916839,99.86486239467057,51.682052853059915,51.994016058273374,49.29126625881538
2016-10-18T04:00:00.000Z,32.77,33,32.299999,32.790001,32.790001,175600,GTLS,32.674204839555806,32.404000200000006,31.249000060000004,1.8293006744669416,56.35899627473056,96.31621156580307,2.6114920941777853,93.70471947162528,false,284045,0.5428453306931758,0.6647297978979309,-0.1218844672047551,0.8631710446459402,31.42331166523299,,,,46.15200642369816,98.80346962334401,97.27922745734843,66.54762699063492,74.54648624964008,,,43.717454546911384,70.0677810317806,71.89135132990904,67.14007298199552,66.79302530927825,58.85299945404376
2016-10-19T04:00:00.000Z,33.02,33.099998,31.25,32.740002,32.740002,274000,GTLS,32.68882643076562,32.46700030000001,31.324600120000003,1.7838971593692046,55.897890647056414,71.01972303915635,-77.94208854235642,148.96181158151276,false,284540,0.5133169477722319,0.6344472278727911,-0.12113028010055915,0.9865244140651976,31.487540462050895,,,,20.279366793126247,99.0290244432306,98.04748466545243,72.3275635845599,79.07261258782427,,,98.39932552709027,5.6860207269264995,99.86486239467057,38.123054234697264,37.9966818285381,34.332186676459315
2016-10-20T04:00:00.000Z,32.400002,32.740002,32.099998,32.18,32.18,191500,GTLS,32.575753890595486,32.4625003,31.395000120000006,1.7863146660111069,50.877096301807065,66.03516716491058,-59.27341829690704,125.30858546181761,false,278815,0.43965988482536744,0.5954897592633064,-0.15582987443793894,0.9432093623070477,31.52131897609719,,,,13.619899491482157,97.21931790420646,97.99105850759288,91.92195158270627,94.11082813572503,,,87.67089320801966,2.290882209252587,99.58845360462077,26.92796826702341,26.999033221254223,26.429714735709705
2016-10-21T04:00:00.000Z,31.879999,32.310001,31.51,32.009998,32.009998,228800,GTLS,32.45003035935205,32.51050025000001,31.453200080000006,1.6803641828502534,49.42572283757305,36.34224836425082,-166.6666666666644,203.00891503091523,true,279210,0.3633795775612896,0.5490677229229031,-0.1856881453616135,0.9253083170186664,31.545156977263183,,,,-25.57611765249109,96.83862094141931,96.28041041953878,95.46677644924154,96.48963317062223,,,98.56241747870982,0.00038840189444666606,99.86486239467057,1.5476773526984107,1.5446978420266035,1.5403342833067104
2016-10-24T04:00:00.000Z,32.060001,32.580002,31.559999,31.66,31.66,222500,GTLS,32.274468057273815,32.54400025,31.506200080000006,1.5815880373875635,46.48556152755991,32.569564579810944,-84.64765159481243,117.21721617462337,false,269150,0.2715546578807633,0.4935651099144751,-0.22201045203371184,0.937145152391333,31.55075907593327,,,,-34.224197346405695,94.9335745286958,90.54878051716243,98.62637205778995,98.81359839903669,,,79.4333663797953,0.00008512427789320043,99.86486239467057,0.8626317013876861,0.8491407276890527,0.8736748264456975
2016-10-25T04:00:00.000Z,31.450001,31.639999,30.809999,31,31,320400,GTLS,31.991252933435188,32.591000300000005,31.52640008000001,1.317315305310922,41.47519371978509,-26.01843913210501,-163.5169005148505,137.4984613827455,false,261530,0.1438678443660386,0.4236256568047878,-0.2797578124387492,0.9262521333424163,31.523892779546284,,,,-118.39974496835127,87.70966896943386,67.26755764524903,95.83734739077204,95.8651161784712,,,95.220327000138,0.000004862287639184615,99.86486239467057,0.3437208911736925,0.31462410394704876,0.35402589826800596
2016-10-26T04:00:00.000Z,30.65,31.290001,30.5,30.879999,30.879999,526800,GTLS,31.744307614894037,32.52100030000001,31.536000060000006,1.5105894020563122,40.61796772930209,-46.374713928934796,-100.49273479638757,54.11802086745277,false,258360,0.03261606916941773,0.3454237392777138,-0.3128076701082961,0.9092207416746143,31.492483326885488,,,,-140.10044543989602,90.50562513622941,64.86247788814583,94.15516988023455,94.76043731911199,,,3.5335754773803574,0.013875301727583889,99.86486239467057,1.6432770637139196,1.4705623675491928,1.6650744617870379
2016-10-27T04:00:00.000Z,31.4,33.349998,29.950001,30.82,30.82,812000,GTLS,31.538905922695363,32.45750030000001,31.540000040000006,1.675493806018468,40.17091122239854,-11.948983475017018,-14.68889048345938,2.739907008442362,false,279195,-0.05970494067601706,0.2643980032869676,-0.32410294396298467,1.2205677739652874,31.459679262159366,,,,-84.46168971046205,93.16548397436831,64.87604462760291,93.14759223026093,94.3706047357478,,,0.003934795136384395,3.904054857173378e-9,87.6220019482837,0.0011269319552616197,0.0009988665438872555,0.00112685981098618
2016-10-28T04:00:00.000Z,30,30.780001,29.049999,29.17,29.17,815100,GTLS,31.012482384318616,32.274500200000006,31.499000060000007,2.192510772791369,30.29564094500729,-134.41660684749723,-153.7045688672315,19.287962019734266,false,306390,-0.2629797496355337,0.15892245270246735,-0.4219022023380011,1.2892469272196265,31.347987590834517,,,,-211.07972062247146,50.93983169547308,7.386169663339748,28.857439244647807,35.23031159342129,,,0.055935372171800335,99.98927866189592,99.86486239467057,6.580099958329448,3.4568968078855975,5.444599251484983
