date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-10-05T04:00:00.000Z,58.790001,61.93,58.689999,61.799999,61.799999,494200,SYNA,59.011714747247545,58.19700030000005,56.69540021999998,2.848199249206428,61.165912311182055,172.1300555329702,103.8692664618935,68.2607890710767,false,680785,0.780401929430397,0.5699036069270857,0.21049832250331124,2.1955448983519514,56.98328856995754,,,,266.37601246136177,69.49788443099773,46.95443074742216,11.479415086534917,16.326210943115214,,,11.155490854624484,99.99997114842097,98.33718582839757,42.64028000622271,37.41580093544229,23.395703369403858
2016-10-06T04:00:00.000Z,61.93,65.300003,61.68,65.169998,65.169998,1231500,SYNA,60.380222136748095,58.438000300000056,56.92700017999998,4.083794133985865,67.22124063376245,282.81205141904456,144.32578255319163,138.48626886585294,false,700400,1.2444596765941256,0.7048148208604937,0.5396448557336319,2.373602161057958,57.382640249471805,,,,386.1486708443894,21.97386980029816,1.3623566534666232,0.034695049893951335,0.12293766041759913,,,95.61596696608387,99.99997114842097,99.86486239467057,59.449145189206114,23.529193306563666,6.922547390004833
2016-10-07T04:00:00.000Z,65.169998,66.32,64.019997,66.300003,66.300003,877200,SYNA,61.69572899524852,58.875000400000054,57.17740025999998,5.302974534728316,68.9685200232785,315.28738761660435,104.03525576720901,211.25213184939534,true,670530,1.6839986559777387,0.9006515878839427,0.783347068093796,2.364402265925712,57.81763355437562,,,,337.82559721269905,27.92236770912695,0.4089525196569799,0.003417406820471758,0.026182113183570443,,,98.56241747870982,99.99997114842097,98.35994117415532,65.04608384129638,15.914562471938996,3.2295050491450783
2016-10-10T04:00:00.000Z,66.93,68.370003,66.489998,67.269997,67.269997,781300,SYNA,62.93445521852663,59.33150030000006,57.483800179999974,6.424571460601616,70.42584226462262,359.11511254321624,97.82607163121229,261.28904091200394,true,669105,2.0865543730905074,1.1378321449252558,0.9487222281652516,2.327601982684997,58.27872445416217,,,,304.4552160691638,36.10731277216268,0.157881471016319,0.0005175513581923141,0.00812252837287808,,,98.56241747870982,99.99997114842097,97.3043549596166,70.86559913730217,11.588150545710892,1.7214254713895283
2016-10-11T04:00:00.000Z,67.199997,67.559998,64.760002,65.440002,65.440002,750500,SYNA,63.49124339218738,59.71000045000007,57.64860019999996,6.9092423891459935,64.29144587268839,279.51528962388505,42.53787607382412,236.97741355006093,true,675825,2.2321861244114487,1.3567029408224944,0.8754831835889543,2.3866512348493716,58.62805506615426,,,,200.84079104068164,87.94549051413993,7.5138461468633455,0.13229607558509215,1.2301872419136384,,,98.56241747870982,99.99997114842097,53.370865837214275,95.34727065759893,41.994379957160255,10.924948400256596
2016-10-12T04:00:00.000Z,65.290001,65.860001,64,65.760002,65.760002,413700,SYNA,63.995411971701294,60.11100045000006,57.89740023999996,7.323848125430709,64.86772229546563,233.8856015167096,-33.495357146284235,267.38095866299386,true,682450,2.3463741218918273,1.554637177036361,0.7917369448554663,2.3208199554932,58.97595491658576,,,,149.21412745561457,90.26933805028341,8.706588456625264,0.12143212850255214,1.3859902575325544,,,98.56241747870982,99.99997114842097,96.27213802498056,96.17979044592413,44.10824174456487,10.617320883929262
2016-10-13T04:00:00.000Z,67.129997,67.129997,64.18,65.550003,65.550003,735600,SYNA,64.34087664465656,60.418500500000064,58.124600319999956,7.68608952784012,64.13622302292573,225.76535995829127,-36.27546079394539,262.04082075223664,true,693880,2.392346289468854,1.7221789995228596,0.6701672899459945,2.3994670860565495,59.296640188947435,,,,135.09099225068553,95.03544101467021,15.930813870651917,0.3364265184947035,3.4504644617176394,,,98.56241747870982,99.99997114842097,96.9661970243409,97.84356588135375,53.94895810765746,14.911928558631587
2016-10-14T04:00:00.000Z,66,67.739998,65.150002,66.379997,66.379997,510900,SYNA,64.79401450139954,60.86600035000006,58.35420021999996,7.974748198105057,65.77878975963147,224.06821133743782,33.09436455982718,190.97384677761065,true,678285,2.4673115114797,1.8712055019142277,0.5961060095654722,2.4232832002994806,59.64216978948659,,,,131.71451669459873,92.23282494348774,11.053351420376112,0.0962923973586105,1.7052232307324777,,,98.56241747870982,99.99997114842097,40.89729021151134,96.87214378086544,47.760448876606766,9.827304366691967
2016-10-17T04:00:00.000Z,66.120003,66.989998,65.529999,65.669998,65.669998,429500,SYNA,64.98867750108853,61.28300015000006,58.557800139999955,8.063254634970699,63.115781990114385,193.44803512586256,41.66645192272901,151.78158320313355,true,672540,2.4412893405596563,1.9852222696433135,0.4560670709163428,2.302872675262045,59.936210189999436,,,,109.13571372153348,97.6184888305562,32.15261432299976,0.6980969281367155,7.684854926293538,,,98.56241747870982,99.99997114842097,52.214921306352565,98.7221111396854,68.17772483995772,19.01993300698497
2016-10-18T04:00:00.000Z,66.43,66.699997,65.330002,65.900002,65.900002,248400,SYNA,65.1911940564022,61.700500300000066,58.76700019999995,8.111419820646374,63.62946893961469,174.51750052008035,22.23903134665244,152.2784691734279,true,665435,2.411428536100246,2.0704635229347,0.3409650131655457,2.18626296585429,60.227126863658,,,,95.93044399598932,97.52980753040526,37.35341702989798,0.7042133646579352,8.571012446893533,,,98.56241747870982,99.99997114842097,47.02528102636527,98.69220745474591,71.67161424320756,19.075319823614457
2016-10-19T04:00:00.000Z,65.800003,67.629997,65.029999,66.139999,66.139999,416200,SYNA,65.40203959942393,62.07800025000007,58.978400179999944,8.199505715344664,64.18989542146772,166.32557217048682,59.59581254945101,106.72975962103581,false,665830,2.3796977116821836,2.1323103606841967,0.24738735099798692,2.2379798451225037,60.51555965079663,,,,90.87783649056468,97.43321441017343,41.39671941418238,0.7003196090665798,9.380515225552566,,,64.97232169903742,99.99997114842097,74.31843110312965,85.86412799519573,64.55026984702445,16.570725221747367
2016-10-20T04:00:00.000Z,66.190002,68.489998,65.57,68.199997,68.199997,456500,SYNA,66.02380791066305,62.590500050000074,59.23600011999994,8.38265847304842,68.65456188277801,175.89892489749337,166.66666666666188,9.23225823083149,false,663840,2.4920486417058427,2.204258016888526,0.28779062481731676,2.3232321144821917,60.8904102531968,,,,100.07961473632795,86.02788713691123,11.803103859051268,0.012955990260643535,0.8157350118650708,,,0.011761674551169499,99.99997114842097,99.86486239467057,4.659823098793383,2.403376187175421,0.24792094306794804
2016-10-21T04:00:00.000Z,67.709999,67.879997,66.510002,67.800003,67.800003,292800,SYNA,66.4185179305157,63.14700030000007,59.476400199999944,8.212643195413445,66.91015877180078,161.12988996577383,82.09285103491979,79.03703893085404,false,653820,2.519765106633727,2.2673594348375663,0.2524056717961609,2.2440774751719172,61.2274635579189,,,,90.76805443536534,94.15608465727156,29.20485006471385,0.06921141124047736,2.9122425297862575,,,22.086057295430162,99.99997114842097,91.97057491560851,59.24551604135038,40.10430705070222,5.34685727221756
2016-10-24T04:00:00.000Z,68.059998,69.449997,68,68.93,68.93,494500,SYNA,66.97662505706778,63.77350020000007,59.746200219999935,7.966286440391756,69.28450205593248,172.8493079745897,128.90580976591497,43.943498208674725,false,642215,2.6029072246640155,2.334468992802856,0.26843823186115934,2.1698170407754267,61.603197042898465,,,,104.27325108684846,89.12865311842484,20.206763555262206,0.00889329566291508,0.920127572454521,,,1.2823322075712018,99.99997114842097,99.84793230648026,22.5254040329708,13.735118001845716,1.0447708622008045
2016-10-25T04:00:00.000Z,68.370003,68.970001,66.809998,67.68,67.68,412000,SYNA,67.1329305999416,64.25000010000007,59.98520021999993,7.699409897386189,63.828426560057174,142.85903291869434,30.480786768469297,112.37824615022504,false,643540,2.5386692006174982,2.3753090343657846,0.16336016625171368,2.1685902856784987,61.89962645544001,,,,82.31323726199572,98.096211483091,60.43379176044994,0.3155857574279386,9.088574088333633,,,73.2347050185426,99.99947088394055,37.550529232387134,89.56169232399841,76.20757827257785,13.221396955608837
2016-10-26T04:00:00.000Z,67.550003,68.110001,67.089996,67.099998,67.099998,455400,SYNA,67.12561224439902,64.67100000000006,60.22500015999994,7.347888573458968,61.41184970943636,126.74641975387107,-52.9547620587374,179.70118181260847,true,647345,2.4131415954458078,2.382875546581789,0.030266048864018735,2.025017124968686,62.15330311615025,,,,71.20602459170928,99.14543215201141,81.53079627952864,1.51476251716528,21.665376793358927,,,98.56241747870982,99.89014230702915,99.24885264362213,99.19784320420142,92.9362663349596,24.614603417409917
2016-10-27T04:00:00.000Z,67.620003,69.18,67.110001,67.699997,67.699997,772000,SYNA,67.25325330119924,65.30299980000005,60.49620011999994,5.979504637407825,62.97357268619825,127.484926843252,17.861053584969596,109.6238732582824,false,586940,2.3351567356053664,2.3733317843865045,-0.03817504878113809,2.0318902343476015,62.42387354950877,,,,76.15456655611213,98.35905446518383,82.42720434669745,0.9060409489976218,16.333657778267717,,,69.32772554555099,99.91071709940023,52.84197916163581,87.99225708121686,82.95894101912772,18.4454371199732
