date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-22T04:00:00.000Z,2.91,3.02,2.79,2.89,2.89,208900,FATE,2.7415236451759224,2.3625000000000003,,0.7482479535555006,74.53515339519315,,63.72549019607844,,,498460,,,,0.25408503345553757,,,,,127.04165316204562,59.23780969255614,0.0000010717590259723409,,,,,,,,,,
2016-08-23T04:00:00.000Z,2.87,2.96,2.8,2.84,2.84,67100,FATE,2.7634072795812727,2.4180000000000006,,0.7163407010633905,71.46630430879351,,18.518518518518277,,,497330,,,,0.2423244042735954,,,,,109.97758602445326,90.17052342154435,0.00023140546474564871,,,,,,,,,,
2016-08-24T04:00:00.000Z,2.82,2.89,2.73,2.77,2.77,104800,FATE,2.764872328563212,2.463000000000001,,0.6853933177380588,67.28922584410425,,-160.49382716049453,,,490365,,,,0.23203385373939597,,,,,90.17231308411216,98.99858391107163,0.4857809611130026,,,,,,,,,,
2016-08-25T04:00:00.000Z,2.75,2.77,2.5,2.6,2.6,300900,FATE,2.728234033326943,2.494000000000001,,0.6503968019601413,58.36698158617811,,-155.55555555555569,,,345705,,,,0.23677962202197148,,,,,53.943679141777295,69.84322730345261,75.80113066624715,,,,,,,,,,
2016-08-26T04:00:00.000Z,2.6,2.67,2.55,2.62,2.62,70500,FATE,2.704182025920956,2.521500000000001,,0.6222628062161352,59.05483665552291,,-86.27450980392163,,,322965,,,,0.22218216926922504,,,,,47.42634463857472,87.59112883934826,79.88268025205001,,,,,,,,,,
2016-08-29T04:00:00.000Z,2.65,2.77,2.59,2.7,2.7,57200,FATE,2.70325268682741,2.5570000000000013,,0.5762325919279284,61.77532880346342,,-22.351797862002343,,,315510,,,,0.21690939811057194,,,,,57.59293405267566,99.0660349773704,56.47421683106714,,,,,,,,,,
2016-08-30T04:00:00.000Z,2.68,2.72,2.63,2.66,2.66,26600,FATE,2.693640978643541,2.5875000000000012,,0.5282376359177587,59.641554357045344,,-10.471204188481689,,,309825,,,,0.2010457233467505,,,,,49.63321271201032,97.13122051652729,89.95914440797789,,,,,,,,,,
2016-08-31T04:00:00.000Z,2.65,2.66,2.51,2.6,2.6,80100,FATE,2.67283187227831,2.6145000000000014,,0.4695732104794511,56.48961398037993,,-93.33333333333317,,,303345,0.2377968021600032,0.3234777430836653,-0.08568094092366207,0.19466500792840674,,,,,26.564185544767856,90.49091602734583,98.53029462296278,,,,,,,,,,
2016-09-01T04:00:00.000Z,2.58,2.6,2.32,2.45,2.45,221000,FATE,2.6233136784386857,2.633000000000002,,0.40915033911750487,49.45324611861705,,-152.77777777777766,,,307625,0.20450529270776263,0.29968325300848475,-0.09517796030072212,0.20533188193735594,,,,,-11.16742547891095,40.413129564920716,35.193605805133984,,,,,,,,,,
2016-09-02T04:00:00.000Z,2.45,2.52,2.35,2.38,2.38,116100,FATE,2.569243972118978,2.646500000000002,,0.35322938722587494,46.53986997759256,,-96.42233856893569,,,305925,0.1705076110262893,0.27384812461204566,-0.10334051358575636,0.20091539669518643,,,,,-27.898183159642432,29.243048743540513,5.176652916768198,,,,,,,,,,
2016-09-06T04:00:00.000Z,2.21,2.51,2.21,2.43,2.43,64700,FATE,2.5383008672036493,2.6385000000000014,,0.3650356147007802,48.85748084909298,,-78.94736842105246,,,216195,0.14591674804477872,0.24826184929859227,-0.10234510125381355,0.2133009721082881,,,,,-44.48838358872981,75.59496562028468,22.3362321545319,,,,,,,,,,
2016-09-07T04:00:00.000Z,2.61,2.73,2.4,2.55,2.55,200800,FATE,2.540900674491727,2.6405000000000016,,0.3626279084681337,54.010535906258816,,69.98813760379616,,,194935,0.13456018305305628,0.22552151604948506,-0.09096133299642878,0.2278883505947521,,,,,3.597719599269146,98.79882850337735,84.82713294670522,,,,,,,,,,
2016-09-08T04:00:00.000Z,2.55,2.84,2.55,2.8,2.8,137700,FATE,2.5984783023824543,2.664500000000001,,0.3372521312015459,62.49007597461313,,135.54463554463558,,,186390,0.14407215996207068,0.20923164483200218,-0.0651594848699315,0.2356523067704081,,,,,58.0856889747926,24.129299902127965,64.27604703696612,,,,,,,,,,
2016-09-09T04:00:00.000Z,2.77,2.83,2.59,2.75,2.75,168200,FATE,2.632149790741909,2.683000000000001,,0.31248039938528105,60.103219193383104,,81.63956639566403,,,185825,0.14589411155788445,0.19656413817717863,-0.05067002661929418,0.2361957684241071,2.3329999999999997,,,,51.08470609415771,72.87594248381173,91.94106277245156,,0.00010191332449061008,,,,,,,,
2016-09-12T04:00:00.000Z,2.76,2.8,2.63,2.7,2.7,69100,FATE,2.647227615021485,2.6900000000000013,,0.3073759912549882,57.7286155288934,,49.36896807720842,,,171390,0.14167035156534125,0.18558538085481116,-0.043915029289469915,0.2279212973710937,2.3509024390243902,,,,40.08811701119357,94.54886658965407,98.7816763888447,,0.020021126842806325,,,,,,,,
2016-09-13T04:00:00.000Z,2.65,2.75,2.61,2.7,2.7,187600,FATE,2.658954811683377,2.6885000000000017,,0.30687293787490366,57.728615528893414,,6.3752276867029956,,,168690,0.13674666095505428,0.1758176368748598,-0.03907097591980552,0.216931135199707,2.367931588340274,,,,25.05963388812899,96.26691080913523,98.70897495216578,,0.0665001924458064,,,,,,,,
2016-09-14T04:00:00.000Z,2.7,2.75,2.68,2.71,2.71,90100,FATE,2.6702981868648488,2.6905000000000014,,0.30688597230890036,58.11247955583968,,3.875968992250134,,,165560,0.13212842288767757,0.16707979407742335,-0.034951371189745783,0.1985647432997436,2.384617852323675,,,,34.99544438002139,96.4484772375021,98.25747434538154,,0.11140329166650087,,,,,,,,
2016-09-15T04:00:00.000Z,2.72,2.8,2.61,2.79,2.79,113700,FATE,2.696898589783771,2.6890000000000014,,0.30462435884213546,61.151800148050285,,111.11111111110948,,,151405,0.13338617456836355,0.1603410701756114,-0.026954895607247842,0.19749415038727564,2.4043925912347155,,,,41.08140764234965,84.59302486836033,81.52959790970169,,0.0029716719628147814,,,,,,,,
2016-09-16T04:00:00.000Z,2.8,3.14,2.8,2.92,2.92,419500,FATE,2.746476680942933,2.6890000000000014,,0.30462435884213546,65.52888745043532,,166.6666666666663,,,148805,0.1432218925567259,0.1569172346518343,-0.013695342095108393,0.2165573815888662,2.4295441721500954,,,,159.44931959811754,44.93857367699415,15.004937579953436,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,3.05,3.23,2.82,3,3,302500,FATE,2.802815196288948,2.6930000000000014,,0.31843994724276886,67.92399951825092,,99.39148073022332,,,150355,0.1556775474757366,0.15666929721661477,-0.0009917497408781784,0.24073770889025795,2.4573712857037493,,,,175.7512859850195,33.94017552827109,1.5387484671724794,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,3.03,3.23,2.9,3.19,3.19,278000,FATE,2.888856263780293,2.708000000000001,,0.37701989337432057,72.76415856728042,,92.83088235294125,,,153810,0.17881884352367106,0.16109920647802603,0.017719637045645026,0.2518954952789757,2.493109271766981,,,,194.6298708346899,3.838609893574274,0.00011812800679855684,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,3.24,3.32,3.1,3.18,3.18,266900,FATE,2.9535548718291165,2.725000000000001,,0.42668489544392035,72.14709577846345,,103.99159663865525,,,163800,0.19411394619913347,0.1677021544222475,0.026411791776885962,0.2479085583691037,2.5266161365588355,,,,199.62288899819603,25.246692086757083,0.0009390999509806264,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,3.32,3.82,3.3,3.54,3.54,786700,FATE,3.083876011422646,2.763500000000001,,0.555491674105013,79.03866316423935,,153.21729957805923,,,197895,0.2326031127260726,0.18068234608301253,0.05192076664306006,0.2969199885729657,2.5760494957510875,,,,271.6862965040189,0.021885017674039275,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,3.58,3.63,3.3,3.44,3.44,358400,FATE,3.1630146755509467,2.8055000000000008,2.4698,0.6226548000296719,73.59165210908311,169.00968871278536,66.43356643356647,102.5761222792189,false,200770,0.2521304869255139,0.1949719742515128,0.05715851267400107,0.301054990001345,2.61819342278762,,,,201.57591245658844,13.50566589068677,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,58.37534215345266,99.99997114842097,81.08732605918615,42.87937420614043,0.18426470427066324,0.18426470427066324
2016-09-26T04:00:00.000Z,3.58,3.67,3.36,3.41,3.41,339700,FATE,3.217900303206292,2.845000000000001,2.5022,0.6690739869401476,71.98881411650517,166.41467662027353,48.81337648327942,117.6013001369941,false,214230,0.2621632674301986,0.20841023288724997,0.05375303454294861,0.3021731162511769,2.6568181338711505,,,,175.61924375035719,50.483157912501575,0.0000014802143954995017,0.0000010717590259723409,0.0000010717590259723409,,,79.88594299489242,99.99997114842097,61.55366911054808,73.88204675717932,0.22782337859280444,0.20457652478524216
2016-09-27T04:00:00.000Z,3.43,3.47,3.05,3.26,3.26,455100,FATE,3.2272557913826714,2.8730000000000007,2.533,0.6890312039378139,64.43233271337809,125.75087916147835,-67.70833333333323,193.4592124948116,true,234125,0.2550702804474847,0.2177422423992969,0.037328038048187795,0.3169014767197798,2.6862416395359725,,,,104.98215902433809,97.69323949020145,0.1403606507138333,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.85551779335135,99.82700164228213,98.69973243618729,11.137206256025124,0.2193108854098444
2016-09-28T04:00:00.000Z,3.29,3.29,3.04,3.07,3.07,184900,FATE,3.1923100599642997,2.8935000000000004,2.5610000000000004,0.6868558800796597,56.36205559727229,101.63870053922149,-112.65432098765423,214.29302152687572,true,242040,0.23144961793456087,0.2204837175063497,0.010965900428211162,0.30853879212980734,2.704961559558608,,,,67.25946192430455,80.71498828405015,48.406585027679604,0.0000014281884785916077,0.13585327103907696,,,98.56241747870982,83.39497640557659,99.86486239467057,87.21713339590097,73.55043192846176,0.2272718187825225
2016-09-29T04:00:00.000Z,3.09,3.13,2.98,3.02,3.02,130300,FATE,3.154018935527789,2.9145000000000008,2.5876000000000006,0.6752621713082942,54.42998112094797,83.83537780358559,-99.54102122776816,183.37639903135374,true,244550,0.20631719439384222,0.2176504128838482,-0.011333218490005986,0.2887214431135814,2.720329288360627,,,,42.39901325932773,75.81427393092768,82.94685615086674,0.0009170466707453251,2.240739200781583,,,98.56241747870982,30.37244021520058,99.86486239467057,60.997776502443855,62.853623681633316,1.4002131666936237
2016-09-30T04:00:00.000Z,3,3.15,2.98,3.12,3.12,127500,FATE,3.146459172077169,2.9480000000000004,2.6166,0.6455881039796194,57.56322426428798,89.09754746815611,-57.18954248366013,146.28708995181623,false,239875,0.19225256404833502,0.21257084311674557,-0.02031827906841055,0.27388126272438373,2.7398254206357184,,,,47.1206435631424,98.04737089598838,52.63964268901643,0.000005935122016076377,0.08153818385754352,,,97.89634017010387,47.00260506782919,99.49587174787558,76.696364656726,62.335259613724624,0.30114293507708023
2016-10-03T04:00:00.000Z,3.1,3.12,2.89,3.04,3.04,84200,FATE,3.1228015782822425,2.9810000000000003,2.6434,0.5912664374036448,54.34407047655433,74.50385103924582,-84.57711442786056,159.08096546710638,true,238280,0.17266058797651818,0.2045887920887001,-0.03192820411218192,0.26839610488383575,2.754468083043732,,,,28.517702145676946,90.97787249616661,94.61173732100751,0.015827729143214064,4.03660002470172,,,98.56241747870982,9.829190713447256,99.86486239467057,44.50289823191175,45.08769587318579,2.4843678825354862
2016-10-04T04:00:00.000Z,3.02,3.12,2.96,3.01,3.01,71100,FATE,3.0977345608861886,3.0100000000000002,2.67,0.5344904115136271,53.14383771513278,75.00176890964384,-55.55555555555569,130.55732446519954,false,238600,0.15294994475242785,0.19426102262144565,-0.041311077869017804,0.25484659177335633,2.7669330546025743,,,,28.771491957848,89.74426009733105,99.18024640754038,0.35338974686911495,13.26647852559214,,,91.58039197734075,10.567670029149934,99.41075156905873,44.28562802068755,45.786309719364866,6.993242083264311
2016-10-05T04:00:00.000Z,3.05,3.13,2.91,3.07,3.07,111200,FATE,3.0915713251337023,3.0360000000000005,2.6968,0.4913003154894188,55.27154503688201,74.11196362603,-20.833333333334526,94.94529695936453,false,234120,0.1405504385825287,0.18351890581366226,-0.04296846723113357,0.2504907678016868,2.7817168080365953,,,,27.480315975309658,98.3034952622366,97.45334003626688,0.08579550722288554,4.045766965785158,,,45.76142646800019,9.27510190129215,91.32607105756159,34.68399123148043,34.58371609101987,3.314573062515422
2016-10-06T04:00:00.000Z,3.03,3.03,2.85,2.97,2.97,115600,FATE,3.0645554751039907,3.0445,2.7188,0.4804362600803606,51.10618923404871,53.04611740321245,-152.77777777777882,205.82389518099126,true,233015,0.12125680339434508,0.17106648532979882,-0.04980968193545374,0.2466794218264759,2.7909013539860297,,,,3.237900477164263,87.81559942760377,92.23686161128667,9.753113782143608,43.372702309348554,,,98.56241747870982,0.10367759036888913,99.86486239467057,9.64545318286922,9.804683669853688,4.636388759809466
2016-10-07T04:00:00.000Z,2.97,3.06,2.85,2.86,2.86,61400,FATE,3.0190987028586593,3.0500000000000003,2.7364000000000006,0.46921210555569326,46.917636439302626,44.679455648466785,-103.6585365853658,148.33799223383258,false,227675,0.09598393476093259,0.15604997521602557,-0.06006604045509298,0.2420944940981664,2.7942720196452475,,,,-9.10848390214872,61.489618810901725,46.34271695242735,72.34919353167027,92.77317647476542,,,98.29230359565516,0.007945614214688312,99.86486239467057,3.6348201727136904,3.3078272960379107,3.8373100777296516
2016-10-10T04:00:00.000Z,2.88,2.97,2.82,2.94,2.94,81100,FATE,3.0015212133345126,3.0620000000000003,2.7538000000000005,0.44441422119459917,50.11950316562499,38.81462846844139,-78.94736842105223,117.76199688949362,false,228275,0.08147118657508612,0.14113421748783767,-0.05966303091275155,0.23058268233589566,2.801380701613772,,,,-20.049452605208472,94.29617813034366,78.99565263652603,38.03253803410649,66.3013035072041,,,80.07351039247787,0.0009975090496050498,99.86486239467057,1.9601979673594494,1.8478624258882037,1.4482838026101112
2016-10-11T04:00:00.000Z,2.93,2.99,2.87,2.95,2.95,53400,FATE,2.990072054815732,3.0745,2.773,0.4161478102790062,50.52126280192646,42.16608690315846,-28.645833333332806,70.81192023649126,false,221565,0.06997007404685762,0.12690138879964166,-0.05693131475278404,0.21675984704390872,2.808630423486271,,,,-20.86401570937635,96.88343670906079,78.23706065501774,43.91236344809197,65.04887730836388,,,13.306836068923978,0.003357570039008717,94.75477511996002,1.6297330561358525,1.5176471281780013,1.2518786511577473
2016-10-12T04:00:00.000Z,2.96,2.97,2.66,2.69,2.69,118800,FATE,2.9233893759677914,3.0735,2.7858,0.41972729241736323,41.22419939298892,-1.1918139408179065,-166.66666666666666,165.47485272584876,true,223000,0.03942111039600249,0.10940533311891383,-0.06998422272291134,0.22841486616342013,2.802843573560111,,,,-83.2333390472922,21.377007380259883,0.4784144026719006,84.71892213476892,78.51147467333399,,,98.56241747870982,6.772360450213455e-12,99.86486239467057,0.0024254897278109676,0.0006835210374226552,0.0038383444422799696
2016-10-13T04:00:00.000Z,2.65,2.67,2.5,2.53,2.53,195500,FATE,2.8359695146416155,3.0605,2.7952,0.46743876604322027,36.74315396934701,-58.59099251729502,-139.9853801169591,81.39438759966409,false,227090,0.0022739609784263592,0.08797905869081633,-0.08570509771238997,0.2236130078929926,2.789534130947423,,,,-149.27224611313252,2.7710922211378164,0.00029006089377059396,8.149626904009121,9.316054454314571,,,25.10888657706609,0.4429897839672625,99.86486239467057,3.1353838353125,0.14776450236084518,4.4921367042340625
2016-10-14T04:00:00.000Z,2.56,2.71,2.49,2.55,2.55,63000,FATE,2.7724207336101454,3.042,2.8045999999999998,0.5150766933185986,37.65541795562714,-59.098274711657695,-79.45375543140918,20.355480719751483,false,209265,-0.02526040350518377,0.06533116625161631,-0.09059156975680008,0.2231613819063685,2.77784953919389,,,,-137.4616427602938,20.92439620862968,0.002356434964423393,10.912827011585936,18.917281938098775,,,0.06536897039867151,0.5009921336930567,99.86486239467057,0.8816275685355648,0.042574805232071564,0.7096539222574443
2016-10-17T04:00:00.000Z,2.51,2.54,2.38,2.42,2.42,85800,FATE,2.694105015030113,3.013,2.810799999999999,0.5822061490572034,34.20262544805305,-101.08358900318841,-92.36947791164648,-8.714111091541923,false,198430,-0.056915413815645355,0.04088185023816397,-0.09779726405380933,0.21651620916807243,2.7603934641112615,,,,-170.29408283022997,4.748931465535189,0.000002217999239828572,0.07850474141573027,0.5662046241890817,,,0.010804976004585853,82.21611349899604,99.86486239467057,1.615817164707714,0.012536627279713625,0.41161596631120034
2016-10-18T04:00:00.000Z,2.45,2.51,2.36,2.47,2.47,64800,FATE,2.644303900578977,2.977,2.8083999999999993,0.6216783734376033,36.61016785365744,-101.3032773925418,-83.33333333333341,-17.969944059208387,false,187770,-0.07707913512651254,0.017289653165228666,-0.09436878829174121,0.20820168302206338,2.7462279292765657,,,,-159.6680712290727,40.64565140787022,0.0005115636252051026,0.7763962587292728,5.2254151413740235,,,0.046026502880347486,82.68882646399638,99.86486239467057,5.368129262344182,0.12486809543560469,1.4349807666964145
2016-10-19T04:00:00.000Z,2.49,2.53,2.38,2.4,2.4,70900,FATE,2.59001414489476,2.9379999999999997,2.8061999999999996,0.6623775358509782,34.696094022456556,-103.41440002399762,-62.587904360056044,-40.82649566394157,false,177970,-0.0975825733600808,-0.005684792139833229,-0.09189778122024758,0.20092647264430544,2.7293387619947818,,,,-151.43146460462097,29.647522055848373,0.00004224262886154406,0.03494167856973318,0.7619570489436622,,,0.9103138525984211,86.81880287511467,99.70467751213377,13.282029745787064,0.14945781453547857,1.4029738286471192
2016-10-20T04:00:00.000Z,2.41,2.5,2.41,2.5,2.5,22500,FATE,2.570011001584813,2.886,2.8097999999999996,0.6275476077557903,39.55775008260805,-95.48118737001313,-10.416666666666883,-85.06452070334625,false,139760,-0.10455726059880144,-0.025459285831626873,-0.07909797476717456,0.18831066356376727,2.7181515053121097,,,,-132.51168036088268,90.4959455920813,0.15890478491584759,2.220087051214592,20.888616703160345,,,30.217856289476487,67.60802381531497,84.46821130982406,56.96791679996132,6.872788130326176,16.553022255812863
2016-10-21T04:00:00.000Z,2.5,2.5,2.38,2.38,2.38,45900,FATE,2.527786334565966,2.833,2.8097999999999996,0.6102491294545287,36.08599057278484,-110.96640543484065,-127.6595744680848,16.693169033244146,false,124135,-0.11840287298698637,-0.044048003262698775,-0.07435486972428759,0.17977183061829638,2.7016563099310313,,,,-127.72336598041161,52.44840434791398,0.0032204531210666687,0.010017095851933,0.9079567792397825,,,0.03800205584267857,95.96987133970488,99.86486239467057,5.761798879839948,0.2273105862345012,0.3318139276644904
2016-10-24T04:00:00.000Z,2.38,2.39,2.31,2.33,2.33,64500,FATE,2.483833815773529,2.779,2.8051999999999997,0.5871592628921203,34.718717783716755,-129.86525541418015,-159.99999999999943,30.134744585819277,false,110375,-0.13188985849924562,-0.061616374310008146,-0.07027348418923747,0.16730035179100933,2.6835267338368345,,,,-128.00618275643816,46.916824584128925,0.0024248317393782415,0.000604419842953341,0.2055061180921136,,,0.2501149829792437,99.95532940527552,99.86486239467057,10.546088819608508,0.392834019259904,0.2472263700837042
2016-10-25T04:00:00.000Z,2.36,2.36,2.2,2.25,2.25,244800,FATE,2.4318707456016337,2.7285,2.7956,0.5867290686509555,32.590977610985995,-144.61284261472886,-120.90163934426259,-23.71120327046627,false,99860,-0.14733533309148017,-0.07876016606630255,-0.06857516702517762,0.16638780781713314,2.662379088283818,,,,-126.70828412350265,27.710808508983497,0.00019669598796401289,0.000003212458299373111,0.007362917284359227,,,0.10541612817825952,99.9997331313479,99.86486239467057,6.635164581224109,0.12751672038944925,0.03235299323621742
2016-10-26T04:00:00.000Z,2.25,2.31,2.18,2.25,2.25,38500,FATE,2.3914550243568264,2.6875,2.7872000000000003,0.5999958333188786,32.590977610985995,-144.1449102814865,-90.64327485380123,-53.50163542768526,false,92540,-0.15775745326384083,-0.09455962350581021,-0.06319782975803062,0.1618393318399915,2.6422630351968026,,,,-117.50080205325631,51.35583591626144,0.001964395596643076,0.000005495436428137879,0.02013645358684979,,,3.3381571673389843,99.99967901890467,99.86486239467057,25.78487693516002,0.8687832637758278,0.12241534424272194
2016-10-27T04:00:00.000Z,2.24,2.3,2.2,2.23,2.23,46900,FATE,2.3555761300553093,2.6479999999999997,2.7754000000000003,0.6111497361531177,32.021977386647734,-137.4850782770499,-66.37806637806631,-71.10701189898359,false,88370,-0.16572056789160117,-0.1087918123829684,-0.05692875550863277,0.1541094153599925,2.622152643235983,,,,-108.69447863358596,60.549398860696435,0.004535232957669777,0.0000023741302035418244,0.017039017937447998,,,13.572971940161116,99.99620658012888,99.80070083091923,43.47665310023189,1.8326774048616699,0.14770244001166485
