date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,1.98,2.02,1.95,1.95,1.95,440700,SRRA,1.9678364062916143,,,,46.1335237415209,,59.64052287581656,,,,,,,0.0952417857944965,,,,,,97.91970795721119,,,,,,,,,,,
2016-08-09T04:00:00.000Z,1.98,1.99,1.898,1.93,1.93,526900,SRRA,1.9594283160045889,,,,44.78360783351907,,-77.02418506835025,,,,,,,0.09483656257018445,,,,,,96.40101830042444,,,,,,,,,,,
2016-08-10T04:00:00.000Z,1.93,1.95,1.88,1.9,1.9,601500,SRRA,1.9462220235591248,,,,42.76232387953962,,-126.67454688731176,,,,,,,0.0917319922489114,,,,,,92.64728881843358,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.92,1.94,1.88,1.92,1.92,453300,SRRA,1.9403949072126525,1.988,,0.13320660644276863,44.55885147761494,,-73.30827067669193,,,753190,,,,0.08776549321779749,,,,,,97.61241808661492,84.89149219734082,,,,,,,,,,
2016-08-12T04:00:00.000Z,1.88,1.94,1.87,1.88,1.88,525800,SRRA,1.926973816720952,1.9815,,0.14075155416548307,41.73728203443894,,-83.51976137211112,,,765835,,,,0.08554480656557278,,,,,,92.29099082312374,63.72235257182752,,,,,,,,,,
2016-08-15T04:00:00.000Z,1.9,2.01,1.87,2,2,2024200,SRRA,1.9432018574496293,1.973,,0.11173182178770213,51.63232917337779,,116.70973298880313,,,696810,,,,0.09235170574487614,,,,,,89.08075065104126,96.80308780332136,,,,,,,,,,
2016-08-16T04:00:00.000Z,2.02,2.04,1.91,1.93,1.93,1415800,SRRA,1.9402681113497116,1.9665,,0.1056929515152392,46.654684815535106,,83.33333333333276,,,697220,,,,0.09705774252676663,,,,,,98.56766900256284,95.12972697310671,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.93,1.95,1.88,1.9,1.9,596800,SRRA,1.9313196421608867,1.9579999999999997,,0.09810198774747558,44.667222103606946,,-46.875,,,685585,,,,0.0936755247109208,,,,,,96.00556111867232,88.78393536910635,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.91,1.92,1.88,1.9,1.9,452300,SRRA,1.9243597216806896,1.9505,,0.09153687781438158,44.66722210360694,,-60.897435897436544,,,672075,,,,0.08696608412205571,,,,,-104.97067568268984,97.08646274402741,91.37741304164265,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.9,1.91,1.87,1.89,1.89,342000,SRRA,1.9167242279738697,1.9439999999999997,,0.08930845424711033,43.94354155971932,,-78.70370370370371,,,669690,,,,0.08109532360679872,,,,,-108.6630855822115,96.72839018224155,90.12816412995154,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.88,2.07,1.88,1.98,1.98,3073300,SRRA,1.930785510646343,1.9454999999999996,,0.09065870063050252,51.55145987000523,,100.27100271002679,,,781025,,,,0.09470840815594887,,,,,17.881892881892895,91.62721711185671,95.45501508617049,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.97,1.99,1.9,1.96,1.96,883100,SRRA,1.9372776193916001,1.9429999999999996,,0.08604649905727432,49.929755114980615,,54.09356725146183,,,787065,,,,0.09411985713645528,,,,,-16.271730861345368,97.3248513336573,97.9819040145804,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.96,2.07,1.9,1.9,1.9,2218900,SRRA,1.9289937039712446,1.9359999999999995,,0.07547184905654941,45.323382422396634,,46.21848739495794,,,866980,,,,0.10360487499439835,,,,,2.2563879119845445,96.39733147778276,95.11591710613449,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.9,1.93,1.88,1.9,1.9,544900,SRRA,1.9225506586443013,1.9319999999999997,,0.07418894796403865,45.32338242239664,,-68.96551724137935,,,864255,,,,0.09690426562009857,,,,,-94.30913015372211,97.32472123423422,95.88482408853274,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.9,1.92,1.86,1.88,1.88,677300,SRRA,1.9130949567233455,1.9274999999999998,,0.07533259586668,43.76257050493956,,-100.84033613445288,,,879920,,,,0.09229123241758623,,,,,-118.19998233761646,95.61849052569602,92.13582660454679,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.9,1.91,1.81,1.84,1.84,508700,SRRA,1.8968516330070466,1.923,,0.08440379138407438,40.74072866211878,,-108.97435897435876,,,876125,,,,0.09325482836538794,,,,,-163.78077433854313,88.51509604422809,74.96952144792087,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.83,1.88,1.83,1.86,1.86,307700,SRRA,1.888662381227703,1.922,,0.08685620300247089,42.86507468869653,,-74.71264367816075,,,856765,,,,0.08784797481971443,,,,,-139.0288857529586,96.35102705686096,86.64309716809319,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.86,1.89,1.825,1.83,1.83,507000,SRRA,1.8756262965104358,1.9149999999999998,,0.0926282894153246,40.518684515117194,,-70.175438596491,,,843850,-0.041568132388359436,-0.03595639953483048,-0.005611732853528957,0.08499197796725012,,,,,-142.20281728532055,92.32048679387262,73.3864506543243,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.84,1.84,1.77,1.81,1.81,418600,SRRA,1.8610426750636724,1.9075,,0.10077201992619952,38.98652291269143,,-159.36739659367439,,,851190,-0.04490469975295874,-0.03774605957845613,-0.007158640174502615,0.08311798072134387,,,,,-194.54227793338683,90.36994848973727,63.88696531026382,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.81,1.87,1.78,1.81,1.81,366100,SRRA,1.8496998583828563,1.8984999999999999,,0.10183810681669275,38.98652291269143,,-59.85915492957741,,,844245,-0.04700708501293871,-0.03959826466535264,-0.0074088203475860676,0.08397823313117589,,,,,-155.73529017916889,93.84006531268429,70.38029947085471,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.83,1.899,1.83,1.86,1.86,577500,SRRA,1.8519887787422216,1.8939999999999997,,0.10027960909382022,45.014940297243555,,78.34201388888964,,,851085,-0.04412995568656464,-0.04050460286959504,-0.0036253528169695945,0.0846059539897789,,,,,-77.53991804436892,98.7025374433377,95.37100511497,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.88,1.9,1.86,1.89,1.89,453600,SRRA,1.8604357167995056,1.892,,0.09891410415106078,48.314687134075335,,105.24425287356266,,,847420,-0.03897972666235061,-0.040199627628146155,0.0012199009657955437,0.07903020974105651,,,,,-43.131424762306,96.11641264518325,99.08061401872142,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.89,1.92,1.87,1.9,1.9,366600,SRRA,1.8692277797329488,1.892,,0.09891410415106078,49.404645703799055,,87.71209633278607,,,835675,-0.03370271273554648,-0.03890024464962622,0.005197531914079741,0.07540143352342443,,,,,-18.709262090608885,95.92019047884503,98.71550235101726,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.88,1.9,1.83,1.84,1.84,287900,SRRA,1.8627327175700714,1.888,,0.10051865498505957,43.47992885769006,,-23.23103154305181,,,827405,-0.03397054840274505,-0.03791430540024999,0.003943756997504939,0.07472625433299636,1.9380000000000002,,,,-79.80065606863465,97.2051740166066,91.66753622831212,,64.70232452540148,,,,,,,,
2016-09-12T04:00:00.000Z,1.82,1.86,1.82,1.84,1.84,247900,SRRA,1.8576810025545,1.886,,0.10264501936286852,43.47992885769006,,-105.48841893252798,,,813510,-0.03379326240521974,-0.037090096801243935,0.003296834396024198,0.07038547254137181,1.9332195121951221,,,,-101.51337028121452,97.82713904801163,92.28332315943535,,68.12534982109622,,,,,,,,
2016-09-13T04:00:00.000Z,1.82,1.86,1.79,1.83,1.83,446900,SRRA,1.8515296686535,1.8775,,0.09096702699332707,42.49488717779615,,-96.5909090909087,,,734645,-0.03406697551365179,-0.03648547254372551,0.00241849703007372,0.07033728847370034,1.9281844140392626,,,,-115.00065554119563,97.34973802236118,91.74339102233411,,64.17624654678566,,,,,,,,
2016-09-14T04:00:00.000Z,1.83,1.88,1.83,1.85,1.85,106600,SRRA,1.8511897422860557,1.8735,,0.08837986195962297,45.17033246350577,,-5.050505050504528,,,669185,-0.03229775386910538,-0.03564792880880148,0.003350174939696096,0.06779512741448777,1.9243705401836888,,,,-62.74587683461922,99.12086891744553,97.11694273137877,,80.34842495905782,,,,,,,,
2016-09-15T04:00:00.000Z,1.84,1.89,1.82,1.85,1.85,322300,SRRA,1.8509253551113767,1.871,,0.08806815542522914,45.17033246350577,,48.24561403508828,,,655460,-0.030543545983844123,-0.034627052243810005,0.004083506259965883,0.06807073648767678,1.9207427089552163,,,,-57.970202755685214,99.13437355813002,97.44739883924456,,82.29753176252923,,,,,,,,
2016-09-16T04:00:00.000Z,1.85,1.87,1.83,1.85,1.85,98300,SRRA,1.850719720642182,1.8685000000000003,,0.08746999485536402,45.17033246350577,,39.21568627451028,,,637760,-0.028821091988453285,-0.03346586019273866,0.004644768204285374,0.06456189442671718,1.9172918451037424,,,,-58.93472700989664,99.14475366270685,97.74628485034651,,84.04007679322353,,,,,,,,
2016-09-19T04:00:00.000Z,1.84,1.84,1.79,1.79,1.79,559500,SRRA,1.8372264493883637,1.8635000000000002,,0.09322553298317536,38.46486405585587,,-122.3958333333344,,,648635,-0.031929470288492245,-0.03315858221188937,0.0012291119233971276,0.06399165762337755,1.9110824868059988,,,,-120.46826476848528,91.49353039741227,79.45536213686401,,44.65737548343773,,,,,,,,
2016-09-20T04:00:00.000Z,1.8,1.87,1.8,1.84,1.84,392900,SRRA,1.8378427939687274,1.8565000000000005,,0.07675285010988979,45.699006360902686,,-15.151515151516435,,,514615,-0.030012336816574114,-0.03252933313282632,0.0025169963162522055,0.06599270042045537,1.9076150484252183,,,,-66.65564920398866,99.06899141923827,97.9547532538805,,83.70012312403243,,,,,,,,
2016-09-21T04:00:00.000Z,1.83,1.89,1.83,1.88,1.88,532300,SRRA,1.8472110619756767,1.8525000000000005,,0.06160357132498983,50.69299110602433,,95.23809523809412,,,497075,-0.024977405044369627,-0.03101894751513498,0.006041542470765354,0.06524361286789843,1.906267972892281,,,,-9.513634513635017,95.44840720817649,96.4557058620636,,96.77572571780888,,,,,,,,
2016-09-22T04:00:00.000Z,1.89,1.92,1.83,1.88,1.88,539800,SRRA,1.8544974926477487,1.8515000000000008,,0.0590846849868026,50.69299110602433,,95.23809523809534,,,413120,-0.020748015136866194,-0.028964761039481222,0.008216745902615029,0.06833816125941111,1.9049866083609501,,,,12.689272766048813,96.78383024367369,96.28111555177266,,96.96272324444347,,,,,,,,
2016-09-23T04:00:00.000Z,1.86,1.98,1.86,1.91,1.91,1275100,SRRA,1.8668313831704713,1.8520000000000008,1.9207999999999998,0.06086049621873091,54.34520700560734,-7.123185644507839,119.65811965812014,-126.78130530262798,false,449630,-0.014804783555353751,-0.026132765542655728,0.011327981987301977,0.0747958911019847,1.9052311640506598,,,,89.19087785067282,92.98990822933413,87.43712176037913,98.51884526713211,98.92724650737857,,,88.87778710094241,2.4855673075308005e-10,99.60377600646514,0.012712126131567835,0.012453885581156947,0.012959234779091137
2016-09-26T04:00:00.000Z,1.9,1.905,1.86,1.87,1.87,191000,SRRA,1.8675355202436998,1.8515000000000004,1.918,0.060091596750244836,49.1208039889048,-46.779664992509105,11.904761904761367,-58.68442689727047,false,425315,-0.013170573244421169,-0.023540327083008815,0.010369753838587646,0.07169640471423659,1.903512570682335,,,,15.510031231803802,99.05428134360457,97.72673587802953,91.90870980323456,95.5035666683958,,,5.290509263004218,0.01580748278992017,60.63588143246223,2.0233816919420144,2.0143017500079377,1.9735082918576277
2016-09-27T04:00:00.000Z,1.98,2.01,1.82,1.89,1.89,3425500,SRRA,1.872527626856211,1.8540000000000003,1.9123999999999999,0.06209669878500321,51.62490554399073,-11.633754758540576,64.95098039215607,-76.58473515069664,false,571155,-0.010144675442471884,-0.020861196754901428,0.010716521312429544,0.08648435412495699,1.9028534208929528,,,,85.90671136992046,97.86567175353882,94.7737458941802,97.32880638755195,98.34062429296333,,,19.174896194569847,3.2770786084768133e-9,79.72106651630696,0.018321038500475548,0.018126027823360445,0.01828747558491149
2016-09-28T04:00:00.000Z,1.89,1.94,1.83,1.9,1.9,915300,SRRA,1.8786325986659418,1.8560000000000003,1.9091999999999998,0.06523802572118534,52.873808600262116,-28.568790775923098,-16.975308641976458,-11.59348213394664,false,601535,-0.006860628156700077,-0.018061083035261157,0.01120045487856108,0.08942380985933734,1.902714229629882,,,,59.93549891203021,97.41151303448183,92.6710837553174,98.63516697365084,99.04337659979049,,,0.017216680277898355,0.00001533623751326374,89.11207370421354,0.029518402012619786,0.02903159037090949,0.029641488460971446
2016-09-29T04:00:00.000Z,1.88,1.92,1.87,1.89,1.89,421400,SRRA,1.881158687851288,1.8590000000000004,1.9056,0.06569627082260868,51.44352453126814,-21.48947812820588,-20.83333333333231,-0.6561447948735726,false,597255,-0.0050071936375717385,-0.015450305155723274,0.010443111518151535,0.08449583362692015,1.9020940233064731,,,,82.67654021594825,98.65167657380445,95.84499187118986,98.08926350934998,98.40503133264156,,,0.0027282477148005135,5.675083514233847e-7,91.32607105756043,0.005345481643436454,0.005294299355747713,0.005335304083758422
2016-09-30T04:00:00.000Z,1.9,1.9,1.81,1.82,1.82,726900,SRRA,1.8675678683287795,1.8595000000000002,1.901,0.06433506042586995,42.72994225885647,-87.69527461116294,-151.16279069767478,63.467516086511836,false,612670,-0.009082056123866478,-0.014176655349351915,0.005094599225485438,0.08518385442355511,1.8980894368037184,,,,-48.37879957030151,91.63882514438916,93.94663426379017,75.6670927507714,77.46825773068225,,,7.80924390679667,42.38474275891102,99.86486239467057,31.18645546261483,31.446085307422447,29.25781317208533
2016-10-03T04:00:00.000Z,1.83,1.85,1.796,1.81,1.81,525900,SRRA,1.8547750087001618,1.8595000000000002,1.8968,0.06433506042586995,41.64473481329136,-120.11976842688891,-109.41906373378535,-10.70070469310356,false,620660,-0.012968833785506284,-0.013935091036582789,0.000966257251076505,0.08128587262061072,1.8937923911059762,,,,-110.29411764705966,92.4268650399219,90.90941644422348,71.55080890907378,73.57074441146685,,,0.014922751771728748,99.39631120227627,99.86486239467057,5.156311370902321,5.127937036121313,4.734541307658488
2016-10-04T04:00:00.000Z,1.81,1.82,1.79,1.8,1.8,266700,SRRA,1.8426027845445703,1.8565,1.8938,0.06936137253545302,40.53605380051231,-137.53997914640962,-92.20985691573931,-45.33012223067031,false,605120,-0.016663957779263994,-0.01448086438511903,-0.0021830933941449637,0.07487513854303439,1.8892171525154409,,,,-137.7192982456134,92.99153341722939,88.15271532950914,66.23181837588653,69.53328296648158,,,1.4862149048344486,99.99627855288047,99.86486239467057,23.997699996436243,23.57402364319614,21.43107928106533
2016-10-05T04:00:00.000Z,1.81,1.88,1.81,1.86,1.86,751400,SRRA,1.8464688324235548,1.855,1.8907999999999998,0.06767569726275965,49.26377034960782,-66.80790284227912,22.415039768618843,-89.22294261089796,false,620010,-0.014582770506233356,-0.014501245609341896,-0.00008152489689145989,0.07551574622515507,1.887791925563468,,,,-14.1242937853104,98.24357795499208,98.90524655662458,95.9804677919777,96.49391021640467,,,36.50932741123582,2.663813799356296,46.79192709828316,21.21960469831184,21.26713602600632,21.05540112950002
2016-10-06T04:00:00.000Z,1.86,1.87,1.82,1.83,1.83,299600,SRRA,1.842809091884987,1.8515000000000001,1.8865999999999996,0.0651996932508122,45.655533665084306,-79.69573389722504,37.09856035437472,-116.79429425159975,false,616660,-0.015179187651223724,-0.014636834017718262,-0.0005423536335054623,0.07232627794701069,1.884972807243299,,,,-38.96014342849193,98.30797012436614,97.35362357334513,88.49220952401573,89.1296310724732,,,78.92809886488166,19.525610406742476,46.147650075004364,53.309956749826824,53.13688940657418,51.4731129022938
2016-10-07T04:00:00.000Z,1.82,1.82,1.79,1.8,1.8,498200,SRRA,1.8332959603549899,1.8494999999999997,1.8829999999999996,0.06884039511802677,42.317632902292395,-132.50898330162852,-74.97467071935036,-57.53431258227816,false,627175,-0.017866646238880346,-0.015282796461950679,-0.0025838497769296673,0.06828549320363436,1.880827792255821,,,,-132.8253706754527,95.28882880073526,90.81486399299317,73.78907036280935,75.20695172043665,,,4.793274336590869,99.98017596179834,99.86486239467057,35.743416128325215,35.17502163253942,32.82308573932358
2016-10-10T04:00:00.000Z,1.8,1.87,1.8,1.86,1.86,692100,SRRA,1.8392301913872144,1.8504999999999996,1.8807999999999996,0.06884039511802677,50.1650807023174,-66.34398192965561,51.80180180180221,-118.14578373145783,false,649385,-0.014982271670931802,-0.015222691503746904,0.000240419832815102,0.06849980655318008,1.8798118023896833,,,,-33.31915496951592,97.43100691212906,98.59056464190242,97.48635741882364,97.6059895894054,,,80.51718927787451,2.43427944433916,65.29855257728985,26.72916608465394,26.834785647784173,26.734226735121638
2016-10-11T04:00:00.000Z,1.85,1.85,1.78,1.81,1.81,675000,SRRA,1.8327345933011667,1.8494999999999997,1.8783999999999994,0.07056202944931389,44.706726997130076,-110.01926782273748,-64.10256410256473,-45.91670372017275,false,660790,-0.01654029989637462,-0.015486213182272448,-0.0010540867141021742,0.06993733073403258,1.8764063486145768,,,,-103.58335036446637,97.15325632177017,93.89133005242407,82.7272367838503,83.75388430177438,,,1.5805154361839158,95.23691597857629,99.74718018779565,24.45421965805817,24.17741427643377,23.178439553952025
2016-10-12T04:00:00.000Z,1.82,1.93,1.8,1.85,1.85,2372100,SRRA,1.836571350345352,1.8494999999999997,1.8777999999999995,0.07056202944931389,49.44578676441387,-33.92110045668041,98.5915492957745,-132.5126497524549,false,774065,-0.01438160064398497,-0.015265290674614952,0.0008836900306299807,0.0774451643922785,1.8751182340480121,,,,18.780442778228153,98.24640745395473,99.15571305492598,96.46825577855165,96.88516531149365,,,92.76982337052586,0.00014824130745161312,97.4593261945327,1.1055139191793086,1.1089140928090306,1.0988037448503152
2016-10-13T04:00:00.000Z,1.86,1.88,1.78,1.86,1.86,950200,SRRA,1.8417777169352738,1.8499999999999996,1.8755999999999995,0.0707106781186854,50.586021845785176,-63.42394512450079,28.169014084507,-91.59295920900779,false,805460,-0.011728698373377977,-0.014557972214367557,0.0028292738409895803,0.08026451884324368,1.874380759216402,,,,-30.25290065264635,97.74781300594395,98.55109301300938,98.06473571259063,98.18302924197731,,,40.27920776870091,1.3391319154733905,39.269549763042946,17.40485635594349,17.452403366999256,17.423646353463376
2016-10-14T04:00:00.000Z,1.88,1.88,1.8,1.8,1.8,445500,SRRA,1.8324937798385463,1.8474999999999995,1.8723999999999996,0.07399324293478353,44.15147207193217,-82.22591908259591,-50.00000000000066,-32.22591908259525,false,822820,-0.014302878094430982,-0.014506953390380242,0.00020407529594925963,0.0802314539878382,1.8707524294985287,,,,-63.10951769722197,95.45548534000747,91.49033898621691,80.32596017057718,81.25110884641515,,,0.3266531139894613,25.854419579244926,99.01846713713553,9.306952450670103,9.176257892859935,8.786700839524737
2016-10-17T04:00:00.000Z,1.81,1.82,1.75,1.75,1.75,740100,SRRA,1.8141618287633139,1.8454999999999995,1.8675999999999997,0.081847419018601,39.62780072446159,-164.8137182498244,-140.15151515151493,-24.662203098309476,false,831850,-0.02014529379503438,-0.015634621471311068,-0.004510672323723312,0.07895252223935843,1.8648620670839664,,,,-183.7514504061133,83.77645554074718,62.93378905033812,45.2740423201794,47.45998536913418,,,0.12030445357518182,99.99997114842097,99.86486239467057,10.026157451925565,9.114268530098006,8.166643870129507
2016-10-18T04:00:00.000Z,1.78,1.82,1.75,1.79,1.79,627700,SRRA,1.8087925334825774,1.8429999999999993,1.8643999999999996,0.0853463531734612,44.524689802524,-139.0320305931501,-68.45238095238106,-70.57964964076903,false,843590,-0.021302225824908483,-0.01676814234203055,-0.004534083482877933,0.07783345695943863,1.861210258933529,,,,-138.4317582819443,97.63953780801182,89.42957088428084,78.9236827565124,80.77383990389848,,,13.099899257992409,99.99780565519735,99.84029482925064,50.38424018195978,48.9305229723237,46.93411026746151
2016-10-19T04:00:00.000Z,1.8,1.8,1.76,1.76,1.76,250900,SRRA,1.7979497482642268,1.836999999999999,1.8609999999999998,0.09079647570259491,41.78708181115266,-155.94641001310495,-66.66666666666679,-89.27974334643817,false,829520,-0.024359056038343763,-0.018286325081293194,-0.006072730957050569,0.0731042748395088,1.8562731731318936,,,,-149.76275207591848,94.01115364967829,76.526857069933,59.06137791361342,62.75806753940427,,,36.59832987877165,99.99997114842097,99.80669717300181,70.07237562446443,65.42720075720628,60.01432221371039
2016-10-20T04:00:00.000Z,1.77,1.78,1.71,1.77,1.77,781300,SRRA,1.7917386930943986,1.831499999999999,1.8583999999999994,0.09301075206668886,43.04418763039234,-180.5012265464444,-101.85185185185289,-78.64937469459151,false,841595,-0.025678691606837445,-0.019764798386402042,-0.0059138932204354025,0.07271624048457022,1.852064725662045,,,,-166.89792185676845,97.22340101265385,85.47073857463292,69.05070099892733,73.48688518847035,,,21.609702060090164,99.99997114842097,99.86486239467057,59.44835216799431,56.94934108391101,53.04025238231284
2016-10-21T04:00:00.000Z,1.77,1.77,1.72,1.72,1.72,268000,SRRA,1.7757967612956433,1.8219999999999992,1.8543999999999994,0.09769339793460395,38.560366246602854,-197.47772239843036,-118.64406779661056,-78.8336546018198,false,791240,-0.0304085634441833,-0.021893551397958295,-0.008515012046225005,0.06987671042399894,1.8456225439224332,,,,-170.5853608111782,87.35164822267228,56.38361495698656,30.88717610773021,37.34970820861969,,,21.835396182892364,99.99997114842097,99.86486239467057,57.56307931526539,49.74750326233685,40.70487121814392
2016-10-24T04:00:00.000Z,1.7,1.739,1.63,1.65,1.65,790700,SRRA,1.747841925452167,1.8109999999999993,1.8497999999999997,0.12048236385467086,33.32635841872803,-276.90514898523867,-150.04191114836567,-126.863237836873,false,821225,-0.03935181273618715,-0.025385203665604067,-0.013966609070583086,0.0747671216209991,1.8360799808042658,,,,-235.99448298243388,56.38949558005191,12.383109261421488,2.7399463917940903,4.9078642638688885,,,88.94235541921596,99.99997114842097,99.86486239467057,79.45152490037007,47.93426457970203,28.992356903677226
2016-10-25T04:00:00.000Z,1.65,1.66,1.61,1.62,1.62,529000,SRRA,1.719432608685019,1.797499999999999,1.8421999999999996,0.14083678496760407,31.361641854438883,-314.63853772693983,-112.34034898362982,-202.29818874331,true,676400,-0.048303340668826245,-0.0299688310662485,-0.018334509602577743,0.0716712314183742,1.825539493935765,,,,-242.10275765921963,53.46049036393117,6.057910400127109,0.7661234837230579,1.7704761907166855,,,98.56241747870982,99.99997114842097,99.86486239467057,80.7696225301443,39.08511154987916,19.61868972994145
2016-10-26T04:00:00.000Z,1.62,1.62,1.58,1.59,1.59,602600,SRRA,1.6906698067550148,1.7819999999999994,1.8353999999999997,0.1593235701332601,29.489397098255864,-326.86997453286585,-100.97746852220023,-225.8925060106656,true,660765,-0.05715934300159109,-0.03540693345331702,-0.021752409548274072,0.06771232749107743,1.8140497625242642,,,,-232.5886990801573,50.7270983254603,2.8081783262268845,0.15983940693142795,0.5537517807388426,,,98.56241747870982,99.99997114842097,99.86486239467057,79.36890965383176,30.249065916145888,11.635856601031275
2016-10-27T04:00:00.000Z,1.6,1.64,1.57,1.59,1.59,524300,SRRA,1.6682987385872337,1.7669999999999995,1.8291999999999995,0.17182549286996804,29.489397098255864,-285.5860514581783,-68.42308434665117,-217.16296711152714,true,665910,-0.06344641784348282,-0.04101483033135018,-0.022431587512132638,0.06799828655469273,1.8031205058157636,,,,-192.0838183934807,69.9397566660106,5.405009278727135,0.23222990105038477,0.9960963756305508,,,98.56241747870982,99.99997114842097,99.83978953935177,88.33750174740626,37.62725660851563,13.178817774258238
