date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,0.99,1.02,0.95,0.99,0.99,351000,AMPE,0.9777331961591221,,,,,,83.33333333333319,,,,,,,0.054687500000000035,,,,,,97.11620563369226,,,,,,,,,,,
2016-08-01T04:00:00.000Z,1,1.02,0.95,0.96,0.96,381800,AMPE,0.9737924859015394,,,,,,15.873015873015433,,,,,,,0.056601562500000036,,,,,,96.66323668769914,,,,,,,,,,,
2016-08-02T04:00:00.000Z,1,1,0.94,0.95,0.95,270100,AMPE,0.9685052668123084,,,,,,-72.64957264957226,,,,,,,0.05702636718750004,,,,,,94.90507405375313,,,,,,,,,,,
2016-08-03T04:00:00.000Z,0.95,0.98,0.95,0.96,0.96,298100,AMPE,0.9666152075206843,,,,,,-83.33333333333411,,,,,,,0.053648071289062536,,,,,,98.32588880169656,,,,,,,,,,,
2016-08-04T04:00:00.000Z,0.96,0.97,0.95,0.95,0.95,183200,AMPE,0.9629229391827544,,,,34.61538461538462,,-85.58558558558572,,,,,,,0.049442062377929724,,,,,,96.87814340010992,,,,,,,,,,,
2016-08-05T04:00:00.000Z,0.96,0.96,0.95,0.95,0.95,270200,AMPE,0.9600511749199201,,,,34.615384615384606,,-101.44927536232028,,,,,,,0.04451180458068851,,,,,,97.62168851677724,,,,,,,,,,,
2016-08-08T04:00:00.000Z,0.96,0.98,0.94,0.95,0.95,249700,AMPE,0.9578175804932711,,,,34.615384615384606,,-35.71428571428409,,,,,,,0.04394782900810246,,,,,,98.09382898590263,,,,,,,,,,,
2016-08-09T04:00:00.000Z,0.95,0.98,0.95,0.97,0.97,312900,AMPE,0.9605247848280998,,,,40.346590001597185,,107.84313725490124,,,,,,,0.04220435038208965,,,,,,97.75406539161186,,,,,,,,,,,
2016-08-10T04:00:00.000Z,0.97,0.97,0.94,0.95,0.95,270100,AMPE,0.9581859437551887,,,,36.86652551411039,,-71.42857142857171,,,,,,,0.04067880658432845,,,,,,98.02180456571239,,,,,,,,,,,
2016-08-11T04:00:00.000Z,0.94,0.95,0.94,0.95,0.95,231300,AMPE,0.9563668451429246,0.9654999999999998,,0.041218927691064784,36.866525514110386,,-114.03508771929694,,,403375,,,,0.0368439557612874,,,,,,98.35666132418794,96.06131144088955,,,,,,,,,,
2016-08-12T04:00:00.000Z,0.95,0.97,0.92,0.93,0.93,384700,AMPE,0.9505075462222747,0.9604999999999997,,0.03192177939905765,33.513971950722805,,-113.09523809523655,,,389135,,,,0.038488461291126465,,,,,,93.78515629198361,87.07256915182874,,,,,,,,,,
2016-08-15T04:00:00.000Z,0.94,0.95,0.92,0.94,0.94,204400,AMPE,0.9481725359506581,0.9584999999999997,,0.0317962261912057,36.617581028064606,,-88.23529411764734,,,344480,,,,0.037427403629735644,,,,,,98.00716029711963,94.82333537993671,,,,,,,,,,
2016-08-16T04:00:00.000Z,0.93,0.95,0.91,0.92,0.92,221700,AMPE,0.9419119724060674,0.9569999999999999,,0.035832945734351106,33.27228936410161,,-125.0000000000005,,,333015,,,,0.03774897817601868,,,,,,92.9147100664002,80.33091009773862,,,,,,,,,,
2016-08-17T04:00:00.000Z,0.92,0.92,0.9,0.9,0.9,175900,AMPE,0.9325982007602747,0.9534999999999998,,0.043023249528611356,30.2920091485121,,-140.15151515151402,,,321670,,,,0.03553035590401635,,,,,,84.1787871430671,56.18404705481734,,,,,,,,,,
2016-08-18T04:00:00.000Z,0.91,0.91,0.89,0.9,0.9,278100,AMPE,0.9253541561468803,0.9489999999999998,,0.04556314299958989,30.292009148512093,,-98.21428571428596,,,302710,,,,0.03358906141601431,,,,,-217.91187739463533,90.38872451047285,63.106225548803366,,,,,,,,,,
2016-08-19T04:00:00.000Z,0.9,0.91,0.84,0.87,0.87,497400,AMPE,0.9130532325586846,0.9444999999999999,,0.05673623181002178,26.20814469560609,,-128.01932367149777,,,299175,,,,0.03814042873901253,,,,,-269.6078431372531,69.6331541525002,22.509193482653234,,,,,,,,,,
2016-08-22T04:00:00.000Z,0.87,0.87,0.86,0.87,0.87,157600,AMPE,0.9034858475456436,0.9404999999999999,,0.06526101439604413,26.20814469560609,,-94.59459459459477,,,291730,,,,0.034622875146635965,,,,,-231.62700194581495,82.05549771879699,27.478483058898817,,,,,,,,,,
2016-08-23T04:00:00.000Z,0.86,0.9,0.86,0.89,0.89,417700,AMPE,0.9004889925355006,0.9375,,0.06866585760041176,33.1738890962807,,-12.82051282051352,,,300695,,,,0.03529501575330647,,,,,-156.0424966799464,97.34480895728996,64.55498147551177,,,,,,,,,,
2016-08-24T04:00:00.000Z,0.9,0.93,0.88,0.9,0.9,495400,AMPE,0.9003803275276117,0.9344999999999999,,0.069706527671375,36.40630937237329,,91.83673469387776,,,310185,,,,0.03713313878414317,,,,,-94.32783608195875,99.1416321080061,82.20679077643697,,,,,,,,,,
2016-08-25T04:00:00.000Z,0.91,0.99,0.9,0.92,0.92,1114100,AMPE,0.904740254743698,0.931,,0.06508456038108268,42.40655928040572,,134.14634146341447,,,338270,,,,0.04374149643612527,,,,,-10.869565217390644,95.77671152930063,97.30344715198791,,,,,,,,,,
2016-08-26T04:00:00.000Z,0.94,0.96,0.91,0.91,0.91,344300,AMPE,0.9059090870228762,0.9270000000000002,,0.05969924622637777,40.35624360603989,,68.6274509803924,,,337935,,,,0.0445238093816096,,,,,-32.076719576718766,98.67691374874016,95.21881817023083,,,,,,,,,,
2016-08-29T04:00:00.000Z,0.91,0.91,0.77,0.83,0.83,612700,AMPE,0.8890404010177926,0.9205,,0.0711266476083248,28.489198431823937,,-135.41666666666674,,,349480,,,,0.056458333208908404,,,,,-210.12006861063406,39.88344030424542,6.268163658749259,,,,,,,,,,
2016-08-30T04:00:00.000Z,0.83,0.85,0.82,0.83,0.83,464000,AMPE,0.8759203119027276,0.9145,,0.0798686421569784,28.48919843182393,,-85.98726114649719,,,359175,,,,0.053151041557794855,,,,,-182.59989883662053,61.90517708524914,9.748623552633973,,,,,,,,,,
2016-08-31T04:00:00.000Z,0.83,0.85,0.82,0.83,0.83,266800,AMPE,0.8657157981465659,0.9079999999999998,,0.08499411744350512,28.48919843182393,,-57.14285714285721,,,357610,-0.03270921843099872,-0.025329287271311094,-0.007379931159687627,0.0502571613630705,,,,,-156.98154778297956,77.3302773188405,15.007230050550803,,,,,,,,,,
2016-09-01T04:00:00.000Z,0.83,0.87,0.83,0.86,0.86,400100,AMPE,0.8644456207806623,0.9034999999999999,,0.08515280382934948,37.145871000938754,,-7.936507936508107,,,368455,-0.031980717973813966,-0.026659573411811667,-0.005321144562002299,0.04897501619268669,,,,,-109.34041611332425,98.58927275778566,68.23056876765651,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.87,0.87,0.83,0.85,0.85,91200,AMPE,0.861235482829404,0.8985,,0.08538735269347006,35.59890962822024,,69.89247311827923,,,359505,-0.031843223678597266,-0.027696303465168787,-0.004146920213428478,0.04785313916860086,,,,,-103.9220801808851,96.98209800132524,59.51627055240757,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.84,0.88,0.84,0.86,0.86,180700,AMPE,0.8609609310895364,0.8939999999999999,,0.08352245207128098,38.36326109568944,,92.10526315789434,,,356055,-0.030574893690281102,-0.02827202151019125,-0.0023028721800898502,0.04687149677252576,,,,,-80.36338225017442,99.07475015668837,81.0230820775928,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.87,0.92,0.87,0.91,0.91,418000,AMPE,0.8718585019585283,0.891,,0.07639371701912809,49.934790531770254,,163.97849462365576,,,361310,-0.025244152033448986,-0.0276664476148428,0.002422295581393813,0.04851255967596004,,,,,-11.22411581454984,74.21881378152766,93.90714894139954,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.92,0.97,0.88,0.91,0.91,792100,AMPE,0.8803343904121887,0.889,,0.07208328516374947,49.934790531770254,,108.33333333333364,,,387410,-0.02077996239309965,-0.02628915057049417,0.005509188177394521,0.053698489716465035,,,,,27.28317059161421,85.36175205778359,92.71817168563159,,,,,,,,,,
2016-09-09T04:00:00.000Z,0.92,0.92,0.86,0.87,0.87,162700,AMPE,0.8780378592094802,0.8850000000000001,,0.06678323142823869,42.52719583044806,,2.0080321285141673,,,383980,-0.02023645241968519,-0.025078610940332376,0.004842158520647184,0.054486178501906915,0.9252499999999996,,,,-34.39231987331722,97.90154442668432,95.74683109914773,,50.457032766340994,,,,,,,,
2016-09-12T04:00:00.000Z,0.88,0.94,0.84,0.9,0.9,139000,AMPE,0.8829183349407068,0.8835000000000001,,0.06396092557177444,48.676629182319225,,8.47457627118552,,,371695,-0.017186848281885436,-0.023500258408642987,0.006313410126757551,0.06017540618916855,0.9240182926829265,,,,-11.956747764608224,94.80386863245164,95.08316311141697,,91.31273798232212,,,,,,,,
2016-09-13T04:00:00.000Z,0.88,0.92,0.85,0.86,0.86,147800,AMPE,0.8778253716205497,0.8795,,0.05915234568467094,42.194056282197295,,-97.82608695652102,,,368865,-0.01779257896273312,-0.022358722519461013,0.004566143556727895,0.06140348041552249,0.9208954491374178,,,,-39.65684687601154,94.38284036031466,93.4876992272499,,40.32074048209857,,,,,,,,
2016-09-14T04:00:00.000Z,0.89,0.91,0.86,0.88,0.88,175400,AMPE,0.8783086223715387,0.8774999999999998,,0.05616938667993464,46.061969201073694,,-43.47826086956577,,,366550,-0.016468948254420246,-0.02118076766645286,0.004711819412032615,0.059978045363582186,0.918900549179495,,,,-20.94972067039094,98.99096487712708,98.88740373795848,,76.01074131420337,,,,,,,,
2016-09-15T04:00:00.000Z,0.89,0.92,0.87,0.9,0.9,165300,AMPE,0.8831289285111968,0.8774999999999998,,0.05616938667993464,49.68744685041675,,99.999999999999,,,366020,-0.013648793730762887,-0.019674372879314866,0.006025579148551979,0.058730789693134416,0.9179785711707392,,,,14.09774436090253,94.90645208792061,91.53348670142975,,94.70178582568684,,,,,,,,
2016-09-16T04:00:00.000Z,0.92,0.92,0.87,0.89,0.89,192700,AMPE,0.8846558332864864,0.877,,0.055533773507646066,47.951921940356634,,44.87179487179533,,,361750,-0.012081449944640887,-0.01815578829238007,0.006074338347739183,0.05763944098149262,0.9166137628209471,,,,12.155591572123527,98.455014223879,96.46242825704736,,89.22541181574908,,,,,,,,
2016-09-19T04:00:00.000Z,0.88,0.91,0.87,0.87,0.87,163300,AMPE,0.881398981445045,0.877,,0.055533773507646066,44.596841402721665,,-33.33333333333189,,,345045,-0.012311235298025136,-0.016986877693509084,0.004675642395483948,0.055434510858806046,0.9143399207321204,,,,-8.01983085447625,97.0128592691051,98.12706757787916,,67.73292648935264,,,,,,,,
2016-09-20T04:00:00.000Z,0.91,0.91,0.87,0.88,0.88,180400,AMPE,0.8810880966794795,0.8774999999999998,,0.055452682532046535,46.60836369445537,,-26.315789473684134,,,346185,-0.011553246782323057,-0.01590015151127188,0.004346904728948824,0.0535051970014553,0.9126648026476267,,,,7.173601147776723,99.06284686038,98.88740373795848,,83.3571888974503,,,,,,,,
2016-09-21T04:00:00.000Z,0.88,0.92,0.88,0.89,0.89,241200,AMPE,0.8830685196395952,0.8774999999999998,,0.055452682532046535,48.61741468791729,,70.175438596492,,,337360,-0.0100299994064047,-0.014726121090298444,0.004696121683893745,0.05181704737627339,0.9115592025184742,,,,42.88597376387501,98.15119347881314,96.63899385103491,,92.70218139066587,,,,,,,,
2016-09-22T04:00:00.000Z,0.88,0.91,0.88,0.89,0.89,459300,AMPE,0.884608848608574,0.877,,0.054808758424164765,48.61741468791729,,39.215686274511725,,,335555,-0.00872226998759229,-0.013525350869757213,0.004803080882164922,0.04908991645423922,0.9105075341029389,,,,34.68653648509809,98.44669262975614,96.46242825704736,,93.30725750852572,,,,,,,,
2016-09-23T04:00:00.000Z,0.9,0.92,0.88,0.88,0.88,240400,AMPE,0.8835846600288909,0.8749999999999998,0.9169999999999997,0.051185935568273055,46.58445792518718,-45.23043944265742,39.215686274511725,-84.44612571716914,false,291870,-0.008396017366156916,-0.012499484169037154,0.004103466802880238,0.04795367689745932,0.9090193617076736,,,,35.874827109267,98.73804033278144,98.50506044492278,78.40783949180134,86.92913575567603,,,29.325121208112538,0.009543759860297651,48.957132446977994,3.0233002093567882,3.0209204346449257,2.799666293769043
2016-09-26T04:00:00.000Z,0.89,0.91,0.8,0.82,0.82,912900,AMPE,0.8694547355780262,0.8704999999999998,0.9127999999999997,0.05384236250388089,36.67513581268804,-121.83908045976946,-166.66666666666572,44.82758620689626,false,320300,-0.012831050014705747,-0.012565797338170873,-0.0002652526765348738,0.055709467285276905,0.9046769538194944,,,,-113.8191763191775,54.9656320630724,53.16803641786203,4.77961648338705,8.947997741773728,,,1.4093139922546238,99.60140391285667,99.86486239467057,19.760055045251395,19.54225226074405,8.75431342524515
2016-09-27T04:00:00.000Z,0.84,0.85,0.75,0.75,0.75,753700,AMPE,0.8429092387829092,0.8664999999999999,0.9081999999999998,0.07355949972640327,28.94049250917202,-207.85416134253282,-134.70319634703154,-73.15096499550128,false,327350,-0.02174361348562348,-0.014401360567661396,-0.007342252917962085,0.061245783874617286,0.8971317365600069,,,,-238.67313915857625,2.226965409507664,0.14508820409717682,0.0002466369041664862,0.0015905759020107268,,,15.516183119910586,99.99997114842097,99.86486239467057,15.118176600451793,6.083296138972031,0.7260183716524963
2016-09-28T04:00:00.000Z,0.75,0.8,0.75,0.79,0.79,318000,AMPE,0.831151630164485,0.8644999999999999,0.9049999999999997,0.07936623967405124,37.103358223544085,-200.69268353021207,-85.76998050682268,-114.92270302338939,false,320050,-0.02528771747582259,-0.016578631949293633,-0.008709085526528958,0.059840060890290134,0.8919057981912261,,,,-200.47978067169373,66.25880716804127,14.753151739938708,0.36496359576310144,1.4993979275109037,,,76.60640499162233,99.99997114842097,99.86486239467057,79.76937512279686,48.34852789945201,14.087637497934603
2016-09-29T04:00:00.000Z,0.79,0.8,0.75,0.76,0.76,748200,AMPE,0.8153401567945995,0.8610000000000001,0.9007999999999997,0.09053176238203722,33.95310209516201,-204.06733521487567,-67.48466257668686,-136.5826726381888,false,344120,-0.030169420402892277,-0.019296789640013363,-0.010872630762878914,0.05861005327900387,0.8854713690111663,,,,-186.39352554375367,37.640050105093614,1.0946523275016995,0.005852583350307583,0.05415452570458612,,,94.82846862887011,99.99997114842097,99.82281303748415,70.93538577476892,21.814148850846653,3.8144220109650675
2016-09-30T04:00:00.000Z,0.78,0.79,0.7,0.74,0.74,526400,AMPE,0.798597899729133,0.8550000000000001,0.8957999999999997,0.10478549517942724,32.002325196036594,-231.9233337260906,-114.2322097378278,-117.69112398826279,false,350435,-0.035245746965093416,-0.022486581105029373,-0.012759165860064044,0.06253379661912839,0.8783752046691582,,,,-203.81190873678372,29.63114411660872,0.14406917257980822,0.0002595582399123053,0.004781568423883886,,,79.99091677515622,99.99997114842097,99.86486239467057,61.88655720516003,10.484246025319516,1.275729083495659
2016-10-03T04:00:00.000Z,0.75,0.8,0.75,0.8,0.8,258100,AMPE,0.7989094775671034,0.8525,0.8925999999999996,0.10749418588927385,42.648195475471354,-164.4711501425154,61.59420289855068,-226.0653530410661,true,358780,-0.03403494017519293,-0.024796252919062085,-0.009238687256130845,0.06221707204173735,0.8745520239535896,,,,-120.8513708513709,99.04966477652899,47.47466445212625,4.008719577959297,15.628639139802392,,,98.56241747870982,99.99997114842097,76.41780099163451,99.2022244469458,77.63502702824405,34.059554751632334
2016-10-04T04:00:00.000Z,0.8,0.82,0.78,0.79,0.79,291800,AMPE,0.7969295936633026,0.849,0.8893999999999995,0.1107971118757101,41.482499081412094,-138.35941204362214,101.85185185185237,-240.21126389547453,true,364335,-0.03349616060845961,-0.02653623445694159,-0.006959926151518022,0.059439938036520173,0.8704275349802437,,,,-91.41871496334629,97.99241761685128,35.20688888159502,1.920607070131164,9.748749903952048,,,98.56241747870982,99.9972105759892,98.03831991953231,98.8470930093656,70.27091804936357,26.65094329719712
2016-10-05T04:00:00.000Z,0.81,0.85,0.8,0.82,0.82,228600,AMPE,0.8020563506270132,0.8445,0.8867999999999995,0.10779146533932206,46.23066007688555,-95.87854128993325,124.99999999999976,-220.87854128993303,true,354865,-0.030299154844113496,-0.027288818534375973,-0.0030103363097375227,0.05950994578195515,0.8679676552251099,,,,-47.10144927536245,93.38530995304653,89.2429063406406,26.991147734833596,57.51207617307388,,,98.56241747870982,68.78900401629097,99.7696733868304,85.86898136145552,84.58006695599713,56.774141206915345
2016-10-06T04:00:00.000Z,0.81,0.82,0.79,0.79,0.79,215900,AMPE,0.799377161598788,0.8385,0.8833999999999995,0.1058820098033586,42.51554634723102,-122.49443207126902,34.18803418803431,-156.68246625930334,true,326055,-0.029842251127385144,-0.02779950505297781,-0.002042746074407336,0.05582120255921075,0.8641643549702265,,,,-79.22824302134664,97.32446577736515,53.44037824935077,3.369120735486897,15.082957802156372,,,98.56241747870982,99.66141661748497,42.319279121502994,98.51147245806686,80.66825123068078,32.105910638742465
2016-10-07T04:00:00.000Z,0.8,0.8,0.78,0.8,0.8,109900,AMPE,0.7995155701323907,0.835,0.8795999999999994,0.10611314715905451,44.127323241770824,-125.92921335848179,-40.540540540540746,-85.38867281794104,false,323415,-0.02834647469829732,-0.02790889898204171,-0.00043757571625560945,0.051343552239309406,0.8610343864350934,,,,-80.91366627951989,99.12436661505113,76.5268570699326,11.126519506160282,33.16366628403491,,,30.6906335251683,99.86237264576971,97.82053075799047,67.22477948808765,61.669988913241866,32.42816363021504
2016-10-10T04:00:00.000Z,0.81,0.81,0.79,0.8,0.8,82400,AMPE,0.7996232212140817,0.8299999999999998,0.8757999999999992,0.10276186062932056,44.12732324177081,-110.92715231788017,-21.505376344084,-89.42177597379617,false,320585,-0.026851533339914524,-0.027697425853616273,0.0008458925137017487,0.04742560820939573,0.8580570992919182,,,,-65.25436261461095,99.13707098270474,83.00130608656204,14.412292253170733,37.96330912114739,,,36.82119921437914,95.94142958366265,91.67461182541311,70.4877096347387,66.4349093654257,37.063439948546566
2016-10-11T04:00:00.000Z,0.8,0.8,0.74,0.75,0.75,106300,AMPE,0.7885958387220635,0.8244999999999999,0.8715999999999993,0.10741973747873117,37.95604849739813,-152.10355987054947,-154.08805031446576,1.984490443916286,false,318510,-0.02936288659656716,-0.02803051800220645,-0.0013323685943607104,0.04899740718322127,0.8527860212776783,,,,-104.23192037307729,67.08641751769613,11.231435897414755,0.07350003297046381,0.7734959185985213,,,0.003448476416889612,99.99997114842097,99.86486239467057,2.8494032276960213,1.5704380381512628,0.29374572597682297
2016-10-12T04:00:00.000Z,0.76,0.8,0.75,0.78,0.78,72900,AMPE,0.7866856523393827,0.8194999999999999,0.8681999999999992,0.10591978096653923,43.09803025705142,-126.8327150680084,-50.00000000000006,-76.83271506800834,false,313385,-0.02860268887347095,-0.02814495217645935,-0.000457736697011598,0.04912273128531862,0.849235483654377,,,,-79.47976878612731,98.03035868824932,68.15348637192855,4.809821368220679,19.45987767372942,,,19.45813317347913,99.89275285958522,99.01846713713547,57.54380579491103,50.977016008273445,21.066288791252465
2016-10-13T04:00:00.000Z,0.75,0.78,0.75,0.75,0.75,136100,AMPE,0.7785332851528532,0.8119999999999997,0.8639999999999992,0.10326664514740795,39.566645804501405,-140.51015996541204,-86.4197530864198,-54.09040687899224,false,311925,-0.030074298191575366,-0.028530821379482554,-0.0015434768120928116,0.04673238987465379,0.8443947283541634,,,,-93.44012204424115,82.48475201051993,25.649560608709198,0.2002435734512087,1.9151729988277522,,,3.524624316902303,99.99871850423047,99.86486239467057,30.74871564189718,20.831908810857833,4.132586489242078
2016-10-14T04:00:00.000Z,0.75,0.79,0.74,0.74,0.74,171500,AMPE,0.7699703328966636,0.8044999999999997,0.8597999999999992,0.10128672173587665,38.436094538917146,-136.87600644122358,-71.89542483660138,-64.9805816046222,false,310865,-0.03168226220785009,-0.02916110954515606,-0.002521152662694027,0.047140841140322076,0.8393023025807895,,,,-90.58345388165604,80.03968521336543,20.984452093697758,0.0753352096392268,0.983426070313409,,,8.771263903656612,99.99531464920489,99.86486239467057,41.252385454783926,26.402587332649627,4.042778463357574
2016-10-17T04:00:00.000Z,0.74,0.77,0.71,0.72,0.72,218000,AMPE,0.7588658144751828,0.7969999999999997,0.8551999999999991,0.10297572529484937,36.20777464352317,-156.84622627484,-158.11965811965868,1.273431844818674,false,313600,-0.034176453249571304,-0.03016417828603911,-0.004012274963532195,0.04874823599778182,0.8334826780646535,,,,-112.3846895222362,63.73459387825242,7.152980490297112,0.004360563476324408,0.11587969606217108,,,0.003043141373337832,99.99997114842097,99.86486239467057,2.686781867575516,1.2959940706895348,0.10988916466164131
2016-10-18T04:00:00.000Z,0.73,0.75,0.7,0.7,0.7,398000,AMPE,0.7457845223695866,0.7879999999999996,0.8501999999999991,0.10384603988598438,34.080014178985564,-166.87556241162056,-112.67605633802866,-54.199506073591905,false,324480,-0.037336557874856346,-0.031598654203802555,-0.0057379036710537915,0.0489047064980591,0.8269713279151581,,,,-124.14965986394576,47.78129157561772,1.9366837822157423,0.00015313275298911577,0.00914587567324432,,,3.560097895365155,99.99997114842097,99.86486239467057,25.71816036392755,8.834327809092521,0.3791781486328348
2016-10-19T04:00:00.000Z,0.71,0.72,0.68,0.72,0.72,225300,AMPE,0.7400546285096784,0.7794999999999996,0.8451999999999991,0.09663850164401917,38.00350568930638,-168.7157504671278,-98.5915492957749,-70.12420117135291,false,323685,-0.03779149388754566,-0.032837222140551174,-0.004954271746994483,0.0477916181858017,0.8217532143583212,,,,-129.0234026490977,90.59207059280978,25.68010231128408,0.021156178100190104,0.5340256473369109,,,12.700607621743409,99.99997114842097,99.86486239467057,48.63753092146472,31.950209320594514,2.995163463506664
2016-10-20T04:00:00.000Z,0.73,0.75,0.7,0.75,0.75,147900,AMPE,0.7422647110630832,0.7724999999999996,0.8411999999999991,0.08291561975889282,43.44139363339114,-130.3075350738637,18.867924528301877,-149.17545960216557,false,308115,-0.035324090548341625,-0.033334595822109264,-0.0019894947262323603,0.048067665912576496,0.8182530575603543,,,,-91.6011072261073,97.63247733848634,89.15757144007841,2.6393342273654086,17.450131011452253,,,98.43463243148918,99.96088198232927,51.505085353583,98.67128199792691,95.72941637013713,29.613572162837404
2016-10-21T04:00:00.000Z,0.73,0.78,0.73,0.74,0.74,123400,AMPE,0.7417614419379536,0.7654999999999996,0.8369999999999991,0.06766830868287933,42.1153229149255,-105.88126502681678,112.24489795918355,-218.12616298600034,true,302265,-0.03378610684328609,-0.03342489802634463,-0.0003612088169414607,0.04830920767350444,0.814435835240337,,,,-65.30214424951289,98.94170779488142,85.71354182323579,1.2688882638237642,10.45900417162483,,,98.56241747870982,90.71552441114089,99.19834953886424,95.99695442611154,91.51258036694257,22.47012289502952
2016-10-24T04:00:00.000Z,0.76,0.78,0.75,0.75,0.75,123400,AMPE,0.7435922326184083,0.7619999999999996,0.833399999999999,0.06311893535224845,43.95763858441139,-90.23600185099434,102.56410256410265,-192.800104415097,true,262790,-0.03139838619866098,-0.0330195956608079,0.0016212094621469234,0.04727055671431639,0.8112926237651986,,,,-46.80940386230079,98.0075341389193,96.16429876987016,5.448060046050019,26.697958954663047,,,98.56241747870982,50.78454206343002,98.14866745913244,78.86799194588058,78.37043408224426,30.0996600811535
2016-10-25T04:00:00.000Z,0.76,0.78,0.75,0.76,0.76,192000,AMPE,0.7472384031476509,0.7624999999999995,0.8297999999999991,0.0628887907341376,45.81486674518943,-82.73682253416341,75.98039215686254,-158.71721469102596,true,234705,-0.028372127731234986,-0.032090102074893316,0.00371797434365833,0.04511173712502684,0.8087905445571402,,,,-37.518642803877995,95.69981812108067,98.83613501999402,16.735601881492745,49.480886647961185,,,98.56241747870982,27.250153665231057,88.48033610119789,63.5814564046794,64.26857721646631,35.55553459833682
2016-10-26T04:00:00.000Z,0.76,0.78,0.73,0.74,0.74,164800,AMPE,0.7456298691148395,0.7599999999999996,0.826199999999999,0.06228964600960129,42.76256634485478,-93.83688600556053,-10.75268817204359,-83.08419783351694,false,227045,-0.027273240011955413,-0.031126729662305737,0.003853489650350324,0.04572276998439849,0.8054349082372797,,,,-57.17146169248631,98.20465657511988,91.10691970603871,3.8087546138842465,19.77547497329406,,,27.40337581544403,62.541747239458154,84.73395452237426,55.212242399420084,53.8486905305534,18.688983906172936
2016-10-27T04:00:00.000Z,0.75,0.76,0.71,0.73,0.73,135200,AMPE,0.7421565648670974,0.7584999999999995,0.822799999999999,0.06364746656388892,41.281643236594356,-107.78525332967152,-145.16129032258038,37.376036992908865,false,196395,-0.02689920273887947,-0.030281224277620485,0.003382021538741016,0.04625742373634868,0.801755156615949,,,,-87.00284090909095,95.94899663148553,81.51495110134634,1.736792463004111,11.901925584320573,,,0.6119711884667978,93.0843746759124,99.86486239467057,17.61500347013924,16.68328919161989,4.625072687489475
