date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,1.02,1.03,1,1,1,126400,AVEO,0.9923182441700961,,,,,,20.833333333330952,,,,,,,0.05679687500000002,,,,,,98.17068648248795,,,,,,,,,,,
2016-08-01T04:00:00.000Z,0.99,1.02,0.98,0.99,0.99,129100,AVEO,0.9918030787989636,,,,,,-103.17460317460403,,,,,,,0.05469726562500002,,,,,,99.00248368253743,,,,,,,,,,,
2016-08-02T04:00:00.000Z,1,1.01,0.95,0.97,0.97,170500,AVEO,0.9869579501769716,,,,,,-142.85714285714448,,,,,,,0.05536010742187503,,,,,,95.66178237939302,,,,,,,,,,,
2016-08-03T04:00:00.000Z,0.95,1,0.95,0.99,0.99,84400,AVEO,0.9876339612487557,,,,,,-75.16339869281003,,,,,,,0.054690093994140654,,,,,,98.93935456696916,,,,,,,,,,,
2016-08-04T04:00:00.000Z,1,1,0.95,0.96,0.96,248300,AVEO,0.9814930809712544,,,,53.125000000000014,,-83.33333333333292,,,,,,,0.05410383224487308,,,,,,93.62538775319831,,,,,,,,,,,
2016-08-05T04:00:00.000Z,0.97,1,0.95,0.99,0.99,244400,AVEO,0.9833835074220868,,,,57.42358078602619,,-6.944444444444805,,,,,,,0.05359085321426395,,,,,,98.34500020294479,,,,,,,,,,,
2016-08-08T04:00:00.000Z,1,1.01,0.96,1,1,166200,AVEO,0.9870760613282897,,,,58.78048780487806,,148.1481481481478,,,,,,,0.05314199656248096,,,,,,96.96911569438342,,,,,,,,,,,
2016-08-09T04:00:00.000Z,0.95,1,0.95,0.96,0.96,221100,AVEO,0.981059158810892,,,,51.68488661109033,,-83.33333333333304,,,,,,,0.052749246992170845,,,,,,93.83866780953858,,,,,,,,,,,
2016-08-10T04:00:00.000Z,0.95,0.96,0.9,0.92,0.92,283400,AVEO,0.967490456852916,,,,45.73886989762688,,-166.66666666666714,,,,,,,0.05365559111814948,,,,,,66.87814583871749,,,,,,,,,,,
2016-08-11T04:00:00.000Z,0.93,0.95,0.9,0.92,0.92,226700,AVEO,0.9569370219967125,0.9775000000000003,,0.06749074010556379,45.73886989762687,,-87.54208754208744,,,187305,,,,0.053198642228380784,,,,,,80.40097464305055,51.876682749025946,,,,,,,,,,
2016-08-12T04:00:00.000Z,0.92,1.01,0.91,0.99,0.99,684300,AVEO,0.9642843504418875,0.9800000000000001,,0.0654217089351714,56.01010938104203,,37.63440860215057,,,218535,,,,0.059048811949833184,,,,,,90.8779253709467,97.68055128641981,,,,,,,,,,
2016-08-15T04:00:00.000Z,1.03,1.04,0.99,1,1,263500,AVEO,0.9722211614548014,0.9835,,0.06173329733619369,57.254929786673756,,119.04761904761861,,,225045,,,,0.05791771045610404,,,,,,89.56409184059709,95.80889463689336,,,,,,,,,,
2016-08-16T04:00:00.000Z,1.01,1.01,0.96,0.98,0.98,221100,AVEO,0.9739497922426233,0.9845,,0.06081940479812625,53.96575642302097,,45.72271386430686,,,230695,,,,0.05692799664909104,,,,,,98.4282359287734,98.66941275134182,,,,,,,,,,
2016-08-17T04:00:00.000Z,0.99,1,0.95,0.98,0.98,212300,AVEO,0.9752942828553737,0.9860000000000001,,0.058787753826780344,53.96575642302097,,12.820512820512493,,,238775,,,,0.056061997067954665,,,,,,98.63430817466208,98.44812771787129,,,,,,,,,,
2016-08-18T04:00:00.000Z,1,1.02,0.96,1.01,1.01,468300,AVEO,0.9830066644430684,0.9840000000000002,,0.05230678732245905,58.14836245508166,,48.61111111111158,,,243960,,,,0.05655424743446034,,,,,50.324932635917044,90.34736110932981,91.03784912632042,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.02,1.03,0.99,1,1,180100,AVEO,0.9867829612334976,0.9830000000000002,,0.05023942674829286,56.31170545925692,,68.18181818181765,,,233930,,,,0.0544849665051528,,,,,74.24537487828624,96.88558029337506,95.62040979136607,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.02,1.02,0.96,1.01,1.01,173300,AVEO,0.9919423031816093,0.9840000000000003,,0.05153639490685734,57.74889268154819,,32.40740740740767,,,225075,,,,0.05517434569200871,,,,,38.89180213249478,95.2720553794356,91.03784912632042,,,,,,,,,,
2016-08-23T04:00:00.000Z,1,1,0.95,1,1,240200,AVEO,0.993732902474585,0.9840000000000003,,0.05153639490685734,55.77302815590085,,-60.18518518518468,,,232425,,,,0.05577755248050763,,,,,-9.848058525604653,98.41325985531574,95.99057585785427,,,,,,,,,,
2016-08-24T04:00:00.000Z,0.98,1,0.95,0.99,0.99,129500,AVEO,0.9929033685913439,0.9835000000000003,,0.05109794516412931,53.791008870378995,,-95.95959595959755,,,230365,,,,0.05505535842044418,,,,,-26.19612495057336,98.87858525073518,98.36455353396207,,,,,,,,,,
2016-08-25T04:00:00.000Z,0.99,1,0.94,0.97,0.97,309100,AVEO,0.9878137311266008,0.9815000000000002,,0.04990991885384464,49.966487017023745,,-100.77519379844922,,,239110,,,,0.05567343861788866,,,,,-58.16347539633481,95.33908678637827,97.32788472932765,,,,,,,,,,
2016-08-26T04:00:00.000Z,0.95,0.99,0.95,0.97,0.97,53900,AVEO,0.9838551242095783,0.9800000000000001,,0.04939635614089138,49.966487017023745,,-83.33333333333334,,,235485,,,,0.053714258790652586,,,,,-54.01234567901162,96.68729491340504,97.68055128641977,,,,,,,,,,
2016-08-29T04:00:00.000Z,0.97,0.97,0.94,0.97,0.97,265700,AVEO,0.9807762077185609,0.9790000000000001,,0.04935585071698408,49.966487017023745,,-117.28395061728465,,,242315,,,,0.05074997644182101,,,,,-86.38853771597107,97.50314797441165,97.893723145029,,,,,,,,,,
2016-08-30T04:00:00.000Z,0.95,0.97,0.93,0.95,0.95,113700,AVEO,0.9739370504477696,0.9780000000000001,,0.050833060108530524,45.89126273757555,,-121.21212121212113,,,239475,,,,0.04940622938659338,,,,,-115.65468814539454,92.17432406613182,89.52253532685815,,,,,,,,,,
2016-08-31T04:00:00.000Z,0.96,0.97,0.89,0.93,0.93,306100,AVEO,0.9641732614593763,0.9750000000000002,,0.05458937625579202,42.185947286603806,,-135.41666666666643,,,250560,-0.008113646556800358,-0.0030258935850580038,-0.005087752971742354,0.0532304507132692,,,,,-170.85280373831716,83.70183372485593,71.01579306631787,,,,,,,,,,
2016-09-01T04:00:00.000Z,0.92,0.97,0.9,0.91,0.91,147700,AVEO,0.9521347589128483,0.9725000000000001,,0.061278054799384744,38.81123090518403,,-90.64327485380063,,,245530,-0.012116699885182491,-0.004844054845082902,-0.00727264504009959,0.05532664437411054,,,,,-162.03703703703619,73.5614282973031,43.22321560834006,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.92,0.95,0.86,0.9,0.9,247900,AVEO,0.9405492569322154,0.9680000000000002,,0.068293484315823,37.208479787968336,,-121.69312169312205,,,245705,-0.015912633975679213,-0.007057770671202165,-0.008854863304477049,0.05966081382734672,,,,,-207.91160593792054,75.03232594722873,34.09332868199362,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.9,0.95,0.85,0.87,0.87,168400,AVEO,0.924871644280612,0.9615000000000002,,0.0788098978555075,32.828557457400045,,-107.14285714285678,,,245815,-0.02109847824628852,-0.009865912186219437,-0.011232566060069085,0.06470321209892838,,,,,-202.11846087332387,51.070745512051396,7.9780098565320205,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.88,0.92,0.87,0.88,0.88,170700,AVEO,0.9149001677738093,0.9575000000000001,,0.08645808232892921,35.55187448563486,,-73.77049180327899,,,243295,-0.024123302352933584,-0.012717390219562266,-0.011405912133371318,0.06286531058656233,,,,,-168.87626262626225,80.89798426310712,20.11282831783796,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.88,0.9,0.87,0.9,0.9,166100,AVEO,0.9115890193796294,0.9564999999999999,,0.08860586888010202,40.72770392747028,,-55.55555555555556,,,237430,-0.024622827765798716,-0.015098477728809557,-0.00952435003698916,0.05875714676324205,,,,,-144.8779374857399,97.07198854453411,51.48448163960402,,,,,,,,,,
2016-09-09T04:00:00.000Z,0.9,0.9,0.87,0.88,0.88,147700,AVEO,0.9045692372952674,0.9544999999999998,,0.09348261870528926,37.48565576402294,,-111.11111111111163,,,233480,-0.026329033399629775,-0.0173445888629736,-0.008984444536656176,0.055162503417836795,0.966,,,,-137.68115942028936,90.55011124609341,23.513081394405667,,12.280537400670898,,,,,,,,
2016-09-12T04:00:00.000Z,0.88,0.89,0.85,0.89,0.89,230600,AVEO,0.9013316290074302,0.9494999999999999,,0.09601562372863352,40.05508449230752,,-129.6296296296279,,,210795,-0.02656803743297742,-0.019189278576974365,-0.007378758856003056,0.0532671904906072,0.9622926829268292,,,,-132.66878551478348,97.10936919468467,45.756013622364165,,27.25833514212379,,,,,,,,
2016-09-13T04:00:00.000Z,0.89,0.89,0.85,0.86,0.86,213000,AVEO,0.8921468225613346,0.9424999999999999,,0.10057335631268402,35.35969766891018,,-126.43678160919465,,,208270,-0.0288456840410648,-0.02112055966979245,-0.0077251243712723495,0.051608791679281306,0.9573027959547887,,,,-133.41487723113147,83.1138925864219,13.537734306873507,,4.7885981011883905,,,,,,,,
2016-09-14T04:00:00.000Z,0.88,0.89,0.81,0.84,0.84,255000,AVEO,0.8805586397699269,0.9354999999999999,,0.10834666584624841,32.61482500756464,,-135.41666666666714,,,209965,-0.03189688085320097,-0.023275823906474154,-0.008621056946726817,0.05515769271937114,0.9515807083472381,,,,-147.2068444891795,71.1439533595661,4.615098198789713,,1.1001072951726365,,,,,,,,
2016-09-15T04:00:00.000Z,0.87,0.87,0.84,0.87,0.87,66700,AVEO,0.8782122753766098,0.9299999999999999,,0.10990905331226503,40.12323423891541,,-41.66666666666624,,,202685,-0.03153076005526545,-0.024926811136232414,-0.0066039489190330355,0.05201298112944975,0.9476011615985923,,,,-114.5488899385922,97.86152957704952,42.832305270256875,,19.059963160785788,,,,,,,,
2016-09-16T04:00:00.000Z,0.87,0.89,0.81,0.83,0.83,286900,AVEO,0.8674984364040299,0.9209999999999997,,0.11169601604354532,34.589137712750556,,-93.49593495934882,,,193615,-0.0340754715662247,-0.026756543222230873,-0.007318928343993829,0.05551135848826853,0.9418645195693927,,,,-125.20164246957027,74.88777432991276,6.030409747227051,,0.936732967653775,,,,,,,,
2016-09-19T04:00:00.000Z,0.84,0.87,0.83,0.85,0.85,109000,AVEO,0.8636098949809121,0.9134999999999998,,0.10959470790143004,39.11126163894497,,-27.77777777777755,,,190060,-0.034085425353258536,-0.028222319648436404,-0.005863105704822132,0.05357243867723496,0.9373833234928369,,,,-105.53669919389071,96.16054051731398,35.17817658528508,,9.195381215261577,,,,,,,,
2016-09-20T04:00:00.000Z,0.85,0.87,0.84,0.87,0.87,87400,AVEO,0.8650299183184872,0.9064999999999998,,0.10164152694642241,43.330432987099314,,83.33333333333361,,,185765,-0.032109344413148166,-0.028999724601378757,-0.0031096198117694096,0.0506258838425806,0.9340963321029424,,,,-85.04492939666238,98.50033021655118,78.50637402848919,,36.51442306770127,,,,,,,,
2016-09-21T04:00:00.000Z,0.87,0.89,0.84,0.87,0.87,326100,AVEO,0.8661343809143789,0.8999999999999998,,0.09316651759081943,43.330432987099314,,95.23809523809496,,,190060,-0.030195214395532965,-0.0292388225602096,-0.0009563918353233669,0.05054764836225803,0.9309696817564574,,,,-70.31137896398323,98.68406702341943,85.69388078044929,,41.308335929455296,,,,,,,,
2016-09-22T04:00:00.000Z,0.89,0.89,0.84,0.88,0.88,150200,AVEO,0.8692156296000725,0.8944999999999999,,0.08377947242612661,45.519556148944325,,88.23529411764714,,,191095,-0.027553714075230107,-0.0289018008632137,0.0013480867879835934,0.050479192316975785,0.928483355817118,,,,-61.153705732019084,97.15266336373516,96.00780973664504,,62.22091941215828,,,,,,,,
2016-09-23T04:00:00.000Z,0.89,0.9,0.87,0.9,0.9,262000,AVEO,0.8760566008000564,0.8909999999999998,0.946,0.07639371701913972,49.70427293661533,-78.0157920586347,149.12280701754327,-227.13859907617797,true,188740,-0.023574718507183845,-0.02783638439200773,0.004261665884823886,0.047919293277353815,0.9270939238260392,,,,-29.859484777517682,90.43536876965435,97.70308395555527,67.54339731363682,89.08417637183692,,,98.56241747870982,15.897389811796858,99.86486239467057,52.13449384203366,53.49524090255824,47.30133054260908
2016-09-26T04:00:00.000Z,0.9,0.9,0.88,0.89,0.89,129500,AVEO,0.8791551339555994,0.8869999999999999,0.945,0.06726068688320075,47.730155558436074,-74.54445057979025,83.33333333333286,-157.8777839131231,true,192520,-0.020986334874017354,-0.026466374488409654,0.0054800396143923,0.04442938161768459,0.925284464127208,,,,-25.45517300888796,97.17123602982905,98.82348364794386,52.868220331523204,80.9119016905529,,,98.56241747870982,9.887951704743102,92.56930017723919,45.581135177183775,45.83803032783599,37.21095290248142
2016-09-27T04:00:00.000Z,0.88,0.91,0.88,0.9,0.9,130800,AVEO,0.8837873264099106,0.8835,0.9444,0.05595533933414513,49.87415958522459,-63.21558413370246,81.39534883720935,-144.61093297091182,false,185775,-0.017921517669980735,-0.02475740312472387,0.006835885454743135,0.042625708915474014,0.9240510756331979,,,,-9.224196523934749,95.21650314404566,95.08316311141688,69.82733471555308,91.29085539770499,,,97.517432985664,1.2806336279470365,91.61828070801478,22.824772807472446,22.814113318729934,20.583104355861167
2016-09-28T04:00:00.000Z,0.9,0.9,0.88,0.88,0.88,124400,AVEO,0.8829456983188194,0.8799999999999999,0.9428,0.046904157598231716,45.82562832906217,-73.34747260516087,0,-73.34747260516087,false,186310,-0.0169115153856787,-0.023188225576914835,0.006276710191236136,0.039797495301039765,0.9219022426754809,,,,-22.92826727808729,98.82911758127932,99.18024640754038,39.57343520740514,71.96905643009232,,,15.712234198035457,8.261259100199958,74.75074624530771,23.4093686854645,23.437059542019245,17.25424575409785
2016-09-29T04:00:00.000Z,0.89,0.9,0.86,0.89,0.89,167300,AVEO,0.8845133209146373,0.8779999999999999,0.9416,0.0412795348811024,48.09440009289851,-74.34750961838431,-115.38461538461564,41.037105766231335,false,179370,-0.01512975843489306,-0.02157653214851048,0.0064467737136174215,0.0398228083884098,0.9203460357157014,,,,-25.062656641604114,98.42965200572576,96.80805265109066,58.23802091955073,86.01743980156068,,,0.9320821994537543,9.605301398410305,99.86486239467057,9.587316253523845,9.534375051815717,8.048666631324183
2016-09-30T04:00:00.000Z,0.88,0.89,0.85,0.89,0.89,179700,AVEO,0.8857325829336068,0.877,0.9384,0.039038442591873085,48.09440009289851,-79.59290187891446,-125.00000000000121,45.40709812108675,false,180970,-0.01356137611236996,-0.019973500941282377,0.006412124828912416,0.03984495733985858,0.9188657412905452,,,,-37.18285214348269,98.63528151908952,96.46242825704736,63.190909517866686,87.35675714788938,,,1.4983072532283037,19.290028335708186,99.86486239467057,14.179318090299931,14.074424507738069,12.223515228869834
2016-10-03T04:00:00.000Z,0.86,0.89,0.86,0.87,0.87,93000,AVEO,0.8822364533928053,0.8755000000000001,0.9353999999999999,0.037669616403654876,43.83617209431776,-80.55555555555537,-99.99999999999979,19.444444444444414,false,173225,-0.013773482542161042,-0.01873349726145811,0.0049600147192970685,0.03861433767237626,0.9164820465934455,,,,-40.853760213440395,96.74963226646611,98.41715013435525,34.58074304437007,64.47869638064805,,,0.05723457994628589,21.5630092670005,99.86486239467057,4.924238327401512,4.952367727146164,3.494626211806209
2016-10-04T04:00:00.000Z,0.87,0.88,0.86,0.86,0.86,101600,AVEO,0.8772950193055152,0.875,0.9327999999999999,0.038209946349071294,41.84139118629841,-85.93586250261998,-115.94202898550674,30.006166482886755,false,169885,-0.014580420827129403,-0.017902881974592368,0.0033224611474629642,0.03628754546332923,0.9137268248083993,,,,-56.657223796034465,94.64579469966621,95.67618672531673,23.52136819636256,51.91473298669569,,,0.2459865551435847,36.742611082917456,99.86486239467057,9.492797927839332,9.527122469797474,5.968263497577369
2016-10-05T04:00:00.000Z,0.87,0.88,0.86,0.87,0.87,92400,AVEO,0.8756739039042897,0.8745,0.9301999999999998,0.038196858509546606,44.558352116620135,-78.63292918643471,-55.555555555556076,-23.077373630878633,false,165970,-0.01424875799253611,-0.017172057178181117,0.002923299185645007,0.034251602280413074,0.9115938089640871,,,,-38.221360895780194,98.38557681144884,98.58883363752801,42.51676580452857,71.73196084154534,,,0.09645278659171641,17.175419810685234,99.41075156905875,5.462412905475819,5.466171955815064,4.129785106815813
2016-10-06T04:00:00.000Z,0.87,0.87,0.85,0.86,0.86,85200,AVEO,0.8721908141477809,0.8725000000000002,0.9273999999999998,0.036810324638572645,42.42400181408546,-88.61387015102434,-129.62962962962914,41.01575947860479,false,161925,-0.014624249982612247,-0.01666249573906734,0.002038245756455094,0.03247015199536144,0.9090770377951073,,,,-74.40476190476254,96.7182675745891,96.61451606118749,30.605917592088506,59.505866121679894,,,0.9298553280455701,45.402012208563924,99.86486239467057,15.983295591745728,15.977578352517162,10.891774214274374
2016-10-07T04:00:00.000Z,0.85,0.87,0.85,0.86,0.86,109400,AVEO,0.8694817443371629,0.8715000000000002,0.9243999999999999,0.037027017163108404,42.42400181408546,-85.43567722311695,-83.33333333333294,-2.1023438897840094,false,160010,-0.014751780744266085,-0.01628035274010709,0.0015285719958410063,0.030911382995941265,0.9066830359514435,,,,-69.16996047430948,97.52232324204442,96.94087610419139,34.94993623095941,63.32567808123552,,,0.0035204071091810007,35.183901544521156,99.86486239467057,2.2944590351513456,2.289889938171644,1.6297753988167336
2016-10-10T04:00:00.000Z,0.85,0.89,0.84,0.84,0.84,216500,AVEO,0.8629302455955711,0.8690000000000001,0.9211999999999999,0.038418745424565734,38.18179108252468,-86.7057249285741,-88.23529411764812,1.5295691890740244,false,159305,-0.016279028141638507,-0.016280087820413375,0.0000010596787748673453,0.033297460121448616,0.9034302049294218,,,,-80.02207505518913,90.94047620318676,85.65919759435803,13.011749985974653,34.14840002543231,,,0.003183653422234034,39.18413951566764,99.86486239467057,2.246972586192522,2.2026054012002403,1.175232886742355
2016-10-11T04:00:00.000Z,0.84,0.86,0.82,0.84,0.84,118100,AVEO,0.8578346354632219,0.8680000000000001,0.9181999999999999,0.040298883359193086,38.18179108252468,-105.40256159065346,-160.493827160493,55.091265569839535,false,154560,-0.017290073502638115,-0.016482084956858323,-0.000807988545779792,0.03413527760626754,0.9003360485914013,,,,-152.00430454667836,94.16047165712519,86.64309716809291,15.704784188292765,38.95081258695781,,,3.8611551784894727,90.03497126525988,99.86486239467057,31.988880181628186,31.113878508646785,17.608410452226142
2016-10-12T04:00:00.000Z,0.83,0.84,0.82,0.83,0.83,115700,AVEO,0.8516491609158393,0.8675,0.9153999999999999,0.04189272013128769,36.08914142447691,-114.51898414074637,-112.40310077519366,-2.1158833655527047,false,147595,-0.018682885982023723,-0.016922245161891402,-0.0017606408201323205,0.0323683679054841,0.8969050218308451,,,,-180.8537832310851,91.66965028581214,74.88557704214693,9.147906784017046,27.967156157417428,,,0.003528761102944422,97.94860864047953,99.86486239467057,3.1643319366659766,2.958054944155817,1.4677342198029142
2016-10-13T04:00:00.000Z,0.83,0.84,0.83,0.83,0.83,97200,AVEO,0.846838236267875,0.8654999999999999,0.9121999999999999,0.044933283877314455,36.08914142447691,-106.36370225411311,-62.01550387596872,-44.34819837814439,false,149120,-0.019561210448983735,-0.01745003821930987,-0.0021111722296738647,0.02957232191729859,0.8936413622293404,,,,-148.65531704910018,94.57150086714417,77.61723723428642,11.420346314594576,32.68489328610151,,,1.3391760096039373,91.36598437879469,99.68700735054115,22.618345127982778,21.17678981392237,11.179794586187716
2016-10-14T04:00:00.000Z,0.82,0.84,0.82,0.83,0.83,68400,AVEO,0.843096405986125,0.8654999999999999,0.9095999999999997,0.044933283877314455,36.08914142447691,-107.29847494553384,-64.51612903225758,-42.78234591327626,false,138195,-0.020026436621684796,-0.017965317899784856,-0.00206111872189994,0.02837578167763627,0.8905369055352262,,,,-146.1988304093582,96.23515859543681,77.61723723428642,13.55702828075157,37.48179673236226,,,1.1306743190081292,92.52838479026843,99.75778150126746,21.593121337610704,20.099730285988777,11.235498266514897
2016-10-17T04:00:00.000Z,0.82,0.83,0.78,0.79,0.79,281400,AVEO,0.831297204655875,0.8624999999999998,0.9055999999999997,0.05545268253205054,28.33158219844875,-143.57462605087903,-166.66666666666526,23.09204061578623,false,146815,-0.023353591752756087,-0.0190429726703791,-0.004310619082376985,0.031078808967931727,0.8856326662408249,,,,-235.26962315219725,66.01523425657234,16.794473388403276,0.34048798376504763,2.747365500476351,,,0.09665203588002935,99.9995988180165,99.86486239467057,8.608969006230105,5.454963950801656,1.4874316488488173
2016-10-18T04:00:00.000Z,0.78,0.81,0.75,0.75,0.75,302800,AVEO,0.8132311591767917,0.8564999999999998,0.9005999999999997,0.07383088784512802,23.005927743766662,-178.96234676007,-128.51405622489946,-50.44829053517054,false,157585,-0.02888508261894862,-0.021011394660093004,-0.007873687958855617,0.034693957846940265,0.8790164386193213,,,,-272.45206861755906,23.881491036514845,0.503043325985697,0.0008979056945523922,0.025931469066886592,,,2.4969395770520597,99.99997114842097,99.86486239467057,18.133840106449018,5.008078177886188,0.6074999006096417
2016-10-19T04:00:00.000Z,0.76,0.77,0.71,0.74,0.74,364100,AVEO,0.7969575682486157,0.8499999999999996,0.8961999999999998,0.08921883209278789,21.897708910676894,-211.27522588324416,-114.84593837535026,-96.4292875078939,false,159485,-0.03368741782614848,-0.023546599293304098,-0.010140818532844383,0.037857213116072735,0.872235148930574,,,,-281.0077519379858,32.32067250623826,0.27476303355820075,0.00024193998553467821,0.012405778167190462,,,48.220788206615154,99.99997114842097,99.86486239467057,53.81518729757811,10.983248946368464,1.0527225922710066
2016-10-20T04:00:00.000Z,0.75,0.75,0.71,0.74,0.74,198000,AVEO,0.7843003308600345,0.8429999999999996,0.8925999999999997,0.10001999800040386,21.89770891067689,-208.4425799685368,-85.3994490358125,-123.0431309327243,false,161875,-0.03706602896767375,-0.02625048522817803,-0.010815543739495719,0.03812506147656365,0.8657846538607898,,,,-234.83096575267155,55.59246201544767,0.643570932192894,0.0004530462427432269,0.03231986385268115,,,85.64029393696342,99.99997114842097,99.86486239467057,78.08446588510259,17.6640986470047,1.5713521314684236
2016-10-21T04:00:00.000Z,0.74,0.75,0.72,0.73,0.73,140300,AVEO,0.7722335906689157,0.8344999999999996,0.8887999999999997,0.10779146533933442,20.739079324250373,-197.11440764072344,-61.79775280898855,-135.3166548317349,false,155790,-0.04008840488804055,-0.029018069160150532,-0.01107033572789002,0.0371094287919932,0.859161012209044,,,,-192.21753398968653,58.40997676207811,0.4540529066963561,0.00010337363973711433,0.015112999191080334,,,94.2451823947775,99.99997114842097,99.68003921458384,81.9562394177285,16.23510735428058,0.9913407240727717
2016-10-24T04:00:00.000Z,0.75,0.75,0.74,0.75,0.75,94200,AVEO,0.76729279274249,0.8274999999999995,0.8839999999999997,0.1106119342566715,28.847743139049932,-172.54370102471373,12.195121951220205,-184.73882297593394,true,154025,-0.04040407371581467,-0.03129527007128336,-0.009108803644531309,0.03497075019299405,0.8538360847842126,,,,-144.40811535882017,93.29987677330011,8.911521376535703,0.012446977967850437,0.6861175323767177,,,98.56241747870982,99.99997114842097,60.26308246188168,97.24428720182785,44.4516300899824,4.968878539321896
2016-10-25T04:00:00.000Z,0.75,0.8,0.73,0.73,0.73,148400,AVEO,0.7590055054663811,0.8189999999999994,0.8785999999999996,0.11311940593904314,25.9849097221628,-158.84257385673817,115.38461538461564,-274.2271892413538,true,154905,-0.04178638890890474,-0.03339349383880764,-0.0083928950700971,0.0393494064188698,0.8477953001605925,,,,-117.77260380287213,80.82305239340816,2.57814965943417,0.0006347175192322752,0.07950310187114784,,,98.56241747870982,99.99997114842097,99.40114873238822,92.70051708099797,29.399489005780005,1.842597888515879
2016-10-26T04:00:00.000Z,0.72,0.76,0.7,0.71,0.71,129000,AVEO,0.7481153931405187,0.8104999999999993,0.8731999999999996,0.11890752709564834,23.475958322809287,-187.94361691492566,-101.85185185185235,-86.09176506307331,false,155135,-0.04398864281905912,-0.035512523634857934,-0.008476119184201186,0.041930730616511085,0.8410735782015392,,,,-139.53735144312455,64.13456831370273,0.5235094803321516,0.000019278180674042744,0.006313251069878234,,,31.72712138417795,99.99997114842097,99.86486239467057,58.81763711453926,11.84272647013351,0.3940023967325946
2016-10-27T04:00:00.000Z,0.71,0.73,0.66,0.69,0.69,291600,AVEO,0.7352008613315145,0.8004999999999993,0.8673999999999996,0.12401209618421291,21.26481299484726,-212.52959683435475,-141.02564102564068,-71.50395580871407,false,161350,-0.04680820194731039,-0.03777165929734842,-0.009036542649961968,0.04543938928944719,0.8337041353624397,,,,-152.56874325268328,47.63809696197161,0.08995114356201706,0.0000010717590259723409,0.0003482903953244687,,,13.936681757630588,99.99997114842097,99.86486239467057,40.49218576765279,5.004822147709195,0.11431032753826287
