date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-01T04:00:00.000Z,13.75,13.99,13.685,13.92,13.541348,693500,TVPT,13.779511421859114,13.645500000000004,,0.3474176161330971,58.303050427498746,,43.13099041533653,,,588390,0.13391627218193136,0.12447485235267308,0.00944141982925828,0.2748911002886266,,,,,114.24037013126791,97.68244126327284,94.46817892956958,,,,,,,,,,
2016-09-02T04:00:00.000Z,13.9,14.03,13.835,13.91,13.531619,605900,TVPT,13.8085088836682,13.650500000000005,,0.3594148021431048,57.97988770257505,,94.62915601022912,,,569495,0.1376628918363476,0.12711246024940798,0.010550431586939635,0.2649047127525481,,,,,128.2603837435764,98.23980029771981,94.9454600612203,,,,,,,,,,
2016-09-06T04:00:00.000Z,13.97,14.1,13.96,14.1,13.716453,421100,TVPT,13.873284687297488,13.680500000000006,,0.401819611267877,62.260132775080635,,133.69963369963273,,,560680,0.15418616487799675,0.13252720117512573,0.021658963702871015,0.25554162365847954,,,,,159.1779764202774,95.96227958780878,87.96896250613425,,,,,,,,,,
2016-09-07T04:00:00.000Z,14.09,14.23,14.05,14.22,13.833188,473700,TVPT,13.950332534564714,13.710500000000007,,0.4640463338928596,64.70542997848939,,112.97071129707126,,,546050,0.17494729145047927,0.14101121923019644,0.03393607222028283,0.24609892070116957,,,,,181.77423253565354,94.81079133045839,81.95228024262535,,,,,,,,,,
2016-09-08T04:00:00.000Z,14.25,14.31,14.11,14.22,13.833188,757700,TVPT,14.010258637994777,13.750000000000009,,0.4952575087760611,64.7054299784894,,93.91239792130696,,,550575,0.18921943003062403,0.15065286139028194,0.03856656864034208,0.24033655561352352,,,,,180.55352886813566,96.41625666013947,84.91342266185596,,,,,,,,,,
2016-09-09T04:00:00.000Z,14.08,14.21,13.81,13.82,13.444068,533800,TVPT,13.967978940662604,13.776000000000007,,0.45061735430338057,51.74432277882154,,-73.85874246339489,,,542820,0.16633612629676975,0.1537895143715795,0.012546611925190243,0.2615444861618331,13.586000000000004,,,,75.70387592503369,97.59358472098259,98.84640384101266,,95.64645658989977,,,,,,,,
2016-09-12T04:00:00.000Z,13.74,13.93,13.64,13.91,13.531619,616000,TVPT,13.95509473162647,13.806500000000009,,0.39700251888266225,53.97806695318129,,-115.66091954022875,,,541595,0.15369153076401432,0.15376991765006648,-0.00007838688605216193,0.26510142539160386,13.601804878048783,,,,35.28104006573031,98.84187394198759,98.21417906633287,,93.23682740556313,,,,,,,,
2016-09-13T04:00:00.000Z,13.76,14.07,13.735,13.9,13.521893,1081400,TVPT,13.942851457931699,13.822500000000009,,0.38480514549479033,53.68073223451191,,-50.900062073246794,,,563080,0.14123560513847622,0.15126305514774843,-0.010027450009272215,0.2738387472176535,13.616350981558599,,,,57.471264367816005,98.86088409335217,98.52121966312419,,94.14122604772565,,,,,,,,
2016-09-14T04:00:00.000Z,13.94,14.05,13.865,13.93,13.551076,738300,TVPT,13.939995578391322,13.83650000000001,,0.3790131923813043,54.49063889795098,,-12.87262872628742,,,562225,0.13226032887757455,0.14746250989371365,-0.015202181016139099,0.26273390381544687,13.631650933677692,,,,68.04470516277972,99.11376197078008,98.3401823262414,,93.63130863344081,,,,,,,,
2016-09-15T04:00:00.000Z,13.89,14.275,13.89,14.27,13.881828,943200,TVPT,14.013329894304361,13.872500000000008,,0.3995434894968232,62.494667813580385,,166.66666666666669,,,565960,0.15084368418452954,0.14813874475187683,0.0027049394326527088,0.278017165838516,13.662789912522683,,,,124.5692782009435,95.22780241200567,89.5051287080231,,73.31262008264676,,,,,,,,
2016-09-16T04:00:00.000Z,14.29,14.33,13.8,14.02,13.638628,2894300,TVPT,14.014812140014502,13.887000000000006,,0.39885335651018244,54.85507056841051,,51.195308976094545,,,679895,0.14374125675625216,0.1472592471527519,-0.0035179903964997483,0.3095150201087014,13.68021479483865,,,,86.79964438391485,99.14649232052219,97.81474372211898,,92.02109025496122,,,,,,,,
2016-09-19T04:00:00.000Z,14.05,14.36,13.89,14,13.619172,1498300,TVPT,14.011520553344614,13.905500000000007,,0.3834827245120921,54.283369547461376,,47.737306843267255,,,734880,0.1349431582667897,0.14479602937555947,-0.009852871108769756,0.32957564259511357,13.695814073139204,,,,94.44784337718002,99.10362272308355,98.33383019413058,,93.46814692585185,,,,,,,,
2016-09-20T04:00:00.000Z,14,14.07,13.78,13.96,13.58026,1263200,TVPT,14.000071541490255,13.922000000000006,,0.36246930904485836,53.091598930616826,,-88.72458410351116,,,783805,0.1233213641993558,0.14050109634031874,-0.01717973214096294,0.32462868727072447,13.708701191522657,,,,33.83747054633239,98.8858543290259,98.9013095022343,,95.22175945226357,,,,,,,,
2016-09-21T04:00:00.000Z,14.01,14.4,14.01,14.4,14.008291,1318900,TVPT,14.0889445322702,13.957500000000005,,0.4015905875387332,62.77340817527327,,130.46757164404036,,,834620,0.14791031341490601,0.14198293975523618,0.005927373659669832,0.33905010136188385,13.742423084619112,,,,155.2170545103414,93.53515974893311,87.11543159147027,,68.65143834709404,,,,,,,,
2016-09-22T04:00:00.000Z,14.5,14.89,14.47,14.84,14.436322,1207000,TVPT,14.255845747321265,14.022000000000002,,0.5168984426365038,69.54319404085,,150.60007742934567,,,872100,0.2005892871488566,0.15370420923396028,0.04688507791489632,0.3579188386916484,13.795963421954765,,,,285.90878148400435,77.6653891324508,52.65196880034752,,26.530391687992882,,,,,,,,
2016-09-23T04:00:00.000Z,14.74,14.895,14.72,14.81,14.40714,823800,TVPT,14.378991136805428,14.077000000000004,13.7096,0.5998366444289865,68.62682830136826,252.68755499445172,91.05892047795624,161.62863451649548,true,887455,0.23718290717233614,0.17039994882163545,0.0667829583507007,0.33505398385519225,13.845428620883801,,,,251.84398703377553,88.5125152610724,62.444263759652365,20.87985833483207,34.949452640495046,,,98.56241747870982,99.99997114842097,95.56189429883906,95.55174763449548,85.06180426918218,59.03998745068179
2016-09-26T04:00:00.000Z,14.69,14.93,14.65,14.89,14.484962,698500,TVPT,14.492548661959777,14.124000000000004,13.7402,0.6927741334661139,69.77074670096614,233.89007446161446,62.65206812652024,171.2380063350942,true,891085,0.26953194955913773,0.1902263489691359,0.07930560059000183,0.32817223587329314,13.896383322304104,,,,213.93699665027455,90.37158271826455,59.12038728953502,17.175355913939217,32.273200544319515,,,98.56241747870982,99.99997114842097,77.48961900673082,96.21608981574926,83.52493840708343,55.31874545328922
2016-09-27T04:00:00.000Z,14.87,15.15,14.82,15,14.591969,1439600,TVPT,14.605315625968716,14.184000000000003,13.7724,0.7733149423099983,71.31925801672188,245.59337384910495,97.06959706959707,148.5237767795079,false,940495,0.3005799804939926,0.21229707527410724,0.08828290521988535,0.3284007063891315,13.950218282191708,,,,215.44577052322308,90.64265589853244,53.93576457801785,12.193024726604552,27.090451016315953,,,98.32479830119915,99.99997114842097,97.14353273374175,96.23473476855075,80.9431173221999,49.308841364089034
2016-09-28T04:00:00.000Z,15.09,15.09,14.81,14.97,14.562787,690700,TVPT,14.686356597975669,14.241000000000005,13.8048,0.8267502645899785,70.26214452024408,220.54728683353196,70.82082082081979,149.72646601271217,false,960305,0.3190867855797741,0.2336550173352406,0.0854317682445335,0.32235061809049,13.999963731840893,,,,174.8300009577408,94.81807281644919,63.772746860312346,16.447847819769645,35.51179172802949,,,98.52262108473899,99.99997114842097,84.78746737043357,97.75575148544635,85.64926725443837,54.519053023235806
2016-09-29T04:00:00.000Z,14.95,15.14,14.85,14.92,14.514146,805000,TVPT,14.738277353981076,14.300500000000005,13.8342,0.8422226546464177,68.44132605177084,206.83518558872638,53.58200118413362,153.25318440459276,true,975195,0.3259614985606021,0.2521163135803129,0.07384518498028919,0.31830679082917884,14.044843549799873,,,,152.5559229419889,97.17268094768181,74.76757143095297,22.981205083439747,46.31649486926077,,,98.56241747870982,99.99997114842097,67.46296272656546,98.57159913600715,90.32504058009451,60.95762062300014
2016-09-30T04:00:00.000Z,14.94,15.09,14.83,15.03,14.621154,1044000,TVPT,14.803104608651948,14.356000000000003,13.867599999999998,0.8800545437641268,70.26687376211365,194.4747175347134,53.11355311355422,141.36116442115917,false,992720,0.3364079375220985,0.26897463836867,0.0674332991534285,0.31101844197553147,14.092899962004758,,,,134.0617711431349,96.30229978211202,69.91786084298182,17.033272148503265,39.75170663797278,,,96.61913308339267,99.99997114842097,66.89872715404192,97.62623853059065,87.74392304365202,54.80081686827242
2016-10-03T04:00:00.000Z,15.04,15.14,14.8,14.88,14.475234,561900,TVPT,14.82019247339596,14.404500000000002,13.897999999999998,0.8833000622664917,64.76514657663004,174.67066448725274,-118.64406779660646,293.3147322838592,true,990520,0.32879294881646537,0.2809383004582291,0.047854648358236274,0.31464113672859,14.131295085809404,,,,110.77613797610584,98.74083153784355,85.98352178887946,33.49424638631887,61.05367236502852,,,98.56241747870982,99.99997114842097,99.86486239467057,99.09901413245171,94.63290027019936,69.1131165869911
2016-10-04T04:00:00.000Z,14.85,15.06,14.72,14.76,14.3585,1007600,TVPT,14.806816368196857,14.4375,13.924599999999998,0.8846439961929556,60.67240520532475,149.07748283063154,-166.66666666666185,315.7441494972934,true,1019845,0.30950721180987095,0.28665208272855747,0.022855129081313486,0.3178109946375162,14.161963618208945,,,,84.88824350835722,98.85027952927581,93.40297335853916,50.00870965430075,76.14163392910326,,,98.56241747870982,99.99995741318428,99.86486239467057,99.13561107822036,97.28008795227507,78.99245358361387
2016-10-05T04:00:00.000Z,14.78,15.065,14.75,14.94,14.533601,910100,TVPT,14.836412730819777,14.473499999999998,13.9538,0.9046828173456983,64.31518059939667,149.5977312309851,-22.59887005650024,172.19660128748532,true,1041665,0.3052291305447632,0.2903674922917986,0.014861638252964604,0.31745962030782665,14.199916612442655,,,,86.65504069091479,98.30273778647368,86.66614162986762,33.46738114080765,62.37124910655131,,,98.56241747870982,99.99996591003834,92.21906766854177,98.95223413547275,94.8826677793151,69.0946322310302
2016-10-06T04:00:00.000Z,14.87,14.92,14.63,14.76,14.3585,443000,TVPT,14.819432123970937,14.500499999999997,13.9834,0.905040883054804,58.48155438637561,118.84897806745384,-121.66666666666966,240.5156447341235,true,1025930,0.28403998846475176,0.2891019915263892,-0.0050620030616374545,0.31652716776934814,14.22723775329911,,,,57.633298588000216,98.74410048257104,95.39248769673223,57.08382958993845,81.65072641603109,,,98.56241747870982,99.18934210067528,99.86486239467057,98.831602718545,97.7005129387994,82.33095491125025
2016-10-07T04:00:00.000Z,14.8,14.83,14.525,14.61,14.212578,472100,TVPT,14.772891651977396,14.539999999999997,14.0086,0.8500823489524554,54.079445578845956,96.07053919311629,-125.55066079295108,221.62119998606738,true,1022845,0.2522360738611571,0.28172880799334277,-0.029492734132185672,0.3150862717981796,14.245909082406472,,,,35.46874932986807,97.49403527709913,98.63579065113875,75.26236387038301,91.5851558958955,,,98.56241747870982,69.3528944714735,99.86486239467057,87.34767070538963,87.6873252395904,80.12805439254393
2016-10-10T04:00:00.000Z,14.65,14.8,14.61,14.62,14.222307,345400,TVPT,14.738915729315753,14.575499999999996,14.031199999999998,0.79968681369696,54.326277712211024,94.17868448821692,-73.79134860051037,167.9700330887273,true,1009315,0.22524171257502168,0.27043138890967855,-0.04518967633465687,0.29945048782340733,14.26415741985006,,,,35.125599961143394,98.11118680391031,98.86330542512978,76.46852043445064,91.95625338829225,,,98.56241747870982,63.616390761993344,99.86486239467057,85.04842997004857,85.26520356876144,78.2686218367394
2016-10-11T04:00:00.000Z,14.64,14.681,14.33,14.45,14.056931,1061400,TVPT,14.674712233912253,14.602999999999998,14.0496,0.7405160362885108,49.45912872798715,63.274657269160905,-125.14592575297797,188.42058302213889,true,1008315,0.18796417353232364,0.2539379458342076,-0.06597377230188395,0.3058941768454813,14.273222911564691,,,,0.8866083352268829,96.30703888431057,97.61992059420987,89.61723026732035,97.15833692556895,,,98.56241747870982,1.296989823834127,99.86486239467057,23.09060516743601,23.195057595440858,22.54307439968778
2016-10-12T04:00:00.000Z,14.47,14.54,14.39,14.44,14.047203,440700,TVPT,14.62255395970953,14.628499999999997,14.0794,0.6785948717760321,49.18000994354933,55.61583413431773,-92.54311391790178,148.1589480522195,false,993435,0.1558183617634601,0.2343140290200581,-0.07849566725659801,0.286407404739796,14.281358379293243,,,,-6.588266061911334,97.13243338236653,97.02558931807789,91.55155561699102,97.47478604226976,,,98.26047955737057,0.20827615345935246,99.86486239467057,12.573636441877229,12.569024486652465,12.328059409424572
2016-10-13T04:00:00.000Z,14.38,14.44,14.15,14.17,13.784548,642200,TVPT,14.521986413107411,14.623499999999998,14.1054,0.6904570949744386,42.247478546482014,22.35567782772992,-131.37622319383695,153.73190102156687,true,978385,0.10731872733755843,0.20891496868355816,-0.10159624134599973,0.2868564791473214,14.275926263230158,,,,-43.458106107672556,92.37093589565436,87.68800740092344,98.66818840607381,98.22759906849643,,,98.56241747870982,8.650557381528756e-7,99.86486239467057,0.19895900212522916,0.19553832016106856,0.20338122753650534
2016-10-14T04:00:00.000Z,14.22,14.39,14.13,14.3,13.911013,505500,TVPT,14.472656099083542,14.6375,14.1192,0.6511796987011895,46.181182360470494,23.55963707319611,-78.31526829921037,101.87490537240649,false,858945,0.07846780318806168,0.18282553558445885,-0.10435773239639717,0.2834994192539062,14.277100591853078,,,,-43.81735197990406,97.27478806589458,93.02574734840472,97.04729041725841,99.0250286496676,,,57.232153388453554,0.0000015411463327730246,99.86486239467057,0.20472054030207523,0.20169526859205514,0.20456082164321698
2016-10-17T04:00:00.000Z,14.31,14.36,14.2,14.22,13.833188,306300,TVPT,14.4165102992872,14.648500000000002,14.1274,0.6141099250136771,44.186597203854035,20.473207058042533,-57.02800600759848,77.50121306564101,false,799345,0.0485878164249165,0.1559779917525504,-0.1073901753276339,0.26806199184716795,14.274315197128537,,,,-52.17242290084021,96.81849752273521,89.06354054654912,98.37340975234771,98.77053994374182,,,20.234263033080612,3.4385327918329267e-7,99.48797405784174,0.08766097568498044,0.08525506158143707,0.08812776621948452
2016-10-18T04:00:00.000Z,14.41,14.44,14.27,14.27,13.881828,412600,TVPT,14.383952455001156,14.664000000000001,14.1428,0.5567908045219911,45.763284671680466,28.934270508410258,13.590844062950433,15.343426445459825,false,756815,0.028612467064334624,0.13050488681490724,-0.10189241975057262,0.2620542428662718,14.274104699707634,,,,-44.743805363063736,98.13795038923891,90.74573915897307,97.93368345452642,99.15412881274405,,,0.03094533603607008,0.000018015794500669813,58.45855252805403,0.03796311745801424,0.0369849431070122,0.03793676001575627
2016-10-19T04:00:00.000Z,14.35,14.5,14.23,14.46,14.066659,349100,TVPT,14.400851909445343,14.667000000000002,14.159600000000001,0.5516919430264549,51.38357110114452,37.85035133622949,132.2160148975758,-94.36566356134631,false,708325,0.027792891729811586,0.10996248779788811,-0.08216959606807653,0.26304746250798783,14.283172763136529,,,,-36.03935129754535,98.73145957789531,96.67817656524905,93.9595690146135,97.15966793485698,,,44.80469189461596,0.0006938320170846168,99.86486239467057,1.4532638247878906,1.4431188322998612,1.429463100886933
2016-10-20T04:00:00.000Z,14.43,14.45,14.14,14.27,13.881828,524100,TVPT,14.371773707346378,14.638500000000002,14.176400000000001,0.5715339010069282,46.225029367678374,18.439024306299626,-34.59119496855388,53.03021927485351,false,674180,0.011677351034903083,0.09030546044529111,-0.07862810941038803,0.2701665296944894,14.28253018932499,,,,-62.71690243864464,98.28590409447719,91.82001179801901,98.36561805045275,99.09827162609643,,,3.1947806806926327,1.2351026867918335e-7,96.55981434538528,0.03384894347606228,0.033089775454837884,0.03385809197022206
2016-10-21T04:00:00.000Z,14.11,14.44,14.06,14.34,13.949924,336700,TVPT,14.364712883491627,14.615,14.197200000000002,0.579982758364779,48.284942009443846,14.941335912404387,-48.387096774194895,63.328432686599285,false,649825,0.004502185521399582,0.0731448054605128,-0.06864261993911322,0.2838957134826781,14.285333594723772,,,,-68.48450888201921,99.01281826424635,95.02567945767191,97.71236208168705,98.76777490132271,,,7.724997206935713,1.9889978553067067e-8,98.868339484575,0.024778481580796468,0.024441313587980313,0.02466952112920311
2016-10-24T04:00:00.000Z,14.45,14.53,14.36,14.44,14.047203,463500,TVPT,14.381443353826821,14.592500000000001,14.220000000000004,0.5703989831690499,51.16302942530416,39.60156576858491,109.84848484848195,-70.24691907989703,false,638075,0.006806518118837701,0.05987714799217778,-0.05307062987334008,0.2721587492973433,14.292878297420174,,,,-35.80791610716832,98.73611681148175,97.62590949502919,96.25562952289657,97.66088444618302,,,12.807351119915133,0.0013353442057328913,99.00514547479833,1.190811065811818,1.1863309981222592,1.1807543666537128
2016-10-25T04:00:00.000Z,14.5,14.5,14.34,14.38,13.988836,267800,TVPT,14.381122608531973,14.5615,14.236000000000004,0.545280661678406,49.387057682823475,30.986015098742588,46.21848739495867,-15.232472296216084,false,579485,0.003748014961631796,0.048651321386068584,-0.04490330642443679,0.2581389056351754,14.297128136570409,,,,-53.196798632404274,99.1732275717228,97.13768156056585,97.69999266489458,98.49261350750422,,,0.0304231482036732,0.00004375396429612266,58.210554115884165,0.050918078100779036,0.050567299942047034,0.050664687012402024
2016-10-26T04:00:00.000Z,14.23,14.44,14.09,14.12,13.735909,372100,TVPT,14.323095362191534,14.519,14.245400000000004,0.5437977565238984,42.5021587443306,-4.830812089803756,-93.22033898305203,88.38952689324827,false,563555,-0.019431701357680353,0.03503471683731879,-0.054466418194999144,0.2696215424307784,14.288487739664536,,,,-101.82409579115978,96.6585113795786,90.33281059692224,97.97144309461999,97.30926989217792,,,35.21200496588833,6.354916592954396e-11,99.86486239467057,0.0060027036621484765,0.005868791907098103,0.0060297601626372365
2016-10-27T04:00:00.000Z,14.23,14.23,14.025,14.08,13.696996,407000,TVPT,14.269074170593415,14.476999999999999,14.256000000000006,0.5431795283334324,41.542647833874,-26.82033573776816,-112.50000000000095,85.67966426223279,false,543655,-0.04056188706246644,0.019915396057361742,-0.06047728311982818,0.2615438496269311,14.278317606022362,,,,-116.50128483367284,96.92563513700385,90.37275813593295,97.16861075761102,96.74392441895294,,,31.117801755032914,0.000007010535429952114,99.86486239467057,0.27652405568295607,0.27014641694979435,0.2767549286907207
2016-10-28T04:00:00.000Z,14.07,14.12,13.79,13.94,13.560804,754900,TVPT,14.195946577128211,14.4225,14.260200000000006,0.5288430769145533,38.28488818946715,-59.35487458331991,-115.24526198439276,55.89038740107284,false,529200,-0.06782272330339545,0.0023677721852103026,-0.07019049548860576,0.27010086842356473,14.261814308167613,,,,-141.7167260290973,95.34062269502228,85.58397381356431,93.3430250117043,93.2856683766804,,,4.1482658025223,0.5328327231034047,99.86486239467057,5.950842869226721,5.740503298398406,5.908988054026093
