date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,31.16,31.360001,30.799999,30.92,30.92,1382000,UNG,31.64391921948764,32.351999649999996,,2.197976926540381,42.313178861493526,,-33.89830951355101,,,1553865,,,,1.0142897408412215,,,,,,93.12172770804632,73.54813208684014,,,,,,,,,,
2016-08-15T04:00:00.000Z,31.16,31.48,30.639999,30.92,30.92,1518300,UNG,31.48304828182372,32.28799959999999,,2.2847806077619888,42.313178861493526,,0.7644308664561775,,,1585980,,,,0.992503648236069,,,,,,95.39703075454025,75.96736603663689,,,,,,,,,,
2016-08-16T04:00:00.000Z,30.959999,31.360001,30.92,31.32,31.32,1983200,UNG,31.446815330307338,32.24399955,,2.3234315790235316,45.14514249050144,,101.85200188621548,,,1639590,,,,0.9234408172065602,,,,,,98.74120283047219,89.5031878572752,,,,,,,,,,
2016-08-17T04:00:00.000Z,31.200001,31.6,31.040001,31.280001,31.280001,2002600,UNG,31.409745479127928,32.24199959999999,,2.326676150736347,44.907728679322496,,102.1195607381476,,,1648255,,,,0.8780105900557403,,,,,,98.7283829333776,88.61928941889998,,,,,,,,,,
2016-08-18T04:00:00.000Z,31.24,32.16,31.200001,31.92,31.92,1563900,UNG,31.523135372655055,32.25199964999999,,2.319323550004567,49.48522708372102,,152.77765012268884,,,1641175,,,,0.8882591412987724,,,,,-38.29638998048431,97.10473904273746,97.66075903521052,,,,,,,,,,
2016-08-19T04:00:00.000Z,31,31.200001,30.68,30.719999,30.719999,1103900,UNG,31.344660623176154,32.151999549999985,,2.4010126603592563,42.375690296327654,,-99.41516139585754,,,1609800,,,,0.9322267486364261,,,,,-97.97186075451076,94.55158705384574,73.1864446846925,,,,,,,,,,
2016-08-22T04:00:00.000Z,31.879999,32,31.52,31.719999,31.719999,1055100,UNG,31.42806915135923,32.12199949999999,,2.406853100628554,48.95690170150917,,81.86093855997898,,,1613425,,,,0.9756985300568727,,,,,-30.78319502187214,97.87426754012336,97.12445655357521,,,,,,,,,,
2016-08-23T04:00:00.000Z,32.16,32.919998,32.040001,32.759998,32.759998,1607700,UNG,31.72405333994607,32.167999399999985,,2.4186735121562806,54.7455717202816,,136.3277759613853,,,1638240,,,,1.0037360887997635,,,,,28.496556916014004,86.29798376191818,95.193043826105,,,,,,,,,,
2016-08-24T04:00:00.000Z,33.200001,33.599998,33.16,33.200001,33.200001,1872100,UNG,32.05204170884694,32.23799949999999,,2.452815138571817,56.96903640544115,,118.15925066832114,,,1676095,,,,0.9832690776997925,,,,,75.40830985691832,83.33231375898411,88.61636669079923,,,,,,,,,,
2016-08-25T04:00:00.000Z,33.560001,34.119999,33.360001,33.84,33.84,1455700,UNG,32.449365773547626,32.22399954999999,,2.412553586224772,60.044128339262194,,95.51434583057966,,,1548375,,,,0.9753601929873185,,,,,98.0564132158812,75.35739072161809,65.32246601739553,,,,,,,,,,
2016-08-26T04:00:00.000Z,33.799999,34.639999,33.68,34,34,1548800,UNG,32.79395115720371,32.213999499999986,,2.3811623161821998,60.79836320405896,,88.51222193628391,,,1545220,,,,0.973440043863904,,,,,111.3583529586756,82.35392459724574,57.23381249676003,,,,,,,,,,
2016-08-29T04:00:00.000Z,34.119999,34.48,33.720001,34.040001,34.040001,1040800,UNG,33.07085112226955,32.259999599999986,,2.482772485751914,60.99659079961306,,68.0200078910204,,,1528785,,,,0.9467599133809153,,,,,99.1100929375566,89.02370225400374,57.64933638616378,,,,,,,,,,
2016-08-30T04:00:00.000Z,34.32,34.360001,33.119999,33.32,33.32,1042400,UNG,33.126217539542985,32.29399964999999,,2.520987001792484,55.55152842106273,,-46.21846312055557,,,1531455,,,,0.9834151742083005,,,,,64.67730188290558,98.48446792913869,87.05880440821235,,,,,,,,,,
2016-08-31T04:00:00.000Z,33.360001,34.119999,33.360001,33.799999,33.799999,1245900,UNG,33.27594675297788,32.28599964999999,,2.5007229964165316,58.22864785745111,,-37.79079133421097,,,1497960,0.2727709765247681,-0.11186063131068735,0.38463160783545547,0.9604881524322629,,,,,69.07265309108192,96.1640826319471,69.99529413688721,,,,,,,,,,
2016-09-01T04:00:00.000Z,33.360001,33.599998,32.759998,32.959999,32.959999,1284700,UNG,33.205736141205016,32.245999699999985,,2.4297193908776014,52.29287747782945,,-137.8092991337312,,,1448385,0.24889765659203533,-0.039708973730142816,0.28860663032217815,0.9704272583782296,,,,,31.84009733704406,98.23100044777198,93.50263340274535,,,,,,,,,,
2016-09-02T04:00:00.000Z,33.16,33.240002,32.720001,32.799999,32.799999,631800,UNG,33.115572332048345,32.23799969999998,,2.421302204023228,51.22180068678782,,-99.5368221130747,,,1435000,0.2145935152590681,0.01115152406769937,0.20344199119136874,0.9141239760809501,,,,,25.16930196859099,97.8247129333337,95.56866829536332,,,,,,,,,,
2016-09-06T04:00:00.000Z,32.279999,32.360001,31.84,32,32,1492000,UNG,32.867667369370935,32.19799974999999,,2.4092456304838175,46.13375482941162,,-142.85723586320344,,,1452610,0.12145395706077267,0.03321201066631403,0.08824194639445863,0.9198583540708313,,,,,-25.313086836024812,91.05334900353567,98.43807883332013,,,,,,,,,,
2016-09-07T04:00:00.000Z,32.119999,32.200001,31.360001,31.559999,31.559999,1759100,UNG,32.57707439839962,32.20999969999998,,2.3939759380592256,43.57024448303447,,-101.50781856931053,,,1439955,0.011997483178227242,0.028969105168696673,-0.01697162199046943,0.9098760598119774,,,,,-44.62501263872833,87.51701853447872,94.43970624972452,,,,,,,,,,
2016-09-08T04:00:00.000Z,32.16,33.16,32.16,32.959999,32.959999,1999100,UNG,32.66216875431081,32.32199969999998,,2.3128822202629826,52.596117858991796,,33.04903852273609,,,1469005,0.037785174772494656,0.03073231908945627,0.0070528556830383865,0.9961416773354796,,,,,24.75418131255074,97.90876246499293,94.63497109139531,,,,,,,,,,
2016-09-09T04:00:00.000Z,33.279999,33.400002,32.759998,32.84,32.84,798700,UNG,32.70168680890841,32.443999699999985,,2.1458649672349197,51.830867016987014,,70.27224693279871,,,1419390,0.04798603656546163,0.034183062584657344,0.013802973980804288,0.9516244676685444,32.4389997,,,,44.30336108951349,98.71534156900348,97.20473905611888,,97.16445947227916,,,,,,,,
2016-09-12T04:00:00.000Z,33.919998,34.360001,33.84,34.080002,34.080002,1549300,UNG,33.00797907359543,32.60199979999999,,2.1390806481305087,58.54322463588972,,135.9301313669951,,,1427755,0.15434885379282548,0.05821622082629097,0.09613263296653451,1.0226715342099755,32.51904859268292,,,,111.1273353580136,86.45282510898328,72.12677075221652,,68.43692149801745,,,,,,,,
2016-09-13T04:00:00.000Z,34.400002,34.52,33.959999,34.119999,34.119999,725400,UNG,33.25509461279645,32.76199974999999,,2.0900492176041414,58.74293211642239,,87.80153831307135,,,1388110,0.23911322793058076,0.09439562224714892,0.14471760568343184,0.9648377174337285,32.59714373450327,,,,108.05498634596532,91.30332743083072,77.09510207376579,,70.23953111722514,,,,,,,,
2016-09-14T04:00:00.000Z,34.400002,34.560001,33.52,34.040001,34.040001,1131100,UNG,33.42951825439724,32.89799979999999,,2.050635623607387,58.13966763772851,,47.5331335229457,,,1345505,0.2964175184609559,0.1348000014899103,0.16161751697104557,0.974233127754512,32.66752701574701,,,,90.71286382357657,95.24936580093015,84.41028643102693,,76.40724226158078,,,,,,,,
2016-09-15T04:00:00.000Z,33.639999,34.599998,33.360001,34.279999,34.279999,998000,UNG,33.618513975642294,33.047999699999984,,1.9933657254022448,59.48395571665749,,37.26068449692737,,,1295275,0.3570812045635492,0.17925624210463809,0.1778249624589111,1.0074536117851984,32.746184185710575,,,,87.21501191888636,94.66224774979912,81.82817728840423,,70.07018225578021,,,,,,,,
2016-09-16T04:00:00.000Z,33.959999,34.799999,33.919998,34.68,34.68,948600,UNG,33.8543997588329,33.18599969999998,,2.04341362587442,61.69204572882114,,153.9550281897501,,,1264510,0.4324493437657111,0.2298948624368527,0.2025544813288584,0.9915220353120486,32.8405166644564,,,,105.16038444695482,92.28531973092711,72.54936624269222,,56.336065170461325,,,,,,,,
2016-09-19T04:00:00.000Z,34.240002,34.48,34.119999,34.48,34.48,720900,UNG,33.99342203464781,33.37399974999998,,1.7756178181154905,59.933266663011395,,59.17885992104995,,,1245360,0.4706158420720712,0.2780390583638964,0.19257678370817477,0.9375819058980426,32.92049146131219,,,,92.84736287193397,96.61835228631423,85.86820646477173,,69.32631419046169,,,,,,,,
2016-09-20T04:00:00.000Z,35.240002,35.880001,35.200001,35.799999,35.799999,1310600,UNG,34.39488358250385,33.57799974999998,,1.901658595018791,66.68415905937673,,166.6666666666656,,,1258135,0.6004542912628423,0.3425221049436856,0.2579321863191567,0.9953842926607877,33.060955243687204,,,,163.42003250259484,77.81326382283524,40.246558246407375,,18.037634675691706,,,,,,,,
2016-09-21T04:00:00.000Z,35.720001,36,35.52,35.959999,35.959999,967100,UNG,34.742687008614105,33.73799979999998,,2.1248209479409264,67.40114503313276,,93.08368628428705,,,1226105,0.7081003207853769,0.41563774811202386,0.292462572673353,0.9309612560781888,33.202372012287825,,,,163.10471093033888,84.09773060737776,40.733054158150765,,17.821088119082297,,,,,,,,
2016-09-22T04:00:00.000Z,36.040001,36.080002,34.959999,35,35,1502200,UNG,34.79986767336653,33.82799974999998,,2.177866950942814,59.172717049505266,,25.905164044680312,,,1207610,0.7077877419692982,0.47406774688347875,0.23371999508581942,0.9545914740684148,33.290061182420125,,,,123.59600476200598,98.49951364049089,84.47480998766301,,63.51054984423059,,,,,,,,
2016-09-23T04:00:00.000Z,35.040001,36.040001,34.32,34.759998,34.759998,927000,UNG,34.791007745951745,33.87399964999998,32.895199700000006,2.215476436166503,57.28969724097644,126.8119402491516,-30.864223441534808,157.67616369068642,true,1181175,0.6803314281735737,0.5153204831414977,0.16501094503207603,1.0502676648098626,33.361765417424024,,,,97.57613630369524,99.09690666967835,91.20954019337096,55.268074341075035,76.53292371631292,,,98.56241747870982,99.89212964366261,95.5007241663062,99.18231459444858,96.47785262788726,81.64049904371495
2016-09-26T04:00:00.000Z,34.799999,35.240002,34.759998,35.119999,35.119999,727800,UNG,34.864116913518025,33.92999959999998,32.946399660000004,2.2810347476550525,59.377884509182785,120.2687885827645,-79.84795693638263,200.11674551914712,true,1140125,0.6797850349926051,0.5482133935117192,0.13157164148088596,0.978984706708629,33.447532909257,,,,94.22621740054598,98.24162115575122,84.06450205049232,40.55713271050916,65.53823476967439,,,98.56241747870982,99.4172129982179,99.86486239467057,98.73917265785737,93.7407719015877,73.52133624405742
2016-09-27T04:00:00.000Z,35,35.16,34.759998,34.919998,34.919998,648700,UNG,34.87653493273624,33.97399944999998,33.00079960000001,2.3214165670146434,57.690348308816,109.28680256421632,-70.51296351068291,179.79976607489922,true,1120520,0.6556556154349593,0.5697018378963672,0.08595377753859212,0.9066118683700496,33.519360474659095,,,,82.27978549307286,99.06171289903908,90.08148976797115,52.93974421699965,76.68654753097076,,,98.56241747870982,94.59984272222263,99.86486239467057,97.3873462105102,94.35084060132397,79.03046429070172
2016-09-28T04:00:00.000Z,34.040001,34.439999,33.720001,34.439999,34.439999,1137600,UNG,34.77952694768374,34.02999939999997,33.04559956000001,2.3096144613360803,53.74268092658272,63.92714449434522,-166.6666666666617,230.59381116100693,true,1125280,0.5909884221583397,0.5739591547487617,0.017029267409577997,0.9432850098237929,33.564269671017186,,,,18.87220037850423,97.77583703383004,97.24491064647978,76.18144048798976,91.2506921056087,,,98.56241747870982,1.4900022559860338,99.86486239467057,24.30580103668616,24.261727368744904,22.36569944453486
2016-09-29T04:00:00.000Z,33.959999,34.599998,33.919998,34.040001,34.040001,1334200,UNG,34.61518784819847,34.041999499999974,33.09999958000001,2.3072024011803096,50.63328741381341,60.761442082318204,-84.4687216167121,145.2301636990303,false,1129695,0.5016796590822565,0.5595032556154607,-0.057823596533204125,0.9103743835958188,33.58747607730903,,,,15.322890072796476,95.86593335468115,99.17497271231417,89.68933506764235,96.86334878486754,,,97.66359745528696,0.7414131552969883,99.86486239467057,19.07593219428595,19.29293783618713,18.657119927445915
2016-09-30T04:00:00.000Z,33.720001,33.720001,33.16,33.439999,33.439999,1499000,UNG,34.35403477082103,34.065999499999975,33.13439958000001,2.2713905045175413,46.3054764787605,15.937005689792858,-121.9168086725329,137.85381436232575,false,1140410,0.3781278514405102,0.5232281747804706,-0.14510032333996037,0.9065777106463414,33.58028207353785,,,,-48.40939253418111,90.9183789063398,95.20391991937508,97.88765078329071,98.7222173429046,,,95.36582440825138,3.3733638105104546e-8,99.86486239467057,0.06637979051608028,0.06740678179796145,0.06803430484369156
2016-10-03T04:00:00.000Z,33.080002,33.560001,32.84,33.360001,33.360001,1107300,UNG,34.133138377305244,34.093999599999975,33.14719958000001,2.2215341826791377,45.74406916755351,4.385222810429271,-95.14167137905314,99.5268941894824,false,1164185,0.2706372460067783,0.47270998902573214,-0.20207274301895384,0.8832556218155483,33.56953665531649,,,,-59.109752487827514,93.24088527188377,93.807991152378,98.39516532565311,98.42352982196712,,,53.365223260965664,4.8538950636611844e-11,99.86486239467057,0.006227566407882392,0.006240166579713209,0.006340266182466329
2016-10-04T04:00:00.000Z,33.200001,34.279999,33,34,34,1260100,UNG,34.10355207123741,34.19399959999998,33.18079958000001,2.0049973677817508,50.875395371131034,33.06953148120266,-1.5674259621705038,34.63695744337316,false,1152590,0.23439082584066995,0.4250461563887197,-0.19065533054804973,0.9328485440886043,33.59053486725227,,,,-15.913221353996784,98.86529053589956,98.51121016218458,92.10898376214254,97.20878121151546,,,0.4405605846293792,0.0001046630246803737,76.39031063051581,0.16581135030117197,0.1656131655663789,0.1619447862532097
2016-10-05T04:00:00.000Z,33.720001,35.040001,33.599998,34.720001,34.720001,1607300,UNG,34.24054072207354,34.35199969999998,33.23839960000001,1.60869573904194,55.925582535828255,72.00716934583807,105.49655322221206,-33.48938387637399,false,1145000,0.260757490088416,0.3921884231286589,-0.13143093304024295,0.9962428510775284,33.6456307761668,,,,38.46494383660484,96.71079304576547,97.56662773738182,73.13827411904226,86.92223042028293,,,0.3825342656434638,6.688461565018078,98.54901363134316,6.278036570805588,6.296501210186213,5.719794541824271
2016-10-06T04:00:00.000Z,34.84,35.16,34.080002,34.84,34.84,2142700,UNG,34.373753894946084,34.445999749999984,33.29919962000001,1.4874991132802364,56.72409874717693,83.58880780582265,98.639495175614,-15.050687369791348,false,1152180,0.2880161074894829,0.3713539600008237,-0.0833378525113408,1.006712244692837,33.703892689524515,,,,54.600625520898895,96.83756680201287,97.3960005697021,70.85467688055192,85.35223124520891,,,0.029585296632261837,29.65787503816564,97.46877927896318,4.396292797745567,4.404727314539922,3.961516723321901
2016-10-07T04:00:00.000Z,35.360001,36.880001,35.240002,36.52,36.52,2675600,UNG,34.85069747384696,34.62999974999998,33.34719964000001,1.5561741483554845,66.00900246975544,165.2995477607496,148.04721532877576,17.252332431973826,false,1246025,0.44010743328816204,0.38510465465829136,0.055002778629870686,1.135873339106232,33.841263777840396,,,,163.59023322696643,68.58257522564715,58.58652155048696,7.9895136846444785,22.176775913489134,,,0.04134157095058155,99.99997114842097,99.86486239467057,6.569518594935239,6.233445803712087,3.208502620875717
2016-10-10T04:00:00.000Z,36.919998,37.68,36.84,37.439999,37.439999,1974900,UNG,35.426097812992076,34.79799959999998,33.41199960000001,1.9564002232697322,69.82681965968233,216.3058754745588,114.51754302516886,101.78833244938994,false,1267305,0.6276420682211636,0.4336121373708658,0.19402993085029785,1.1388891717179526,34.01681183745794,,,,218.26321674122835,55.01664252005596,26.207691757648977,0.7713027559334007,5.20505346587945,,,57.090571659751134,99.99997114842097,99.35027154992831,67.9755583010284,53.08816076662802,16.390657795758916
2016-10-11T04:00:00.000Z,36.919998,37.400002,36.759998,36.959999,36.959999,2468000,UNG,35.76696474343828,34.93999959999998,33.48879960000001,2.1423718519460766,65.68172606021169,186.54453919842283,66.63421530164219,119.91032389678064,false,1354435,0.7291276988014772,0.4927152496569881,0.2364124491444891,1.0815281502532081,34.160381942947794,,,,176.86307601676444,85.6736105786699,53.48490018505914,4.039662245471587,18.991665732366148,,,82.47870482300009,99.99997114842097,81.26777590848569,89.06961854622396,76.1244729777627,32.17823760667601
2016-10-12T04:00:00.000Z,36.919998,37.360001,36.599998,36.84,36.84,1246000,UNG,36.005417022674216,35.07999954999998,33.572799620000005,2.2519675876908134,64.64850877250122,170.55617938306142,41.66665681305631,128.8895225700051,false,1360180,0.7907575153666642,0.5523237027989233,0.23843381256774088,1.0413375064715569,34.29109501890156,,,,152.7469176499398,92.96008981591295,65.28985896555066,6.776107223648453,28.32357333019204,,,90.45458380183004,99.99997114842097,52.21519335097786,94.38630750531148,83.89937551856175,39.42789348698323
2016-10-13T04:00:00.000Z,36.720001,38.560001,36.240002,38.240002,38.240002,2476200,UNG,36.50199146207994,35.27799969999999,33.65839968000001,2.604546927818388,70.48246208551046,194.27016592270834,115.42169540229884,78.8484705204095,false,1434090,0.9417125737540104,0.6302014769899407,0.31151109676406974,1.2011701931626126,34.483724627735626,,,,179.23437003554164,68.98533936292178,16.89129892936426,0.11640790473879115,2.516434824763747,,,21.85360054598764,99.99997114842097,99.40324346569955,53.22224952431014,33.29624876968824,6.3362910207511876
2016-10-14T04:00:00.000Z,37.880001,38,37.48,37.720001,37.720001,1355900,UNG,36.7726602482844,35.42999974999999,33.73759974000001,2.79506743747051,66.11795851861258,183.8705581199838,89.41589300656089,94.4546651134229,false,1454455,1.0077688779178402,0.7057149571755206,0.3020539207423196,1.146024169017286,34.64159176784608,,,,159.61394823908313,91.45810153429875,42.646508486349646,1.0126763136770744,12.413087541494328,,,44.95141448562412,99.99997114842097,95.02411616725934,74.35699090984333,57.66012407483369,16.57313353611731
2016-10-17T04:00:00.000Z,37.32,37.48,37,37.400002,37.400002,961200,UNG,36.912069526443425,35.57599984999999,33.82639980000001,2.884929761919703,63.51158956126136,153.98232942804097,-9.592250660026286,163.57458008806725,true,1466470,1.022510861203834,0.7690741379811833,0.25343672322265076,1.0927712728901258,34.77614836453652,,,,117.25340477433734,96.93447021710615,63.65217073290711,3.393911035389885,26.829023152115973,,,98.56241747870982,99.99997114842097,83.8033616686041,98.49098654107519,85.60677705290225,32.22086722209958
2016-10-18T04:00:00.000Z,37.799999,38.040001,37.52,37.560001,37.560001,581500,UNG,37.05605429834488,35.66399994999999,33.921599840000006,3.0114881121483688,64.26999744095109,162.2921978094769,55.55550353730911,106.7366942721678,false,1430015,1.0351717556734457,0.8222936615196358,0.21287809415380987,1.0361747387788596,34.91194605407132,,,,124.69179181178853,96.82744238928052,60.77596692562513,2.9354577156030293,26.304645356604105,,,64.98302663219309,99.99997114842097,69.795112379048,85.69051575113907,73.36865578474924,26.719308410289297
2016-10-19T04:00:00.000Z,36.919998,37.040001,36.68,36.959999,36.959999,965700,UNG,37.03470867649047,35.713999949999994,34.034399820000004,3.062263912468762,59.29295757900075,122.60340056595216,-128.62322286543755,251.22662343138973,true,1429945,0.9854310233556376,0.8549211338868361,0.1305098894688015,1.0166530214315022,35.01185107582394,,,,73.6414268124245,98.98108419285155,84.24239132012012,14.95413409561166,56.91847011599032,,,98.56241747870982,99.67056724514524,99.86486239467057,99.07030374363632,93.88646508528284,52.76506966823434
2016-10-20T04:00:00.000Z,36.799999,37.16,36.360001,36.880001,36.880001,1157400,UNG,37.000329192825916,35.80799999999999,34.15759986000001,3.084164187589483,58.64091688135093,114.28705281645706,-92.19851554249914,206.4855683589562,true,1412705,0.9288487741225282,0.8697066619339745,0.0591421121885537,0.9895712687525644,35.10298034041789,,,,62.97565314459263,98.83936788820253,88.54152832097202,21.53345059795615,64.61984613518514,,,98.56241747870982,97.85108630846095,99.86486239467057,98.4167424342797,94.87271684153265,59.21933719054208
2016-10-21T04:00:00.000Z,36.279999,36.360001,35.84,35.959999,35.959999,1889200,UNG,36.76914470553127,35.86800004999999,34.26879984000001,3.046740522724021,51.61159834841334,78.64583354019733,-135.59321520909788,214.2390487492952,true,1460815,0.8005423079242533,0.8558737911320302,-0.05533148320777692,0.9958749851584934,35.14478612869019,,,,20.534821028310617,93.57138128380782,98.92020976091911,66.49316653881071,92.9512020385737,,,98.56241747870982,17.20282553915069,99.86486239467057,54.13582058926941,55.148290365421396,48.30914848259688
2016-10-24T04:00:00.000Z,35.84,35.84,35.400002,35.639999,35.639999,1877500,UNG,36.518223437635434,35.894000049999995,34.363199820000006,3.029590664497002,49.39375726034902,57.00996721047285,-106.24281796044882,163.25278517092167,true,1518300,0.6653672440033915,0.8177724817063025,-0.15240523770291092,0.9413902370136821,35.16894285411994,,,,-5.4946890092545555,92.47890076248812,98.28676642267004,81.95784765499391,96.88557303340515,,,98.56241747870982,0.29873249879459607,99.86486239467057,13.964074565574904,14.250484233392598,13.413067838330317
2016-10-25T04:00:00.000Z,34.400002,34.68,33.599998,33.759998,33.759998,4174300,UNG,35.905284451494225,35.836000049999996,34.419999780000005,3.1442042786065296,38.83525986620237,-17.752030466177928,-146.91050620523603,129.1584757390581,false,1694580,0.40190673245282227,0.7345993318556064,-0.3326925994027842,1.0787165823869724,35.100213836845796,,,,-88.08127002294141,50.40134856598918,53.29847007324258,94.87657113453498,80.8586094056019,,,90.64326858532183,8.685143715325694e-8,99.86486239467057,0.07348266659528069,0.0748644726841561,0.09073131025392502
2016-10-26T04:00:00.000Z,33.119999,33.439999,31.879999,32.759998,32.759998,4468400,UNG,35.20633190671773,35.751999999999995,34.448799740000005,3.370517830839755,34.59867314186986,-81.08194051247717,-115.99364648041593,34.91170596793876,false,1861120,0.11113958827556303,0.6099073831395978,-0.4987677948640348,1.178876884588601,34.986056966755754,,,,-140.25362697955373,35.21861737929313,17.16901761421883,66.96905460284974,44.23233488878393,,,0.45557023101200356,22.868889035627593,99.86486239467057,7.159085827672538,5.634412216216794,8.869344507248137
2016-10-27T04:00:00.000Z,32.560001,33.240002,32.16,32.84,32.84,3440300,UNG,34.68048037189157,35.69199995,34.47999972,3.529270619944863,35.20764771585495,-81.3010797696414,-76.44620564683696,-4.854874122804446,false,1966425,-0.11155404990634565,0.4656150965304091,-0.5771691464367548,1.166517524015026,34.88137126106035,,,,-123.3659289023117,60.91923631234224,21.294790362879535,69.05634551524176,52.35518002624791,,,0.0056643981091286655,23.42536169284617,99.86486239467057,2.0069266880585572,1.4137452142707045,2.0925759130371393
