date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,5.51,5.54,5.33,5.53,5.53,106300,RXDX,5.609916600651254,5.592499999999999,,0.2880885280604301,43.946394536561385,,-61.00217864923723,,,121630,,,,0.29874610828868214,,,,,,96.6388201859238,97.45885867794361,,,,,,,,,,
2016-08-15T04:00:00.000Z,5.54,5.77,5.53,5.65,5.65,65200,RXDX,5.618824022728753,5.5885,,0.2825084069545909,48.42077821924144,,53.418803418803655,,,119705,,,,0.2914028447525968,,,,,,98.5299232934417,97.499101799181,,,,,,,,,,
2016-08-16T04:00:00.000Z,5.72,5.72,5.51,5.56,5.56,54800,RXDX,5.605752017677919,5.593500000000001,,0.27671465447274896,45.4880429040382,,57.49354005167909,,,114320,,,,0.2812274891585222,,,,,,98.09387506657487,98.4630541991857,,,,,,,,,,
2016-08-17T04:00:00.000Z,5.66,5.97,5.59,5.92,5.92,226800,RXDX,5.675584902638382,5.613,,0.30913427503265883,56.76766338172337,,137.86008230452603,,,116005,,,,0.2973240530137069,,,,,,75.09327666104795,58.40329329849931,,,,,,,,,,
2016-08-18T04:00:00.000Z,5.93,6,5.9,5.99,5.99,272800,RXDX,5.745454924274297,5.6365,,0.3464837658534311,58.563100453039695,,112.6357918810755,,,124375,,,,0.2726585463869935,,,,,175.83700661054618,75.7245991558926,45.67404534205015,,,,,,,,,,
2016-08-19T04:00:00.000Z,5.97,6.143,5.9,5.95,5.95,90800,RXDX,5.790909385546676,5.663500000000001,,0.3557119621265423,57.10370692644674,,86.63276425717434,,,124570,,,,0.26895122808861927,,,,,167.5022099514409,90.33880558963885,64.6733445792999,,,,,,,,,,
2016-08-22T04:00:00.000Z,5.96,6.16,5.8,5.96,5.96,195000,RXDX,5.828485077647414,5.6855,,0.371562915264656,57.389590207210475,,53.06505421184302,,,126180,,,,0.28033232457754187,,,,,138.10202210957522,93.28597176783126,68.03834904596691,,,,,,,,,,
2016-08-23T04:00:00.000Z,6.03,6.24,5.98,6.07,6.07,105100,RXDX,5.882155060392433,5.7125,,0.399843719470459,60.50748298502603,,136.25145180023185,,,126965,,,,0.2802907840053492,,,,,160.40700136914694,86.91987226307698,45.886947115849,,,,,,,,,,
2016-08-24T04:00:00.000Z,6.1,6.14,5.858,5.92,5.92,150800,RXDX,5.890565046971893,5.7245,,0.40951068362128296,54.63649058350292,,-48.7607134584215,,,129580,,,,0.28050443600468056,,,,,102.12356474863806,98.61008571643714,84.94183206811117,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.98,6.01,5.606,5.89,5.89,122900,RXDX,5.890439480978139,5.744,,0.40196517262067394,53.51803871505805,,-161.73068024062937,,,132300,,,,0.2959413815040955,,,,,49.46115267433041,99.17353907359899,91.67115446549694,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.95,5.97,5.68,5.79,5.79,90700,RXDX,5.868119596316331,5.758,,0.3876390073250684,49.85448812071232,,-91.37897405890409,,,128280,,,,0.29519870881608357,,,,,37.64624225998108,96.90839807194114,98.52858325347542,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.84,5.84,5.61,5.66,5.66,49700,RXDX,5.821870797134924,5.765,,0.3750466637632822,45.49446674205919,,-100.25118203309715,,,125210,,,,0.28704887021407305,,,,,-4.946584822270599,90.10997637371358,95.26851399984918,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.66,5.716,5.5,5.59,5.59,162500,RXDX,5.770343953327163,5.7725,,0.3541680392129608,43.298640414095345,,-115.15912897822422,,,126010,,,,0.2781677614373139,,,,,-45.24301177445215,87.489850482024,87.18926195290734,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.95,5.98,5.5,5.51,5.51,341800,RXDX,5.712489741476682,5.762500000000001,,0.3715306178498462,40.870752288313206,,-49.680546375853496,,,139305,0.03482337820671155,0.09536350413890077,-0.060540125932189215,0.30339679125764973,,,,,-23.59324684027352,83.69811550204359,74.12773795800325,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.65,5.9,5.6,5.88,5.88,123100,RXDX,5.749714243370753,5.7685,,0.3750346650643569,53.779531554656536,,73.89224572004002,,,142255,0.04393165106698582,0.08507713352451778,-0.041145482457531954,0.3142221923504436,,,,,24.009584866532357,93.23624184297012,94.81139694100536,,,,,,,,,,
2016-09-02T04:00:00.000Z,6.01,6.01,5.73,5.9,5.9,115200,RXDX,5.783111078177252,5.765500000000001,,0.36978236842759343,54.35955512859505,,116.68719211822716,,,142280,0.0521625582815366,0.07849421847592154,-0.026331660194384945,0.30994441830663805,,,,,53.6989046453912,94.42531716020184,92.87933686760961,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.92,5.97,5.79,5.8,5.8,83100,RXDX,5.78686417191564,5.766500000000001,,0.3700418895205229,50.91887135990313,,62.91975963237875,,,140450,0.05003962167434395,0.07280329911560603,-0.02276367744126208,0.29370136601830826,,,,,38.820213279521376,98.95338249921747,98.4906321845092,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.82,5.89,5.71,5.77,5.77,72700,RXDX,5.783116578156609,5.766,,0.36999459455504263,49.89849071387059,,-7.075471698114525,,,138835,0.04541293776073907,0.06732522684463263,-0.02191228908389356,0.2794886952660197,,,,,6.34386654571072,98.95358855358587,99.11599652849131,,,,,,,,,,
2016-09-08T04:00:00.000Z,5.79,5.87,5.72,5.78,5.78,126300,RXDX,5.782424005232919,5.782500000000001,,0.340404171537206,50.25632728180941,,-57.59803921568631,,,135185,0.04206823739810517,0.06227382895532714,-0.020205591557221972,0.2633026083577673,,,,,2.996131170220454,99.1419310338818,99.14070535618347,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.77,5.8,5.54,5.54,5.54,105400,RXDX,5.728552004070048,5.783,,0.33894542333528044,42.42475167771132,,-166.6666666666662,,,133050,0.019823036402901728,0.05378367044484206,-0.03396063404194033,0.2628897823130464,5.692499999999999,,,,-71.81318261666625,86.06896307377438,76.39946870435168,,90.79794073583422,,,,,,,,
2016-09-12T04:00:00.000Z,5.56,5.87,5.56,5.87,5.87,166000,RXDX,5.759984892054482,5.800000000000001,,0.3200624938975452,53.21946197455097,,1.6025641025649853,,,136035,0.028493342900643093,0.04872560493600227,-0.020232262035359175,0.2712785595239156,5.701158536585365,,,,-2.1252293010565064,94.90806448584395,97.23963633094189,,88.78910048921567,,,,,,,,
2016-09-13T04:00:00.000Z,5.8,5.84,5.51,5.6,5.6,79300,RXDX,5.724432693820153,5.7975,,0.32544584802993715,45.674105983878604,,-72.07207207207163,,,136740,0.01342314607806916,0.041665113164415644,-0.028241967086346485,0.28236873958342623,5.696223973825103,,,,-54.56547988548679,93.7055361399522,85.02121427119219,,95.76728270320663,,,,,,,,
2016-09-14T04:00:00.000Z,5.65,5.77,5.58,5.7,5.7,93200,RXDX,5.7190032063045635,5.8045,,0.310385244494599,48.58178948496219,,-22.222222222221696,,,138660,0.009440249466900141,0.03522014042491255,-0.025779890958012405,0.27082264713549786,5.6964081702238785,,,,-36.29776883978132,98.83075528730858,95.35086032859631,,99.12202528974451,,,,,,,,
2016-09-15T04:00:00.000Z,5.69,5.93,5.65,5.85,5.85,357300,RXDX,5.7481136049035495,5.801,,0.3066528982415787,52.673635976241584,,105.62414266118,,,145185,0.018177977199267836,0.03181170777978361,-0.013633730580515771,0.27196981624356054,5.703900454603201,,,,20.208887739523867,95.4580880011147,98.04021872394529,,91.55026371604144,,,,,,,,
2016-09-16T04:00:00.000Z,5.9,6.02,5.79,6.01,6.01,352600,RXDX,5.806310581591649,5.8020000000000005,,0.30923130501281687,56.637594885870456,,134.92063492063463,,,149175,0.03758015160839623,0.032965396545506134,0.004614755062890094,0.2667235892131154,5.718832139744508,,,,84.07205109837656,84.05624393787409,83.29808417698541,,64.1863870387603,,,,,,,,
2016-09-19T04:00:00.000Z,6.03,6.3,6.03,6.3,6.3,325100,RXDX,5.916019341237949,5.8195,,0.37365625914733713,62.730715291763126,,135.33641499743203,,,160890,0.07548692470263152,0.04146970217693121,0.03401722252570031,0.26963314056147597,5.747181791464288,,,,212.07342011203627,42.22230477375943,18.33454258291055,,7.3867599595854205,,,,,,,,
2016-09-20T04:00:00.000Z,6.39,6.68,6.345,6.46,6.46,361600,RXDX,6.036903932073961,5.8445,,0.4639170184418046,65.602549230736,,119.89054215837184,,,169220,0.117089246361048,0.05659361101375457,0.060495635347293436,0.28342899799129145,5.78195341139286,,,,289.217807264249,34.332783200905894,3.495390917134722,,1.0988109896297615,,,,,,,,
2016-09-21T04:00:00.000Z,6.48,6.675,5.95,6.17,6.17,246700,RXDX,6.066480836057525,5.8495,,0.47554074483679354,57.02546285623327,,37.48451053283779,,,176300,0.12521540439700374,0.07031796969040441,0.05489743470659933,0.33862537324237996,5.800882513276135,,,,160.93860787435275,95.70501534135474,58.25259354094834,,44.225652378863465,,,,,,,,
2016-09-22T04:00:00.000Z,6.18,6.47,6.17,6.46,6.46,140100,RXDX,6.153929539155853,5.876499999999999,,0.5447669226375427,62.32948478773236,,51.44793592113375,,,175765,0.15328899938931073,0.08691217563018568,0.06637682375912506,0.3337972015870824,5.8330345857992505,,,,171.17209968883972,65.93056865330689,5.800405109989882,,2.875518967370694,,,,,,,,
2016-09-23T04:00:00.000Z,6.46,6.72,6.41,6.47,6.47,153900,RXDX,6.224167419343441,5.905499999999999,5.7718,0.603174104218656,62.501353325918416,249.33096228109187,94.72849782005547,154.6024644610364,true,177315,0.17433481883468716,0.10439670427108597,0.06993811456360119,0.3308225513886971,5.864106069418799,,,,194.71377284316912,79.39323031218386,7.728776446780083,0.737013036526768,4.15568244745711,,,98.56241747870982,99.99997114842097,96.59453701253294,92.15061361862392,42.391031963315946,19.366990099589252
2016-09-26T04:00:00.000Z,6.4,6.5,6.28,6.44,6.44,123200,RXDX,6.272130215044899,5.937999999999999,5.786199999999999,0.6434780493536638,61.593458889878775,192.15477853172987,-5.509641873278389,197.66442040500826,true,178940,0.18644382473821963,0.1208061283645127,0.06563769637370694,0.31696973246510995,5.892198456276419,,,,136.11643526093522,90.81459557680893,16.314601700421726,1.701486083738013,9.361361850741435,,,98.56241747870982,99.99997114842097,80.24267878413907,96.37305472956541,54.37875152186095,25.59645811465858
2016-09-27T04:00:00.000Z,6.4,6.53,6.32,6.41,6.41,86800,RXDX,6.302767945034922,5.9754999999999985,5.799799999999999,0.6614673083380944,60.644769665455215,181.76245749245558,21.885521885522667,159.8769356069329,true,180795,0.1914130592810075,0.13492751454781166,0.056485544733195836,0.3035985159069712,5.917457068165374,,,,122.5125699313081,95.72347279419112,30.553621918355013,3.5270502539054505,17.633497350692817,,,98.56241747870982,99.99997114842097,47.49426846868754,98.0791189684329,67.02826438101202,32.6368039840827
2016-09-28T04:00:00.000Z,6.41,6.476,6.07,6.24,6.24,86300,RXDX,6.288819512804939,6.007999999999998,5.8153999999999995,0.6462073970483729,55.434262489463904,127.95358770256861,-135.6248334665595,263.5784211691281,true,176985,0.17956373524152802,0.14385475868655492,0.0357089765549731,0.3163987014185997,5.933190869718283,,,,76.22715651537736,98.16679013844235,80.38331385406924,30.135011714940994,62.989458915773035,,,98.56241747870982,99.92186990384205,99.86486239467057,98.88084372020587,92.50799509239621,66.7033667462401
2016-09-29T04:00:00.000Z,6.28,6.56,5.9,5.94,5.94,135200,RXDX,6.211304065514953,6.029499999999998,5.8236,0.6058539427948292,47.65324881315714,86.80445558743594,-118.28190641749917,205.0863620049351,true,166655,0.14430214250129136,0.14394423544950222,0.00035790705178914695,0.35934886374127467,5.933523022414952,,,,40.24600461623838,74.30692137083031,96.45605532789759,94.52555413313661,99.07719017854721,,,98.56241747870982,39.50058701874961,99.86486239467057,66.13754271569137,72.14642203237035,71.6618545113833
2016-09-30T04:00:00.000Z,5.99,6.37,5.84,6.29,6.29,234100,RXDX,6.228792050956074,6.049999999999999,5.839000000000001,0.6119477101844846,55.500914038034765,91.42895361669423,-68.25630940675194,159.68526302344617,true,172205,0.1429512975623446,0.1437456478720707,-0.0007943503097261051,0.38068025577361536,5.950912143272759,,,,44.4175010429704,97.76217264289558,79.19549328334423,24.523227786540602,54.80622766075965,,,98.56241747870982,54.73938014469266,99.836885251393,80.7967742656297,75.318887537917,50.95611215406575
2016-10-03T04:00:00.000Z,6.25,6.38,6.04,6.14,6.14,170400,RXDX,6.2090604840769466,6.0619999999999985,5.8536,0.6091173942681608,51.90919058806595,92.30189766143423,-36.565154340170544,128.86705200160478,false,174965,0.12829805668354233,0.14065612963436502,-0.012358072950822696,0.3755952238019134,5.960135941161893,,,,45.16005900983142,97.4714286477496,97.03065667229455,67.10859437700665,88.3543027429387,,,90.43869365199721,57.60602799498873,97.03191647394462,79.78106836716078,79.66062828991514,70.44769448440096
2016-10-04T04:00:00.000Z,6.15,6.31,6.1,6.15,6.15,104500,RXDX,6.1959359320598475,6.079499999999999,5.8662,0.5980125416745272,52.131595885643776,87.86709612396821,-0.8896797153023857,88.7567758392706,false,176035,0.11615323198723182,0.1357555501049384,-0.019602318117706574,0.3548958208266742,5.9693976025686295,,,,41.02377144290774,98.22865452623711,97.35750929655742,67.89791523855692,88.29397699760426,,,35.7816624106359,42.9462803636965,75.68866064429596,53.24450020626398,53.08663218291137,47.0775842824308
2016-10-05T04:00:00.000Z,6.2,6.39,6.101,6.25,6.25,134700,RXDX,6.207950169379881,6.103499999999999,5.8806,0.5847828656860846,54.402549606269325,99.50874277509314,153.94651011089283,-54.43776733579969,false,179135,0.11329158036491194,0.1312627561569331,-0.017971175792021177,0.3466588432233399,5.98308552439455,,,,51.101647343307974,98.3375277029391,92.50514661553491,45.51465786436444,73.09007961968193,,,3.6385864075740293,78.59348704363752,99.86486239467057,30.409749695467625,29.796257276965903,23.522862922527654
2016-10-06T04:00:00.000Z,6.19,6.38,6.03,6.05,6.05,146000,RXDX,6.172850131739907,6.116999999999999,5.888000000000001,0.5664662390645873,49.35895711747945,70.56327076384217,-98.22775263951829,168.79102340336044,true,180120,0.09380405752275323,0.12377101643009714,-0.02996695890734391,0.3470764878204224,5.986349645155792,,,,23.635748705771388,94.5635535797248,97.51115815945035,90.31063474058669,97.58487117900192,,,98.56241747870982,5.264541991031546,99.86486239467057,36.609902736298686,36.98640196785925,36.05262948109477
2016-10-07T04:00:00.000Z,6.07,6.13,5.85,5.99,5.99,104300,RXDX,6.132216769131039,6.139499999999998,5.897800000000001,0.5054690890648157,47.92354820329714,24.17435013008431,-166.66666666666575,190.84101679675007,true,180065,0.07268073840114475,0.11355296082430666,-0.04087222242316191,0.33869192684286964,5.986527711245753,,,,-22.782473954996323,92.9534167922841,92.30628434276318,96.2024802477383,99.12682067305639,,,98.56241747870982,0.000002061848092260732,99.86486239467057,0.2663245019466373,0.26570502055420087,0.269392040860937
2016-10-10T04:00:00.000Z,6.05,6.24,6.05,6.15,6.15,91400,RXDX,6.136168598213031,6.153499999999998,5.9106000000000005,0.4901132522182888,51.93747683125758,64.44538924567526,2.082435731724114,62.36295351395115,false,176335,0.06806639164317652,0.10445564698808063,-0.036389255344904115,0.3276054359875109,5.994501969233765,,,,18.052333954912108,98.9551406824269,99.12788387202679,78.22633317646162,91.3463474423894,,,7.15910174478489,1.6604354347067751,72.4830474363819,10.556168065519888,10.56230702935021,9.760629629701912
2016-10-11T04:00:00.000Z,6.03,6.18,5.8,5.87,5.87,140400,RXDX,6.077020020832357,6.166999999999999,5.917600000000001,0.44077658739999104,45.349878382050974,7.21650275992842,-96.41548927263095,103.63199203255937,false,179390,0.0413392949907152,0.09183237658860754,-0.05049308159789234,0.334154756489072,5.988428702441874,,,,-39.737224696857105,85.0215549895601,68.21137038130647,98.11567355835689,94.6186333724557,,,60.083140000904244,2.62545540863357e-10,99.86486239467057,0.011027966473935271,0.01024718745142723,0.011567296978307662
2016-10-12T04:00:00.000Z,5.88,5.96,5.65,5.7,5.7,112500,RXDX,5.993237793980723,6.166999999999999,5.9228000000000005,0.44077658739999104,41.87694216812178,-47.6910893897669,-130.63063063063083,82.93954124086393,false,180355,0.006366905362823694,0.07473928234345077,-0.06837237698062708,0.33113541192793794,5.974359009639832,,,,-91.3231987185415,67.10721512554481,26.466619475056852,81.46883063319225,71.33131668216343,,,27.20297299091228,0.021114863723192823,99.86486239467057,3.377986865023558,2.4772378602451703,3.6035623873952574
2016-10-13T04:00:00.000Z,5.64,5.8,5.58,5.6,5.6,77600,RXDX,5.905851617540562,6.154499999999999,5.920600000000002,0.48770790438538725,39.93937100119743,-80.90307463348245,-107.66961651917444,26.766541885691993,false,166370,-0.029082880304188485,0.05397484981392292,-0.0830577301181114,0.3172434854369457,5.95609759453545,,,,-118.38829651624968,62.87272207827882,11.432047697301728,59.25087956891435,50.33979085429278,,,0.16031864746949287,22.420240981912155,99.86486239467057,6.091097155017905,3.450770802636303,5.9718153774100475
2016-10-14T04:00:00.000Z,5.62,5.801,5.52,5.56,5.56,84300,RXDX,5.828995702531548,6.131999999999999,5.916600000000002,0.5498581635294475,39.15889808297401,-88.41891885035699,-78.02287581699338,-10.396043033363611,false,152955,-0.05971638325920825,0.031236603199296685,-0.09095298645850494,0.31271304975732755,5.936775760655672,,,,-127.67991721221074,71.0239809194125,9.15540526647014,49.56739284281919,44.48876820694904,,,0.01420780485077433,44.75883434316831,99.86486239467057,3.5612592256519187,1.7989859631799525,3.1588859226300716
2016-10-17T04:00:00.000Z,5.56,5.62,5.45,5.52,5.52,92800,RXDX,5.760329990857871,6.092999999999998,5.907800000000002,0.6045858086326721,38.35179865940984,-111.03014315815098,-96.8763652249888,-14.153777933162175,false,141340,-0.08622734559423151,0.007743813440591045,-0.09397115903482256,0.2948739185376616,5.9164452357456385,,,,-145.33107203938675,76.76523654682127,8.66472777464442,41.072465062047215,38.96261866905946,,,0.02575686083742257,96.01570898355118,99.86486239467057,5.747336240414983,2.777559573081788,4.665827349704391
2016-10-18T04:00:00.000Z,5.63,5.65,5.5,5.58,5.58,75300,RXDX,5.720256659556122,6.048999999999999,5.903800000000002,0.6192543903760406,40.33820827493914,-93.62516199066789,-56.793625067530186,-36.831536923137705,false,127025,-0.10122906998099612,-0.01405076324372639,-0.08717830673726973,0.27676467872045396,5.900033273026339,,,,-130.17647100329475,92.20837524766043,24.154572015462406,58.16665439271591,59.106877799252544,,,0.5738125641512326,61.87108765161804,99.47631908313129,14.848276897339012,9.500629533633647,12.7343650759112
2016-10-19T04:00:00.000Z,5.61,5.61,5.45,5.48,5.48,74700,RXDX,5.6668662907658724,6.014499999999999,5.897800000000003,0.6637311202587997,38.132840671269776,-107.98655432191079,-91.34013240293586,-16.646421918974923,false,118425,-0.1198061580905021,-0.035201842213081536,-0.08460431587742057,0.2621690938803972,5.879543845073835,,,,-140.58217656667597,86.01492848033321,12.409790295140887,33.22898417553377,37.516805329918,,,0.03773452704224356,93.30475557485434,99.86486239467057,6.715404453504186,3.522105639461961,4.890875245366659
2016-10-20T04:00:00.000Z,5.45,5.56,5.45,5.48,5.48,82700,RXDX,5.625340448373456,5.9655,5.898400000000004,0.6696110811508338,38.132840671269776,-112.52068014789224,-81.71165515798162,-30.80902498991061,false,115555,-0.1329955444088835,-0.05476058265224193,-0.07823496175664157,0.24314795714534748,5.860053901411697,,,,-133.89932352542118,91.41137384410054,19.616898615722956,33.09180277944008,42.3009359149094,,,0.2728084044158141,96.97219893904335,99.86486239467057,13.422551381954392,8.03609592691282,9.566251744739183
2016-10-21T04:00:00.000Z,5.45,5.878,5.27,5.35,5.35,199600,RXDX,5.564153682068244,5.9094999999999995,5.8948000000000045,0.6787481123361954,35.228971352875575,-112.10935044559218,-66.00294985250893,-46.10640059308325,false,117840,-0.15218386081891033,-0.07424523828557561,-0.07793862253333472,0.2887544625021791,5.835173223294054,,,,-119.77488585296784,80.52366882917795,8.27022167663265,9.734698808411535,17.72611646797595,,,1.6120898468823475,96.72950213136542,99.7926545894872,23.242914416587677,10.88483329216387,11.492739725347231
2016-10-24T04:00:00.000Z,5.4,5.66,5.22,5.3,5.3,154400,RXDX,5.505452863830857,5.852499999999999,5.890200000000005,0.6824331469088825,34.151756603322085,-139.82464869935532,-166.66666666666524,26.842017967309914,false,119400,-0.16947175702826023,-0.09329054203411254,-0.07618121499414769,0.3076601546894068,5.8090672124016605,,,,-126.72784062187205,81.78699081180653,8.438542740618216,5.3916131846049264,13.450864995037183,,,0.16195677705398426,99.99835247800407,99.86486239467057,10.982268735883853,5.150939808959202,4.436463359646348
2016-10-25T04:00:00.000Z,5.3,5.39,5.19,5.21,5.21,119200,RXDX,5.439796671868444,5.792499999999999,5.8814000000000055,0.6868151134038832,32.24073975780763,-168.09902651507574,-134.98622589531675,-33.112800619758985,false,121020,-0.18826459016062014,-0.11228535165941406,-0.07597923850120608,0.2942026353532308,5.779844421552799,,,,-137.24533593529216,76.12271241934234,5.2354284120220695,1.5145672402045118,6.133461399961937,,,0.36504321494551517,99.99997114842097,99.86486239467057,14.058947312308364,5.760127902475982,3.80958415215971
2016-10-26T04:00:00.000Z,5.23,5.25,5.05,5.07,5.07,142800,RXDX,5.357619633675457,5.733999999999999,5.871600000000005,0.7227558370569909,29.47753631455101,-195.74560693207857,-119.3712246018668,-76.37438233021177,false,123845,-0.21201094557588007,-0.13223047044270725,-0.07978047513317282,0.282427305934077,5.745217864403882,,,,-144.84407914330347,59.972338365127406,1.280683600311605,0.11035022670331518,1.0693624739719465,,,18.936626029192304,99.99997114842097,99.86486239467057,48.42665665069458,13.435322897602857,5.934150669967229
2016-10-27T04:00:00.000Z,5.14,5.2,5.07,5.14,5.14,107900,RXDX,5.309259715080911,5.693999999999999,5.856000000000005,0.7602999408127997,32.58851095824599,-180.05711895660443,-74.85356218498845,-105.20355677161598,false,122480,-0.2226155152536382,-0.15030747940489345,-0.07230803584874476,0.26337389269231737,5.715695041750034,,,,-128.19121542959016,86.96622799143086,6.7873701143103755,0.6374399671679409,5.167009718984539,,,62.58878068916107,99.99997114842097,99.86486239467057,81.64864838617548,34.89254381523742,15.860317801349366
2016-10-28T04:00:00.000Z,5.12,5.38,4.91,4.94,4.94,159400,RXDX,5.227202000618487,5.626499999999998,5.835000000000004,0.7762029373816954,28.693812089811498,-181.77171887507714,-78.40616966580987,-103.36554920926727,false,118745,-0.2443414257959997,-0.1691142686831147,-0.07522715711288502,0.28920215610577765,5.677856259225642,,,,-127.93211324441839,58.01395940190604,0.6560348972937113,0.009371228827648181,0.2569949436535435,,,59.65386596795818,99.99997114842097,99.86486239467057,70.20860196015524,15.758751369591982,3.8236518059490145
