date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-15T04:00:00.000Z,23.129629,23.537037,23.092592,23.462963,22.464884,412000,MDC,23.46539113721201,24.180092449999997,,1.5072013299242897,42.551952933158084,,108.4277027114772,,,470590,,,,0.5025506348621968,,,,,,99.17093093216268,88.75662068980586,,,,,,,,,,
2016-08-16T04:00:00.000Z,23.370371,23.407408,23.203703,23.361111,22.367365,237000,MDC,23.442217773387117,24.122222099999995,,1.5393179307083475,41.325650516862744,,63.471503194716426,,,471020,,,,0.47213930550442185,,,,,,98.81391101011717,87.24207188980786,,,,,,,,,,
2016-08-17T04:00:00.000Z,23.305555,23.324074,22.972221,23.25926,22.269848,427700,MDC,23.4015604904122,24.051388799999994,,1.5611064607120275,40.08169573651186,,-38.8128171389134,,,476585,,,,0.4617331423163691,,,,,,98.44881084401158,86.05083589430038,,,,,,,,,,
2016-08-18T04:00:00.000Z,23.296297,23.564816,23.148148,23.564816,22.562405,438800,MDC,23.437839492542825,23.984722199999997,,1.5242132491344085,45.39235619092239,,86.29117287921541,,,477760,,,,0.4560999995268231,,,,,-69.39315092637874,98.54930113664729,95.54073077153492,,,,,,,,,,
2016-08-19T04:00:00.000Z,23.444445,23.666666,23.324074,23.666666,22.659924,372400,MDC,23.488689827533307,23.9189814,,1.458583061464227,47.07617421034644,,127.70513892239563,,,479615,,,,0.4419114995859702,,,,,-52.60601683845868,98.19994924803497,97.60384625886381,,,,,,,,,,
2016-08-22T04:00:00.000Z,23.666666,23.685184,23.416666,23.675926,22.668787,355400,MDC,23.53029786585924,23.85092585,,1.3677513795286642,47.2354751666273,,91.14060036293083,,,478005,,,,0.420237312137724,,,,,-45.19717513136827,98.43187007434435,98.24199881838037,,,,,,,,,,
2016-08-23T04:00:00.000Z,23.870371,24.546297,23.75,24.435184,23.39575,373700,MDC,23.731383673446075,23.813425849999998,,1.2559225259556959,58.31477619592542,,166.66666666666666,,,469365,,,,0.4765040231205083,,,,,20.173019052957002,88.75730924440255,91.23895443708321,,,,,,,,,,
2016-08-24T04:00:00.000Z,24.370371,24.370371,24,24.129629,23.103193,305700,MDC,23.819882634902502,23.75555545,,1.0722109776304887,53.45061725571094,,75.47171477394058,,,461415,,,,0.4713390202304447,,,,,14.663287329901108,96.99359021706002,96.16471503297927,,,,,,,,,,
2016-08-25T04:00:00.000Z,24.074074,24.351852,23.953703,24.203703,23.174114,277900,MDC,23.905176049368613,23.70925915,,0.8964455433145467,54.442700696310276,,50.262310710790736,,,457370,,,,0.4621902677016391,,,,,18.614009309059824,97.13150188099293,94.13047954472108,,,,,,,,,,
2016-08-26T04:00:00.000Z,24.212963,24.342592,23.685184,23.870371,22.854963,230300,MDC,23.897441593953367,23.68425915,,0.8478751335714072,49.34607453892539,,-20.70394305260247,,,442835,,,,0.48659248423893425,,,,,0.764002196856226,99.07308860790903,98.14961182869511,,,,,,,,,,
2016-08-29T04:00:00.000Z,23.981482,24.185184,23.888889,23.925926,22.908155,202300,MDC,23.90377146196373,23.6620369,,0.7965221953491293,50.18312269914625,,-72.1271318320732,,,422840,,,,0.4651200487090676,,,,,9.985950218536292,99.0934382724025,97.46436543230965,,,,,,,,,,
2016-08-30T04:00:00.000Z,23.935184,24.324074,23.861111,24.277779,23.245041,283200,MDC,23.98688424819401,23.67962955,,0.8337324376983875,55.22921132502344,,48.43334648202628,,,417830,,,,0.46485041762043394,,,,,36.324499296431455,97.22480290785815,91.76742969388697,,,,,,,,,,
2016-08-31T04:00:00.000Z,24.24074,24.333334,23.814816,24.175926,23.14752,643800,MDC,24.028893526373118,23.675925850000002,,0.8241677325067234,53.53860430213572,,24.494638778610927,,,403145,-0.17599123112250936,-0.3941792116645687,0.21818798054205935,0.4715588654178797,,,,,40.20966065704955,98.44284920758675,94.00578980391067,,,,,,,,,,
2016-09-01T04:00:00.000Z,24.24074,24.314816,23.648148,23.833334,22.819502,287900,MDC,23.985435853845757,23.68333335,,0.8270255676521131,48.19467217994299,,-84.11153638073804,,,381860,-0.169840269129363,-0.34931142315752756,0.17947115402816455,0.49594750724064496,,,,,24.471799261981875,98.40771875896816,98.40896683525916,,,,,,,,,,
2016-09-02T04:00:00.000Z,23.981482,24.296297,23.814816,23.953703,22.93475,264000,MDC,23.9783841085467,23.687499950000003,,0.8315799302244332,50.08001550663161,,-20.467728778291423,,,361585,-0.15348355225006927,-0.3101458489760359,0.15666229672596665,0.49413919383556415,,,,,44.88588681075918,99.08336181673596,97.44402384135446,,,,,,,,,,
2016-09-06T04:00:00.000Z,24.037037,24.129629,23.851852,24.120371,23.094328,254400,MDC,24.009936751091878,23.7342593,,0.8184073799544278,52.649594533839974,,-16.476893501993406,,,336960,-0.12562390737597795,-0.27324146065602434,0.1476175532800464,0.4670939196061187,,,,,50.6195281154019,98.66549026977648,95.9878281080039,,,,,,,,,,
2016-09-07T04:00:00.000Z,24.064816,24.777779,24.064816,24.768518,23.714903,422700,MDC,24.17851036196035,23.806018500000004,,0.911582744951723,61.04682978732639,,166.66666666666524,,,338415,-0.0506609046127906,-0.2287253494473776,0.178064444834587,0.49782755465535367,,,,,129.34924434979894,92.27643153534055,78.31167758206799,,,,,,,,,,
2016-09-08T04:00:00.000Z,24.666666,24.842592,24.657408,24.675926,23.626249,391300,MDC,24.289047170413603,23.885185200000002,,0.9249140353942613,59.425504600330605,,103.91356443584714,,,344065,0.001261868544840894,-0.1827279058489339,0.18398977439377479,0.4587471103234344,,,,,157.5420143320622,96.10392336321819,85.89834991759251,,,,,,,,,,
2016-09-09T04:00:00.000Z,24.453703,24.453703,23.416666,23.574074,22.57127,501400,MDC,24.130164243655024,23.897685200000005,,0.9006829924390817,44.33540317847183,,-84.7954035354953,,,351900,-0.04596930198459148,-0.1553761850760654,0.10940688309147392,0.5588112215330052,24.10300925,,,,7.668626903561617,93.03205201980388,96.84395438975974,,93.60216115272661,,,,,,,,
2016-09-12T04:00:00.000Z,23.416666,24.185184,23.287037,24.083334,23.058867,561300,MDC,24.119757522842797,23.950926000000003,,0.807587533341306,50.58151420450271,,-64.74312802682564,,,362160,-0.041825184285606554,-0.13266598491797363,0.09084080063236707,0.6012281938413793,24.102049481707315,,,,14.314243612496407,99.03476833558571,98.53292562641526,,99.10804167927765,,,,,,,,
2016-09-13T04:00:00.000Z,23.851852,24.027779,23.175926,23.296297,22.305309,376200,MDC,23.9367662955444,23.9425927,,0.8306660557094747,42.62171951358182,,-89.51129885162051,,,360370,-0.10088530649539607,-0.12630984923345812,0.02542454273806205,0.6395006696112069,24.06274448259964,,,,-47.55590111104481,90.81965903519055,90.66255180714326,,86.98999758991528,,,,,,,,
2016-09-14T04:00:00.000Z,23.287037,23.49074,23.037037,23.231482,22.24325,348400,MDC,23.780036452090087,23.93611125,,0.850499589285687,42.03505913059262,,-104.43253389869514,,,365940,-0.1511782192638016,-0.1312835232395268,-0.019894696024274794,0.6162759609098056,24.022195093204537,,,,-89.65989999000422,93.0200474260682,88.9237548064954,,86.0676215414122,,,,,,,,
2016-09-15T04:00:00.000Z,23.314816,23.361111,23.120371,23.231482,22.24325,277800,MDC,23.658135462736734,23.934722349999998,,0.8549951978039875,42.03505913059262,,-81.11795013824246,,,358445,-0.18885866978874688,-0.14279855254937082,-0.04606011723937606,0.5693339657960802,23.983623722804317,,,,-93.61250901341808,95.33884505237754,88.96626750211233,,87.40143756350214,,,,,,,,
2016-09-16T04:00:00.000Z,23.027779,23.055555,22.675926,22.777779,21.808847,675900,MDC,23.462500693239683,23.8953705,,0.9824255479891143,37.81004223953725,,-122.35326939250675,,,370300,-0.2524209866411873,-0.1647230393677341,-0.08769794727345318,0.56761172007157,23.924802029008983,,,,-152.79097833465127,89.11474689512971,70.16637262645045,,68.51987029274994,,,,,,,,
2016-09-19T04:00:00.000Z,22.935184,23.49074,22.935184,23.083334,22.101402,277900,MDC,23.37824142807531,23.866203899999995,,1.0407577532368661,42.035568407196976,,-12.578843301020802,,,365575,-0.2749691723615726,-0.18677226596650182,-0.08819690639507077,0.5857803800626238,23.883754808081715,,,,-99.64558979381691,97.09813148187523,86.16808356856188,,85.53076555955451,,,,,,,,
2016-09-20T04:00:00.000Z,23.129629,23.129629,22.620371,22.675926,21.711327,262300,MDC,23.222171332947465,23.816203899999998,,1.1615885075715202,38.299001003161706,,-88.1846034307038,,,360920,-0.32200136148880887,-0.21381808507096323,-0.10818327641784564,0.5762150825547961,23.824836329638703,,,,-147.05311394298025,92.77307784153572,68.61158754255354,,68.12050510940149,,,,,,,,
2016-09-21T04:00:00.000Z,22.861111,23.129629,22.648148,23.083334,22.101402,326700,MDC,23.191318592292472,23.748611399999994,,1.166964121952155,43.68951125962125,,-19.563043265429872,,,358570,-0.32268062805301057,-0.2355905936673727,-0.08709003438563787,0.5643733222354469,23.788665484290473,,,,-117.34065947626503,98.65770084418912,89.96337236115919,,88.7626923625672,,,,,,,,
2016-09-22T04:00:00.000Z,23.324074,23.824074,23.120371,23.546297,22.544674,402000,MDC,23.270202682894144,23.719444799999994,,1.1565266277474968,49.12844884863267,,131.97516966985282,,,363385,-0.28260402347450153,-0.24499327962879847,-0.037610743845703065,0.5864191569560159,23.776842631398253,,,,-38.291516426362,97.2911045352874,98.24848077459963,,97.78979876552447,,,,,,,,
2016-09-23T04:00:00.000Z,23.472221,23.685184,23.361111,23.564816,22.562405,238600,MDC,23.33567230891767,23.687500449999995,23.933889019999995,1.1363770883847555,49.339240016789894,-48.11412740094707,88.49691925644244,-136.61104665738952,false,361420,-0.24650711648593315,-0.2452960470002254,-0.0012110694857077609,0.5536258873365137,23.76649986889102,,,,-33.10548605233606,97.76369645474126,98.58401265690226,96.27214306109838,98.03273733560944,,,94.84098168987389,0.024106838453774593,94.70137832979113,6.068825321238538,6.085752177619553,6.037803561534252
2016-09-26T04:00:00.000Z,23.388889,23.666666,23.361111,23.555555,22.553539,235000,MDC,23.384535129158188,23.671759649999995,23.915370479999996,1.1345287077071293,49.22938323783394,-47.236305212141986,57.11977924324466,-104.35608445538665,false,361655,-0.2161556353241103,-0.23946796466500236,0.023312329340892057,0.5226170264194493,23.75620987528658,,,,-34.32261175566937,98.24613540496978,98.62251651494249,96.39261835178569,98.04029518297742,,,61.24346290514684,0.018287288207763375,71.58846963394096,4.791904727881561,4.798016195189733,4.761578427795401
2016-09-27T04:00:00.000Z,23.50926,23.981482,23.425926,23.861111,22.846096,307600,MDC,23.490440878234146,23.668518899999995,23.901296379999994,1.1319735239058302,52.95156202748468,-18.05473987831301,100.49325765787863,-118.54799753619164,false,366920,-0.16553783515089293,-0.22468193876218048,0.05914410361128755,0.526734398117018,23.76132700332138,,,,0.652912401534101,96.15376558259148,98.09843716139129,99.01693066102742,98.71932737897298,,,80.97566530834163,1.0146863349547175e-7,97.8123107222737,0.09244516695613797,0.09306423427924589,0.09335378525406181
2016-09-28T04:00:00.000Z,23.861111,24.296297,23.796297,24.287037,23.253904,269200,MDC,23.66746223862656,23.668981799999994,23.896666759999995,1.132976855824385,57.61614928006695,28.97918954960295,144.45802878589413,-115.47883923629118,false,366220,-0.09001654059751019,-0.19774885912924642,0.10773231853173623,0.5233925983523908,23.786971393403263,,,,61.3121485501743,91.19508726238263,91.23711382118755,95.96439839297372,94.05128471816828,,,77.31070474314134,0.000018374763788298054,99.86486239467057,0.5059927335664625,0.5060704492571564,0.5146640667319552
2016-09-29T04:00:00.000Z,24.194445,24.342592,23.879629,24.018518,22.996809,323200,MDC,23.745474630042878,23.661111399999992,23.8835186,1.1209038360574428,53.98247216159837,25.029440940728165,76.85650490842212,-51.82706396769396,false,350190,-0.05124192474403344,-0.16844747225220383,0.11720554750817039,0.5158388985583418,23.798266349822615,,,,54.75146365160727,97.38131835952102,96.37360933253227,98.51438146572734,97.88116750280354,,,2.851772816267484,0.000003077938259821167,89.03797447558105,0.09490377612913506,0.09457528334138292,0.09527043641513423
2016-09-30T04:00:00.000Z,24.25926,24.25926,23.888889,23.888889,22.872696,539000,MDC,23.77734449003335,23.663889149999996,23.86333342,1.1228708511355256,52.26869024683884,19.137122691774422,35.998500544875476,-16.861377853101054,false,362745,-0.030619773579697807,-0.14088193251770262,0.11026215893800481,0.4976554112385493,23.80268696690444,,,,45.2788307777267,98.65288101920208,97.8291389420821,99.07924300198148,98.79376969491537,,,0.03897933538389298,1.760671053396834e-7,44.69451200318777,0.008780935942366567,0.008756427610732628,0.008793567696189143
2016-10-03T04:00:00.000Z,23.74074,23.833334,23.49074,23.555555,22.553539,387900,MDC,23.728057936692604,23.643981749999995,23.83481488,1.1157072080576842,48.044811824390315,-29.252745989309382,-106.91830078487786,77.66555479556848,false,368940,-0.040704620689350435,-0.12084647015203218,0.08014184946268174,0.4852171098337306,23.79063174900666,,,,-16.199196316221187,98.25363422729731,98.77883109341295,97.32795656417173,97.7505508280778,,,20.427862652841988,0.000020714559367807084,99.86486239467057,0.34643020485633924,0.34704636810130396,0.34533882846475705
2016-10-04T04:00:00.000Z,23.546297,23.712963,23.083334,23.185184,22.198923,663300,MDC,23.60741928409425,23.597222399999996,23.797777819999997,1.1103002109516957,43.80865744112473,-67.12914358100667,-118.20532900414082,51.07618542313415,false,389385,-0.07768724881583822,-0.11221462588479339,0.03452737706895517,0.503268596104514,23.761097712469752,,,,-60.56163647052459,95.39644007154926,95.55798986968192,91.47087327495558,92.3712225710834,,,2.65365533494879,2.833128548021635,99.86486239467057,8.951194371716802,8.956244343978055,8.826689986175099
2016-10-05T04:00:00.000Z,23.342592,23.601852,23.222221,23.305555,22.314175,906000,MDC,23.540338332073304,23.524074249999995,23.760185239999995,0.9767247559957432,45.49080702489277,-57.489224973859365,-70.96137019892008,13.472145225060714,false,413550,-0.096174672575156,-0.10900663522286591,0.012831962647709916,0.49244352159144994,23.73887611673952,,,,-48.17974260833205,97.7306692916055,97.87419618754011,94.89372272149123,95.25258765334955,,,0.023161828448525767,0.33719658096819094,99.86486239467057,0.9138935776180667,0.9143407390212789,0.9049637071534401
2016-10-06T04:00:00.000Z,23.24074,23.296297,22.953703,23.203703,22.216654,543800,MDC,23.46553048050146,23.450463099999997,23.718518559999993,0.8291513131672908,44.28281842910058,-87.50702321323514,-90.31115239385457,2.8041291806194266,false,421175,-0.1176880595937071,-0.11074292009703415,-0.006945139496672942,0.4748695813925184,23.712770111044907,,,,-79.64020466100254,97.46305551452586,97.60973759517452,93.72130373636543,93.8375393313442,,,0.00397900219346603,41.771284272465415,99.86486239467057,2.530253356955653,2.5315220660417506,2.49744984899008
2016-10-07T04:00:00.000Z,23.231482,23.444445,22.787037,22.796297,21.826576,394100,MDC,23.316811929278913,23.411574249999994,23.671851919999995,0.8740556365974468,39.73733129672223,-106.42464064252209,-110.48149286959706,4.05685222707497,false,415810,-0.16570172680660633,-0.12173468143894858,-0.04396704536765775,0.4976868837184536,23.668064105628083,,,,-95.27789970719573,93.41019038788548,91.12936070657393,82.1347632836209,82.29530769676064,,,0.004941133682656584,91.44566003227527,99.86486239467057,3.481726502870958,3.4531544916206296,3.335586731007705
2016-10-10T04:00:00.000Z,22.953703,23.231482,22.916666,22.953703,21.977291,261500,MDC,23.236121056105823,23.355092699999997,23.643518559999993,0.8383851011779482,42.205692916786106,-99.43606363778981,-70.48998053739717,-28.94608310039264,false,400820,-0.18887432958814543,-0.13516261106878796,-0.053711718519357465,0.48987414825364695,23.633217222426712,,,,-85.35993683533376,97.2179012036387,95.66018101861141,89.12070979582253,89.43319156874989,,,0.2142285660745813,78.41654385331094,99.86486239467057,11.77634281524704,11.71310650196817,11.439873925229703
2016-10-11T04:00:00.000Z,22.925926,22.925926,22.453703,22.592592,21.631538,248100,MDC,23.093114599193417,23.31990745,23.607962979999993,0.9019576748600626,38.32712998188233,-153.57358016201187,-148.27930808453146,-5.2942720774804,false,394415,-0.2336836641937623,-0.15486682169378282,-0.07881684249997947,0.49113987972194106,23.582455016454677,,,,-135.98706990210678,93.73664809879875,87.54330647516949,75.1625143536856,76.45507385773786,,,0.006104146313168357,99.99997114842097,99.86486239467057,3.85340576760258,3.766597829142127,3.579936883162087
2016-10-12T04:00:00.000Z,22.638889,22.703703,22.537037,22.564816,21.604944,210300,MDC,22.97571491048377,23.28657415,23.580740779999996,0.9599750096823807,38.03757813821002,-154.72112781527522,-92.19849102159823,-62.522636793676995,false,387510,-0.26834338031845917,-0.1775621334187181,-0.09078124689974107,0.45058064475669835,23.532814088822743,,,,-135.39053788576643,95.39707696177784,87.70195283025257,75.06977966795655,77.4767841726708,,,7.250435951493905,99.99997114842097,99.86486239467057,41.04872646057478,39.913923410802845,37.897425869718155
2016-10-13T04:00:00.000Z,22.314816,22.361111,22.120371,22.185184,21.241461,309300,MDC,22.80004137482071,23.23425925,23.539444459999995,1.0735965944764343,34.231136731308666,-205.49392861987823,-127.03052546083192,-78.46340315904631,false,389085,-0.3227244185321858,-0.20659459044141165,-0.11612982809077416,0.4498136891621113,23.46707603570944,,,,-186.8683354884892,90.6800124372529,72.37160513400394,53.932703107936405,58.511434249472394,,,21.383311931832026,99.99997114842097,99.86486239467057,57.880037747815344,53.688468673759395,48.67534195706115
2016-10-14T04:00:00.000Z,22.370371,22.592592,22.25,22.324074,21.374441,343000,MDC,22.694270847082777,23.211574,23.512222259999998,1.1289657920135154,36.725876652114785,-169.2454921882984,-58.10912034895807,-111.13637183934034,false,372440,-0.35057332974200506,-0.23539033830153033,-0.11518299144047472,0.4445129780168474,23.411319838845564,,,,-143.22760664715412,95.9725203886086,80.801112829323,64.75340041236275,70.62143031928169,,,71.50443580468516,99.99997114842097,99.53879849291734,88.20500990156386,83.28818542786836,77.36273462791343
2016-10-17T04:00:00.000Z,22.333334,22.537037,22.314816,22.342592,21.392172,174300,MDC,22.61611999217549,23.1745369,23.48166668,1.190299800964494,37.06862859261922,-158.6498577197103,-26.315656509675055,-132.33420121003525,false,367260,-0.36691992023696685,-0.2616962546886176,-0.10522366554834922,0.4167264807647416,23.359186773536024,,,,-128.79124164212283,97.23317511892273,83.24861122035776,67.7111143171499,74.51146964888346,,,92.66692307668993,99.99997114842097,93.86882944366981,96.58574375800022,91.71362758365528,85.61072853868055
2016-10-18T04:00:00.000Z,22.629629,22.666666,22.472221,22.564816,21.604944,162300,MDC,22.60471910502538,23.1689814,23.469259320000003,1.2005496704071308,41.18596475871148,-128.22670891952964,73.84392504577738,-202.07063396530702,true,362260,-0.3578183837844513,-0.28092068050778435,-0.07689770327666695,0.40514492066914887,23.320436979704997,,,,-92.93134328571801,99.00807869883536,91.26000111749666,80.46933186112597,86.51889880751723,,,98.56241747870982,99.92776269841966,87.03676657176624,99.16445925051724,96.50711366702521,92.54279999863245
2016-10-19T04:00:00.000Z,22.638889,22.962963,22.444445,22.703703,21.737923,397800,MDC,22.62671552613085,23.149999850000004,23.4566667,1.2172542941506062,43.66664106299721,-104.8107665842946,114.83395708601516,-219.64472367030976,true,365815,-0.33553054315886754,-0.291842653038001,-0.043687890120866546,0.41931655558550485,23.290352395329144,,,,-66.16169483166351,98.8209862980981,94.83287474481084,86.77872177236536,91.81083348641407,,,98.56241747870982,89.14414964459532,99.36926458712749,95.4006043501254,94.09958393096375,91.3564357785554
2016-10-20T04:00:00.000Z,22.555555,22.555555,22.222221,22.379629,21.427633,223500,MDC,22.571807409212884,23.091666450000005,23.44240744,1.2471490839078005,39.482023274937795,-142.10687734542682,-58.473684091107856,-83.63319325431897,false,356890,-0.3400969068492614,-0.3014935038002531,-0.038603403049008334,0.4270872361373167,23.245926863849675,,,,-102.92796727415717,98.02737733038506,87.83119584416413,72.12541235445362,81.84130559129082,,,28.170510960476204,99.99929481257294,99.5548928609841,65.11979355609496,62.778868783869285,58.78862783906477
2016-10-21T04:00:00.000Z,22.166666,22.5,22.074074,22.472221,21.516289,233600,MDC,22.549677096054467,23.037036700000005,23.42537038,1.2551540275697013,41.2153634639929,-139.5931105117074,-71.04916821423505,-68.54394229747236,false,356640,-0.3324125375827691,-0.3076773105567563,-0.02473522702601283,0.4269420816201522,23.208185114393594,,,,-101.37304278389924,98.81699328284554,92.20929102924515,78.00758527438458,87.10868760642103,,,11.381191630492937,99.99820782910926,99.86486239467057,48.26924760156198,47.16844347875093,44.610688808703074
2016-10-24T04:00:00.000Z,22.675926,22.861111,22.611111,22.842592,21.870903,324500,MDC,22.61476929693125,23.001388550000005,23.421851859999997,1.234551729704042,47.671674396363336,-83.09077506988639,95.62831951997644,-178.71909458986283,true,361115,-0.29305857832745374,-0.30475356411089577,0.011694985783442025,0.42218557141763313,23.19035130393537,,,,-40.7832679731872,97.70894352981617,98.3158603841274,92.08387669994873,96.40827473084578,,,98.56241747870982,28.23857513134138,96.81502522421684,64.78823487116574,64.92210162582289,63.52030483916859
2016-10-25T04:00:00.000Z,22.638889,22.638889,21.981482,22.00926,21.073021,306500,MDC,22.480211675390972,22.908796000000002,23.392777799999998,1.2405094621936579,37.65162079637632,-145.33795282221314,-90.02408714730674,-55.313865674906395,false,361060,-0.3253626321493286,-0.3088753777185823,-0.01648725443074628,0.477051124990429,23.132737093987302,,,,-108.50305098300198,94.08578413640583,79.6550022710982,51.3673920673743,67.62860259474218,,,3.9394551754567075,99.99980010938997,99.86486239467057,33.341599822958976,31.541531970951205,27.250487168321165
2016-10-26T04:00:00.000Z,21.935184,22.138889,21.814816,22,21.064154,272500,MDC,22.373497969748534,22.794444150000004,23.36555558,1.1277547279905142,37.55715384009945,-161.31249927308534,-121.98230552406815,-39.330193749017184,false,361225,-0.3477029292217466,-0.3166408880192152,-0.03106204120253142,0.4579288593666252,23.07748162598792,,,,-123.96700479140698,95.83854082043386,84.27678304012422,52.482842606903766,70.27791027395011,,,0.7680758810638233,99.99997114842097,99.86486239467057,19.452767602021385,18.636770221054647,15.915017383010317
2016-10-27T04:00:00.000Z,22.111111,22.175926,21.231482,21.314816,20.408115,243300,MDC,22.138235309804415,22.659259050000006,23.3266667,1.156252228477954,31.299463724996617,-193.57129033970247,-126.25873582889092,-67.31255451081155,false,357230,-0.41590213713635293,-0.33649313784264273,-0.0794089992937102,0.5187432519457971,22.99149793691534,,,,-154.47659903601433,81.91741514179208,51.06416495532138,14.68883482533152,30.256171452288537,,,10.42301977855301,99.99997114842097,99.86486239467057,44.03417785061032,37.615764283017036,24.830964819468075
