date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-09T04:00:00.000Z,21.790001,22.540001,21.66,22.059999,22.059999,2713200,LABD,22.319327500737295,,,,27.429920234362378,,132.1615079733229,,,,,,,1.7209789428103124,,,,,,97.35195485710379,,,,,,,,,,,
2016-08-10T04:00:00.000Z,22.139999,24.17,22.129999,24.049999,24.049999,3679100,LABD,22.703921167240118,,,,36.885107325835406,,143.3349555197927,,,,,,,1.7696066999590234,,,,,,51.13548921854023,,,,,,,,,,,
2016-08-11T04:00:00.000Z,23.709999,24.440001,22.6,22.875999,22.875999,3330200,LABD,22.7421606856312,24.752300049999995,,6.528687276067294,34.065269935753626,,77.84057672812875,,,2902280,,,,1.7784059874641451,,,,,,98.47907873947594,26.36529405547341,,,,,,,,,,
2016-08-12T04:00:00.000Z,23.25,23.389999,22.09,22.27,22.27,2846600,LABD,22.637236088824267,24.351299999999995,,6.089309462788261,32.67660203683293,,-1.6112086814848874,,,2947405,,,,1.718605114031127,,,,,,96.00351203087469,15.415115114051359,,,,,,,,,,
2016-08-15T04:00:00.000Z,21.889999,22,20.9,21.299999,21.299999,1762600,LABD,22.340072291307763,23.929799949999996,,5.6960552477590065,30.531169051876727,,-118.15135436424639,,,2970450,,,,1.675029474777236,,,,,,70.46231321032153,2.2974610078198787,,,,,,,,,,
2016-08-16T04:00:00.000Z,21.59,22.52,21.459999,22.440001,22.440001,3079900,LABD,22.362278671017148,23.477299999999993,,4.5429721317221,35.86105585350387,,-45.06589450042825,,,3025930,,,,1.6181509154300815,,,,,,98.81196287386754,73.65278744185983,,,,,,,,,,
2016-08-17T04:00:00.000Z,22.43,23.306,22.299999,22.790001,22.790001,3429500,LABD,22.45732807745778,23.204800049999996,,3.987403243175073,37.44783845926089,,43.574826774501624,,,3062055,,,,1.5416321760013214,,,,,,96.46545275635381,95.40035110324212,,,,,,,,,,
2016-08-18T04:00:00.000Z,22.879999,23.348,22.16,22.5,22.5,1915300,LABD,22.466810726911607,22.954800049999996,,3.4726048902349014,36.639011702274665,,53.36010132781456,,,3005460,,,,1.497428154001156,,,,,-42.85343630786024,99.0381590024089,94.60260933507439,,,,,,,,,,
2016-08-19T04:00:00.000Z,22.85,23.33,22.51,22.889999,22.889999,2071900,LABD,22.560852565375694,22.759799949999994,,2.9943231518196916,38.56087485159892,,71.4906251906444,,,3014415,,,,1.4139996347510113,,,,,-32.78022882257137,96.53477114730016,98.50411085194962,,,,,,,,,,
2016-08-22T04:00:00.000Z,22.26,22.690001,20.98,21.01,21.01,3634400,LABD,22.216218661958873,22.484799949999992,,2.542249206416113,33.31498730009126,,-126.06080840232802,,,3068740,,,,1.4759995554071348,,,,,-69.1400594995135,59.02622685985015,41.15191082440761,,,,,,,,,,
2016-08-23T04:00:00.000Z,20.459999,21.1,20.389999,20.77,20.77,2355300,LABD,21.894836737079125,22.222299949999993,,2.0678457201937075,32.70333799270201,,-117.57451219604131,,,3052255,,,,1.3802497359812431,,,,,-95.97326578604108,63.496002541315214,41.52225420242892,,,,,,,,,,
2016-08-24T04:00:00.000Z,20.790001,23.74,19.690001,23.379999,23.379999,8067100,LABD,22.224872795505988,22.20729989999999,,2.0293253675652854,44.61266201622503,,22.593502759946062,,,3317730,,,,1.7139683939835877,,,,,-34.204566156594176,62.59026872749178,61.32206915626457,,,,,,,,,,
2016-08-25T04:00:00.000Z,22.780001,25.6,22.33,24.17,24.17,6509200,LABD,22.657123285393546,22.209799849999992,,2.038845184255954,47.63344532703642,,123.46386216228221,,,3486720,,,,1.9084723447356395,,,,,55.55903800670061,39.32312906918547,12.916780911277058,,,,,,,,,,
2016-08-26T04:00:00.000Z,24.110001,24.440001,22.5,23.309999,23.309999,5045100,LABD,22.802206777528312,22.215799749999995,,2.0510179095275896,44.770847144296546,,63.84323640960819,,,3599580,,,,1.9124134266436845,,,,,36.533325568019954,93.43790554857539,66.63556085361424,,,,,,,,,,
2016-08-29T04:00:00.000Z,23.08,24.063999,22.959999,23.41,23.41,3030700,LABD,22.937271938077576,22.307799749999994,,2.0915615814991138,45.183372623961034,,44.823301827258206,,,3525110,,,,1.8113617483132238,,,,,54.449642448158436,94.24428242403543,66.4089621640274,,,,,,,,,,
2016-08-30T04:00:00.000Z,23.459999,23.959999,22.58,23.597,23.597,2902400,LABD,23.083878174060338,22.383149749999994,,2.162137708357804,45.99570293879524,,10.139640143204444,,,3428285,,,,1.757441404774071,,,,,62.975365279083675,93.45875317805235,59.125655190431644,,,,,,,,,,
2016-08-31T04:00:00.000Z,23.799999,24.82,23.469999,24.42,24.42,3478300,LABD,23.380794135380263,22.569649699999996,,2.1890892614880686,49.539850486986296,,103.20870011265028,,,3439005,-0.6553050052749825,-1.3541525595254147,0.6988475542504322,1.706511354177312,,,,,126.53076250306225,73.30686819729814,18.96029897699688,,,,,,,,,,
2016-09-01T04:00:00.000Z,24.309999,25.120001,23.860001,24.110001,24.110001,3094500,LABD,23.54284010529576,22.705649799999996,,2.2168330917420684,48.255235291167054,,93.38123785326903,,,3424545,-0.5243527149536469,-1.188192590611061,0.6638398756574142,1.6506974349051478,,,,,133.52419169641593,92.45523708900666,47.05004547388813,,,,,,,,,,
2016-09-02T04:00:00.000Z,23.99,24.84,23.530001,24.34,24.34,3009700,LABD,23.719986748563368,22.883149749999994,,2.142102256640093,49.3055729115764,,48.659661381835214,,,3455920,-0.39743173860555103,-1.0300404202099591,0.6326086816044081,1.6081101305420045,,,,,119.95257820438653,91.22029144489446,44.17276567026492,,,,,,,,,,
2016-09-06T04:00:00.000Z,23.74,23.74,22.120001,22.469999,22.469999,3135900,LABD,23.442211693327064,22.908149749999996,,2.1103250763573564,41.864886564613194,,-118.15991812267315,,,3454545,-0.44263695954530036,-0.9125597280770273,0.469922768531727,1.6845962392242542,,,,,13.371272744855581,77.06807146296607,94.89695486497898,,,,,,,,,,
2016-09-07T04:00:00.000Z,22.24,22.299999,21.07,21.360001,21.360001,2051800,LABD,22.97949820592105,22.873149849999997,,2.187247797434521,38.1815950200592,,-122.9739190140013,,,3421475,-0.5615567086058384,-0.8423591241827896,0.2808024155769512,1.6490215843212226,,,,,-71.02166878933814,33.759720856798225,40.27802079331757,,,,,,,,,,
2016-09-08T04:00:00.000Z,21.41,21.950001,20.379999,20.51,20.51,2700100,LABD,22.430720826827486,22.696149899999995,,2.344917409318074,35.59872503747881,,-100.51168407587267,,,3372525,-0.7161342930993584,-0.8171141579661033,0.10097986486674493,1.6391441362810697,,,,,-113.48586527180137,15.264358296530144,7.312576017693928,,,,,,,,,,
2016-09-09T04:00:00.000Z,21.530001,22.790001,20.860001,22.790001,22.790001,4226900,LABD,22.510560865310268,22.691849999999995,,2.3438976440968666,46.126243695327844,,-13.532712457686799,,,3417360,-0.6472005910005585,-0.7831314445729943,0.13593085357243584,1.7192512442459358,23.72207502499999,,,,-33.91495391681873,97.1509113386406,98.70258477506475,,79.62619122936403,,,,,,,,
2016-09-12T04:00:00.000Z,23.25,23.26,20.280001,20.280001,20.280001,3853500,LABD,22.01488089524132,22.59235005,,2.565553905312065,38.63815034412162,,-54.652371577867015,,,3467705,-0.786045119658187,-0.7837141795900329,-0.0023309400681541526,1.8768447137151942,23.554168974999993,,,,-100.96244850191707,22.596692288740517,4.51289370613388,,0.07882091833855132,,,,,,,,
2016-09-13T04:00:00.000Z,20.950001,22.181999,20.733999,21.23,21.23,2912000,LABD,21.840462918521027,22.5888501,,2.572777317787541,42.44643580532653,,-17.454082723700072,,,3525175,-0.8100852703767458,-0.7889883977473755,-0.021096872629370322,1.8799888745007953,23.44079487865853,,,,-91.43140103650744,90.00716159975227,49.75139835929211,,8.49446533195275,,,,,,,,
2016-09-14T04:00:00.000Z,20.84,21.01,19.110001,19.690001,19.690001,3816000,LABD,21.36258249218302,22.4513501,,2.8670179868500645,38.29709714066725,,-143.85002236922006,,,3561980,-0.9425373283998155,-0.8196981838778635,-0.12283914452195199,1.9099901401881958,23.257829323602017,,,,-174.4520282136088,23.214641272542515,0.5872702346695347,,0.009343594495803131,,,,,,,,
2016-09-15T04:00:00.000Z,19.370001,20.225,18.65,18.84,18.84,3109300,LABD,20.802008605031236,22.253850049999997,,3.263311214159925,36.19400647810424,,-107.42245494936128,,,3545970,-1.1033754897751535,-0.8764336450573216,-0.22694184471783196,1.8681163726646717,23.042325454158018,,,,-190.73807610094966,8.491828209446572,0.009341226094528032,,0.000049160957049654286,,,,,,,,
2016-09-16T04:00:00.000Z,19.4,19.83,18.834999,19.030001,19.030001,3496200,LABD,20.40822913724652,22.080350099999997,,3.5489877049268843,37.02648153760922,,-73.28094804801431,,,3625015,-1.201657439687171,-0.9414784039832915,-0.26017903570387957,1.7589769510815876,22.84660231005275,,,,-167.80862189320504,38.158584429053775,0.08862876076647375,,0.0009255482692149819,,,,,,,,
2016-09-19T04:00:00.000Z,18.5,19.09,16.9,17.889999,17.889999,4915500,LABD,19.848622440080625,21.830350099999997,,3.9656041065293293,34.14771886442948,,-119.39238648207245,,,3767195,-1.3559051960035724,-1.0243637623873476,-0.3315414336162248,1.8128548321963893,22.604816782733103,,,,-200.72575854602877,6.0916894897067415,0.00007179697423254083,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,17.299999,17.299999,16.32,16.639999,16.639999,4728400,LABD,19.135595008951597,21.611850049999997,,4.5594298868677,31.276291994251515,,-123.00543312982713,,,3821895,-1.5610177663824771,-1.1316945631863735,-0.4293232031961036,1.7824978531718405,22.31385006162417,,,,-217.65679416038932,0.24263140966644947,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,16.35,17.549999,15.86,16,16,6202100,LABD,18.438796118073466,21.37335005,,5.16891688738192,29.89042327083399,,-92.28370450713679,,,4014235,-1.754983173187803,-1.2563522851866593,-0.49863088800114364,1.7709354965253605,22.00585737569128,,,,-193.82947036276389,0.1922685183495254,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,15.61,16.35,15.48,15.58,15.58,4918900,LABD,17.803508091834917,20.9833501,,5.658317320840338,28.98280763850852,,-88.76697646655329,,,3856825,-1.9204548375146189,-1.3891727956522513,-0.5312820418623676,1.6583185594596905,21.692400918340486,,,,-185.44926271692205,0.472043285623025,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,15.79,16.110001,15.36,16.07,16.07,4720800,LABD,17.41828407142716,20.578350099999998,22.602660039999993,5.8444597036272,31.592591340028655,-189.0294481950016,-75.94933967133831,-113.0801085236633,false,3767405,-1.989124035063952,-1.5091630435345915,-0.47996099152936056,1.5447788645272293,21.418137458909243,,,,-157.62568975981554,24.31361255481098,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,74.1886133897287,99.99997114842097,99.86486239467057,56.50179002357327,0.19959274886564762,0.19959274886564762
2016-09-26T04:00:00.000Z,16.299999,16.540001,16.040001,16.280001,16.280001,3335600,LABD,17.165332277776677,20.226850199999994,22.322460039999992,5.988846329890485,32.7334972529635,-172.67154563745385,11.193205043375936,-183.8647506808298,true,3681930,-2.0035043917186854,-1.6080313131714103,-0.3954730785472751,1.4141815064613257,21.16749665603562,,,,-126.92955893569051,63.191584490554575,0.0000032373801750473774,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,61.54528632630788,85.39979384621114,0.3171769667682352,0.21941658789455085
2016-09-27T04:00:00.000Z,16.32,16.48,15.52,15.67,15.67,3365200,LABD,16.833036216048527,19.839850199999994,22.041260039999994,6.115038232279721,31.110394275633308,-178.55898098152846,-44.235491785931735,-134.32348919559672,false,3698655,-2.0406001424684774,-1.6945450790308239,-0.3460550634376536,1.35740881815366,20.899326087448518,,,,-121.06923005701904,35.80413222227661,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,93.75235486380498,99.99997114842097,98.38703606950236,69.49790888745687,0.21578755943389372,0.21578755943389372
2016-09-28T04:00:00.000Z,15.5,16.74,15.4,16.26,16.26,3752600,LABD,16.70569483470441,19.473000199999994,21.736660039999993,6.049397280655535,34.49371215481838,-165.50567250289473,54.02634380462743,-219.53201630752216,true,3741165,-1.9993435353069913,-1.7555047702860573,-0.24383876502093393,1.3552327158844524,20.673017497816883,,,,-102.33810725947028,90.87064264809102,0.0013351178288489862,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,67.99449239182404,96.39287649439022,2.360896449536531,0.21941658789455085
2016-09-29T04:00:00.000Z,16.4,18.08,16.26,17.92,17.92,4868600,LABD,16.975540426992318,19.148000199999995,21.530260039999995,5.635646190030246,42.97896793144409,-123.99484768545415,166.66666666666762,-290.6615143521218,true,3810680,-1.8118137885530423,-1.7667665739394542,-0.04504721461358807,1.4133286263988953,20.53872396133801,,,,-65.34357374281669,56.92795270151265,43.436126468484645,0.000826212312377006,0.3466229928667408,,,98.56241747870982,99.7693637977957,99.86486239467057,82.41596950215971,75.31009803628918,2.010327147944857
2016-09-30T04:00:00.000Z,17.77,18.559999,17,17.27,17.27,4522600,LABD,17.040975887660693,18.806000149999996,21.325660039999992,5.2032430660889055,40.7529388506013,-113.03525374553952,92.68003413827797,-205.7152878838175,true,3882085,-1.6960931745600263,-1.7526318940635686,0.05653871950354228,1.4316624230990336,20.379274012004448,,,,-55.92555591567404,96.87277270307987,19.295929989511006,0.000009590801886005806,0.010660974380705124,,,98.56241747870982,97.25460610503049,96.0455892870455,97.5605901849348,56.97649730945381,0.4513278661043121
2016-10-03T04:00:00.000Z,17.66,18.190001,17.35,17.389999,17.389999,3210300,LABD,17.11853657929165,18.458500099999995,21.137659999999993,4.5680076892670325,41.35680602274599,-106.3588450817315,63.24111725292491,-169.59996233465642,true,3892115,-1.5765276089009959,-1.717411037031054,0.14088342813005816,1.3677047452116542,20.23345571873594,,,,-50.58679963691065,96.12758785326712,53.36837496739493,0.00013533129441523073,0.06380586175586123,,,98.56241747870982,91.35960992845811,78.07426795110281,95.30255474124402,78.32790681747338,1.0681230154465435
2016-10-04T04:00:00.000Z,17.790001,18.030001,16.93,17.74,17.74,2837400,LABD,17.25663956167128,18.222000149999996,20.962259999999993,4.186620252375681,43.17601518778055,-102.87917717904845,42.64023559190002,-145.51941277094846,false,3877190,-1.436964449380092,-1.6613217195008616,0.22435727012076967,1.3342417770601973,20.111823732456138,,,,-48.34249916681921,89.96562740323331,91.01919496458592,0.008888097157067065,1.0244451208351935,,,97.72935041695546,85.84238302355016,53.50647827389068,91.04745208936531,91.4014858516031,4.208996102430279
2016-10-05T04:00:00.000Z,17.58,17.739,16.450001,16.879999,16.879999,2817100,LABD,17.172941659077665,17.998000049999995,20.77945997999999,3.9645767124376174,39.900652679492644,-112.10939079031307,-154.91129381220298,42.80190302188991,false,3915455,-1.3798484987653659,-1.6050270753537625,0.22517857658839668,1.3287114299276723,19.95417374550706,,,,-58.13346293627603,95.70710932290389,46.624086432841814,0.00001641979878730382,0.008412186987705184,,,1.1330935953608234,96.72952670020771,99.86486239467057,21.8905336478349,17.22443801136177,0.1216365870985891
2016-10-06T04:00:00.000Z,17.610001,18.58,17.610001,18.459999,18.459999,3835200,LABD,17.45895440150485,17.895499999999995,20.675059959999995,3.8021708699114014,47.7439112140198,-73.0216896321333,158.43987982952524,-231.46156946165854,true,3972210,-1.1933348793519443,-1.5226886361533989,0.3293537568014546,1.3751226261867129,19.881287172555496,,,,-21.296464341546063,54.24146243472805,87.24882978801952,2.9682914566529717,32.29197690033254,,,98.56241747870982,7.855489167280361,99.86486239467057,34.759377526393635,40.726904036509026,13.196650279478503
2016-10-07T04:00:00.000Z,18.52,19.48,18.240999,18.85,18.85,2462700,LABD,17.768075645614886,17.698499949999995,20.569659939999994,3.1132383923179634,49.49596006816808,-51.40604534662829,122.83081408770795,-174.23685943433622,true,3884000,-1.0024955264855677,-1.4186500142198326,0.4161544877342649,1.358107422913374,19.830980481211324,,,,4.1689575157640935,48.577711318166465,41.977052861395926,17.256675438261617,66.32382775094008,,,98.56241747870982,0.06495853481552905,99.7119005568738,6.7752949435618515,6.453369080385988,4.798456545352737
2016-10-10T04:00:00.000Z,18.27,18.32,17.459999,17.74,17.74,1920300,LABD,17.761836613256023,17.5714999,20.46065991999999,2.8801479394645293,44.88344848562797,-76.7761733208483,-7.946940381145149,-68.82923293970315,false,3787340,-0.9301000730832989,-1.320940025992526,0.390839952909227,1.3620941200492025,19.728981433347357,,,,-23.310853115044385,99.06340421917248,97.81221759041654,0.17568421493467934,5.127568594351272,,,11.611868547431792,13.523397543678971,82.42192280681228,24.963207762759797,24.857665735488446,3.021622618032538
2016-10-11T04:00:00.000Z,18.23,19.85,17.65,19.34,19.34,3864400,LABD,18.11253958808802,17.476999899999996,20.41605991999999,2.491610940255734,51.84898888697316,-43.06095162401761,86.11050088225603,-129.17145250627365,false,3834960,-0.7351452298412546,-1.2037810667622717,0.46863583692101707,1.4668323550430524,19.710006729281634,,,,25.68162239571902,37.79984941717357,3.116858109772802,61.47566457565454,95.0436294655085,,,90.652302314239,0.004584573781973855,93.785538957788,2.5045091626481497,1.0900965010711778,2.9452828760632723
2016-10-12T04:00:00.000Z,19.34,21.41,19.061001,21.309999,21.309999,4134800,LABD,18.82308612406846,17.557999799999997,20.40045989999999,2.853205703906002,58.75973491730626,4.850698501374275,161.37244056367192,-156.52174206229765,true,3850900,-0.4168741904938855,-1.0463996915085945,0.6295255010147089,1.5771031856626707,19.788055132731312,,,,97.61441117840279,0.19582229139538665,0.0000010717590259723409,73.12606663988556,24.93647811617612,,,98.56241747870982,6.431521981653532e-11,99.86486239467057,0.0010747210233609656,0.0000189397431482685,0.007739254108916438
2016-10-13T04:00:00.000Z,22.1,22.15,20.629999,21.299999,21.299999,3772200,LABD,19.373511207608804,17.680999749999998,20.412659859999987,3.248395532874907,58.71366924420363,26.85636049907273,105.24307641223857,-78.38671591316583,false,3884045,-0.16356355635570097,-0.8698324644780158,0.7062689081223148,1.5699654124548366,19.861808492110274,,,,127.65404472841595,5.733212711750701,0.0000010717590259723409,74.57574567809355,30.980827542895128,,,21.29036133367276,0.0000071260028766673145,98.51762923901836,0.09545727376980807,0.0005458107165130047,0.22449613926502482
2016-10-14T04:00:00.000Z,20.549999,23.219999,20.450001,23.219999,23.219999,3587500,LABD,20.228286272584626,17.89049965,20.449259859999987,4.0185388351241995,64.47265790487155,52.62309783866204,95.97528183318958,-43.35218399452754,false,3888610,0.18992555650305576,-0.6578808602818015,0.8478064167848572,1.7199694858979822,20.025622663226848,,,,165.69686034751376,0.02191334058921912,0.0000010717590259723409,0.12649804683355637,0.003437390688931785,,,1.2030337608036956,0.09205298048400312,96.89683138067501,0.13438209875232376,0.0049144049506661775,0.24106444663892185
2016-10-17T04:00:00.000Z,23.1,24.48,22.790001,23.68,23.68,4072900,LABD,20.99533376756582,18.1799997,20.50705983999999,4.745216124056019,65.70686861216589,88.13163475429901,118.48997657231719,-30.358341818018175,false,3846480,0.501406558811162,-0.42602337646320876,0.9274299352743708,1.7162231751607344,20.203884972337733,,,,203.45870811083918,0.3315925664835295,0.0000010717590259723409,0.007563616960992725,0.0003696081047444011,,,0.2574437688265707,43.81358900781554,99.55560026767914,1.5522630997469529,0.022950709793332153,0.44022386313008055
2016-10-18T04:00:00.000Z,22.6,22.969999,21.93,22.76,22.76,2515800,LABD,21.38748181921786,18.485999749999998,20.52285985999999,5.0856161927539905,61.13268300082174,56.459714347912666,34.60811946716295,21.851594880749715,false,3735850,0.6663400328837668,-0.20755069459381362,0.8738907274775803,1.7204452782656425,20.328573510272477,,,,154.12206440761412,43.370228983310795,0.0000010717590259723409,2.4980994834023607,0.8556892320689014,,,0.08107344971888253,0.2594794690075064,42.86825249018914,0.9698944097690809,0.0028250508389797853,0.3745678179353264
2016-10-19T04:00:00.000Z,22.42,23.969999,22.42,23.860001,23.860001,2276600,LABD,21.936930526058337,18.8789998,20.558859899999987,5.457621719980403,64.33007000810915,79.05917968890112,72.26017609990092,6.799003589000208,false,3539575,0.8757171646171926,0.009102877248387653,0.866614287368805,1.699139493482437,20.500838265868943,,,,165.71153090871223,13.424549776976114,0.0000010717590259723409,0.002875398504165183,0.0016321673866115383,,,0.007866392499655817,18.09541105136493,85.88885547870491,1.2409318503243232,0.00534335142657689,0.07424730637747397
2016-10-20T04:00:00.000Z,24.049999,24.07,22.33,22.58,22.58,2542500,LABD,22.07983485360093,19.2289998,20.52945991999999,5.464287272682644,58.31811108533034,67.8309436183579,1.6956006244872102,66.1353429938707,false,3420755,0.9276710522759437,0.19281651225389887,0.7348545400220449,1.7042470567971326,20.602260789485094,,,,133.65285299884385,93.23987212183481,0.00024302359526995332,5.532121110124133,7.495507652524768,,,9.56300112556514,3.2343047538227143,72.91176653028893,14.233955543269026,0.1958880136862286,5.551652512506658
2016-10-21T04:00:00.000Z,22.6,23.247,21.92,22.74,22.74,1898100,LABD,22.22653821946739,19.5624998,20.526739939999988,5.466545063566317,58.83597325827557,58.55947652402506,-71.37274069141203,129.9322172154371,false,3279620,0.9705674479940427,0.34836669940192766,0.622200748592115,1.6570911746974908,20.706540750973627,,,,109.66431325439781,93.0021109310615,0.002091564541251145,2.7878476285470244,6.323781820566987,,,91.17071095428537,0.4395925987068505,99.86486239467057,15.504800162944179,0.4376487186135534,4.816426259658179
2016-10-24T04:00:00.000Z,22.299999,23.5,22.299999,23.440001,23.440001,1553900,LABD,22.496196615141304,19.9204998,20.55013995999999,5.497499647003313,61.11233870150089,70.40726033501466,35.20852241831227,35.198737916702385,false,3190535,1.048955673152168,0.48848449415197576,0.5604711790001924,1.5999549028603044,20.839880275316375,,,,107.99654094586923,76.48041460328868,0.00015274467004555703,0.06298735870642336,0.4789555875974183,,,0.4717369224312984,5.126307576832501,43.65524300145467,5.697507703585344,0.07175026863486052,0.5340549878851972
2016-10-25T04:00:00.000Z,23.48,24.32,22.93,24.040001,24.040001,2341200,LABD,22.839264256221014,20.33899985,20.60493999999999,5.413191435632232,63.00098887367764,86.67585256568412,118.3756788672941,-31.699826301609974,false,3139335,1.1462802863313009,0.6200436525878408,0.5262366337434601,1.5737105400027664,20.995983725300942,,,,112.03274720447617,61.67918655963733,0.000053412735168123504,0.0009843021721245293,0.03378703565335428,,,0.30563496735985796,39.08853360803237,99.55061628912267,9.032272229131815,0.0860925844729201,0.2274016547250348
2016-10-26T04:00:00.000Z,24.139999,25.32,23.43,24.84,24.84,2395700,LABD,23.28387219928301,20.767999850000002,20.65293997999999,5.4120818576220255,65.41298007022809,104.58585565007004,126.14280301251931,-21.556947362449264,false,3071490,1.2732863247328297,0.7506921870168386,0.5225941377159911,1.6132467225024207,21.183496714310653,,,,117.49187139790408,39.23057538465462,0.000002621953787418363,0.0000010717590259723409,0.0003327447257950311,,,0.07772987236547291,88.7909983018373,99.79568827507859,6.469348154782769,0.02625390899249137,0.019484294314171743
