date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,14.98,15.49,14.76,15.32,15.32,8948400,CDE,14.139518175582989,,,,,,106.2827849308537,,,,,,,0.81658203125,,,,,,17.37306578695246,,,,,,,,,,,
2016-08-01T04:00:00.000Z,15.48,15.74,15.12,15.64,15.64,6246600,CDE,14.472958581008992,,,,,,90.7566157286619,,,,,,,0.79200927734375,,,,,,20.456097096387747,,,,,,,,,,,
2016-08-02T04:00:00.000Z,15.86,16.030001,15.38,15.61,15.61,5699000,CDE,14.725634451895882,,,,,,81.55188457147591,,,,,,,0.774258242675781,,,,,,49.91032865133557,,,,,,,,,,,
2016-08-03T04:00:00.000Z,15.5,15.8,14.88,15.61,15.61,5165600,CDE,14.922160129252353,,,,,,31.423268991386085,,,,,,,0.7924759623413083,,,,,,71.09602739461374,,,,,,,,,,,
2016-08-04T04:00:00.000Z,15.53,15.85,15.33,15.74,15.74,3585100,CDE,15.10390232275183,,,,66.45056726094002,,72.32698528541458,,,,,,,0.7584164670486447,,,,,,76.28216359991612,,,,,,,,,,,
2016-08-05T04:00:00.000Z,15.2,15.63,14.95,15.5,15.5,5465200,CDE,15.191924028806978,,,,63.778868014837855,,-98.44768087997285,,,,,,,0.7623644086675643,,,,,,94.39520539893485,,,,,,,,,,,
2016-08-08T04:00:00.000Z,15.39,15.98,15.31,15.68,15.68,4948700,CDE,15.300385355738761,,,,64.91811463060202,,55.5554965794076,,,,,,,0.7508188575841187,,,,,,92.0370546429254,,,,,,,,,,,
2016-08-09T04:00:00.000Z,15.83,16.25,15.75,15.88,15.88,5505900,CDE,15.429188610019036,,,,66.19055077831464,,136.34007257646442,,,,,,,0.7282165003861039,,,,,,89.08902625374759,,,,,,,,,,,
2016-08-10T04:00:00.000Z,16.299999,16.41,15.78,15.98,15.98,4920500,CDE,15.551591141125916,,,,66.83820878868978,,98.05115712545742,,,,,,,0.715939437837841,,,,,,90.28728933817784,,,,,,,,,,,
2016-08-11T04:00:00.000Z,15.98,16.27,15.68,15.83,15.83,6343500,CDE,15.613459776431268,14.628000000000004,,2.2836427041022427,64.83201398624726,,39.56130043086628,,,5659825,,,,0.7001970081081108,,,,,,96.74992137389549,18.75806013593716,,,,,,,,,,
2016-08-12T04:00:00.000Z,16.059999,16.23,15.45,15.65,15.65,5062000,CDE,15.621579826113209,14.725000000000003,,2.28423729065075,62.411117679616744,,-51.82072829131696,,,5655575,,,,0.7101723820945971,,,,,,99.00234445666722,45.51209418891047,,,,,,,,,,
2016-08-15T04:00:00.000Z,15.73,16,15.56,15.77,15.77,4179900,CDE,15.65456208697694,14.814000000000002,,2.30139435994778,63.39252627758204,,-83.33333333333424,,,5607760,,,,0.6764008343327724,,,,,,98.23559564920556,42.80495809043479,,,,,,,,,,
2016-08-16T04:00:00.000Z,15.8,15.96,15.31,15.58,15.58,4616600,CDE,15.637992734315398,14.9125,,2.255002217293748,60.69062727804734,,-110.76604554865354,,,5587490,,,,0.6731007300411759,,,,,,98.78281784825884,72.89219314535089,,,,,,,,,,
2016-08-17T04:00:00.000Z,15.45,15.61,14.69,15.24,15.24,5722800,CDE,15.549549904467533,15.0515,,1.956080519814973,56.084029834065966,,-154.1288370082155,,,5541500,,,,0.7039631387860289,,,,,,94.5610684984563,97.12212625473377,,,,,,,,,,
2016-08-18T04:00:00.000Z,15.33,15.63,15.18,15.59,15.59,4360300,CDE,15.558538814585859,15.165000000000001,,1.7980823117976183,59.49256073990837,,-33.56481481481399,,,5524035,,,,0.6722177464377754,,,,,45.843659099189885,98.98056078774773,89.95510656876353,,,,,,,,,,
2016-08-19T04:00:00.000Z,15.16,15.32,14.9,15.03,15.03,3800600,CDE,15.44108574467789,15.245499999999998,,1.6130154989954797,52.4747764065997,,-97.08001516875225,,,5531995,,,,0.6744405281330534,,,,,17.6647468906544,90.90758846432801,96.6716565765694,,,,,,,,,,
2016-08-22T04:00:00.000Z,14.61,14.93,14.4,14.76,14.76,4803700,CDE,15.289733356971693,15.337999999999997,,1.2344326632100582,49.44625150476783,,-128.12812812812828,,,5502240,,,,0.6688854621164216,,,,,-12.003062491657051,84.47435145558194,81.397304301581,,,,,,,,,,
2016-08-23T04:00:00.000Z,14.91,14.99,14.5,14.6,14.6,4323900,CDE,15.13645927764465,15.394499999999997,,0.9602598606626693,47.689757904262876,,-83.33333333333299,,,5450985,,,,0.6465247793518689,,,,,-15.700898743958978,83.70335158249496,63.142367826154725,,,,,,,,,,
2016-08-24T04:00:00.000Z,14.35,14.36,12.78,12.92,12.92,8692200,CDE,14.643912771501395,15.333499999999997,,1.3479951780329626,34.02312831378634,,-166.66666666666632,,,5501340,,,,0.7932091819328854,,,,,-126.68644129961592,1.0474963461126086,0.004889345707703718,,,,,,,,,,
2016-08-25T04:00:00.000Z,12.62,13.74,12.42,13.34,13.34,5540100,CDE,14.354154377834417,15.263499999999997,,1.5880336898190155,38.74892176675436,,-91.61343742607056,,,5396530,,,,0.8590580341912747,,,,,-142.42682009594367,33.502004275715905,0.41357270277461167,,,,,,,,,,
2016-08-26T04:00:00.000Z,13.54,14.22,12.93,13.68,13.68,10627700,CDE,14.204342293871214,15.181499999999996,,1.730841125002557,42.34893940159173,,-31.00448933782263,,,5480495,,,,0.9129257799173655,,,,,-109.43919903188286,82.21086738131747,5.983849414170894,,,,,,,,,,
2016-08-29T04:00:00.000Z,13.5,14.06,13.41,13.83,13.83,4688200,CDE,14.12115511745539,15.090999999999998,,1.81281990280338,43.915091480115095,,7.797270955165406,,,5402575,,,,0.8800600574276948,,,,,-105.42266287602932,94.24024057830836,17.299662956377016,,,,,,,,,,
2016-08-30T04:00:00.000Z,13.86,14.18,12.61,12.76,12.76,10853100,CDE,13.818676202465303,14.948499999999996,,2.0586235692812673,36.33276786983476,,-71.19543043655705,,,5660280,,,,0.966302550249233,,,,,-153.50877117760814,25.319177526744575,0.027401991595110697,,,,,,,,,,
2016-08-31T04:00:00.000Z,12.6,12.8,12.3,12.74,12.74,7706100,CDE,13.578970379695235,14.804999999999996,,2.2457827143337683,36.20693006643094,,-129.79117102828425,,,5787305,-0.23896329452641574,0.24351951352473022,-0.48248280805114596,0.9080147314680789,,,,,-182.60405492133194,47.154709568889764,0.073842040588179,,,,,,,,,,
2016-09-01T04:00:00.000Z,12.58,13.21,12.43,13.05,13.05,6823100,CDE,13.461421406429627,14.670499999999995,,2.3264434229098594,39.693460304412696,,-55.75076130241263,,,5949205,-0.29454216749101647,0.13590717732158086,-0.43044934481259733,0.8920128900345692,,,,,-139.48522310552025,88.04980216805069,2.1775296305447167,,,,,,,,,,
2016-09-02T04:00:00.000Z,13.44,13.96,13.16,13.49,13.49,6656800,CDE,13.467772205000822,14.569999999999997,,2.347986371340403,44.34305368520902,,62.146892655367274,,,6008785,-0.29963054753461016,0.04879963235034265,-0.34843017988495284,0.8942612787802481,,,,,-84.36970547886123,99.02016747401834,28.603804917397202,,,,,,,,,,
2016-09-06T04:00:00.000Z,13.89,14.95,13.82,14.9,14.9,8810400,CDE,13.786045048333973,14.530999999999995,,2.2983289581782005,56.03972071120007,,144.9871050934881,,,6201870,-0.1877239444629577,0.0014949169876825805,-0.1892188614506403,0.964978618932717,,,,,-13.076166448329268,20.26696623647072,91.68576005932515,,,,,,,,,,
2016-09-07T04:00:00.000Z,14.89,14.98,14.43,14.94,14.94,5920100,CDE,14.042479482037534,14.483999999999995,,2.223280459141539,56.32016673456361,,92.84754869039628,,,6222580,-0.09471764354399248,-0.017747595118652433,-0.07697004842534005,0.9131062915661274,,,,,5.087066370141824,43.778516795362556,87.299831277291,,,,,,,,,,
2016-09-08T04:00:00.000Z,14.95,15.35,14.65,14.82,14.82,5116600,CDE,14.215261819362526,14.425999999999993,,2.1223797963608444,55.18280515138488,,71.75425965922734,,,6232385,-0.030342705290742344,-0.020266617153070415,-0.01007608813767193,0.8864680051203614,,,,,17.901484090777924,75.7518039529909,90.44832866967172,,,,,,,,,,
2016-09-09T04:00:00.000Z,14.47,14.47,13.22,13.29,13.29,7218500,CDE,14.009648081726409,14.298999999999996,,2.074568870874205,43.20313730934659,,-75.96046548700745,,,6276135,-0.10161199634257478,-0.036535692990971286,-0.0650763033516035,0.9756595044803161,14.4635,,,,-67.37568591955622,63.50575454582352,33.630268301090105,,19.894074104936276,,,,,,,,
2016-09-12T04:00:00.000Z,12.75,13.33,12.55,13.2,13.2,9591200,CDE,13.829726285787206,14.176499999999995,,2.0298598473786784,42.61705288670201,,-114.37908496732042,,,6502595,-0.1634712756983685,-0.06192280953245073,-0.10154846616591777,0.9512020664202765,14.401865853658537,,,,-100.47383157441314,71.85805012077033,36.11959137815599,,17.41006901445842,,,,,,,,
2016-09-13T04:00:00.000Z,12.84,13.08,11.88,12.17,12.17,9502000,CDE,13.460898222278939,13.996499999999997,,2.070770629500044,36.512355470563776,,-104.18553174363612,,,6768700,-0.29223884470135886,-0.10798601656623236,-0.1842528281351265,0.9973018081177417,14.292994348602022,,,,-128.15089647018016,7.55019812108344,0.24021075358695576,,0.01990377124968523,,,,,,,,
2016-09-14T04:00:00.000Z,12.33,12.47,12.08,12.14,12.14,6485600,CDE,13.16736528399473,13.824499999999997,,2.0874814969239814,36.349034361438356,,-80.4324894514768,,,6862150,-0.3921879219008364,-0.16482639763315315,-0.22736152426768325,0.9213890821030241,14.18797023403607,,,,-124.48859543024057,23.547194569913856,0.6681314035404506,,0.03706619406678158,,,,,,,,
2016-09-15T04:00:00.000Z,12.16,12.61,11.62,12.36,12.36,8764000,CDE,12.987950776440346,13.680499999999999,,2.0743333868980414,38.52081849570593,,-64.73829201101941,,,7014210,-0.4484763678901622,-0.22155639168455496,-0.22691997620560725,0.929965446840146,14.098800954326993,,,,-116.68149906061511,67.94105946797899,7.201183813723333,,0.5651512800316727,,,,,,,,
2016-09-16T04:00:00.000Z,12.2,12.75,12.06,12.43,12.43,37071200,CDE,12.863961715009157,13.522499999999999,,1.9458969654120388,39.23129817469856,,-10.188389081122303,,,8649755,-0.4818821148289203,-0.273621536313428,-0.2082605785154923,0.8999697659851277,14.017396029725676,,,,-96.73032787713957,85.32817107734546,20.28029966078364,,1.6594533809896506,,,,,,,,
2016-09-19T04:00:00.000Z,12.76,12.92,12.41,12.58,12.58,5705100,CDE,12.80085911167379,13.4,,1.8573206508300653,40.80982196832516,,140.88983050847327,,,8744980,-0.4905973625464206,-0.31701670156002654,-0.17358066098639408,0.8512235452369867,13.947279150226862,,,,-78.09554016669327,95.6354265321434,48.095328195942024,,6.409498033945981,,,,,,,,
2016-09-20T04:00:00.000Z,12.53,12.64,12.32,12.59,12.59,3846200,CDE,12.754001531301837,13.2915,,1.7787217320311541,40.92000255130201,,53.057553956834546,,,8697105,-0.4910369741479208,-0.3518207560776054,-0.13921621807031542,0.7848206020823634,13.881070411191406,,,,-81.99873072759186,97.03287181419162,61.366199858193696,,9.33545731059997,,,,,,,,
2016-09-21T04:00:00.000Z,12.94,13.35,12.72,13.28,13.28,7558200,CDE,12.870890079901429,13.2255,,1.6745205283901197,48.09901627138378,,149.85218033998584,,,8858820,-0.4307428011958443,-0.3676051651012532,-0.06313763609459111,0.7817180268220679,13.851749903328411,,,,-35.813107435271135,87.04610029145856,98.7296803581205,,77.30549264788512,,,,,,,,
2016-09-22T04:00:00.000Z,13.4,13.65,12.75,13,13,6442700,CDE,12.899581173256667,13.229500000000002,,1.671962619199278,45.673616456893285,,85.25345622119835,,,8746345,-0.40093120926819736,-0.374270373934642,-0.026660835333555344,0.7965032734693095,13.810201127556294,,,,-30.385792007787014,98.16287437729693,95.60049172796636,,52.12637682009673,,,,,,,,
2016-09-23T04:00:00.000Z,12.91,13.18,12.47,12.56,12.56,4380900,CDE,12.82411869031074,13.1905,14.096999999999998,1.6960480535644518,42.082511296538215,-80.80546386081087,-25.62663673774772,-55.17882712306316,false,8688385,-0.4081052473959019,-0.381037348626894,-0.027067898769007948,0.7856903642856456,13.74921570669989,,,,-58.80048436498331,94.25079971402847,68.7231415922898,2.4927171815513405,14.463282812072153,,,3.8918024668144424,22.177527952310594,93.58560134412063,20.111740469529465,18.101822815148196,5.992098959953552
2016-09-26T04:00:00.000Z,12.56,12.89,12.25,12.27,12.27,3835200,CDE,12.70098120357502,13.12,14.068199999999997,1.7257578045600472,39.85812800233515,-93.59751242168629,-81.90380087453755,-11.693711547148737,false,8348760,-0.4322090636224978,-0.3912716916260147,-0.04093737199648306,0.76747906874994,13.67705884295843,,,,-79.01680500051226,85.14526074423915,42.408127058350786,0.33357914167757574,4.316419187175935,,,0.017493865618734006,61.78323587261831,99.86486239467057,4.514804738167316,3.5787814399041604,0.7117351936099682
2016-09-27T04:00:00.000Z,12.17,12.17,11.45,11.8,11.8,5737600,CDE,12.500763158336127,13.018499999999998,14.024399999999996,1.784570256392258,36.49157733235291,-126.2565170328351,-137.07064160725812,10.814124574423019,false,8401230,-0.48366123800376215,-0.4097496009015642,-0.07391163710219795,0.7740441851561976,13.585494996960458,,,,-137.29026397349557,56.26513477510634,8.948989287293706,0.004000481473154238,0.21379063972968293,,,0.015197416542545028,99.87418583415548,99.86486239467057,4.403731119498902,2.3859737926475173,0.18243651220147578
2016-09-28T04:00:00.000Z,11.65,12.22,11.53,12.06,12.06,4748300,CDE,12.402815789816987,12.983499999999998,13.993399999999994,1.8303472348164012,39.534134219091015,-113.75843616001669,-73.3944954128439,-40.36394074717279,false,8095990,-0.49772022091781487,-0.4273437249048143,-0.07037649601300056,0.763538662011673,13.511080606864827,,,,-117.57295239363748,90.2235262752834,32.810581852785205,0.08841855195153014,2.8981872099274497,,,0.8640612883315857,97.61409129268226,99.86486239467057,19.669453202447823,14.039673194263306,1.9537402364577032
2016-09-29T04:00:00.000Z,11.8,12.15,11.7,11.83,11.83,4008400,CDE,12.27552339207988,12.937999999999997,13.980799999999995,1.8963501786326529,37.8085484285494,-114.21552417452396,-52.786298568507064,-61.4292256060169,false,7911105,-0.5214106466092492,-0.4461571092457013,-0.0752535373635479,0.724346329260214,13.42907667482264,,,,-110.82744798625697,82.85000492982732,15.254760658212184,0.00871627156255883,0.9063152244573436,,,6.6426106587597396,97.82023044325739,99.23712796009647,37.758958444508366,21.481154855544,1.782513156738786
2016-09-30T04:00:00.000Z,12.11,12.24,11.79,11.83,11.83,5234600,CDE,12.176518193839906,12.876999999999995,13.950999999999995,1.9555776640164788,37.8085484285494,-107.84971335819044,-21.348859776807082,-86.50085358138335,false,7831680,-0.5340295197679588,-0.4637315913501528,-0.07029792841780597,0.6900530381026874,13.351072934587389,,,,-95.75029561175127,89.64687082095648,19.702093963742584,0.011603094421142046,1.549676959359303,,,32.336926393696274,93.15554462630462,91.59439371332321,64.6369507996249,39.00676594841504,3.2695934742586394
2016-10-03T04:00:00.000Z,11.9,12.01,11.67,11.81,11.81,2982600,CDE,12.095069706319928,12.792999999999996,13.918799999999994,1.9871094584848732,37.64285001620238,-110.5135241268407,-68.52791878172637,-41.98560534511432,false,7647970,-0.5394257364049206,-0.4788704203611064,-0.060555316043814256,0.6462964083398515,13.275898645095321,,,,-99.91390638452116,92.74744685615181,25.029686477696888,0.012596372242534848,2.1862297092130945,,,1.0358576982365086,95.63171443139095,99.84159096641567,20.94440373366266,13.534819957505801,1.0765871089663543
2016-10-04T04:00:00.000Z,11.12,11.26,10.5,10.6,10.6,6341300,CDE,11.762831993804388,12.577999999999994,13.872599999999995,1.9589956610467854,29.281719880871194,-158.81864054422545,-166.66666666666652,7.84802612244107,false,7524515,-0.6340304561472134,-0.5099024275183278,-0.12412802862888561,0.7292593572973701,13.14536700387116,,,,-180.7297744068454,6.006137042025472,0.0050050234864262855,0.0000010717590259723409,0.000004513619167312299,,,0.00936716949841987,99.99997114842097,99.86486239467057,1.7785571722407671,0.16736762668582575,0.010013098023765018
2016-10-05T04:00:00.000Z,10.75,10.92,10.32,10.75,10.75,4855000,CDE,11.537758217403413,12.368499999999994,13.818199999999996,1.7929336295580542,31.3183573586741,-156.37008990085212,-90.67110899571621,-65.69898090513591,false,7471260,-0.6889597327983292,-0.5457138885743281,-0.1432458442240011,0.7131019376351988,13.028519832950614,,,,-172.20924373597163,37.029896906558115,0.22965651686990274,0.0000010717590259723409,0.00021587365455211227,,,9.257853404473892,99.99997114842097,99.86486239467057,32.48535065968666,5.968469552001317,0.09973994122950884
2016-10-06T04:00:00.000Z,10.35,10.87,10.16,10.71,10.71,5723300,CDE,11.353811946869321,12.162999999999995,13.749599999999996,1.5472052223283304,31.061461359222058,-150.9474627242343,-66.60570035055633,-84.34176237367797,false,7501595,-0.7273349810828407,-0.5820381070760307,-0.14529687400681002,0.7127141954307988,12.915421304513998,,,,-158.30199473343254,55.24370604141537,0.8693354319898594,0.0000010717590259723409,0.00047040062229886104,,,29.17567283681748,99.99997114842097,99.80544428355189,54.42116738540384,13.63754024657319,0.14623095004800313
2016-10-07T04:00:00.000Z,10.96,11.27,10.77,10.96,10.96,5900600,CDE,11.26629818089836,12.046499999999996,13.673999999999996,1.5410940918710836,34.668459869860534,-125.0001550652142,5.267118133935383,-130.26727319914957,false,7435700,-0.7291693211224679,-0.6114643498853181,-0.11770497123714985,0.6936249210019488,12.820034899415754,,,,-114.2756893443515,90.53268313617986,11.358386325121284,0.0000015196762515046203,0.03326113482773341,,,91.39210896085062,99.8231105039209,68.83207467515268,93.82424171790419,46.96981084341066,0.24023168719082144
2016-10-10T04:00:00.000Z,11.04,11.24,10.93,11.03,11.03,4067300,CDE,11.213787474032058,11.937999999999997,13.588199999999995,1.5061288125522272,35.68319125311381,-117.07912523684571,96.31360332294994,-213.39272855979567,true,7159505,-0.7167128146449979,-0.632514042837254,-0.08419877180774393,0.6456718058767053,12.732716123834498,,,,-101.56907260482936,95.94573383528821,26.031140434861875,0.000014437045603443721,0.1593474556127683,,,98.56241747870982,98.798326498352,96.97491831721219,97.76022701955478,63.28751502644605,0.5199717565331916
2016-10-11T04:00:00.000Z,10.88,11.06,10.63,10.73,10.73,4079900,CDE,11.106279146469378,11.865999999999996,13.489999999999995,1.5902125644076623,33.296302887939675,-124.08770730538467,-6.613756613756931,-117.47395069162773,false,6888400,-0.7227174000014518,-0.6505547142700936,-0.0721626857313582,0.6187128301421171,12.635022654379156,,,,-113.78748275157672,85.19436169940346,7.644053872926381,0.0000010717590259723409,0.014120223132230159,,,79.73654969511404,99.77488607656488,81.24942564803455,87.84084624982864,39.32488606215758,0.20429541027481138
2016-10-12T04:00:00.000Z,10.77,11.2,10.74,11.04,11.04,3694800,CDE,11.09155044725396,11.810999999999996,13.398599999999995,1.6242278165331268,37.91758166770897,-111.53468129521454,44.217687074829556,-155.7523683700441,true,6748860,-0.6944564067621908,-0.659335052768513,-0.03512135399367777,0.6001237263743523,12.55721667123871,,,,-93.0019397135261,98.65887437887302,41.63947796424024,0.0001730846370895378,0.7487745458592432,,,98.56241747870982,96.36378273536918,55.59029055038963,97.85592225215669,73.4023821294204,1.1802152885830826
2016-10-13T04:00:00.000Z,10.95,11.39,10.86,11.08,11.08,3743200,CDE,11.088983681197524,11.746999999999998,13.307999999999995,1.6335005356594643,38.50955599452863,-102.66708200757995,100.23310023309944,-202.90018224067938,true,6497820,-0.6612096866258774,-0.6597099795399859,-0.001499707085891533,0.5913582605775584,12.485157321422188,,,,-78.28894865959258,99.10479195272686,55.12348530348514,0.0008667048691846091,1.778325313585316,,,98.56241747870982,85.44222524537818,97.76661313304828,94.15127029490141,77.42957144140766,1.939776579117801
2016-10-14T04:00:00.000Z,10.9,11.18,10.54,10.59,10.59,4555200,CDE,10.978098418709186,11.654999999999998,13.204999999999995,1.6759773268155749,34.20661739905516,-114.77406687104983,-92.82263630089685,-21.95143057015298,false,4872020,-0.666714852483457,-0.6611109541286802,-0.005603898354776815,0.5974384780053636,12.392710622816228,,,,-100.95682965418499,83.79132031371323,10.472419664448907,0.0000016830594140593291,0.031470235914798916,,,0.08223604931301143,98.05150969558821,99.86486239467057,8.77482611236261,4.3872042473133765,0.023852761010544586
2016-10-17T04:00:00.000Z,10.68,10.96,10.68,10.84,10.84,3912900,CDE,10.947409881218256,11.567999999999998,13.111799999999995,1.6553984414635114,38.012285197497974,-108.6317249404972,-41.38950480413861,-67.24222013635858,false,4782410,-0.6434871066170782,-0.6575861846263598,0.014099078009281563,0.5690086682546933,12.316968641215436,,,,-86.47270918811356,97.76540246040493,45.33154917526501,0.00029415010391886653,0.8275503171587761,,,10.37011195339792,93.97458656552135,97.96373953885944,45.67301558150304,35.350710199758275,0.6593575117806395
2016-10-18T04:00:00.000Z,11.06,11.25,10.88,11.24,11.24,4850700,CDE,11.0124299076142,11.500499999999999,13.022999999999998,1.5920863670038772,43.63049022832242,-91.6011283953017,79.4923179692725,-171.09344636457422,true,4832635,-0.5860467119170121,-0.6432782900844902,0.05723157816747815,0.5491325847228566,12.26443358554639,,,,-53.658488491892996,94.2187631047779,93.2405974295343,0.10473554627130621,17.331334712842693,,,98.56241747870982,55.30722981290974,90.59818665475603,80.08359316114552,79.8054897293091,8.295879819241637
2016-10-19T04:00:00.000Z,11.53,11.68,11.24,11.44,11.44,5016800,CDE,11.107445483699934,11.408499999999998,12.934199999999999,1.3668544179976367,46.25348229388427,-73.39021164279595,127.95698924731165,-201.34720089010762,true,4705565,-0.5184105427142036,-0.618304740610433,0.09989419789622933,0.5354910116324996,12.224217313080713,,,,-20.564101026456054,88.5397379914989,98.89764668932,1.317793737328854,43.40349916530265,,,98.56241747870982,8.315641332340096,99.83155220200936,41.71079263897682,43.27771785660026,10.260098067603897
2016-10-20T04:00:00.000Z,11.45,11.48,11.12,11.31,11.31,2936000,CDE,11.152457598433282,11.323999999999998,12.840799999999996,1.1554635433451288,44.7944172590884,-78.30719965034429,58.36139169472514,-136.66859134506944,false,4530230,-0.4698817999745195,-0.5886201524832503,0.11873835250873077,0.5135546351784372,12.17962134658897,,,,-31.608803487449908,96.6743451570818,99.06270928061363,0.8928977262747217,32.41992608019626,,,94.8662852135433,16.49289775109284,72.97464672269062,53.28112262274453,53.71633260115121,11.17901467124155
2016-10-21T04:00:00.000Z,11.2,11.35,11.09,11.17,11.17,3419600,CDE,11.156355909892552,11.254499999999997,12.747599999999995,1.007461661801458,43.213465291022914,-80.9983182640395,8.588298443370702,-89.5866167074102,false,4482165,-0.43767401805625283,-0.5584309255978508,0.12075690754159796,0.4818603057811326,12.130371524804142,,,,-37.536367414796224,99.06405076149146,98.21213100512736,0.5382050975921482,22.159040303519404,,,37.08041439853116,22.658515179080617,64.81720509634424,43.6613710730916,43.53585254486416,7.675522414633391
2016-10-24T04:00:00.000Z,11.29,11.42,10.87,11.09,11.09,3084400,CDE,11.141610152138652,11.195499999999997,12.656399999999996,0.8945496073442131,42.294859858622466,-82.7080588399698,-70.49714751426362,-12.210911325706178,false,4444625,-0.4138340291680809,-0.5295115463118968,0.11567751714381591,0.4903777675584911,12.07962169432589,,,,-41.26253493342106,98.66100824398596,97.84666653211345,0.5377826670110997,19.02444997976729,,,0.018991743946850104,27.17059139625375,99.86486239467057,3.706265232959869,3.6960399553994066,0.6522642553296348
2016-10-25T04:00:00.000Z,11.33,11.61,11.13,11.34,11.34,4812500,CDE,11.185696784996729,11.172499999999996,12.567799999999998,0.8539291539699828,46.14743414058091,-68.05895677500713,47.36371760500382,-115.42267438001096,false,4398370,-0.37049689794038976,-0.49770861663759536,0.1272117186972056,0.49408054661367967,12.043542587285604,,,,-13.486027591086142,96.77141900399452,96.40944065667618,6.5807432789591,52.52508196575694,,,77.24012411662362,3.374325085968377,59.694879868081976,29.326416461982923,29.28980513114895,11.970205625737547
2016-10-26T04:00:00.000Z,11.28,11.34,10.74,10.99,10.99,4209000,CDE,11.142208610553011,11.118999999999996,12.475999999999997,0.7529116814074979,41.92712448010013,-84.43705058563661,-116.88311688311623,32.44606629747962,false,4371405,-0.3602413461472942,-0.4702151625395351,0.10997381639224091,0.5073204782869697,11.9921502659546,,,,-47.13344194809286,96.8100243701644,97.35618313301883,0.9030929743642835,17.292038774422892,,,0.33582764064735704,32.14746591630817,99.86486239467057,10.148328202746647,10.167376533073975,2.136314634268172
2016-10-27T04:00:00.000Z,11.21,11.36,11.05,11.12,11.12,4059900,CDE,11.137273363763454,11.083499999999997,12.393599999999998,0.6787716847362782,43.97652478222748,-73.2205514971781,-1.0718113612003093,-72.1487401359778,false,4373980,-0.3377306848148436,-0.4437182669945968,0.10598758217975324,0.4901554185010984,11.94960635054218,,,,-21.48281374900071,99.03053893562068,98.83437033159525,4.358592766937264,35.30806709277239,,,14.541501837892934,8.101339373387727,75.87831672038125,22.68010583792629,22.66512034042664,8.007632385063339
