date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-30T04:00:00.000Z,103.949997,105.980003,102.510002,105.300003,105.300003,939200,ELLI,101.31488050845945,98.05050015000002,97.34059982000002,6.757293267233745,71.97211645916435,289.2228424231681,107.40057190497198,181.82227051819615,true,379215,1.609427642261906,0.6617952662372952,0.9476323760246108,2.294716960583407,97.88981926515847,,,,197.65301400096558,79.57790970883795,28.86076988587991,19.194713006882004,26.501208635956488,,,98.56241747870982,99.99997114842097,98.76699405706152,92.2220098869021,65.76674956401871,57.406924615228576
2016-10-03T04:00:00.000Z,105.150002,105.330002,103.190002,103.779999,103.779999,379800,ELLI,101.86268461769069,98.29949995000001,97.45819976000003,7.201811522652579,65.49874442509618,245.48539214199982,59.48233283942722,186.0030593025726,true,382320,1.7753588525829542,0.884507983506427,0.8908508690765272,2.275377340510479,98.17714510588245,,,,161.63171236810484,95.02310919837105,56.74466201427509,42.28252381285442,54.66679060679651,,,98.56241747870982,99.99997114842097,74.19636526459797,97.83933363192327,82.39080480261434,74.69485834142823
2016-10-04T04:00:00.000Z,103.739998,103.910004,102.120003,103.050003,103.050003,330000,ELLI,102.12653314709276,98.47200020000002,97.56279982000004,7.478118792370171,62.587271568782874,190.9277174918051,-22.571986822840508,213.4997043146456,true,383545,1.826896628730978,1.0729857125513371,0.7539109161796409,2.2147052979466695,98.41484549096135,,,,119.01770108147599,97.92402125348315,70.55338630953256,55.973160040399115,69.70985866059327,,,98.56241747870982,99.99997114842097,92.20601455467346,98.8249994084347,88.59509842854818,82.01570379292573
2016-10-05T04:00:00.000Z,103.040001,103.449997,101.43,101.5,101.5,422200,ELLI,101.98730355884992,98.55650030000002,97.64779982000003,7.5742596034467855,56.81267376649186,149.27625241175394,-120.93909835311844,270.21535076487237,true,393550,1.7228089305138354,1.2029503561438368,0.5198585743699986,2.1903667607033346,98.56534083286567,,,,88.24579276082024,98.64083934866217,88.59669400218601,79.44621953479967,88.66782322662912,,,98.56241747870982,99.99996087610491,99.86486239467057,99.06554780510024,95.5820258696251,92.17110718678532
2016-10-06T04:00:00.000Z,100.989998,102.419998,100.639999,102.129997,102.129997,201900,ELLI,102.01901321243882,98.73800015000003,97.73319974000003,7.732462546588742,58.48911502336408,128.2755823764096,-93.72475235414328,222.00033473055288,true,395630,1.671881760337854,1.2967366369826403,0.37514512335521366,2.1390707906154183,98.73922649955516,,,,72.99642864762302,99.07755950648213,84.75211184245646,72.5910069665255,84.7642213361102,,,98.56241747870982,99.92877293378346,99.86486239467057,99.18798492648374,94.15660919010246,89.41867718310183
2016-10-07T04:00:00.000Z,102.120003,102.800003,101.120003,102.150002,102.150002,293300,ELLI,102.04812183189686,99.04400030000002,97.80679976000005,7.763899145816107,58.54414542123537,130.18733247382568,-50.06906723844505,180.25639971227073,true,388290,1.6145246126462638,1.360294232115365,0.25423038053089875,2.081686941788492,98.90560579225979,,,,74.33170825335746,99.08641538974734,87.40211684766732,73.36082681206783,86.16763477511978,,,98.56241747870982,99.9594399596552,99.02448785754339,99.20108591618158,95.13763930023259,89.74283665545424
2016-10-10T04:00:00.000Z,102.760002,104.040001,101.540001,102.610001,102.610001,216900,ELLI,102.17298386925312,99.39750030000002,98.01679976000005,7.737309023556611,59.86179997900528,142.24222653908066,60.899254071218785,81.34297246786187,false,383205,1.587882612458884,1.4058119081840688,0.1820707042748153,2.1339760740649307,99.0863079975154,,,,83.62057811408366,98.70900826856692,86.5898571894039,70.0397919472473,83.58455358338546,,,25.040701531256502,99.9993301522354,75.69865058629085,62.757666995104785,60.07634952130718,55.97526306866653
2016-10-11T04:00:00.000Z,102.019997,102.589996,99.059998,99.849998,99.849998,325200,ELLI,101.65676478719686,99.74550025000002,98.08839978000003,7.138134999073898,49.66228063322004,73.6245096728354,-155.82256619320387,229.44707586603926,true,378725,1.3287425426544246,1.39039803507814,-0.061655492423715375,2.3109794398068146,99.12356116836831,,,,32.2199069515575,95.43971543117682,99.08154857369948,95.36795320031234,98.2434969933349,,,98.56241747870982,8.618559828805527,99.86486239467057,43.28044603856963,43.8240938043932,43.269595628527064
2016-10-12T04:00:00.000Z,98.610001,100.620003,97.160004,100.410004,100.410004,326800,ELLI,101.37970683448646,100.15000045000002,98.22959990000005,6.2736904507638,51.46910542410783,38.81413259872379,-117.95946226564367,156.77359486436745,true,384020,1.155243051580797,1.3433670383786713,-0.18812398679787434,2.4546068848309623,99.1863144772284,,,,8.158735426067768,97.81729841987601,98.91664711535627,93.47482445653199,97.17078825362182,,,98.56241747870982,0.0009973244325722774,99.86486239467057,2.126446643283614,2.1343832181941638,2.0945022020265154
2016-10-13T04:00:00.000Z,99.639999,100.239998,98.019997,99.739998,99.739998,318600,ELLI,101.01532709348946,100.42250030000002,98.37399992000005,5.6769594758107,49.193980915071364,34.033237106420984,-77.18010904955447,111.21334615597546,false,378360,0.9526974668184778,1.2652331240666326,-0.3125356572481548,2.4465318992270917,99.21332342955871,,,,6.3092209670358965,97.09535214137229,98.33375784672883,96.74499040214059,98.56528016546913,,,71.61321514448693,0.00015513843241166114,99.86486239467057,1.02558187595225,1.0299237404959707,1.0243468092211412
2016-10-14T04:00:00.000Z,100.089996,101.529999,99.809998,99.93,99.93,270400,ELLI,100.77414329493625,100.69500015000003,98.40259992000004,4.991663119041285,49.87070911481438,64.12529498682682,-3.904399210585169,68.02969419741198,false,372295,0.7983078096193026,1.1718480611771667,-0.3735402515578641,2.3644655368237055,99.24828326226317,,,,27.404410269916003,98.05354980419901,98.19638699506612,96.23901238945263,98.3217035450743,,,10.973673433124464,1.5533033861219736,78.72202672152457,11.86744462478766,11.873204368712779,11.79378372693455
2016-10-17T04:00:00.000Z,99.309998,100.489998,99.309998,99.589996,99.589996,201500,ELLI,100.51099945161708,100.91050000000003,98.44399990000004,4.371578581702223,48.62261325916155,43.64780964880384,-13.605704964585989,57.25351461338983,false,369175,0.6411269008778504,1.0657038291173033,-0.4245769282394529,2.2164073447207433,99.26495217629912,,,,9.781798561521875,97.8997548869811,96.97110816940639,97.34653224891163,98.8366436129938,,,4.677741161883797,0.00560743560019672,86.86836330403096,1.369390661722084,1.365047026778949,1.3668063535402555
2016-10-18T04:00:00.000Z,101.279999,103.150002,100.449997,101.830002,101.830002,285600,ELLI,100.8041111290355,101.20700000000002,98.53899990000004,3.7292263326319035,56.36973055149718,98.52084020706182,143.2274204173628,-44.70658021030097,false,368220,0.6893631131074471,0.990435685915332,-0.3010725728078849,2.3843571766306506,99.39007655794306,,,,53.65465410833944,97.68647345531211,98.43709396280707,85.63540841915959,92.19105474632339,,,1.391317670905834,76.11696409404641,99.86486239467057,21.789506636879857,21.84517431099645,20.853888358659265
2016-10-19T04:00:00.000Z,101.610001,102.699997,101.400002,102.160004,102.160004,129700,ELLI,101.1054206559165,101.42400020000002,98.64040006000005,3.4067671211283277,57.389121292499425,101.48762229759194,92.49449166263229,8.993130634959655,false,362665,0.7456239732519094,0.9414733433826475,-0.1958493701307381,2.2488119045518187,99.52519496975071,,,,56.2782916764856,97.63039235868025,98.25592723501046,83.46621063013882,91.00476358608883,,,0.011310678659137707,83.0792541124157,95.99249991049328,4.510126908851411,4.51973879838533,4.280527747494288
2016-10-20T04:00:00.000Z,102.029999,102.639999,101.519997,101.959999,101.959999,173700,ELLI,101.29532695460172,101.56000025000002,98.72520002000005,3.2612212411923185,56.527099088877605,95.558617109232,60.09698683095767,35.461630278274335,false,352825,0.765251040621493,0.9062288828304166,-0.14097784220892362,2.1077106664828413,99.64396589805555,,,,50.669358741848924,98.37225869918666,98.75341115139483,86.2005179795076,92.92565756791775,,,0.4869909209057721,67.83959754675789,74.8539090198279,14.812405417233965,14.83151144255769,14.174399455551304
2016-10-21T04:00:00.000Z,101.389999,101.959999,99.959999,101.309998,101.309998,335600,ELLI,101.29858718691244,101.64249995000002,98.79139998000004,3.1462425616922336,53.70383173741433,65.96316853096351,-25.696456279558067,91.65962481052158,false,350065,0.7200556314025448,0.8689942325448422,-0.1489386011422974,2.094246833172486,99.72523575668698,,,,12.411631651793494,99.17010112806967,98.83703502579029,91.62429916396889,96.1163343482234,,,40.38675373151235,2.258492590755723,93.61475639140826,20.835925254921044,20.812573041641873,20.29345972963357
2016-10-24T04:00:00.000Z,101.949997,104.300003,101.550003,103.379997,103.379997,263800,ELLI,101.7611227009319,101.87549975000002,98.90019988000003,2.9286969469370137,60.47425960626194,115.3091351097594,153.51901457603495,-38.20987946627555,false,349510,0.8415684859301251,0.8635090832218988,-0.021940597291773667,2.2062166040259266,99.90351679294615,,,,82.04829024867834,96.11051326806965,96.4796246717984,72.17856935610665,84.32883547072635,,,0.6747693167923674,98.25317912330772,99.86486239467057,18.53919808277793,18.562900962740866,16.851429032789742
2016-10-25T04:00:00.000Z,103.050003,104.029999,101.760002,103.580002,103.580002,258800,ELLI,102.16531810072482,101.99399990000002,99.02079986000003,3.0022631462281764,61.066704061586144,111.17878076049179,85.70653358302148,25.472247177470308,false,335630,0.943135155592131,0.8794342976959453,0.06370085789618574,2.2141891535226863,100.08285753475366,,,,79.93921721364364,96.75625872493268,96.22982206514432,71.1675130446324,84.19007143833474,,,0.13447820658719634,96.12095783939223,93.61895591823182,10.774150106870236,10.754574368999656,9.725619237347853
2016-10-26T04:00:00.000Z,102.519997,103.639999,101.529999,101.919998,101.919998,262300,ELLI,102.11080252278597,101.97799990000001,99.13899978000003,3.0002586959127484,53.85194277783158,87.64006130295311,2.9288930934851765,84.71116820946794,false,331200,0.8795402311895231,0.8794554843946608,0.000084746794862256,2.2011655093323506,100.17247414281445,,,,41.340908957690964,98.99708593317598,99.12788512421861,89.93646682086201,95.56404956754982,,,29.706248201445096,42.20461973756726,71.5334449655157,49.881947695526144,49.9039067493744,48.31120534111226
2016-10-27T04:00:00.000Z,101.93,102.300003,97.389999,97.589996,97.589996,704300,ELLI,101.10617885105576,101.68849985000001,99.17139968000004,3.4819689255090553,40.43302792760533,0.186507133109694,-133.06582559448648,133.25233272759618,false,331980,0.47427863251293445,0.7984201140183156,-0.32414148150538113,2.5397703206658067,100.04649959926253,,,,-122.25208238649662,84.34922397685476,78.45990332590867,96.09783024362761,92.18834856902099,,,93.18458718584736,3.597122599785507e-12,99.86486239467057,0.0030464459152712807,0.0029738269856880604,0.0031817860191670367
