date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,5.61,5.74,5.6,5.72,5.72,714300,SGMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,5.71,5.85,5.67,5.77,5.77,307900,SGMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,5.74,5.77,5.42,5.43,5.43,580800,SGMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,5.47,5.68,5.43,5.63,5.63,1517600,SGMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,5.68,5.97,5.65,5.85,5.85,765700,SGMO,,,,,,,101.59176029962529,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,5.86,5.98,5.75,5.77,5.77,383700,SGMO,,,,,,,70.57057057057064,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,5.79,5.87,5.72,5.76,5.76,507100,SGMO,,,,,,,39.10818713450334,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,5.72,5.98,5.71,5.83,5.83,727800,SGMO,5.72,,,,,,59.027777777778034,,,,,,,,,,,,,94.85304888930848,,,,,,,,,,,
2016-07-27T04:00:00.000Z,5.88,6.41,5.88,6.34,6.34,927300,SGMO,5.857777777777778,,,,,,166.6666666666662,,,,,,,0.29375000000000007,,,,,,18.596393765462615,,,,,,,,,,,
2016-07-28T04:00:00.000Z,6.35,6.43,6.12,6.16,6.16,457900,SGMO,5.924938271604939,,,,,,87.91208791208803,,,,,,,0.29578125,,,,,,79.19107061157229,,,,,,,,,,,
