date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,2.9,3.51,2.79,3.47,3.47,805900,CRK,3.5100721552345417,,,,,,-22.795522795522835,,,,,,,0.526487693786621,,,,,,97.40128556877654,,,,,,,,,,,
2016-08-04T04:00:00.000Z,3.46,4.26,3.37,4.18,4.18,958000,CRK,3.6589450096268656,,,,45.951859956236326,,82.23972003499554,,,,,,,0.5719267320632933,,,,,,0.04899553047834626,,,,,,,,,,,
2016-08-05T04:00:00.000Z,4.18,4.21,3.97,4.19,4.19,313000,CRK,3.7769572297097844,,,,46.078925272879935,,97.22222222222234,,,,,,,0.5304358905553817,,,,,,2.4171311229091774,,,,,,,,,,,
2016-08-08T04:00:00.000Z,4.33,4.36,4.11,4.12,4.12,188800,CRK,3.8531889564409436,,,,45.27650500717123,,70.6031058143734,,,,,,,0.49538140423595894,,,,,,35.57774603466994,,,,,,,,,,,
2016-08-09T04:00:00.000Z,4.11,4.49,4.11,4.12,4.12,789100,CRK,3.9124802994540673,,,,45.27650500717124,,68.11048336472078,,,,,,,0.48095872870646406,,,,,,60.96404916854263,,,,,,,,,,,
2016-08-10T04:00:00.000Z,4.13,4.18,3.8,3.94,3.94,291600,CRK,3.9185957884642746,,,,43.0412442345481,,-72.34212629896088,,,,,,,0.468338887618156,,,,,,98.54271943399118,,,,,,,,,,,
2016-08-11T04:00:00.000Z,4.06,4.17,3.94,4.11,4.11,298500,CRK,3.9611300576944357,3.8840000000000003,,0.8869137500343469,45.764569365483844,,-40.816326530612955,,,727010,,,,0.4385465266658865,,,,,,81.50584094183215,52.889902171152904,,,,,,,,,,
2016-08-12T04:00:00.000Z,4.15,4.42,4.01,4.4,4.4,451300,CRK,4.058656711540117,3.876500000000001,,0.8665627501802625,50.143745455358555,,80.74265975820344,,,735985,,,,0.4349782108326507,,,,,,16.749761874937285,0.13420305642857233,,,,,,,,,,
2016-08-15T04:00:00.000Z,4.45,4.77,4.36,4.6,4.6,578800,CRK,4.178955220086757,3.8815000000000004,,0.8819132610410091,52.9644170687505,,141.96525515743735,,,755965,,,,0.4318559344785693,,,,,,5.153553588048965,0.000028024838627516147,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.6,6.39,4.51,6.13,6.13,3356000,CRK,4.612520726734144,3.978,,1.3158206564726083,67.91788652689098,,158.30607051981107,,,868260,,,,0.6128739426687482,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-17T04:00:00.000Z,6.45,6.5,5.5,5.76,5.76,1470100,CRK,4.867516120793223,4.051,,1.5246101140947497,62.72453340727214,,94.67860251150074,,,897120,,,,0.6612646998351547,,,,,,0.0000402391896914267,0.0000010717590259723409,,,,,,,,,,
2016-08-18T04:00:00.000Z,5.8,7.38,5.79,6.52,6.52,2547000,CRK,5.234734760616951,4.187,,1.859312776269769,68.11733941120227,,99.10063752276871,,,901975,,,,0.7811066123557604,,,,,287.1093122610902,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.5,6.52,6.06,6.15,6.15,527200,CRK,5.438127036035406,4.2995,,2.0397595446522603,63.314812064639185,,55.6938911022577,,,879535,,,,0.7409682858112904,,,,,207.7190469051069,0.2282958157770798,0.0000010717590259723409,,,,,,,,,,
2016-08-22T04:00:00.000Z,5.97,5.97,5.26,5.44,5.44,648600,CRK,5.438543250249761,4.394,,2.0670500719624565,55.26309214652122,,-88.19556996218235,,,860435,,,,0.7595972500848791,,,,,119.97947037615742,99.15594162763811,0.0000010717590259723409,,,,,,,,,,
2016-08-23T04:00:00.000Z,5.39,6.15,5.3,5.86,5.86,1062500,CRK,5.5322003057498135,4.5045,,2.131426517616782,58.61578439500721,,-51.075268817204375,,,880865,,,,0.7708975938242693,,,,,120.0555405039284,51.191795999584855,0.0000010717590259723409,,,,,,,,,,
2016-08-24T04:00:00.000Z,5.7,5.91,5.26,5.33,5.33,436700,CRK,5.487266904472077,4.591,,2.117950896503504,53.19785760239607,,-74.5920745920747,,,870625,,,,0.7557853945962356,,,,,86.34297259755014,89.50038521712416,0.002687591624783714,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.26,5.83,5.25,5.49,5.49,635000,CRK,5.487874259033838,4.6855,,2.1012422516216467,54.56324123120394,,-56.52006172839513,,,894530,,,,0.7338122202717061,,,,,79.0541977046905,99.14489632577596,0.00039477704246726475,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.53,5.69,5.35,5.49,5.49,383700,CRK,5.4883466459152075,4.755000000000001,,2.1111087134489295,54.56324123120394,,-52.18855218855192,,,854895,,,,0.684585692737743,,,,,70.68798449612407,99.15286784166723,0.0077485513072073076,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.5,6.88,5.49,6.63,6.63,2565100,CRK,5.742047391267383,4.942500000000001,,2.0775357999322166,63.38904472996326,,155.704008221994,,,941815,,,,0.772762481145525,,,,,115.8564496933077,0.007666392257488219,0.0000010717590259723409,,,,,,,,,,
2016-08-30T04:00:00.000Z,6.74,7.25,6.24,6.67,6.67,1406800,CRK,5.948259082096854,5.130000000000001,,1.9885371507718892,63.65580538991361,,109.7738876732312,,,985685,,,,0.8024171710023343,,,,,126.43988014391027,0.7074466397278156,0.0000010717590259723409,,,,,,,,,,
2016-08-31T04:00:00.000Z,6.54,7.09,6.43,6.87,6.87,1028100,CRK,6.153090397186442,5.300000000000001,,1.9730889488312475,65.0279093126039,,78.28282828282833,,,996795,0.72353239507735,0.6092727435991726,0.1142596514781774,0.7846150246270426,,,,,118.45469336255273,1.1895590165778236,0.0000010717590259723409,,,,,,,,,,
2016-09-01T04:00:00.000Z,6.75,6.87,6.55,6.76,6.76,794200,CRK,6.287959197811677,5.429000000000001,,2.000488940234353,63.60559798308133,,52.006276619591986,,,988605,0.7447977211769548,0.6363777391147291,0.1084199820622257,0.7265381465486623,,,,,104.69291060515397,27.331303249090443,0.0000010717590259723409,,,,,,,,,,
2016-09-02T04:00:00.000Z,6.97,7.2,6.66,6.92,6.92,860500,CRK,6.428412709409082,5.565500000000002,,2.0161892272304045,64.81121972773339,,102.54083484573506,,,1015980,0.7657343986489877,0.6622490710215808,0.10348532762740692,0.7032208782300795,,,,,107.74712599361268,25.49989748117998,0.0000010717590259723409,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.92,7.5,6.92,6.98,6.98,1145200,CRK,6.550987662873731,5.708500000000002,,1.9913540619387495,65.27576191523067,,134.1863517060376,,,1063800,0.7781977852877722,0.6854388138748191,0.09275897141295308,0.6878182684513195,,,,,113.79595208591485,41.31195118194382,0.0000010717590259723409,,,,,,,,,,
2016-09-07T04:00:00.000Z,7.04,8.44,7.04,8.22,8.22,1589700,CRK,6.921879293346236,5.913500000000001,,2.1340691179059768,73.16138711778368,,159.39153439153458,,,1103830,0.8780115749872444,0.7239533660973041,0.15405820888994026,0.7843409848949044,,,,,156.00751025385222,0.0000168440897785338,0.0000010717590259723409,,,,,,,,,,
2016-09-08T04:00:00.000Z,8.38,8.61,7.81,8.17,8.17,1413900,CRK,7.199239450380405,6.125000000000002,,2.148194590813401,72.44696220823094,,101.73697270471445,,,1159945,0.942218828170736,0.7676064585119905,0.1746123696587455,0.7862983617830414,,,,,161.7947948258788,0.13781566806867485,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,8,8.23,7.8,8.01,8.01,822700,CRK,7.379408461406982,6.320000000000002,,2.0883582068217903,70.08835728656089,,52.33627667402501,,,1186155,0.9690225868965978,0.8078896841889119,0.16113290270768588,0.7417610665601613,5.1019999999999985,,,,136.35182297467895,15.431182155050383,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,7.84,8.1,7.56,7.93,7.93,636600,CRK,7.501762136649875,6.496500000000002,,2.004437826424146,68.88085424606442,,10.174418604651116,,,1195420,0.9725979239394054,0.8408313321390106,0.13176659180039474,0.7165409332401411,5.239951219512194,,,,116.08540521416391,54.64119633172872,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,7.93,8.17,7.76,8.13,8.13,638400,CRK,7.641370550727681,6.673000000000002,,1.9254827965993195,70.26029696552814,,15.194681861349414,,,1198400,0.9802697928596746,0.8687190242831434,0.11155076857653123,0.6782233165851235,5.380929208804282,,,,116.11441517983589,43.73030549540924,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,8.16,8.5,7.29,7.77,7.77,1247200,CRK,7.669954872788196,6.755000000000003,,1.9652735178595093,64.70071340065304,,-86.51399491094125,,,1092960,0.9463914019241626,0.8842534998113473,0.062137902112815335,0.744695402011983,5.497469247399195,,,,98.6622869656289,96.98264588021996,0.015288456752382551,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,7.9,7.99,7.61,7.84,7.84,369900,CRK,7.707742678835263,6.8590000000000035,,1.9637912312666579,65.27607557411142,,-79.59401709401646,,,1037950,0.9146474614256945,0.8903322921342167,0.02431516929147781,0.6991084767604852,5.611739040208991,,,,89.87240490554285,95.6702490277476,0.04485571120111942,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,7.55,7.81,7.39,7.39,7.39,437200,CRK,7.637133194649649,6.902500000000002,,1.9703591043258963,58.65704050241645,,-165.12702078521906,,,932460,0.8434560839818719,0.8809570505037477,-0.037500966521875845,0.6679699171654245,5.698483477271967,,,,66.27161504835783,86.55551848712236,33.539523515429806,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,7.42,7.69,6.94,7.16,7.16,646600,CRK,7.531103595838616,6.953000000000001,,1.9421956647052816,55.556242225239714,,-120.45285820341495,,,938430,0.7597197502696815,0.8567095904569345,-0.09698984018725298,0.6782236775197464,5.76977696618553,,,,42.470770238939565,66.60220256028978,88.66968374860653,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,6.97,7.28,6.5,7.05,7.05,612300,CRK,7.424191685652256,7.033500000000002,,1.8139049037917965,54.083694925206906,,-118.66902237926944,,,936615,0.6766816569023568,0.8207040037460189,-0.1440223468436621,0.6909457178297782,5.832226870274041,,,,11.277799891111021,64.9485968205375,98.94492470039388,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,7.11,7.84,7.11,7.28,7.28,471300,CRK,7.392149088840644,7.104500000000002,,1.7340181659947862,56.669804227589374,,5.196304849884468,,,907055,0.6222594281171041,0.7810150886202359,-0.15875566050313183,0.703327503101056,5.902849949772868,,,,46.824306136038516,96.352511917095,92.10093935309658,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,7.4,7.66,7.15,7.16,7.16,329300,CRK,7.3405604024316125,7.196000000000001,,1.5310702139353296,54.93144681043122,,12.820512820512956,,,901685,0.5629570046743329,0.7374034718310554,-0.17444646715672252,0.679161565213424,5.964174342466874,,,,35.43364911507683,92.16261139146371,98.60926081917462,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,7.26,7.44,6.75,6.94,6.94,391000,CRK,7.251546979669032,7.2685,5.574599999999999,1.324451207104291,51.79456830422213,67.64209210843278,-62.841530054645006,130.48362216307777,false,889485,0.49252967001490333,0.6884287114678249,-0.19589904145292159,0.680516369561746,6.011775594053856,,,,8.10148888192005,75.22182426334305,72.31414027461271,0.0000010717590259723409,0.007967019108345852,,,91.53284461128652,3.121995032195124,99.71221550120416,27.804665595348045,27.44168647309258,0.06740655091627204
2016-09-26T04:00:00.000Z,7.17,7.54,7.05,7.29,7.29,595800,CRK,7.260092095298137,7.358499999999999,5.6293999999999995,1.0436718833043492,56.0905705663396,75.85434173669466,36.09341825902303,39.76092347767163,false,900090,0.45965891300236095,0.6426747517747321,-0.18301583877237115,0.6704518233665278,6.074128004100009,,,,28.31174418783345,98.72985535297423,97.8701575043381,0.0000010717590259723409,0.0000010717590259723409,,,0.8068661835612501,11.923794527508901,44.81964265579512,9.830029764644806,9.801414632343985,0.021765620324982474
2016-09-27T04:00:00.000Z,7.01,7.46,7.01,7.32,7.32,496700,CRK,7.2734049630096616,7.392999999999999,5.6857999999999995,0.9892643731582008,56.448837045046965,71.58240334944796,-2.450980392157905,74.03338374160586,false,796670,0.43106035508082563,0.6003518724359508,-0.16929151735512515,0.6428953454457118,6.134902247802448,,,,20.62311467794937,98.39735852942151,97.75201755313934,0.0000010717590259723409,0.0000049945564351006055,,,16.409264157634574,6.241651569769379,77.28802915873344,21.600179283767133,21.552853940087093,0.04788085817837782
2016-09-28T04:00:00.000Z,7.44,7.83,7.22,7.64,7.64,705300,CRK,7.354870526785292,7.4415,5.754599999999999,0.9364245831886457,60.180933525883404,81.78496411430157,151.82648401826543,-70.04151990396386,false,761595,0.42926877431516886,0.5661352528117944,-0.1368664784966256,0.6387834272649978,6.20832165034867,,,,48.050819850146816,80.21435204561558,90.87358730890446,0.0000010717590259723409,0.0000010717590259723409,,,12.62903919007683,24.680249976248415,99.86486239467057,29.24089412343949,30.482635469287334,0.06938607772421504
2016-09-29T04:00:00.000Z,7.6,7.99,7.5,7.66,7.66,646900,CRK,7.422677076388561,7.480999999999999,5.8218,0.9027048244027963,60.40928883317286,85.26198143089108,107.53367003367006,-22.27168860277898,false,742535,0.4245686039225305,0.5378219230339416,-0.11325331911141112,0.6201854988568731,6.279135228380442,,,,61.658100708791146,86.88757671733964,92.54769042625882,0.0000010717590259723409,0.0000010717590259723409,,,0.08606982054767398,34.64823754361005,98.78111049022831,6.375240560408243,6.510772847299168,0.014730236910644994
2016-09-30T04:00:00.000Z,7.71,7.94,7.6,7.64,7.64,406900,CRK,7.4709710594133245,7.524999999999999,5.898599999999999,0.8415580788039083,60.03849329150276,82.63436914085861,76.10241820768145,6.531950933177157,false,723170,0.4144523039975567,0.5131479992266647,-0.09869569522910793,0.585162311499764,6.345518875776518,,,,58.78877963259418,93.2544022271237,96.31687764794434,0.0000010717590259723409,0.0000010717590259723409,,,0.00752220072872678,26.96728988601337,88.55919119955381,2.6645089795019254,2.6933628929332802,0.006013026583744858
2016-10-03T04:00:00.000Z,7.64,7.67,7.18,7.47,7.47,478400,CRK,7.470755268432586,7.552499999999999,5.97,0.7953584097751387,56.84457770199175,67.23159927706129,-44.65849387040213,111.89009314746343,false,704065,0.38824207124724897,0.4881668136307815,-0.09992474238353255,0.5732670225622936,6.400371613543517,,,,8.001150727296077,99.17114629495602,97.51803167446226,0.0000010717590259723409,0.0009145624082496084,,,72.56093149270293,2.8889776935536515,98.44301574061973,27.4965025667797,27.3428631111592,0.06079222830719782
2016-10-04T04:00:00.000Z,7.31,7.56,7.3,7.42,7.42,233700,CRK,7.459476319892011,7.574499999999999,6.0474,0.7540682992939682,55.90261962297267,64.3328182498056,-83.90022675737006,148.23304500717566,false,658490,0.35929397355117043,0.4623922456148593,-0.10309827206368888,0.5341086447420068,6.450109583614565,,,,-1.8175759595282739,98.56766989600858,94.34150367188408,0.0000010717590259723409,0.015033498257266409,,,98.2737107601234,1.6220595578336994,99.86486239467057,25.046452002573723,24.683248478415717,0.05548817404745728
2016-10-05T04:00:00.000Z,7.56,7.67,7.4,7.62,7.62,503600,CRK,7.495148248804898,7.544499999999999,6.1268,0.6943334933589227,58.84064641012478,68.47037207746673,-6.4247921390781615,74.8951642165449,false,604185,0.34847373776591084,0.4396085440450696,-0.09113480627915876,0.501095064149256,6.507177408804099,,,,18.878101402373687,95.85137117995066,97.72341195240138,0.0000010717590259723409,0.00044857218494120943,,,17.313007225309683,3.6395759234169267,81.07941070661123,18.211282913493836,18.329078805383798,0.04072303595838959
2016-10-06T04:00:00.000Z,7.65,8,7.61,7.7,7.7,445900,CRK,7.540670860181588,7.520999999999999,6.2088,0.637554703535333,59.98897791658258,76.13648130889511,94.41036128152722,-18.273879972632102,false,555785,0.3424069007516364,0.42016821538638294,-0.07776131463474656,0.48720818113059894,6.5653638766673135,,,,55.58583725102779,94.00064534817966,92.61913259627653,0.0000010717590259723409,0.00031979538841486743,,,0.048155277411854325,12.398518486099642,96.51363976228573,3.828672092786237,3.809822983607219,0.008617281446601179
2016-10-07T04:00:00.000Z,7.64,7.73,7.48,7.55,7.55,276900,CRK,7.542744002363457,7.498,6.2878,0.59724701757309,56.78968398311969,65.3635350116494,19.713261648745195,45.65027336290421,false,528495,0.3217857959598076,0.40049173150106787,-0.07870593554126026,0.4575571584892741,6.613394907073786,,,,10.249132765689605,99.08999208041085,98.31060010331633,0.0000010717590259723409,0.05475186385137665,,,1.5370654667569483,2.003440978520743,50.38130103350259,6.732343044849687,6.714645490056453,0.014888651206015565
2016-10-10T04:00:00.000Z,7.65,8.25,7.55,8.05,8.05,474000,CRK,7.6554675573938,7.5040000000000004,6.3668,0.6165841386217691,63.73287666775601,81.46689638198376,120.70874861572541,-39.24185223374165,false,520365,0.3418486250151007,0.38876311020387444,-0.046914485188773725,0.48786251367811484,6.683473204289699,,,,89.67217187765657,63.25288652477548,30.486890170024328,0.0000010717590259723409,0.0000010717590259723409,,,0.760326090582697,23.85136234106473,99.6430519795333,10.46801840649823,8.207459278018673,0.026886653138903226
2016-10-11T04:00:00.000Z,7.98,8.6,7.98,8.51,8.51,726800,CRK,7.845363655750734,7.523000000000001,6.479399999999999,0.7090585307292737,68.7136738174544,101.12353165961342,138.88888888888857,-37.76535722927515,false,524785,0.39036681159671094,0.38908385048244176,0.0012829611142691766,0.5043796994683504,6.772572072373128,,,,169.65436873946223,16.140902784349752,0.22003931411073152,0.0000010717590259723409,0.0000010717590259723409,,,0.6406167181938871,82.30266008076428,99.86486239467057,9.476471352591458,2.26379697008937,0.038373943345085676
2016-10-12T04:00:00.000Z,8.39,8.55,7.9,8.04,8.04,725500,CRK,7.888616176695015,7.536499999999999,6.581799999999999,0.7370827633312166,59.69309235233652,89.65384696233968,55.2434456928841,34.41040126945558,false,498700,0.38643813371510394,0.3885547071289742,-0.002116573413870282,0.5225822370348066,6.834397824940293,,,,116.2755985431972,94.87016928363823,39.26849128838349,0.0000010717590259723409,0.0001611400308521027,,,0.4285177536903495,48.8493672234021,69.43136014712529,12.569533097258093,9.367506273674007,0.028203844003262743
2016-10-13T04:00:00.000Z,8.05,8.36,7.96,8.1,8.1,525300,CRK,7.935590359651679,7.549499999999999,6.6743999999999994,0.7666152881334851,60.407655572821994,87.43840998309005,30.39575683394554,57.04265314914451,false,506470,0.3837425811444417,0.38759228193206774,-0.0038497007876260314,0.5072594574054556,6.896134516406621,,,,112.44914662622519,94.19411412597587,30.26655345392242,0.0000010717590259723409,0.00022934906049876247,,,4.592460302637602,41.54818174440613,37.44305568412993,26.194316250490317,17.94128180093818,0.05891576588929215
2016-10-14T04:00:00.000Z,8.11,8.17,7.8,8.14,8.14,512500,CRK,7.981014724173528,7.587000000000001,6.753599999999999,0.8041915194777252,60.90524721147137,80.08872081426509,-57.03883495145606,137.12755576572116,false,510235,0.3804484293452681,0.38616351141470784,-0.005715082069439714,0.4901020252297737,6.9568108814599565,,,,88.62695699118275,94.55528321700885,30.3097161754581,0.0000010717590259723409,0.0005336862793359209,,,95.06458369700115,20.44190835115178,99.48850692027906,56.85150889473475,38.90815933502169,0.12770633627318786
2016-10-17T04:00:00.000Z,8.45,8.45,7.98,8.26,8.26,499900,CRK,8.043011452134966,7.642,6.834999999999999,0.8299060187755772,62.43070717393637,90.78968003320182,32.828282828283015,57.9613972049188,false,502900,0.38310459611975833,0.38555172835571794,-0.0024471322359596037,0.48758927207605185,7.020381082364349,,,,122.51126704318565,90.672583988028,20.192774932034553,0.0000010717590259723409,0.00015583740408109392,,,4.973363652831297,52.62341268457354,40.5530599398242,28.736579467278936,17.418406031485855,0.06545991820177563
2016-10-18T04:00:00.000Z,8.3,8.98,8.1,8.68,8.68,1111400,CRK,8.18456446277164,7.7235,6.926199999999999,0.8986495423689588,67.24770844928,112.90934721318577,166.6666666666663,-53.75731945348052,false,527855,0.41432404762547304,0.39130619220966895,0.02301785541580409,0.5366406130665455,7.101338102736819,,,,180.32352161230466,49.14965660076833,0.5329058034034051,0.0000010717590259723409,0.0000010717590259723409,,,3.4181111963748623,97.18761947415588,99.86486239467057,25.36914747588488,5.614992671227573,0.07087581954302083
2016-10-19T04:00:00.000Z,8.8,9.36,8.55,9.07,9.07,1009500,CRK,8.381327915489052,7.813,7.025199999999999,1.048238522474701,70.96985103133242,139.1366995559108,126.48556876061164,12.651130795299167,false,554765,0.4651732013963281,0.4060795940470008,0.05909360734932734,0.5708105364332272,7.197370390408194,,,,220.47229487821662,18.762108915799413,0.0027251410574358204,0.0000010717590259723409,0.0000010717590259723409,,,0.020360262239527138,99.99788665080725,99.80295390634451,3.3678438504515498,0.17703306646638836,0.012970511794174489
2016-10-20T04:00:00.000Z,9.15,10.5,9.07,10.22,10.22,1770200,CRK,8.789921712047041,7.965999999999999,7.150799999999999,1.4417406146737888,78.66818879959587,203.57260774145928,138.58738398615696,64.98522375530231,false,626810,0.5914490546196882,0.44315348616153827,0.14829556845814995,0.6782092193790737,7.344815737217551,,,,289.53675576050307,0.0019971511076022352,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,8.774345682461693,99.99997114842097,99.86486239467057,1.2056146412342006,0.09797243938638121,0.09797243938638121
2016-10-21T04:00:00.000Z,10.36,10.73,9.94,10.31,10.31,1321100,CRK,9.127716887147699,8.1345,7.274799999999999,1.6891947785853356,79.13453150778689,230.24837252976403,101.39647844565889,128.85189408410514,false,673315,0.6908224546708155,0.4926872798633937,0.19813517480742177,0.6921830669566896,7.489458871987426,,,,267.2178757705074,0.2709016942261888,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,90.42796368331815,99.99997114842097,97.96488204897808,13.480462181040615,0.21320624685853973,0.21320624685853973
2016-10-24T04:00:00.000Z,10.4,10.45,9.84,10.09,10.09,517500,CRK,9.341557578892655,8.2745,7.388599999999999,1.8431329306373767,74.82819856643509,211.33067722551505,55.440199335548215,155.89047788996683,true,669400,0.7432566290166172,0.5428011496940384,0.2004554793225788,0.6819101835871033,7.616314536768527,,,,204.18132082844863,21.04714705566202,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,69.66093368265604,59.19724368103971,0.21941658789455085,0.21941658789455085
2016-10-25T04:00:00.000Z,10.1,10.13,9.51,10,10,1149900,CRK,9.487878116916509,8.4085,7.496599999999998,1.9335384661288542,73.07624613440103,187.6879228263593,5.568505568505809,182.1194172578535,true,702060,0.7686878866491789,0.5879784970850664,0.18070938956411242,0.6741714106387156,7.732591876438355,,,,156.1113040793485,59.52001215773017,0.0000116478133804776,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,68.47594525524883,83.7127118494288,0.48601746423127284,0.21941658789455085
2016-10-26T04:00:00.000Z,9.75,9.91,9.2,9.7,9.7,1228300,CRK,9.535016313157284,8.511500000000002,7.567999999999999,1.9777793102365506,67.41060967831282,159.63934549275686,-121.7105263157892,281.349871808546,true,728210,0.7559210612997695,0.6215670099280071,0.13435405137176248,0.6898999843088762,7.828563004416972,,,,114.89092619346596,95.6170967196972,0.07228090326505399,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,98.04277421226942,8.931236663486409,0.21941658789455085
2016-10-27T04:00:00.000Z,9.84,9.99,9.64,9.88,9.88,366200,CRK,9.611679354677888,8.6225,7.6503999999999985,2.022838352414707,68.96534112837057,168.85576544667447,-36.1519607843133,205.00772623098777,true,714175,0.7516630521365606,0.6475862183697177,0.10407683376684285,0.6474124862702666,7.928633101762485,,,,117.86222098824628,90.03162776523845,0.029783874691102774,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,96.93781567765949,96.09529138285045,6.64605818703381,0.21941658789455085
