date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,21.139999,21.57,21.09,21.4,21.155857,13237500,ABX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,21.42,21.629999,21.26,21.610001,21.363461,10088400,ABX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,21.52,21.66,21.35,21.57,21.323915,10921000,ABX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,21.02,21.07,19.84,19.91,19.682858,24664900,ABX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,20.24,20.58,20.030001,20.41,20.177153,24925500,ABX,,,,,,,-79.3191829459319,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,20.309999,20.719999,20.18,20.549999,20.315552,11839700,ABX,,,,,,,-41.30371494317056,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,20.27,20.290001,19.530001,19.83,19.603769,17669600,ABX,,,,,,,-100.45504554324032,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,20.18,20.540001,19.950001,20.450001,20.216696,15632200,ABX,20.716250125000002,,,,,,24.275070275385826,,,,,,,,,,,,,97.03466273762561,,,,,,,,,,,
2016-07-27T04:00:00.000Z,20.790001,21.440001,20.440001,21.35,21.106428,19841500,ABX,20.85708343055556,,,,,,151.87946604007269,,,,,,,0.7937496250000002,,,,,,92.71207674263052,,,,,,,,,,,
2016-07-28T04:00:00.000Z,21.48,21.719999,20.85,21.27,21.02734,17978900,ABX,20.948842668209878,,,,,,98.17077998709921,,,,,,,0.8032807968750002,,,,,,96.30133037707887,,,,,,,,,,,
2016-07-29T04:00:00.000Z,21.65,22.1,21.540001,21.860001,21.610611,14774100,ABX,21.15132229749657,,,,,,102.26791843151875,,,,,,,0.8066206972656254,,,,,,85.53806315694015,,,,,,,,,,,
2016-08-01T04:00:00.000Z,21.84,22.299999,21.52,22.23,21.976387,14483900,ABX,21.391028453608442,,,,,,95.63421782990338,,,,,,,0.8032929851074222,,,,,,79.70615342988562,,,,,,,,,,,
2016-08-02T04:00:00.000Z,22.48,22.940001,22.299999,22.690001,22.431141,19352000,ABX,21.679689019473233,,,,,,123.00470668518093,,,,,,,0.7916314869689942,,,,,,70.39961953728063,,,,,,,,,,,
2016-08-03T04:00:00.000Z,22.540001,22.57,22.08,22.42,22.164223,11690000,ABX,21.844202570701405,,,,,,58.13405946538858,,,,,,,0.76892767609787,,,,,,91.07888772757931,,,,,,,,,,,
2016-08-04T04:00:00.000Z,22.59,22.700001,22.35,22.370001,22.114792,12072400,ABX,21.961046666101094,,,,57.33737407906594,,51.19406409072381,,,,,,,0.7165618415856362,,,,,,95.1050710614812,,,,,,,,,,,
2016-08-05T04:00:00.000Z,21.58,21.76,21.07,21.24,20.997684,23504300,ABX,21.800814073634182,,,,48.42260434977575,,-140.30840726687396,,,,,,,0.7894917363874314,,,,,,91.48159160811598,,,,,,,,,,,
2016-08-08T04:00:00.000Z,21.16,21.799999,21.129999,21.42,21.175629,12217700,ABX,21.716188723937698,,,,49.76252323833374,,-77.37491853086311,,,,,,,0.7745552693390023,,,,,,96.81616676252493,,,,,,,,,,,
2016-08-09T04:00:00.000Z,21.549999,21.65,21.360001,21.49,21.244831,10659100,ABX,21.665924563062653,,,,50.30322468064473,,-46.41703320081709,,,,,,,0.7139857356716268,,,,,,98.10162333732691,,,,,,,,,,,
2016-08-10T04:00:00.000Z,22.07,22.09,21.540001,21.77,21.521635,15635300,ABX,21.68905243793762,,,,52.50523876854041,,16.64027868121552,,,,,,,0.6997375187126736,,,,,,98.77981265524207,,,,,,,,,,,
2016-08-11T04:00:00.000Z,21.74,22.09,21.629999,21.74,21.491978,10009900,ABX,21.700374118395924,21.379000200000004,,1.562445892055255,52.23816716060258,,87.04240740581342,,,15559895,,,,0.6697704538735892,,,,,,99.0016253874202,95.7697613220437,,,,,,,,,,
2016-08-12T04:00:00.000Z,22.08,22.190001,21.620001,21.75,21.501863,8427600,ABX,21.71140209208572,21.396500200000006,,1.5708125723969348,52.32521885326295,,67.03778973006993,,,15319400,,,,0.6572991471393906,,,,,,99.00675304899357,95.89953372234649,,,,,,,,,,
2016-08-15T04:00:00.000Z,21.709999,21.83,21.41,21.51,21.264603,8002500,ABX,21.666646071622228,21.391500150000006,,1.5686975674742838,49.97118963281209,,-62.86845523212987,,,15215105,,,,0.6276367537469666,,,,,,98.26055469240025,98.53124951857563,,,,,,,,,,
2016-08-16T04:00:00.000Z,21.559999,21.620001,20.92,21.32,21.076769,13669300,ABX,21.589613611261733,21.379000150000003,,1.566791968705626,48.12531818367539,,-136.23388451251995,,,15352520,,,,0.6366822845285953,,,,,,97.1314615766771,98.89780622267654,,,,,,,,,,
2016-08-17T04:00:00.000Z,21.08,21.09,20.379999,20.870001,20.631905,14914100,ABX,21.429699697648015,21.427000200000002,,1.437304697272151,43.981554584913454,,-132.27721269530159,,,14864980,,,,0.6745971239625208,,,,,,91.23364713314058,91.31154001350288,,,,,,,,,,
2016-08-18T04:00:00.000Z,21.01,21.190001,20.889999,21.040001,20.799965,8464500,ABX,21.343099987059567,21.458500250000004,,1.3729426699611345,45.87748073555272,,-54.65145571172408,,,14041930,,,,0.6302724834672058,,,,,-38.504428817292286,96.65205246128016,94.7372149102407,,,,,,,,,,
2016-08-19T04:00:00.000Z,20.700001,20.77,20.469999,20.610001,20.37487,9103200,ABX,21.18018910104633,21.46150035,,1.3652292348907125,42.00494852431561,,-99.16743093956984,,,13905105,,,,0.6227386730338049,,,,,-81.9786466337863,90.71100960423473,79.18833177761874,,,,,,,,,,
2016-08-22T04:00:00.000Z,20.17,20.41,20.08,20.389999,20.157381,8994800,ABX,21.004591300813814,21.489500300000003,,1.248190380190515,40.138157242307784,,-118.05556069958412,,,13471365,,,,0.6111464639045796,,,,,-106.92925761254037,89.05772629536868,63.81119737575802,,,,,,,,,,
2016-08-23T04:00:00.000Z,20.469999,20.6,20.049999,20.09,19.860806,10540900,ABX,20.801348789521857,21.471500250000002,,1.316165520365941,37.67907315225394,,-89.31010439062509,,,13216800,,,,0.6035032809165074,,,,,-100.33404074410424,84.8989766082978,43.107240165803454,,,,,,,,,,
2016-08-24T04:00:00.000Z,19.719999,19.73,18.049999,18.17,17.962708,30367000,ABX,20.216604614072555,21.312500250000003,,1.9514599650005648,26.492356362416842,,-166.66666666666765,,,13743075,,,,0.783065495801944,,,,,-231.64154809838033,4.953758764677496,0.023442660784445124,,,,,,,,,,
2016-08-25T04:00:00.000Z,18.129999,18.530001,18,18.280001,18.071453,17163000,ABX,19.786248255389765,21.163000300000004,,2.357465618158666,27.814660997854602,,-97.03785860545352,,,13702280,,,,0.7514324338267008,,,,,-229.58521839610322,25.945107719240625,0.1147519917461981,,,,,,,,,,
2016-08-26T04:00:00.000Z,18.709999,18.99,17.91,18.219999,18.012136,22441500,ABX,19.43819286530315,20.981000200000004,,2.6571107109791723,27.523816104139286,,-59.91946201964078,,,14085650,,,,0.7925033795983629,,,,,-189.74662181240186,45.747193125472116,0.20928794891690305,,,,,,,,,,
2016-08-29T04:00:00.000Z,17.99,18.629999,17.9,18.389999,18.200176,10218600,ABX,19.205260895235785,20.789000150000003,,2.818410650916725,29.764658180923277,,-52.196206576071255,,,13872385,,,,0.7846903321485679,,,,,-174.68035841509888,75.86613468226153,1.3349010678002649,,,,,,,,,,
2016-08-30T04:00:00.000Z,18.23,18.25,17.280001,17.42,17.240189,18919500,ABX,18.808536251850054,20.525500100000006,,3.0352892856530747,25.01259935872744,,-166.66666666666717,,,13850760,,,,0.825353790629997,,,,,-185.9859738297079,29.013457170045744,0.013011090747416798,,,,,,,,,,
2016-08-31T04:00:00.000Z,17.110001,17.48,16.75,17.01,16.834421,36424200,ABX,18.408861529216708,20.255000100000004,,3.2671428288338906,23.317991189151464,,-124.92706506919578,,,15087470,-0.9484721036638071,-0.4287235612320599,-0.5197485424317472,0.8134345668012475,,,,,-181.20456452399165,26.123602350840525,0.0030579423274668116,,,,,,,,,,
2016-09-01T04:00:00.000Z,16.879999,17.969999,16.76,17.799999,17.616262,22559100,ABX,18.273558744946328,20.026500000000006,,3.2827021491448765,32.769557905518155,,-41.06722346945811,,,15611805,-0.9740983090674646,-0.5377985107991409,-0.43629979826832377,0.8630051209510915,,,,,-137.25190675234737,91.36215973929373,2.0323663295893635,,,,,,,,,,
2016-09-02T04:00:00.000Z,18.34,18.66,17.879999,18.16,17.972548,22971500,ABX,18.248323468291588,19.872500000000006,,3.3291917037023526,36.60426513505547,,77.38869704199362,,,15585165,-0.9543569565026111,-0.621110199939835,-0.33324675656277614,0.8626296058322052,,,,,-93.3004641565378,98.63218761311457,14.755567835452865,,,,,,,,,,
2016-09-06T04:00:00.000Z,18.66,19.08,18.51,19.040001,18.843466,17269100,ABX,18.424251808671237,19.753500050000007,,3.269026325161776,44.880547216487,,122.4655679676656,,,15837735,-0.8578147121113133,-0.6684511023741306,-0.1893636097371827,0.8698009051031793,,,,,-59.17294803606277,85.61491044973907,83.0260371665635,,,,,,,,,,
2016-09-07T04:00:00.000Z,18.950001,19.01,18.450001,18.91,18.714806,12274600,ABX,18.53219585118874,19.624500050000005,,3.1873470420086125,43.96737231655925,,71.81404838055694,,,15918510,-0.782770985455894,-0.6913150789904833,-0.09145590646541069,0.8348257919652818,,,,,-56.51152520271385,94.34651608266434,82.73275394884757,,,,,,,,,,
2016-09-08T04:00:00.000Z,18.870001,19.07,18.35,18.43,18.239761,11311500,ABX,18.509485662035686,19.457500050000007,,3.067956523974981,40.67644675814985,,33.000191817457896,,,15702320,-0.7533461741394731,-0.7037212980202813,-0.04962487611919186,0.8204725679696214,,,,,-58.07413049863023,98.70673153917785,61.32132873874472,,,,,,,,,,
2016-09-09T04:00:00.000Z,18.209999,18.23,17.309999,17.530001,17.349054,18499700,ABX,18.291822403805533,19.247000100000008,,2.9893486966897593,35.335863083245066,,-130.5304090540054,,,16126810,-0.7935021974768688,-0.7216774779115988,-0.07182471956527003,0.8579136219734186,20.313000149999993,,,,-90.61443890822231,76.8547620546557,12.133352800374109,,0.10341948973152659,,,,,,,,
