date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-19T04:00:00.000Z,3.34,3.46,3.3,3.4,3.4,941800,PES,3.4479782600133513,3.523000000000002,,0.38507661575321217,44.94331432519424,,9.18079096045187,,,868930,-0.044253894577432895,-0.020233659323678748,-0.024020235253754147,0.2528299811038432,3.5268332301610013,,,,-79.27300850734758,96.73649874757184,84.21812295909879,,83.1851040379651,,,,,,,,
2016-09-20T04:00:00.000Z,3.38,3.38,3.12,3.2,3.2,997100,PES,3.3928719800103844,3.509500000000002,,0.4097059921455265,40.49846303009711,,-90.33613445378131,,,892405,-0.06315416557634768,-0.028817760574212533,-0.03433640500213514,0.25622623346586276,3.510890145762904,,,,-142.87932908836817,55.01937262972865,12.975119744160057,,12.672506025533847,,,,,,,,
2016-09-21T04:00:00.000Z,3.34,3.57,3.28,3.44,3.44,934400,PES,3.40334487334141,3.501000000000002,,0.4080637205142568,47.24143072459082,,86.30952380952378,,,916630,-0.058097065469214115,-0.03467362155321285,-0.023423443916001263,0.2704479542826299,3.5074320898720304,,,,-45.26355996944279,97.55341919223544,95.57212307085547,,94.85527852311172,,,,,,,,
2016-09-22T04:00:00.000Z,3.6,3.64,3.52,3.53,3.53,818100,PES,3.431490457043319,3.5050000000000017,,0.4075536774462445,49.55029028787959,,120.79124579124567,,,931640,-0.046293388001013014,-0.036997574842772885,-0.00929581315824013,0.2616419599973012,3.508532963536809,,,,16.519964281157975,89.46603348109252,98.27719519084445,,98.44292184115517,,,,,,,,
2016-09-23T04:00:00.000Z,3.49,3.54,3.42,3.46,3.46,1084200,PES,3.4378259110336926,3.5020000000000016,3.5369999999999995,0.40795097744699255,47.79820084913796,-18.08210467750248,43.47826086956528,-61.56036554706776,false,966205,-0.04210197815554473,-0.03801845550532725,-0.004083522650217476,0.24393671499763858,3.5061655019008673,,,,-23.61055842950019,98.39032066268045,97.25883587899688,93.68932513543224,96.94880362651932,,,6.713358292007987,1.0290239771393317e-7,54.615075701277235,0.04081056106078367,0.04065351757116771,0.04014996247252027
2016-09-26T04:00:00.000Z,3.5,3.55,3.42,3.42,3.42,559000,PES,3.4338645974706496,3.498500000000002,3.517999999999999,0.4095009157498197,46.78026735906299,-17.33319037918577,25.302530253025765,-42.63572063221153,false,967315,-0.04152919861102644,-0.03872060412646709,-0.0028085944845593486,0.22969462562293375,3.501962306686191,,,,-25.940073688773584,98.74056262360992,93.35124360423528,90.07314385542425,92.83774486825578,,,1.1126788791294917,6.996175860862763e-8,42.98519863237856,0.019735223684612627,0.019369432203471485,0.019140001220058375
2016-09-27T04:00:00.000Z,3.34,3.37,3.12,3.25,3.25,1116000,PES,3.3930057980327275,3.485500000000002,3.495199999999999,0.42348435626354497,42.62546302384879,-73.91320912866202,-162.0847651775488,88.17155604888679,false,1002585,-0.05416842604924099,-0.04181016851102187,-0.01235825753821912,0.238482797420067,3.489671462457596,,,,-123.92900856793153,76.2420657614756,38.108776854033465,34.23220259447169,36.42169774120715,,,34.87545290221885,9.003071646741212,99.86486239467057,28.82051513773925,22.872406315979966,22.068956674682568
2016-09-28T04:00:00.000Z,3.32,3.6,3.28,3.58,3.58,1310300,PES,3.4345600651365658,3.491000000000002,3.480199999999999,0.4253892335261261,51.60995638228116,-0.4955155839649234,33.33333333333341,-33.82884891729833,false,1038490,-0.03712886434357765,-0.04087390767753303,0.0037450433339553807,0.2524224477425586,3.4940777325816157,,,,-7.424195060956807,75.99554820252871,91.62428325939771,89.48861348704763,92.16659373382136,,,0.398941157884547,4.374278717023117e-12,41.20704478709437,0.0005099580861303313,0.0005427609933167359,0.0005385107263716555
2016-09-29T04:00:00.000Z,3.59,4.02,3.58,3.89,3.89,1527600,PES,3.535768939550662,3.519000000000002,3.472199999999999,0.45219022545821347,58.22750645540867,112.6688638275232,166.66666666666666,-53.99780283914346,false,1063185,0.0013736853043759822,-0.03242438908115123,0.03379807438552721,0.2758696417747387,3.513391013919098,,,,139.7746598639452,5.398326398674225,3.4600355411519845,0.7909025926691404,2.953325596223899,,,3.4947421157016656,97.05589081807797,99.86486239467057,12.233913097291099,10.548058536102033,6.449410361790951
2016-09-30T04:00:00.000Z,4.04,4.18,3.9,4.04,4.04,1176900,PES,3.647820286317182,3.557000000000002,3.470999999999999,0.49149160725279933,61.006261989464264,183.46111719605733,110.53540587219348,72.92571132386385,false,1080425,0.04348965798805082,-0.017241579667310818,0.06073123765536164,0.2776359365528963,3.5390792571425567,,,,191.65601347375159,2.868848678194813,0.1216534559329574,0.0016109433118804972,0.05539385653540174,,,15.29344778191506,99.99997114842097,99.06430156596426,16.37084036084867,5.7087791655269395,1.3506054954041502
2016-10-03T04:00:00.000Z,4.12,4.16,3.99,4.06,4.06,708300,PES,3.739415778246697,3.5800000000000027,3.470599999999999,0.5382192861649598,61.37519680421819,193.56972513795344,75.9359903381643,117.63373479978914,false,1021930,0.07758633564063855,0.001724003394279059,0.07586233224635949,0.2641814444837843,3.564490025086822,,,,170.35162493340428,15.168253124300923,0.15226470953038085,0.0005588269057055228,0.078745343034059,,,79.923886214145,99.99997114842097,88.4515473099026,49.49226675103343,10.676409964736328,1.6468394366834647
2016-10-04T04:00:00.000Z,4.09,4.15,3.95,4.1,4.1,900900,PES,3.8195456053029866,3.5960000000000023,3.474599999999999,0.5785637389259037,62.146587657297104,188.91979601298138,58.25242718446631,130.66736882851507,false,1013305,0.1066069653041688,0.02270059577625701,0.08390636952791179,0.2561587639233113,3.590612462887465,,,,145.71817672033944,29.56184040631269,0.06724342391453142,0.00007946060225361151,0.05289478547190196,,,91.65101118835945,99.99997114842097,72.854361516282,64.70773544431084,8.509988727530933,0.8996971180406355
2016-10-05T04:00:00.000Z,4.19,4.5,4.18,4.38,4.38,1267500,PES,3.9440910263467672,3.6325000000000016,3.4853999999999985,0.6721272201004374,67.09982498230886,266.1007482607659,166.66666666666669,99.43408159409921,false,1018150,0.15046521401144552,0.04825351942329471,0.10221169458815081,0.2741389184328974,3.6291191720149056,,,,193.55785765214048,2.164601810853628,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,53.21146913253519,99.99997114842097,99.86486239467057,22.583662796178412,0.17866278164581179,0.17866278164581179
2016-10-06T04:00:00.000Z,4.45,4.52,4.3,4.45,4.45,999300,PES,4.056515242714152,3.653500000000002,3.503399999999998,0.7430013458937526,68.2194440435717,262.64231779320266,98.08881394041636,164.55350385278632,true,1002205,0.18869643206972286,0.07634210195258034,0.11235433011714252,0.2673715536287852,3.669162139233691,,,,182.80349578292527,6.943296724114467,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,97.35841360178254,40.90335979787384,0.21941658789455085,0.21941658789455085
2016-10-07T04:00:00.000Z,4.47,4.49,4.31,4.36,4.36,483300,PES,4.123956299888785,3.684000000000002,3.5281999999999982,0.8039253696705443,65.14962248527254,229.68462493046414,55.072463768116194,174.61216116234795,true,986065,0.20931979172142468,0.10293763990634922,0.10638215181507546,0.2564501094251871,3.70286154707595,,,,154.4724246578634,54.399837713934154,0.00003909174803862214,0.0000010717590259723409,0.00013090532524628884,,,98.56241747870982,99.99997114842097,69.23123464683411,81.23994273849291,0.7276660353907655,0.21941658789455085
2016-10-10T04:00:00.000Z,4.45,4.65,4.45,4.5,4.5,637700,PES,4.207521566580166,3.7210000000000014,3.555199999999998,0.8791109145039289,67.59259940031988,242.79155553786413,105.28360528360594,137.5079502542582,false,970150,0.2342603750186676,0.12920218692881288,0.1050581880898547,0.2606438457470387,3.741746349657611,,,,161.22936037407794,35.1776245558647,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,95.22425914876995,99.99997114842097,98.52268621836524,69.44985268869887,0.21691098289802954,0.21691098289802954
2016-10-11T04:00:00.000Z,4.5,4.55,4.33,4.5,4.5,432200,PES,4.272516774006796,3.7725000000000017,3.588999999999998,0.9332711288794497,67.59259940031987,206.3988377234544,36.56462585034044,169.83421187311396,true,923300,0.25113108415447183,0.15358796637394467,0.09754311778052716,0.25556336502865884,3.778734332601142,,,,129.0992728891527,60.65217576185139,0.000005370548972205569,0.0000010717590259723409,0.000008249360594625443,,,98.56241747870982,99.99997114842097,45.44157802407685,84.24016371436846,0.37547120314224414,0.21941658789455085
2016-10-12T04:00:00.000Z,4.5,4.5,4.3,4.45,4.45,341500,PES,4.311957490894175,3.8305000000000016,3.6225999999999976,0.950146830758242,65.68541724505694,182.18190703072563,-43.248945147678626,225.43085217840425,true,894185,0.257498379526917,0.17437004900453915,0.08312833052237786,0.2486179444000765,3.8114789993035254,,,,108.329165045666,86.85247477631533,0.00235945719224695,0.0000010717590259723409,0.0008500252578480527,,,98.56241747870982,99.99997114842097,98.24973969918113,94.95062035110612,2.854353611668648,0.21941658789455085
2016-10-13T04:00:00.000Z,4.35,4.5,4.25,4.35,4.35,468000,PES,4.32041138180658,3.8820000000000014,3.6513999999999975,0.9455284236869549,61.9222425361893,159.35852398699456,-85.93750000000057,245.29602398699512,true,879630,0.2515753388127142,0.18981110696617415,0.06176423184654006,0.24879070135006695,3.8377483164106705,,,,92.08457025728,98.32507597796574,0.7712228050893,0.000007483904551630616,0.16459099357839513,,,98.56241747870982,99.99997114842097,99.86486239467057,98.95973055651419,19.6621208751654,0.4193852518065306
2016-10-14T04:00:00.000Z,4.4,4.5,4.25,4.3,4.3,285700,PES,4.315875519182896,3.933000000000001,3.674799999999998,0.9198282448370173,60.06917282434557,145.21210028912995,-88.00623052959449,233.21833081872444,true,849490,0.24007922043192576,0.19986472965932447,0.04021449077260128,0.24894186368130858,3.860297179024784,,,,81.22479374801279,98.78661365435453,9.134473535335008,0.0005282651055482646,1.5535776500557263,,,98.56241747870982,99.99978977472205,99.86486239467057,99.11426790716932,44.819256930279735,1.7332217068097233
2016-10-17T04:00:00.000Z,4.35,4.4,4.1,4.2,4.2,579600,PES,4.290125403808919,3.973000000000001,3.6949999999999976,0.8928180105709896,56.43183268468476,112.85389072265355,-149.3212669683271,262.17515769098065,true,831380,0.2203591365674118,0.20396361104094193,0.016395525526469862,0.2553241307211451,3.8768680483406484,,,,58.014305453954364,94.05839487935597,54.56083559284186,0.10816474485020322,17.5165252712852,,,98.56241747870982,97.1576859227006,99.86486239467057,96.574401236829,80.54214175916509,10.117924006322598
2016-10-18T04:00:00.000Z,4.3,4.3,4.15,4.2,4.2,325600,PES,4.270097536295826,4.0230000000000015,3.7085999999999975,0.8233614030302449,56.43183268468476,102.93724456667051,-90.90909090909209,193.8463354757626,true,797805,0.2023977131799155,0.20365043146873665,-0.0012527182888211474,0.24215861438100192,3.892630582567934,,,,51.21927452556691,95.93649392864083,73.89524832873184,0.1865139285091466,22.40833124619067,,,98.56241747870982,85.95062627865921,99.86486239467057,93.32143575021819,85.54454128659317,11.647263141585452
2016-10-19T04:00:00.000Z,4.35,4.35,4.15,4.3,4.3,459900,PES,4.276742528230087,4.066000000000001,3.7253999999999974,0.786063610657525,59.290707784616345,106.53814446065077,-23.255813953488808,129.79395841413958,false,774080,0.1939960542503396,0.20171955602505726,-0.007723501774717645,0.2368887875833766,3.912502261467059,,,,54.518880224553,98.54627489125951,53.90272133401102,0.008177472813131192,5.918688987616272,,,91.07812556165142,91.59259398500015,92.53291294188475,93.6781312091961,76.61169037227474,4.08599518565172
2016-10-20T04:00:00.000Z,4.2,4.3,4.2,4.25,4.25,361100,PES,4.270799744178956,4.102000000000001,3.7441999999999975,0.749682599504575,57.26728258815284,97.59468314725406,-24.691358024691723,122.28604117194578,false,751230,0.18121417270437146,0.19761847936092009,-0.01640430665654863,0.21977768913545448,3.928965565785739,,,,48.194588073078286,98.62796565415651,83.0666287694154,0.13342155883573348,19.25914363503275,,,84.91399474864353,73.65973463789643,93.18500023408959,85.12749083805699,80.39184623768793,9.414815442146587
2016-10-21T04:00:00.000Z,4.2,4.35,4.2,4.25,4.25,302400,PES,4.266177578805855,4.1415000000000015,3.7633999999999976,0.6911808735779186,57.26728258815284,95.58355606465591,76.92307692307773,18.66047914157818,false,712140,0.16913475926859256,0.19192173534245457,-0.022786976073862014,0.2110554779935226,3.9446257820888735,,,,47.400357808148435,98.77220341186982,91.18236192716644,0.2786344994167411,24.302336281017034,,,0.05099479902921367,67.91403718235625,89.07954066903841,6.993695586605291,6.80976445312656,0.9881892085395786
2016-10-24T04:00:00.000Z,4.25,4.35,4.2,4.25,4.25,398300,PES,4.262582561293443,4.183000000000002,3.7801999999999976,0.6075228390767954,57.26728258815284,90.86302311462993,55.555555555556175,35.30746755907375,false,704105,0.15774336971898073,0.1850860622177598,-0.027342692498779075,0.2034235432443322,3.9595220854016113,,,,44.2941606849776,98.87531294554228,96.07376927224514,0.5067843164463071,29.650664435814424,,,0.4779933725975072,52.86666533096734,69.79517285214303,13.569501327162005,13.44011157411303,2.3396038079429933
2016-10-25T04:00:00.000Z,4.3,4.33,4.15,4.25,4.25,402900,PES,4.2597864365615665,4.233000000000001,3.7945999999999973,0.4311426678025853,57.26728258815284,82.32841161987719,-106.481481481482,188.8098931013592,true,668450,0.1470208466277585,0.17747301909975954,-0.03045217247200105,0.20049560033879066,3.9736917397722644,,,,36.379946177613924,98.95033227800786,98.7433665545206,0.8186211569001678,35.14621733844058,,,98.56241747870982,26.13142091428724,99.86486239467057,63.40116086331173,63.35692646109366,12.822885934450534
2016-10-26T04:00:00.000Z,4.2,4.3,4.1,4.15,4.15,526200,PES,4.235389450658996,4.261500000000002,3.8071999999999973,0.3142148946182277,52.45190330515735,68.07329505507373,-166.66666666666163,234.73996172173537,true,629245,0.12896735022719685,0.167771885325247,-0.03880453509805015,0.20043365029644183,3.982292142710203,,,,19.451456725081908,94.44829400375747,91.20392792848591,11.475985719538318,76.28388253049911,,,98.56241747870982,3.383294226563538,99.86486239467057,31.58021464421078,31.214392411965612,15.641571033313664
2016-10-27T04:00:00.000Z,4.2,4.2,4.05,4.1,4.1,570200,PES,4.205302906068108,4.272000000000001,3.8203999999999976,0.2755068057234989,50.17990277949013,53.38178025373713,-125.85034013605348,179.23212038979062,true,581375,0.10936455560878233,0.15609041938195406,-0.04672586377317173,0.19412944400938664,3.988033989407266,,,,-0.9455498372304707,91.90004804894284,78.50939143703812,29.894328885669985,89.91954125701366,,,98.56241747870982,0.11384357977275439,99.86486239467057,10.102880351867533,9.58621504511833,6.948156089324165
2016-10-28T04:00:00.000Z,4.05,4.13,3.7,3.75,3.75,694400,PES,4.104124482497418,4.257500000000001,3.8201999999999976,0.3446665054802441,37.82779814528558,5.820008576854676,-156.75057208237956,162.57058065923422,true,557250,0.06483969309454096,0.13784027412447145,-0.07300058102993048,0.22361326350821328,3.9764225752898383,,,,-75.55175788382058,14.653723078436453,0.894090556172844,95.20396267931315,54.86886708751958,,,98.56241747870982,1.1497469643018121e-10,99.86486239467057,0.005496512242031217,0.0021638727049801704,0.010256272426164127
