date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-16T04:00:00.000Z,43.119999,43.77,37.27,41.91,41.658642,718800,HTHT,39.840250572823024,38.7189999,,2.6938963787056407,62.277921194423804,,70.5042324372827,,,167885,,,,1.893268200974353,,,,,,62.625524201078896,18.497344440108265,,,,,,,,,,
2016-08-17T04:00:00.000Z,41.080002,45.700001,38.990002,43.66,43.398148,677800,HTHT,40.689083778862354,38.95399995,,3.4506894803217207,68.68610912636595,,99.11833625270165,,,195495,,,,2.4953595508525597,,,,,,30.132177632234004,0.750026135908044,,,,,,,,,,
2016-08-18T04:00:00.000Z,43.790001,46.57,42.52,42.889999,42.632767,596100,HTHT,41.17817605022628,39.1474999,,3.85422306956952,63.56901912164879,,111.17243184202029,,,221265,,,,2.6896896069959895,,,,,278.23816335536947,76.94859977691348,7.722351561296592,,,,,,,,,,
2016-08-19T04:00:00.000Z,42.639999,43.650002,42.209999,43.549999,43.288807,115500,HTHT,41.70524781684266,39.36549989999999,,4.3059235827409745,65.91313224261303,,44.20386438780745,,,222985,,,,2.5334787811214903,,,,,194.20785327913376,73.58741834310595,3.201681766103459,,,,,,,,,,
2016-08-22T04:00:00.000Z,43.200001,43.5,42.57,43.470001,43.20929,213200,HTHT,42.097415190877626,39.59149989999999,,4.655269260655677,65.36413884375497,,32.60612637536197,,,229040,,,,2.3392938084813037,,,,,163.96974580430057,86.34169316708974,6.444180861040339,,,,,,,,,,
2016-08-23T04:00:00.000Z,43.41,43.5,42.18,43.419998,43.159584,86500,HTHT,42.39132248179371,39.85299984999999,,4.892508720442484,64.9997137855977,,-41.66684751166877,,,221735,,,,2.2118820824211407,,,,,133.2704825216694,92.35485636855756,11.89692399828819,,,,,,,,,,
2016-08-24T04:00:00.000Z,43.43,44.360001,43.27,43.849998,43.587006,458300,HTHT,42.71547259695066,40.14249969999999,,5.114062063957178,66.71814927803489,,68.74416024579544,,,241055,,,,2.0716469471184973,,,,,138.88357881202793,90.94861934965601,9.777447733107403,,,,,,,,,,
2016-08-25T04:00:00.000Z,43.57,45.200001,43.130001,45.02,44.749992,221900,HTHT,43.22758979762829,40.46699974999999,,5.474522791806152,70.9041181511972,,125.70243093100578,,,245305,,,,2.071441078728685,,,,,137.29577980246646,77.07806438314867,1.7844310475983338,,,,,,,,,,
2016-08-26T04:00:00.000Z,45.139999,45.200001,44.470001,44.689999,44.42197,139500,HTHT,43.55256962037756,40.7799997,,5.684663126342926,68.29501721711804,,101.71833454179314,,,246410,,,,1.9037609438875989,,,,,128.64186861287195,91.23470250447471,7.561325048723633,,,,,,,,,,
2016-08-29T04:00:00.000Z,44.529999,47.720001,43.950001,46.900002,46.618717,601200,HTHT,44.29644348251588,41.21549985,,6.140522635949004,74.94446271953393,,140.0474281450716,,,268875,,,,2.137040825901649,,,,,145.80759265628302,51.952773984012765,0.09139460187626014,,,,,,,,,,
2016-08-30T04:00:00.000Z,46.869999,46.970001,45.459999,45.459999,45.187351,223200,HTHT,44.555011375290135,41.55799975,,6.283488145290207,65.32998524231293,,74.19348265696534,,,272580,,,,2.058660972663943,,,,,125.20828482473712,94.38039379282715,8.759505896367958,,,,,,,,,,
2016-08-31T04:00:00.000Z,45.419998,45.91,44.630001,44.630001,44.362331,70400,HTHT,44.57167573633677,41.873999749999996,,6.233806095155995,60.51137818163933,,-24.626010074485674,,,272210,1.7699399188535523,1.329121897622502,0.4408180212310502,1.9613282260809495,,,,,94.5780785220293,99.05540479257333,40.80122912551454,,,,,,,,,,
2016-09-01T04:00:00.000Z,44.599998,45.169998,43.720001,45,44.73011,156700,HTHT,44.666858906039714,42.271999699999995,,5.958824491525495,61.86182368329588,,-77.12221004387531,,,270365,1.7478945603727354,1.4128764301725487,0.33501813020018667,1.8974118228208303,,,,,77.86217598680284,98.22087269873325,42.8035424783417,,,,,,,,,,
2016-09-02T04:00:00.000Z,45.369999,45.369999,44.700001,45.139999,44.86927,89600,HTHT,44.772001149142,42.65499964999999,,5.654490714998666,62.385983665759845,,-37.42807084840237,,,269975,1.72187154093195,1.474675452324429,0.24719608860752107,1.7439850949682265,,,,,81.7359278084439,98.08311134966368,52.77741848369906,,,,,,,,,,
2016-09-06T04:00:00.000Z,45.299999,45.709999,45.16,45.57,45.296692,199600,HTHT,44.94933422711044,43.05849965,,5.263711368968083,64.02157680527434,,41.52247398857014,,,272490,1.7161627417583247,1.5229729102112082,0.19318983154711655,1.5972369580971981,,,,,84.83832698812432,96.76753299477036,52.666723144025326,,,,,,,,,,
2016-09-07T04:00:00.000Z,45.439999,45.630001,44.950001,45.310001,45.038254,275500,HTHT,45.02948239886368,43.425999749999995,,4.7938858947628065,62.25873729750756,,56.213234247014036,,,282075,1.6713919647219129,1.552656721113349,0.1187352436085638,1.4825823383350483,,,,,75.55285995973699,98.42545341218344,74.68573487757982,,,,,,,,,,
2016-09-08T04:00:00.000Z,45.259998,45.75,45.009998,45.110001,44.839451,106300,HTHT,45.047375421338415,43.7809999,,4.144610789544017,60.87027317861804,,37.545681278522274,,,284385,1.6013135272748968,1.5623880823456586,0.03892544492923822,1.389759796043167,,,,,71.38131385061531,99.04709191551827,88.21441486227233,,,,,,,,,,
2016-09-09T04:00:00.000Z,45.310001,45.619999,44.25,44.389999,44.123768,255700,HTHT,44.9012917721521,44.083499849999995,,3.3113522488864193,56.02616699158523,,-132.87441031057347,,,291895,1.4707241244058693,1.5440552907577008,-0.07333116635183146,1.387289696537771,41.283249825,,,,55.14496312287174,97.40835174059652,98.30766033948673,,27.087165709533203,,,,,,,,
2016-09-12T04:00:00.000Z,44.049999,46.080002,43.5,46,45.724113,322700,HTHT,45.145449156118296,44.44249984999999,,2.3755500725109417,63.09804697798823,,-3.391253859130622,,,303485,1.4800832290024388,1.5312608784066484,-0.051177649404209546,1.5363787344705497,41.51333519939024,,,,64.56342651338629,94.97926542119195,84.09060266027534,,2.723330364033627,,,,,,,,
2016-09-13T04:00:00.000Z,45.419998,46,44.93,45.029999,44.75993,109200,HTHT,45.119793565869784,44.54999974999999,,2.2754700068349343,57.136177540264775,,59.637648134057876,,,281885,1.3931698183131118,1.503642666387941,-0.11047284807482916,1.478081392661731,41.68487977502974,,,,65.32192960584935,98.9840227578717,97.55248462084852,,20.899556207022883,,,,,,,,
2016-09-14T04:00:00.000Z,45.16,45.900002,44.52,45.419998,45.147591,139600,HTHT,45.186505662343166,44.72549964999999,,1.952440152067853,58.82086654744756,,45.35694640006892,,,252925,1.340309717991694,1.4709760767086917,-0.1306663587169976,1.4658214685790143,41.86708066405268,,,,60.986178011307004,98.58573987677204,96.23702231124511,,15.999621422038002,,,,,,,,
2016-09-15T04:00:00.000Z,45.57,46,45.57,45.900002,45.624714,83900,HTHT,45.34506040404469,44.83749974999999,,1.9520962350782662,60.85986640166162,,152.25438235305538,,,223230,1.3219118420362577,1.441163229774205,-0.1192513877379473,1.3550940350066376,42.06380853409889,,,,79.92589721760713,97.19637841894549,92.67673648779122,,10.60200336230892,,,,,,,,
2016-09-16T04:00:00.000Z,45.580002,46,44.580002,44.689999,44.42197,172600,HTHT,45.19949120314587,44.927499749999996,,1.7389879732202906,53.64840797680544,,-86.90631330965225,,,202055,1.195908573500958,1.3921122985195555,-0.1962037250185975,1.363207030630808,42.19191538609407,,,,45.093773857289705,97.43592651930946,98.56851291163144,,51.264216616828726,,,,,,,,
2016-09-19T04:00:00.000Z,45.040001,45.290001,44.779999,45.150002,44.879211,116600,HTHT,45.18849360244678,45.00749989999999,,1.6213817755259543,55.79298759962528,,-79.94747573295356,,,202110,1.1202548722439474,1.337740813264434,-0.21748594102048657,1.2678064018019566,42.33621229408948,,,,39.68498710077099,99.10075282218114,98.84975291658267,,39.80035266120476,,,,,,,,
2016-09-20T04:00:00.000Z,45.5,46.98,45.279999,45.580002,45.306633,95500,HTHT,45.27549546856972,45.112999949999995,,1.4755097347041966,57.760375705199216,,94.95098330673602,,,196225,1.0825175863902388,1.286696167889595,-0.2041785814993562,1.3380803515767115,42.494445938280236,,,,94.81090221634022,98.34543799014497,97.64792765548984,,30.697880329052442,,,,,,,,
2016-09-21T04:00:00.000Z,45.599998,46.02,44.830002,45.849998,45.575012,128500,HTHT,45.40316269777645,45.23449995,,1.285870165221057,58.99437764288693,,13.280135976660466,,,198325,1.0621530964890056,1.2417875536094771,-0.17963445712047155,1.319570057629623,42.65813140470559,,,,66.41900106959987,97.75900038580276,96.82537519569252,,27.65993890173325,,,,,,,,
2016-09-22T04:00:00.000Z,46.580002,46.889999,45.900002,46.740002,46.459675,156400,HTHT,45.700238098270574,45.379000149999996,,1.2805776060849414,62.847422423301026,,123.04947894546751,,,183230,1.1050911731021245,1.2144482775080065,-0.10935710440588209,1.2846239254259206,42.85724704350044,,,,146.53470720877772,93.1878274872337,88.49933338554597,,11.04957660327177,,,,,,,,
2016-09-23T04:00:00.000Z,46.41,46.580002,46.049999,46.299999,46.022312,113900,HTHT,45.833518298654894,45.44300009999999,42.159799879999994,1.3294234034381691,59.85311905825304,91.8262877781926,63.6380961633307,28.188191614861893,false,177830,1.0910385302992722,1.1897663280662596,-0.09872779776698737,1.2102963097476802,43.02518616332969,,,,121.98959376768646,97.68633196177959,95.00820152176874,6.324369413743214,25.960804481169454,,,0.1938548567082421,56.048171514297465,78.46330864123432,10.200559164734337,10.106475883970681,4.095923042827438
2016-09-26T04:00:00.000Z,46.150002,46.299999,44.889999,45.330002,45.058132,140500,HTHT,45.7216257878427,45.47500025,42.25879989999999,1.2854657249447903,53.77098791258762,71.61255082307626,-86.97838545635689,158.59093627943315,true,177880,0.9902164593819478,1.1498563543293971,-0.15963989494744935,1.2352592710292198,43.13761620414288,,,,39.41193432739219,98.0175358000617,98.84705971851707,30.606285884468498,64.3219384154368,,,98.56241747870982,6.272576063113111,99.86486239467057,39.2783908890323,39.38888431305262,26.6474693490176
2016-09-27T04:00:00.000Z,45.310001,45.490002,44.59,45.25,44.978611,61100,HTHT,45.61682005721099,45.392500150000004,42.371399919999995,1.1086911603351042,53.29000473357471,60.86639204232213,-94.45652959795794,155.32292164028007,true,150875,0.8935583643967817,1.098596756342874,-0.2050383919460923,1.1933521121505666,43.24065931613591,,,,-14.188207337270423,98.11612793662735,98.8529881144274,37.5434591385845,70.58319475379207,,,98.56241747870982,0.7595344939840487,99.86486239467057,19.438664162684155,19.487204837939228,14.112297111175895
2016-09-28T04:00:00.000Z,45.450001,45.650002,44.93,45.580002,45.306633,106600,HTHT,45.60863826671966,45.3985003,42.50519998,1.1113830355043461,55.07513164447671,64.7317361403886,-48.811896337931344,113.54363247831995,false,145045,0.8339710322642873,1.0456716115271567,-0.21170057926286945,1.1341833481317458,43.354773593397574,,,,10.602415987157336,99.12227961225277,98.74571781654191,31.080237603480644,63.568886564107466,,,74.80878731700882,1.7615702976349512,98.90969902809604,23.550924399505618,23.521063530046554,15.999717256149863
2016-09-29T04:00:00.000Z,45.580002,47.450001,45.330002,46.220001,45.942795,266600,HTHT,45.744496651893066,45.478000300000005,42.65040002,1.1075855257287566,58.39592995541021,83.00320748173809,84.97477021196651,-1.9715627302284275,false,154855,0.8288359084309675,1.002304470907919,-0.17346856247695142,1.2574103046152776,43.494540783963544,,,,139.82116455303998,97.63836980405416,95.9713943447034,17.162143040611898,45.759882739391664,,,0.0034406713012025136,27.99244209146854,93.30838066294069,2.1107404405724566,2.0986592315547403,1.182365721120962
2016-09-30T04:00:00.000Z,46.23,46.34,44.650002,45.09,44.819572,206800,HTHT,45.59905295147239,45.482500300000005,42.77180002,1.1004892939062803,51.19966679462684,59.67312817458844,-37.643439590189416,97.31656776477786,false,157360,0.7252247098899787,0.9468885187043309,-0.22166380881435221,1.3114837665383683,43.57236806279459,,,,-15.20890331517468,97.4617032254861,98.00514180411948,59.17424627536734,84.29831500507389,,,49.69509099266555,0.5748156706699703,97.26623730988216,14.067773332068198,14.093871806644293,11.912189898939431
2016-10-03T04:00:00.000Z,45.169998,45.849998,45.169998,45.639999,45.366272,63400,HTHT,45.608152073367414,45.507500300000004,42.90080002,1.0909062407020291,54.16061618459197,62.26877373219623,0.9849114904236134,61.28386224177262,false,156050,0.6796577399802004,0.8934423629595047,-0.21378462297930434,1.2425480457210718,43.67322810851193,,,,11.919111880553238,99.11556087100789,98.88006168504735,43.88111539300444,72.52963413733883,,,6.564865797202679,1.0418208303882404,73.69061643761114,8.784564661693103,8.777601750806312,6.695230229266929
2016-10-04T04:00:00.000Z,45.849998,46.200001,45.330002,46.080002,45.803635,101200,HTHT,45.7130076126191,45.533000400000006,43.043400039999995,1.119037891406361,56.43779169897276,67.75192688928283,35.18993795385544,32.56198893542739,false,151130,0.671311689595278,0.8490162282866593,-0.17770453869138136,1.1959794150059377,43.79063171297476,,,,71.01260025316205,98.11853924878835,97.25374334917937,33.65497865658534,62.12645339772094,,,0.34075117581819914,3.186914418030007,43.630843660131305,4.740814320801545,4.726845023479834,3.318580532510863
2016-10-05T04:00:00.000Z,46.470001,46.950001,46.290001,46.360001,46.081955,64100,HTHT,45.85678392092597,45.5855004,43.206800079999994,1.1696414212941537,57.872005973066386,81.60644032984438,99.88957849076179,-18.283138160917417,false,140560,0.679458588130224,0.8151047002553723,-0.13564611212514832,1.1552318631301954,43.91596680014672,,,,172.71405587268455,97.50635982231157,95.73198865357674,30.182075812503495,56.90276667699248,,,0.04822153076906588,24.21312685591106,97.70504097857423,4.846649398771088,4.817070290684588,3.2785387814139826
2016-10-06T04:00:00.000Z,46.360001,46.619999,45.880001,46.419998,46.141594,85700,HTHT,45.98194260516464,45.651000249999996,43.37400002,1.2020638277598363,58.189653630419045,74.4985836974154,64.26634573349044,10.232237963924959,false,139530,0.682884453499419,0.7886606509041816,-0.10577619740476263,1.103327630238921,44.0381146635542,,,,119.59685485386142,97.82528913180928,95.78437569519421,34.124992385744044,59.34875797169876,,,0.013836798611399637,9.82158590688874,79.07073927055998,2.368951266525415,2.3523610015547494,1.6676181027420918
2016-10-07T04:00:00.000Z,46.360001,46.509998,45.919998,46.330002,46.052135,211100,HTHT,46.05928913735028,45.7480004,43.53000008,1.0869706410042428,57.489422876781006,71.66017195555487,31.914771389747845,39.74540056580703,false,137300,0.6706072089482262,0.7650499625129905,-0.09444275356476428,1.0391616764590563,44.14991404581985,,,,99.32599873613167,98.48023481543069,97.06960966349446,43.13493094376537,66.45202545633057,,,0.8054388721981165,6.321667692384647,39.37695394542412,7.944583024938977,7.906467873443337,6.033432410014579
2016-10-10T04:00:00.000Z,46.490002,47,46.330002,46.369999,46.091892,92200,HTHT,46.12833577349466,45.76650035,43.688800060000005,1.115711375673212,57.732860199630196,78.45758461224972,88.90410793822849,-10.446523325978774,false,125775,0.6565366816337814,0.7433473063371487,-0.08681062470336731,0.9930162169016743,44.25821087285303,,,,129.75801030188205,98.57539272827877,96.94341122471901,47.81425978976828,68.84257907688729,,,0.014324004631816045,16.805797015994315,94.84637200843748,2.873628975913533,2.8576823644672182,2.25784262564482
2016-10-11T04:00:00.000Z,46.200001,46.700001,44.540001,44.830002,44.561131,100700,HTHT,45.839817157162514,45.7565005,43.82160012,1.1451335598988939,46.65480177915749,44.772801651162766,-166.66666666666595,211.4394683178287,true,125350,0.5151821011836191,0.6977142653064428,-0.1825321641228237,1.1388891897889655,44.286103122957755,,,,-43.96806465812467,93.55975333747375,94.4089556478565,93.05018379456833,97.18522321883553,,,98.56241747870982,0.008197337765358803,99.86486239467057,4.228221677829636,4.24097576079276,4.220531417901982
2016-10-12T04:00:00.000Z,44.709999,45.369999,43.639999,45.130001,44.859333,76200,HTHT,45.68208023334862,45.74200065000001,43.95200012,1.1689069362456495,48.7191383514412,24.675527032182547,-116.65986669006834,141.3353937222509,false,122180,0.4224947335809688,0.6426703589613479,-0.22017562538037916,1.2127780410653444,44.32726887305738,,,,-127.66274286530577,97.23549873424795,96.88970145186285,90.7897825883459,95.30947853302088,,,96.61106084887665,0.000002609164906353101,99.86486239467057,0.29048100727613174,0.2901362537192708,0.28391507438779184
2016-10-13T04:00:00.000Z,44.599998,45.119999,44.27,44.68,44.412029,113000,HTHT,45.45939573704893,45.68100055000001,44.0794001,1.2538084253992485,45.85278797977102,21.65909562498133,-76.9948373961176,98.65393302109894,false,123635,0.3091641551620157,0.5759691182014814,-0.26680496303946577,1.1686809109321759,44.3444752694936,,,,-122.70387200982209,95.67544521009594,93.61814593926341,96.82007156559145,98.20185646921645,,,51.917397346602165,6.165871813124113e-7,99.86486239467057,0.14522318769739687,0.1441747300076522,0.14580002594601701
2016-10-14T04:00:00.000Z,45.040001,45.52,44.009998,44.580002,44.31263,66000,HTHT,45.26397490659361,45.6755007,44.230200120000006,1.2719816512848439,45.2161597823092,19.14852254356981,-55.43300015172721,74.58152269529702,false,118305,0.20887210477494733,0.5025497155161747,-0.29367761074122734,1.2113460470656539,44.35596437829879,,,,-120.29016922493382,96.37185137313132,92.51546282481529,98.1404145225868,98.60241616557461,,,16.98048913211562,1.7708456923060112e-7,99.40388080282105,0.06617496280964875,0.06528024070565028,0.06657731367474043
2016-10-17T04:00:00.000Z,44.400002,45.060001,44.32,44.529999,44.262928,83300,HTHT,45.10086914957281,45.644500550000004,44.3712001,1.349554865947563,44.8806013005726,13.133952269835046,-56.93573190354086,70.0696841733759,false,116640,0.12392655983038026,0.4268250843790158,-0.30289852454863553,1.152427916182447,44.364453872040315,,,,-121.8537403659956,97.08672319529263,92.26783220404754,98.79911213378467,98.77990189030707,,,12.653386390880506,7.493672349312419e-9,99.48341342154754,0.02095818990401854,0.02060553662166276,0.021080690754476408
2016-10-18T04:00:00.000Z,45.32,45.669998,44.880001,45.139999,44.86927,153900,HTHT,45.10956467188996,45.6225004,44.52400008000001,1.3672727087176564,49.77719395721401,34.11974928602675,166.66666666666939,-132.54691738064264,false,119560,0.10462248262503238,0.3623845640282191,-0.25776208140318674,1.1508743016596417,44.40228534169688,,,,-45.46387591866881,99.11781778498997,97.5977031359648,96.75968218524329,95.86674266090793,,,92.78945614725174,0.00016066876804554653,99.86486239467057,1.139009312685046,1.133156506150191,1.1299039027409066
2016-10-19T04:00:00.000Z,45.380001,45.419998,43.959999,44.779999,44.511429,112700,HTHT,45.036327855914415,45.56900045,44.66040008,1.4105305284205087,47.11693516138687,6.637544463015265,-29.186214166712446,35.82375862972771,false,118770,0.059587977890075194,0.3018252468005903,-0.2422372689105151,1.189514888952186,44.420710398199475,,,,-103.76818367497232,98.5084832649389,95.61282374273046,98.90725847905799,98.10746324117913,,,0.5087224965963588,1.8673951274195133e-10,94.94496255106215,0.002107318916387691,0.0020864649956637083,0.002110158655407783
2016-10-20T04:00:00.000Z,44.75,46,44.220001,45.23,44.958733,147800,HTHT,45.079366110155654,45.49350035,44.80480012,1.309782671363677,50.666164171658025,24.606732511343516,72.29594979988083,-47.689217288537314,false,118340,0.059522984403827195,0.2533647943212377,-0.1938418099174105,1.2633254028331624,44.46018793975072,,,,-47.538039618695535,98.8284680687718,98.49327594019444,97.83289356325055,95.61274795102189,,,1.8972457495802897,0.0000025264480951747714,85.9155225292116,0.07795404894349978,0.07786581802263921,0.07769140148744239
2016-10-21T04:00:00.000Z,45.009998,46.09,44.470001,45.59,45.316574,94700,HTHT,45.19284030789884,45.4580004,44.94980012,1.2578807902192546,53.36280750852299,34.88916367980745,86.62813826380774,-51.73897458400029,false,117380,0.0875116876906219,0.22019417299511454,-0.13268248530449264,1.307909602479017,44.51530072317751,,,,-20.85656517238645,97.97432879874405,98.88098019132568,96.6397297916478,92.4258122086447,,,2.8279115027118884,0.00021891061320333804,93.99401388849935,0.3928996509113832,0.3941078919168796,0.3911074718753609
2016-10-24T04:00:00.000Z,45.93,46.07,44.889999,45,44.73011,66000,HTHT,45.149986906143546,45.4415003,45.073400119999995,1.2727337602196058,48.66762012856671,25.615007275411013,58.83796737717927,-33.22296010176825,false,113655,0.061377347670983795,0.18843080793028838,-0.12705346025930458,1.2919210271691397,44.53894459033958,,,,-30.43336853581589,98.83085884678961,97.78567102333764,99.02246765597064,97.64794818887174,,,0.37008398529192466,0.000004038141643292192,73.49758370349302,0.0528597133054389,0.05267271286954213,0.05289385192837778
2016-10-25T04:00:00.000Z,44.82,45.549999,44.66,45.279999,45.00843,63700,HTHT,45.178878482556094,45.44300025,45.121400079999994,1.2718979070676495,50.87660034255011,7.860726385054452,6.2401050023540146,1.6206213827004374,false,113785,0.06253837075906432,0.16325232049604357,-0.10071394973697925,1.2416807737729976,44.57509358593278,,,,-46.85109367366909,98.95689533231918,98.79810347590428,98.80708199605557,96.1423099606298,,,0.003235066160423017,3.8253844536484394e-10,67.67619658124553,0.0004965939667701207,0.000496328203602261,0.0004963432381614126
2016-10-26T04:00:00.000Z,45.009998,45.5,45.009998,45.18,44.909031,72800,HTHT,45.17912770865474,45.42300014999999,45.18680007999999,1.2752271171855944,50.04825163844983,7.142982455062004,-15.744106037576186,22.887088492638192,false,112095,0.05475818804163879,0.14155349400516262,-0.08679530596352383,1.1477209270513724,44.60460121588728,,,,-36.12793965871893,99.17851528355087,98.55926129082864,99.16666819428204,97.02175469316413,,,0.09390174876364732,2.514544128473517e-10,88.3265475961278,0.0013279554780818233,0.0013251858620597484,0.0013279026002533478
2016-10-27T04:00:00.000Z,45.509998,45.509998,43.66,43.900002,43.636711,106000,HTHT,44.89487755117591,45.30700019999999,45.19160012,1.3817535412682973,40.87451887131915,-93.38807153272288,-166.66666666666183,73.27859513393895,false,104065,-0.05406952420752731,0.10242889036262463,-0.15649841457015196,1.2355055611699517,44.57023052242936,,,,-140.47433782385943,93.49357668421821,87.65290946899196,89.55834102220123,96.39508341582798,,,15.643332117434339,61.11583209613587,99.86486239467057,44.71174191218101,43.76058411887873,44.07540838410905
