date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-15T04:00:00.000Z,7.01,7.1,7,7.07,7.07,47300,BPI,7.167077511887396,7.430999999999996,,0.6063959102766585,39.69827798297959,,28.667790893760756,,,150560,-0.1016774110116252,-0.04405007990007087,-0.057627331111554325,0.34369882171437,7.396278781892735,,,,-98.70140312788932,96.84299100510646,67.60886890227277,,73.74304206337608,,,,,,,,
2016-09-16T04:00:00.000Z,7.07,7.07,6.8,6.97,6.97,119300,BPI,7.123282509245753,7.388999999999996,,0.6119117583444775,37.0700961191006,,1.9083969465642576,,,154535,-0.11495282836917653,-0.058230629593892004,-0.056722198775284526,0.3344864690000738,7.375484694971139,,,,-114.90599476036351,93.81294766024261,55.2414294380304,,57.961376801063636,,,,,,,,
2016-09-19T04:00:00.000Z,6.97,7.06,6.81,7.03,7.03,156400,BPI,7.102553062746697,7.3349999999999955,,0.5334604015297304,39.65167215122592,,-69.59706959706973,,,156350,-0.11925746785592839,-0.07043599724629929,-0.0488214706096291,0.32392566037506454,7.358631783021327,,,,-101.15391773683224,97.67813859013582,76.93602632587404,,73.02686237827207,,,,,,,,
2016-09-20T04:00:00.000Z,7.04,7.05,6.87,6.88,6.88,80900,BPI,7.053096826580765,7.280999999999994,,0.48600000000032856,35.707858801363095,,-75.91623036649217,,,157670,-0.13323680115345837,-0.08299615802773111,-0.05024064312572726,0.30593495282818145,7.335283891166628,,,,-101.9384193467962,92.19515480948836,57.80885418961387,,46.70425312976975,,,,,,,,
2016-09-21T04:00:00.000Z,6.9,6.93,6.77,6.82,6.82,39500,BPI,7.001297531785039,7.231499999999994,,0.4614444711992317,34.24081327263105,,-143.73897707230995,,,157440,-0.14745722694322172,-0.09588837181082924,-0.05156885513239248,0.2876930837246588,7.310148091597524,,,,-114.52887612596038,91.3748645651275,54.928181415312196,,38.8966170554786,,,,,,,,
2016-09-22T04:00:00.000Z,6.81,7.04,6.81,7,7,61700,BPI,7.001009191388364,7.195499999999994,,0.4132057598828199,41.94654355522525,,43.25699745547224,,,157695,-0.1425591875825729,-0.10522253496517797,-0.03733665261739494,0.2804814482590765,7.295018916397645,,,,-82.72949081055867,99.16724408766453,90.54438425645634,,78.29967811507527,,,,,,,,
2016-09-23T04:00:00.000Z,6.99,6.99,6.79,6.82,6.82,25500,BPI,6.960784926635394,7.153999999999994,7.370199999999999,0.3882473438419951,37.246253603113786,-129.34690415606389,-64.17624521072747,-65.17065894533641,false,154390,-0.15145606058967065,-0.1144692400900765,-0.03698682049959415,0.27167126722669194,7.271847261939223,,,,-94.15708458116109,94.41932389220767,70.28147264647022,27.891118856982434,46.59475749165822,,,8.89811185674817,99.94789532389557,99.74909910396418,43.790254256419686,39.6860116655649,29.16391453522261
2016-09-26T04:00:00.000Z,6.9,6.9,6.51,6.53,6.53,113600,BPI,6.86505494293864,7.109499999999994,7.353399999999998,0.45446562026222986,31.18357497146792,-175.88421027425136,-160.79059829059753,-15.09361198365383,false,157190,-0.1798344532808187,-0.12754228272822493,-0.052292170552593775,0.2864623588233555,7.235659590625115,,,,-135.33601538383672,67.28387454719228,19.477707695389523,1.8807916531606073,6.667643027102132,,,0.029781177419496707,99.99997114842097,99.86486239467057,5.8517295173472865,3.871029915138839,1.775936674193457
2016-09-27T04:00:00.000Z,6.5,6.77,6.5,6.76,6.76,82500,BPI,6.841709400063387,7.079999999999994,7.343199999999999,0.4646719272781091,39.58310310226019,-157.30535053544466,-74.02812241522005,-83.2772281202246,false,159265,-0.1816712629017374,-0.13836807876292742,-0.043303184138809986,0.284404563970436,7.212456683765353,,,,-120.26881296194023,97.27151497795819,72.31049709556984,21.863347699338085,45.647953544649276,,,27.671925343372706,99.99997114842097,99.86486239467057,64.56665843857597,58.48980853322526,39.25713829064784
2016-09-28T04:00:00.000Z,6.73,6.88,6.73,6.85,6.85,53400,BPI,6.843551755604857,7.0514999999999946,7.336199999999999,0.44736003397742535,42.538650700968354,-116.70687766358232,17.902813299233024,-134.60969096281534,false,160520,-0.17386054379673954,-0.14546657176968986,-0.028393972027049685,0.26760399347413144,7.1947758699231406,,,,-79.29019722956058,99.0919289047665,89.56197030854199,40.092108171181536,68.55187702544573,,,93.8976344541756,98.69786064546855,52.78658501369405,97.20014010637549,93.97853627077453,71.89087363274582
2016-09-29T04:00:00.000Z,6.82,6.87,6.69,6.69,6.69,33800,BPI,6.809429143248222,7.023499999999994,7.322399999999999,0.46395150608690516,38.89577672215071,-125.58504475079124,-1.8248175182487814,-123.76022723254246,false,156700,-0.1785232505515495,-0.1520779075260618,-0.026445343025487705,0.25665349428986495,7.170152656756158,,,,-92.44889815102218,95.52884206266606,69.16955121337524,14.580299716891808,39.026866151430774,,,86.30611318918463,99.84886521958738,76.65382798925006,93.72160884621408,84.15886762001094,50.086080577329376
2016-09-30T04:00:00.000Z,6.7,6.9,6.7,6.87,6.87,75500,BPI,6.822889333637506,6.999999999999995,7.311399999999999,0.4446571713132036,44.63954959245594,-103.39152621639643,81.63265306122467,-185.0241792776211,true,157010,-0.16578294102268032,-0.1548189142253855,-0.010964026797294829,0.2508218075036318,7.1555110637436625,,,,-67.7763899564435,98.31569039927021,95.12547018988991,49.40723398365105,78.92915489241408,,,98.56241747870982,86.77804824172496,91.73941846144729,94.3875440862785,93.35537916199135,75.04191737179396
2016-10-03T04:00:00.000Z,6.74,6.86,6.74,6.77,6.77,35600,BPI,6.811136148384727,6.973999999999995,7.301799999999998,0.43448360153206506,42.262732400009696,-105.11800537832987,25.56818181818144,-130.6861871965113,false,157100,-0.1618891607248738,-0.15623296352528315,-0.005656197199590651,0.23571908156567783,7.1367056460000695,,,,-72.08823333997721,98.45523374165232,89.06401711492704,30.38867353761976,63.48318905949236,,,91.66304287503091,89.61353347198403,42.637685023945,93.16845489511581,90.10662374919423,62.96412975305649
2016-10-04T04:00:00.000Z,6.75,6.89,6.69,6.73,6.73,20900,BPI,6.793105893188121,6.942499999999994,7.297799999999999,0.40855232223098414,41.315122272963315,-106.2573789846512,-55.55555555555397,-50.701823429097225,false,155905,-0.16018447062573937,-0.15702326494537439,-0.003161205680364987,0.23125419636996802,7.116866346195188,,,,-73.02712071778103,97.87408986021495,88.01340527153516,23.817951090791578,58.92579561656004,,,2.5592587637099595,91.2256421834783,99.41075156905863,28.376987462680077,27.390081062429392,17.716523685010927
2016-10-05T04:00:00.000Z,6.72,6.93,6.72,6.93,6.93,43600,BPI,6.823526805812984,6.920999999999994,7.290799999999999,0.3608822522656235,47.637068030100295,-84.03037852165937,118.86304909560408,-202.89342761726346,true,156005,-0.14106900720760596,-0.1538324133978207,0.012763406190214738,0.228597421823722,7.107750914673471,,,,-40.33068420571858,96.21208939684162,99.05623439648832,66.29468275570527,91.9195181374938,,,98.56241747870982,30.94293707620772,99.5715263729667,66.45089619379718,67.09933744408639,58.69266902250754
2016-10-06T04:00:00.000Z,6.9,6.92,6.78,6.81,6.81,24100,BPI,6.8205208489656535,6.895499999999994,7.2863999999999995,0.31346291646743285,44.53693172618311,-86.07705637520836,47.839506172838604,-133.91656254804695,false,154310,-0.13405753008846855,-0.14987743673595028,0.01581990664748173,0.2187727440957567,7.093226479811351,,,,-44.87179487179504,99.03141247618423,97.15464944005453,41.47732372088366,78.8964695795957,,,93.5411684232031,37.186723415043986,60.30759219113191,70.10051778237562,69.65486117956645,52.4485891230224
2016-10-07T04:00:00.000Z,6.86,6.86,6.74,6.76,6.76,27700,BPI,6.80707177141773,6.876499999999995,7.2802,0.29754159373143924,43.27327540089351,-93.68459078400723,-46.21848739496054,-47.46610338904669,false,152225,-0.131025090407225,-0.1461069674702052,0.015081877062980226,0.20642615108378712,7.076971529576651,,,,-58.981368975293584,98.3139612345999,95.74950923534955,32.34175847483638,72.85501848003408,,,1.8546195350831463,62.05970503850035,98.63528498573882,22.450528929068934,22.25360446216992,15.49801423781643
2016-10-10T04:00:00.000Z,6.75,6.84,6.75,6.78,6.78,26500,BPI,6.80105582221379,6.861999999999995,7.273199999999999,0.2864681483171034,43.95823531890951,-89.98487014627243,-39.215686274511235,-50.76918387176119,false,64360,-0.12556064233323383,-0.14199770244281093,0.0164370601095771,0.19187288219831372,7.062485113499742,,,,-53.42228007376062,98.8581825876053,97.26974511890332,37.735927344542056,78.8168048458457,,,2.576033437883518,49.94970052709144,97.58009523463733,23.343483690868823,23.217781559192698,16.933489804800594
2016-10-11T04:00:00.000Z,6.78,6.81,6.73,6.75,6.75,21300,BPI,6.789710083944059,6.842999999999995,7.253399999999999,0.26222890763652124,43.1172195476786,-90.90629066911025,-89.43089430894555,-1.4753963601646944,false,57780,-0.12224165147944266,-0.13804649225013726,0.015804840770694606,0.1778887719235244,7.047241937231462,,,,-60.44811885933397,98.48465943014634,96.8300206501356,35.342966807462226,76.20340788090166,,,0.003153432648894672,53.01011870693295,99.86486239467057,2.5439211223458083,2.5295937933244046,1.8077919428326161
2016-10-12T04:00:00.000Z,6.74,6.85,6.72,6.74,6.74,25100,BPI,6.7786633986231575,6.827999999999996,7.232199999999999,0.24944738924301618,42.82311242110845,-85.85835293394169,-67.12962962962835,-18.728723304313334,false,55710,-0.11904595606431378,-0.13424638501297256,0.015200428948658778,0.17190267543308382,7.032254525659195,,,,-54.13862811885538,98.50666002130252,97.02496698475834,37.36241364355981,76.96315470755543,,,0.05151185483109888,36.49955932185933,99.81597469583994,5.700156782622495,5.671432543888461,4.126133206734184
2016-10-13T04:00:00.000Z,6.72,6.79,6.63,6.67,6.67,67000,BPI,6.7545159767069,6.807999999999995,7.215799999999999,0.23217234977530718,40.728810684750826,-95.27563982228872,-166.66666666666552,71.3910268443768,false,56695,-0.12076960260728331,-0.1315510285318347,0.010781425924551391,0.17041484100394835,7.014583573188015,,,,-91.85149469623927,97.12505795263304,94.39911567719119,26.57943284153945,66.82350215171105,,,13.83253939425142,66.9899854786704,99.86486239467057,44.81406744580743,44.39082758868091,29.095054140296373
2016-10-14T04:00:00.000Z,6.68,6.77,6.54,6.65,6.65,31600,BPI,6.731290204105367,6.791999999999996,7.200399999999998,0.22939921534330135,40.12501107486444,-98.78426921016825,-113.59404096834237,14.809771758174122,false,52310,-0.12233918776080888,-0.12970866037762954,0.007369472616820666,0.17786298587845475,6.996799008642259,,,,-115.25477371030725,97.23773065139368,94.10585686020568,25.53950550222879,66.1801499877201,,,0.0285079841262581,76.79225625406104,99.86486239467057,5.970897056393091,5.906091847644858,3.8238320307113334
2016-10-17T04:00:00.000Z,6.63,6.67,6.56,6.6,6.6,38300,BPI,6.702114603193063,6.770499999999996,7.1808,0.21637698583754555,38.58496435865295,-102.39427088658125,-108.66013071895416,6.265859832372911,false,46405,-0.1261633449294024,-0.1289995972879841,0.0028362523585817034,0.16938011264364794,6.977442959440197,,,,-145.1082342954165,96.33174666459195,91.81430522629854,20.177606429653615,59.33653024723496,,,0.0071933867952012065,84.91643320977312,99.86486239467057,3.8895395994369304,3.827764143187092,2.3099270680976325
2016-10-18T04:00:00.000Z,6.67,6.89,6.66,6.76,6.76,44100,BPI,6.714978024705716,6.7644999999999955,7.163399999999999,0.21047327621372106,45.759256032902655,-70.53474035126393,83.33333333333307,-153.868073684597,true,44565,-0.11495818778309363,-0.126191315387006,0.011233127603912374,0.18445759856319194,6.966835985808968,,,,-34.14983360421029,98.34888324064688,99.11871906944785,55.860698813798685,88.73306459475435,,,98.56241747870982,5.239043702253509,92.5693001772393,37.03203688655641,37.12840987032202,30.668314686211914
2016-10-19T04:00:00.000Z,6.77,6.9,6.68,6.79,6.79,27900,BPI,6.7316495747711125,6.7629999999999955,7.1468,0.20929405151650476,47.00920058402241,-64.51341701037555,94.2982456140363,-158.81166262441184,true,43985,-0.1024759912977169,-0.12144825056914818,0.018972259271431285,0.18890039874279302,6.958209840159751,,,,-13.400769463537603,97.9977145121169,98.74645184693634,65.65341019057395,92.4075092006353,,,98.56241747870982,1.6840009472625317,96.48475717963325,25.337078789196116,25.401443236830083,22.17023632856146
2016-10-20T04:00:00.000Z,6.71,7.08,6.71,7.04,7.04,70600,BPI,6.800171891488643,6.764999999999995,7.1374,0.21886068628277905,56.09013690651376,-34.42964573706629,130.13698630136938,-164.56663203843567,true,44430,-0.07158565511917114,-0.11147573147915277,0.039890076359981624,0.2115378488999439,6.962199604054397,,,,122.09168394379058,83.87374256320017,78.05297965318213,96.81406453779728,97.45909460244006,,,98.56241747870982,0.0001820725102241738,99.86486239467057,1.146024537488636,1.118875432215764,1.2021667911825538
2016-10-21T04:00:00.000Z,6.95,7,6.84,6.85,6.85,33900,BPI,6.811244804491166,6.766499999999995,7.1222,0.22075099093821207,49.190730791503725,-41.50278913138508,66.854990583804,-108.35777971518908,false,44850,-0.06172472899502068,-0.10152553098232635,0.039800801987305665,0.21009561778745092,6.956726452637109,,,,86.00237247923926,98.5087421736703,97.17003029942654,80.81935916408938,96.2977965306172,,,67.45122732646188,0.002656263981060114,81.46509158073889,2.6036261280010424,2.5917780608048506,2.4373926512141977
2016-10-24T04:00:00.000Z,6.82,6.95,6.8,6.81,6.81,40300,BPI,6.8109681812709075,6.780499999999995,7.107800000000001,0.19271481520688447,47.856122584633226,-48.145791269598135,3.1446540880499985,-51.29044535764813,false,41185,-0.05648639964994562,-0.0925177047158502,0.03603130506590459,0.2025836655640196,6.949569064703591,,,,55.224716241664446,99.16742563836142,98.69919559718929,76.54961875785592,94.48309141173416,,,2.7089785928987142,0.024345992030638808,71.28891389005874,1.8701109047038267,1.8671629478387823,1.7155051530059877
2016-10-25T04:00:00.000Z,6.81,6.87,6.8,6.85,6.85,32000,BPI,6.819641918766261,6.784999999999995,7.088000000000002,0.19478192934720417,49.33642693405504,-49.06679283453514,-37.14859437751017,-11.918198457024971,false,38660,-0.048547692617194826,-0.08372370229611913,0.0351760096789243,0.1860107073685172,6.944712037157075,,,,48.995723025282004,98.68562313902083,97.81418978406097,85.47179341465248,96.81647181723159,,,0.018129900854635395,0.03235060779263055,97.16069190496782,0.38682148434836944,0.38567952047024634,0.3687230012262266
2016-10-26T04:00:00.000Z,6.76,7,6.76,6.93,6.93,32600,BPI,6.844165936818203,6.788999999999996,7.075800000000002,0.20306649157398757,52.255758164740485,-35.83106036220715,22.59887005649852,-58.429930418705666,false,37620,-0.035392891464844034,-0.07405754012986411,0.03866464866502008,0.19275936894745258,6.943994376807949,,,,100.33880635913337,97.11751323064917,94.1704494940621,94.24620020647039,98.98129735233621,,,5.177097104246453,0.00031796359913904837,46.54832061919173,0.5427340754568426,0.5371877735525876,0.5373317729021996
2016-10-27T04:00:00.000Z,6.93,6.95,6.76,6.79,6.79,34900,BPI,6.832129061969713,6.793999999999995,7.057000000000001,0.19792928030030477,47.13691901707348,-47.588031991362755,-78.23129251700615,30.6432605256434,false,37675,-0.035851176699157605,-0.06641626744372281,0.030565090744565204,0.19241444782902106,6.936482455988049,,,,46.452702702700684,98.43543064423027,99.12599303317396,81.23552876111683,94.00617974507234,,,0.2670634720977727,0.020440464421167537,99.86486239467057,0.8129906767704187,0.8148873956394214,0.7625770903489393
2016-10-28T04:00:00.000Z,6.82,6.9,6.76,6.76,6.76,41100,BPI,6.816100381531999,6.788499999999995,7.036000000000001,0.19527160571936766,46.094917681468594,-51.77017618510195,-113.0268199233698,61.25664373826785,false,35955,-0.038194834057105,-0.060771980766399246,0.022577146709294248,0.1858626418503935,6.927873555695949,,,,21.554235115926502,98.0810191748449,98.71947965630376,79.69924699006057,92.37469757399022,,,6.550387223200415,0.07217252338203028,99.86486239467057,3.5925923815296983,3.6003708799511,3.35246583488033
