date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,12.12,12.3,12.06,12.08,12.08,708400,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,12,12.09,11.78,11.95,11.95,813700,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,11.89,11.98,11.53,11.56,11.56,815000,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,11.54,11.86,11.45,11.6,11.6,1007100,WTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,11.6,11.68,11.03,11.17,11.17,1536100,WTW,,,,,,,-123.62030905077242,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,11.18,11.61,11.1,11.31,11.31,1163600,WTW,,,,,,,-75.94936708860766,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,11.3,11.58,11.14,11.43,11.43,1450800,WTW,,,,,,,-36.52968036529753,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,11.33,11.83,11.3,11.53,11.53,1454700,WTW,11.57875,,,,,,60.73752711496771,,,,,,,,,,,,,98.71788985337334,,,,,,,,,,,
2016-07-27T04:00:00.000Z,11.68,11.89,11.35,11.49,11.49,1275600,WTW,11.559027777777777,,,,,,90.4995904995894,,,,,,,0.4800000000000002,,,,,,98.46573300889423,,,,,,,,,,,
2016-07-28T04:00:00.000Z,11.49,11.58,11.36,11.48,11.48,621700,WTW,11.541466049382715,,,,,,6.430868167201856,,,,,,,0.44750000000000023,,,,,,98.56277585028872,,,,,,,,,,,
2016-07-29T04:00:00.000Z,11.37,12,11.28,11.93,11.93,1906500,WTW,11.627806927297668,,,,,,137.53581661890996,,,,,,,0.4815625000000003,,,,,,91.31557249050421,,,,,,,,,,,
