date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-22T04:00:00.000Z,8.06,8.08,7.73,7.79,7.79,1921400,FOLD,7.524678771807002,7.100499999999995,,0.7906320256606313,64.3458440779978,,46.29629629629637,,,2358560,0.26327095230764463,0.17199389334507348,0.09127705896257116,0.44019651886690003,6.966382112173972,,,,185.71593444641104,83.88137942445742,6.887349205023064,,0.9926892458497316,,,,,,,,
2016-09-23T04:00:00.000Z,7.78,7.94,7.55,7.63,7.63,1949600,FOLD,7.548083489183224,7.132999999999996,6.846399999999999,0.8210018270382887,60.31984579923593,160.0401017214398,-61.191626409018625,221.23172813045844,true,2270370,0.2632642602068902,0.19024796671743682,0.07301629348945338,0.4339219540085376,6.998753716458168,,,,127.23336717665065,97.53446323004194,34.936103105109616,1.4696599416146539,11.356903619202141,,,98.56241747870982,99.99997114842097,99.6599019250577,98.69377782581135,70.09094156842028,24.37676250694474
2016-09-26T04:00:00.000Z,7.57,7.71,7.43,7.52,7.52,1212300,FOLD,7.541842713809174,7.159999999999997,6.875599999999999,0.8345058418010775,57.64927369260967,129.16980185603217,-122.77091906721499,251.94072092324717,true,2201045,0.25148392582359946,0.20249515853866934,0.048988767284930124,0.41468170975747043,7.024180364435819,,,,83.82983859464355,98.88186957830804,65.1297868653428,8.86830686418988,33.59646176970173,,,98.56241747870982,99.94510351920792,99.86486239467057,99.12803852954293,86.24835926136033,44.37154257117609
2016-09-27T04:00:00.000Z,7.5,7.8,7.42,7.8,7.8,1498300,FOLD,7.599210999629358,7.199499999999998,6.9091999999999985,0.8761158599181211,62.23288635607867,148.28994384890248,-38.1526104417676,186.44255429067007,true,2187050,0.26172458776462726,0.21434104438386092,0.047383543380766335,0.4103464960377866,7.062025224707242,,,,96.63055453543896,91.0381184038703,17.45483587580612,0.29150969681417394,3.754116025418519,,,98.56241747870982,99.99994056002703,97.37140200535913,96.45204808528872,55.6171784773917,14.21634752853433
2016-09-28T04:00:00.000Z,7.84,7.89,7.45,7.62,7.62,1506500,FOLD,7.603830777489501,7.2319999999999975,6.943599999999999,0.8877972741567111,57.8949155057307,142.0212933505529,-32.4074074074076,174.42870075796048,true,2153720,0.2524063076584282,0.2219540970387744,0.030452210619653808,0.41405318403306324,7.08924350642884,,,,87.21215330901106,98.96919386431472,60.0245384146358,6.725678011296832,27.6017191206249,,,98.56241747870982,99.99927155638447,95.96738351010717,99.17512094138291,83.94838343579748,40.471386691428975
2016-09-29T04:00:00.000Z,7.6,7.69,7.07,7.07,7.07,3031900,FOLD,7.485201715825167,7.250999999999998,6.963599999999999,0.8562920062689258,47.09305796745131,65.25691087397826,-156.44820295983013,221.70511383380838,true,2163335,0.19835459181843174,0.21723419599470586,-0.01887960417627413,0.4397965360289303,7.088304798798164,,,,17.423976949733646,57.18997849113201,91.94702410200172,96.31782464843428,98.91821758062783,,,98.56241747870982,1.9607481627421652,99.86486239467057,22.274999297064042,26.09497872824025,26.502078929389526
2016-09-30T04:00:00.000Z,7.12,7.52,6.99,7.4,7.4,1839400,FOLD,7.466268001197352,7.286499999999998,6.994199999999998,0.8183465036279123,52.785157666755865,66.85027541312014,-77.83278327832778,144.6830586914479,false,2191485,0.1800707165384523,0.20980150010345516,-0.02973078356500286,0.45107196902531393,7.10350944275923,,,,19.831965611567107,97.95712840872376,96.22101161141387,53.15711517624909,76.74442196094068,,,97.53484293219744,2.6856511626196733,99.86486239467057,29.495005310760682,29.319716706470164,24.057856579789384
2016-10-03T04:00:00.000Z,7.31,7.37,7.03,7.33,7.33,1734200,FOLD,7.435986223153496,7.315499999999998,7.020799999999998,0.7804735741843073,51.51897650464219,50.72012186677766,-66.66666666666673,117.38678853344439,false,2194500,0.15810960950669095,0.19946312198410232,-0.04135351247741137,0.4409379728971497,7.114557762624633,,,,6.722438004182937,96.63656105072224,98.98489194517805,73.83859782336877,88.27259522672114,,,79.63391877903145,0.053145435682699915,99.80669717300181,7.422812812526715,7.482458629405716,6.786030910097388
2016-10-04T04:00:00.000Z,7.34,7.45,7.19,7.3,7.3,1723800,FOLD,7.405767062452719,7.329499999999999,7.046799999999998,0.7687255687174661,50.954848785334384,62.06465440257222,-25.2069224981187,87.27157690069092,false,2185175,0.1367086326640674,0.18691222412009534,-0.05020359145602793,0.41832072628500594,7.123603725423432,,,,17.174546155641607,96.62800687411043,98.74222616323924,83.21639746294767,92.06579414818555,,,33.49867798951163,0.9957499784092549,93.40815231266578,14.771581618123141,14.878539284837684,14.05386017013718
2016-10-05T04:00:00.000Z,7.32,7.71,7.22,7.51,7.51,1614400,FOLD,7.428929937463226,7.352499999999997,7.070199999999999,0.761390175928249,54.69460154335943,94.04740527922444,166.66666666666714,-72.6192613874427,false,2163770,0.1351356891815101,0.17655691713237828,-0.041421227950868195,0.4272806354993802,7.142452324183265,,,,45.042980526358626,97.52053650425427,93.86026360705455,46.48628853186485,63.36801871655597,,,14.993844222122698,63.20485045765093,99.86486239467057,45.21194196721755,44.639061711154994,35.31799916991026
2016-10-06T04:00:00.000Z,7.41,7.71,7.34,7.51,7.51,1774900,FOLD,7.446945506915843,7.375999999999998,7.077799999999999,0.7502906103637683,54.69460154335945,97.29555754660407,96.35416666666714,0.9413908799369324,false,2173105,0.1323633182002295,0.16771819734594853,-0.035354879145719026,0.4201205560619577,7.160381479101154,,,,48.213688085676104,98.03634306400264,95.28677303899163,48.30233910395458,67.25364636443261,,,0.0028697160847190872,72.83940357767077,96.9841703199175,2.7365127248744248,2.7106866120781645,2.1613469713498286
2016-10-07T04:00:00.000Z,7.56,7.74,7.5,7.71,7.71,1542900,FOLD,7.505402060934545,7.434999999999998,7.095999999999998,0.6543546439049681,58.21391959046047,117.92768664211617,106.68029993183372,11.247386710282456,false,2136325,0.14463723474537726,0.16310200482583428,-0.01846477008045702,0.397605486554213,7.1871921386571955,,,,68.04367704803384,90.48337934586603,82.13471314153445,14.432112749910274,30.514342799676285,,,0.016290817108455258,99.00255401152374,98.68811947325595,5.264850289822764,5.097673356113675,2.855220982561323
2016-10-10T04:00:00.000Z,7.81,7.86,7.58,7.79,7.79,1794100,FOLD,7.568646047393535,7.475999999999997,7.117399999999998,0.6351503758953633,59.56689628787943,129.53142422017362,108.36909871244713,21.162325507726493,false,2114530,0.15898702993322456,0.16227900984731233,-0.003291979914087778,0.38290480073493643,7.216597400186113,,,,79.77911515230798,89.06800861681717,76.4224324863689,8.378839091846269,21.82127296823565,,,0.07345060539418746,99.95066386304565,98.86655743756272,8.679624460435676,8.247721223973517,3.947495445908712
2016-10-11T04:00:00.000Z,7.71,7.78,7.47,7.55,7.55,2377200,FOLD,7.564502481306082,7.514499999999998,7.134199999999998,0.5492713354982081,53.92582700954358,95.19215307927367,1.1261261261267521,94.06602695314692,false,2155720,0.14927262981050315,0.1596777338399505,-0.010405104029447332,0.3750417006430694,7.232860941640449,,,,46.20340645621554,98.99188271342668,98.64831895752747,52.738358504373075,74.08995278570896,,,44.31126272546506,66.73761597298298,73.53677391730457,66.39898892247409,66.32208454281965,53.82745017506127
2016-10-12T04:00:00.000Z,7.55,7.6,7.18,7.2,7.2,1755700,FOLD,7.4835019299047305,7.527499999999998,7.147799999999998,0.5047722258603112,46.94387466664098,37.667707090680516,-139.01689708141362,176.68460417209414,true,2177250,0.11204029205269617,0.1501502454824996,-0.038109953429803445,0.38066148806268574,7.2312579688775,,,,-14.084916071324653,81.18289952316908,74.52814317657463,98.24794075094587,98.70295461408699,,,98.56241747870982,0.0006472746121533035,99.86486239467057,1.7301675387763096,1.6815382104842278,1.8437744489521617
2016-10-13T04:00:00.000Z,7.28,7.34,7.04,7.22,7.22,1308700,FOLD,7.424945945481457,7.534999999999998,7.156399999999999,0.48126915546292015,47.36326234347707,9.900109012436339,-105.26315789473728,115.16326690717361,false,2143730,0.08318828620766006,0.1367578536275317,-0.05356956741987165,0.37057880205485,7.230708799663963,,,,-44.22594192036384,90.24960744962458,76.66330846336635,97.95486021821812,99.03777161160467,,,76.91253564160847,1.2362333379201118e-9,99.86486239467057,0.020472975530805158,0.019389281357186792,0.021039779784902065
2016-10-14T04:00:00.000Z,7.31,7.35,6.89,6.89,6.89,1594400,FOLD,7.306069068707799,7.515499999999998,7.157799999999998,0.5479954379372367,41.53000960247167,-23.321365054863787,-97.84698193002703,74.52561687516324,false,2034840,0.03331063734094908,0.11606841037021517,-0.0827577730292661,0.3817564517979937,7.2140888582169405,,,,-86.95188641380717,54.857556286728794,17.641349722944433,81.68566503946818,72.67531869871023,,,16.92165150977839,0.0000013757716965656641,99.86486239467057,0.10849470040891318,0.0743316275786081,0.12389249209242828
2016-10-17T04:00:00.000Z,6.9,7.03,6.68,6.94,6.94,1527900,FOLD,7.2247203867727325,7.4804999999999975,7.156599999999998,0.5987812622319308,42.68187545801567,-56.340930864692375,-107.95954265611225,51.61861179141987,false,1937135,-0.0021582970969697968,0.09242306887677817,-0.09458136597374797,0.37778689532324455,7.200718670011236,,,,-127.38995391939707,79.49257566431417,31.20028635295311,88.28528028482403,82.93773292141371,,,2.795576951167167,0.2516434527975342,99.86486239467057,3.824088065912948,2.7998744376729494,3.960181849266969
2016-10-18T04:00:00.000Z,7.09,7.33,6.99,7.24,7.24,1481600,FOLD,7.228115856378792,7.447999999999999,7.1625999999999985,0.5764928447084198,49.15419490870936,6.125591484866117,29.689608636977372,-23.564017152111255,false,1777955,-0.0059911283848324,0.07274022942445606,-0.07873135780928846,0.37931353340783897,7.2026348324497125,,,,-61.804406045190824,99.02082584020357,90.02402259259448,97.54518671474918,98.58279881572818,,,0.10326911120385196,1.379008018886907e-10,37.33525608933406,0.0011213846103294615,0.0010863386099515305,0.0011157863009525681
2016-10-19T04:00:00.000Z,7.27,7.29,7.09,7.15,7.15,948400,FOLD,7.210756777183505,7.408499999999999,7.178799999999999,0.5435540451509466,47.42408816084351,0.8659381045055223,48.67986798679927,-47.81392988229375,false,1706880,-0.016105271093159068,0.05497112932093303,-0.0710764004140921,0.3568993417318591,7.200067279647287,,,,-69.95659319819633,98.04420648396189,84.23843961955866,98.74391928927018,98.30748757469259,,,1.9214332872669937,5.517808432387028e-12,61.383516329288604,0.0010129887484743782,0.0009630172817854486,0.0010153928398162432
2016-10-20T04:00:00.000Z,7.13,7.57,7.09,7.57,7.57,1731800,FOLD,7.29058860447606,7.397499999999999,7.204599999999999,0.5206486339173437,55.326408730303896,48.984555960959156,127.35849056603749,-78.37393460507833,false,1697400,0.009658352381435975,0.04590857393303362,-0.03625022155159764,0.3722869240153768,7.218112778201078,,,,-13.42573841561288,80.70296155343968,92.88463032186321,64.47915048769221,67.36363408080844,,,21.274892403242028,0.031546922992764515,99.82040975670931,3.7835947725128074,3.9651176537702586,3.510868487471435
2016-10-21T04:00:00.000Z,7.5,7.7,7.44,7.47,7.47,807000,FOLD,7.33045780348138,7.3895,7.2198,0.5109393310364356,53.27329602556039,74.49384958513266,105.82386363636348,-31.33001405123082,false,1640270,0.02175625279735538,0.04107810970589797,-0.019321856908542587,0.3582510585134546,7.230399959752245,,,,18.854759552816606,94.93477621324729,97.52492474947623,84.46637699528148,85.86973796667299,,,0.2915979552166936,9.814754637156986,98.58869238906328,6.476838738786977,6.5352145259083745,6.229443662774904
2016-10-24T04:00:00.000Z,7.54,7.83,7.45,7.5,7.5,1576800,FOLD,7.368133847152184,7.388499999999999,7.231,0.5099911763942754,53.82686987306364,83.68683142751762,89.0563930764936,-5.3695616489759885,false,1658495,0.033379892692479096,0.03953846630321419,-0.006158573610735095,0.3609696761992728,7.243551181227745,,,,36.209589624650896,95.39214621221956,96.37812964083291,81.91057402638219,83.74054410635395,,,0.0061826532519182464,29.941027411605447,94.8997808805798,2.6040624971284863,2.6130037179057197,2.4751062842960248
2016-10-25T04:00:00.000Z,7.52,7.64,7.42,7.52,7.52,1098700,FOLD,7.401881881118365,7.374499999999999,7.2384,0.47843390348094333,54.21628682519204,65.44419279431692,41.845493562231916,23.598699232085004,false,1638515,0.043701777024072186,0.04037112844738579,0.0033306485766863986,0.34334846667436364,7.257036489460538,,,,23.019091062679234,96.09388185985452,94.63876801360449,80.06247803094384,82.90895570822634,,,0.10377137791002244,2.0362582963862064,52.452604382027324,2.7281530414693966,2.714312475432084,2.567121906224985
2016-10-26T04:00:00.000Z,7.48,7.81,7.42,7.55,7.55,1099700,FOLD,7.434797018647617,7.3709999999999996,7.2494000000000005,0.47218216823595804,54.83165587363814,77.0785495598931,80.2792321116923,-3.20068255179919,false,1618175,0.0536838598818834,0.04303367473428531,0.010650185147598093,0.3491799083400681,7.271327392413682,,,,50.24947175908647,96.24780295426947,92.34440776261812,77.07684590192846,80.70305243997889,,,0.004262541367516803,14.078759728419177,91.03058875882782,1.7942155222765537,1.7696248222979452,1.6661687297093144
2016-10-27T04:00:00.000Z,7.64,7.68,7.42,7.48,7.48,1214900,FOLD,7.444842125614813,7.391499999999999,7.2616000000000005,0.4533552690772045,53.040259282552185,59.52808612039124,-62.86549707602505,122.39358319641629,false,1527325,0.055308752606586076,0.04548869030874546,0.009820062297840618,0.3380324197975596,7.281506544003259,,,,34.653371858062485,98.64856165302133,97.26386530422172,88.433879990841,90.48347891621786,,,85.01862734984316,0.5553311372184844,99.71291877315733,16.70009559131984,16.621589258941675,16.102560191103038
2016-10-28T04:00:00.000Z,7.42,7.49,6.93,7.02,7.02,2215700,FOLD,7.350432764367077,7.3725,7.261800000000001,0.48132629265397925,43.07981544275011,-27.122111730351417,-166.66666666666782,139.54455493631642,false,1546140,0.019256360836975794,0.04024222441439153,-0.020985863577415734,0.36577836732286473,7.268750127222612,,,,-91.31135860801837,72.63571230513814,68.70434739273914,85.72620306056389,84.87590662697369,,,96.01007531645377,0.00000803648980696181,99.86486239467057,0.38268766979075103,0.3756549729434479,0.40441966558785936
