date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,7.31,7.56,7.29,7.46,7.46,499800,ZAGG,7.256330525272583,6.898999999999999,,0.8592531640907852,65.68886010359412,,85.93750000000013,,,1175635,,,,0.36012280433238625,,,,,,89.9249471459847,19.69280136359447,,,,,,,,,,
2016-08-15T04:00:00.000Z,7.53,7.56,7.34,7.41,7.41,462400,ZAGG,7.290479297434231,6.938999999999998,,0.8760342459059808,64.22297882660733,,62.49999999999931,,,1134725,,,,0.34260745379083796,,,,,,95.94410957409897,37.634718075005026,,,,,,,,,,
2016-08-16T04:00:00.000Z,7.35,7.45,7.23,7.28,7.28,488900,ZAGG,7.288150564671069,6.960499999999999,,0.8872761689575608,60.44609723970742,,-153.28467153284964,,,939450,,,,0.3272815220669832,,,,,,99.07452936159187,71.35974142240211,,,,,,,,,,
2016-08-17T04:00:00.000Z,7.21,7.25,6.99,7.12,7.12,625700,ZAGG,7.250783772521943,6.953999999999999,,0.8805770835083294,56.07515824403437,,-151.6393442622955,,,863360,,,,0.3226213318086103,,,,,,95.3376439812058,92.57926645562483,,,,,,,,,,
2016-08-18T04:00:00.000Z,7.14,7.25,7.14,7.22,7.22,323900,ZAGG,7.243942934183733,6.964499999999999,,0.8879746618006789,58.11380549335371,,-58.82352941176443,,,783705,,,,0.298543665332534,,,,,44.28597803009286,98.83290136161544,82.44758793271889,,,,,,,,,,
2016-08-19T04:00:00.000Z,7.22,7.36,7.11,7.16,7.16,441000,ZAGG,7.2252889488095695,6.9784999999999995,,0.8910280579196069,56.421750893572295,,-33.24099722991691,,,740085,,,,0.29247570716596727,,,,,41.768326355211464,97.92526773136328,91.30315170409355,,,,,,,,,,
2016-08-22T04:00:00.000Z,7.12,7.16,6.89,6.99,6.99,540100,ZAGG,7.173002515740777,7.0005,,0.8690793979838548,51.81813393743887,,-125.00000000000053,,,717865,,,,0.28966624377022143,,,,,1.208897485493097,91.61285694735741,99.03582406886508,,,,,,,,,,
2016-08-23T04:00:00.000Z,7.02,7.37,6.95,7.3,7.3,1299300,ZAGG,7.201224178909493,7.046000000000001,,0.8309127511357096,58.47222500694856,,55.555555555556154,,,748620,,,,0.30595796329894376,,,,,37.92935392960797,96.79395808155216,83.09805004290786,,,,,,,,,,
2016-08-24T04:00:00.000Z,7.34,7.6,7.33,7.49,7.49,817800,ZAGG,7.265396583596273,7.099500000000002,,0.8000118749117747,61.94146088185172,,166.6666666666661,,,765420,,,,0.30521321788657574,,,,,85.20685761215461,87.76734293019072,57.919912015444766,,,,,,,,,,
2016-08-25T04:00:00.000Z,7.48,7.48,7.07,7.23,7.23,636800,ZAGG,7.257530676130434,7.145500000000001,,0.71435215405281,55.15164403686261,,16.99834162520762,,,768740,,,,0.3195615656507538,,,,,43.65237671464092,98.77203267405525,97.30086283966611,,,,,,,,,,
2016-08-26T04:00:00.000Z,7.22,7.31,7.09,7.13,7.13,394100,ZAGG,7.229190525879226,7.1855,,0.6090476171859931,52.75632964386847,,-29.225908372827686,,,761080,,,,0.3071163699444095,,,,,25.585252879318627,96.79272072060955,98.17379608616788,,,,,,,,,,
2016-08-29T04:00:00.000Z,7.16,7.26,7.13,7.13,7.13,226300,ZAGG,7.207148186794954,7.223000000000001,,0.48596707707404274,52.75632964386847,,-64.92842535787327,,,737400,,,,0.2849768237013583,,,,,22.43379295250576,97.56851524591106,97.02836324535075,,,,,,,,,,
2016-08-30T04:00:00.000Z,7.15,7.37,7.15,7.28,7.28,294600,ZAGG,7.223337478618298,7.269,,0.2817729582482071,56.075087680597754,,-2.7322404371574613,,,697975,,,,0.2793547207386885,,,,,38.887263506923965,98.15208883290005,99.03444123609214,,,,,,,,,,
2016-08-31T04:00:00.000Z,7.3,7.37,7.22,7.27,7.27,501800,ZAGG,7.233706927814231,7.281000000000001,,0.2596073958882692,55.79369647552161,,78.0346820809255,,,621020,0.17958221222364035,0.262376558393701,-0.08279434617006065,0.2631853806463525,,,,,41.11579152243094,98.60721043478384,99.03469907934132,,,,,,,,,,
2016-09-01T04:00:00.000Z,7.32,7.55,7.28,7.51,7.51,361000,ZAGG,7.295105388299958,7.287999999999999,,0.27586953438171935,60.868952514742105,,152.29885057471378,,,568420,0.1866266738340121,0.2472265814817632,-0.06059990764775111,0.2652872080655585,,,,,85.6187235178324,88.90904425977573,88.13095807762998,,,,,,,,,,
2016-09-02T04:00:00.000Z,7.56,7.75,7.48,7.67,7.67,588500,ZAGG,7.378415302011079,7.310999999999998,,0.31930549635120054,63.848773763294574,,126.86567164179125,,,560620,0.20278257197508331,0.23833777958042723,-0.03555520760534392,0.26587630705736365,,,,,151.46579804560218,79.36797295867534,66.85222878927691,,,,,,,,,,
2016-09-06T04:00:00.000Z,7.71,7.75,7.55,7.64,7.64,438700,ZAGG,7.436545234897506,7.3249999999999975,,0.34977135388725306,62.88187681378242,,86.35265700483087,,,530405,0.21073625203461077,0.23281747407126394,-0.022081222036653164,0.25764176867519323,,,,,160.50404709345108,90.41640281024748,75.17045466655686,,,,,,,,,,
2016-09-07T04:00:00.000Z,7.61,7.98,7.56,7.92,7.92,566900,ZAGG,7.543979627142504,7.349499999999996,,0.4342107783095562,67.78533727716896,,105.55555555555532,,,527955,0.2369023973572082,0.2336344587284528,0.003267938628755407,0.27793654759079417,,,,,228.90811081860232,65.7720270909747,24.041347980651228,,,,,,,,,,
2016-09-08T04:00:00.000Z,7.85,7.97,7.57,7.66,7.66,360700,ZAGG,7.569761932221948,7.361499999999997,,0.45414865407728316,59.875527782422544,,53.4069981583789,,,515495,0.23396245540360638,0.2337000580634835,0.00026239734012287186,0.29319447914194485,,,,,164.0534262485478,97.27703735019408,78.17296277025709,,,,,,,,,,
2016-09-09T04:00:00.000Z,7.59,7.67,7.41,7.51,7.51,483200,ZAGG,7.556481502839293,7.368999999999995,,0.4587330378338798,55.828042681237044,,-114.31623931623943,,,517575,0.2170270313043039,0.2303654527116476,-0.013338421407343704,0.2890451692492017,7.106500000000001,,,,69.2098031265481,98.4378016489654,94.89368467218853,,55.1257791784559,,,,,,,,
2016-09-12T04:00:00.000Z,7.42,7.53,7.33,7.48,7.48,431400,ZAGG,7.53948561331945,7.369999999999995,,0.459608529077023,55.026871342977735,,-106.95389266817853,,,514155,0.19889213172445963,0.22407078851421,-0.02517865678975037,0.27791452309305154,7.1247195121951234,,,,30.885380919697653,98.14383248528223,96.4304720636324,,65.73951452967673,,,,,,,,
2016-09-13T04:00:00.000Z,7.45,7.51,7.35,7.36,7.36,337600,ZAGG,7.499599921470684,7.367499999999995,,0.45925483122149535,51.823242051710686,,-79.51877934272314,,,507915,0.1728446504955281,0.2138255609104736,-0.040980910414945504,0.2631752077064201,7.136196609161215,,,,12.299057649666452,95.10810807671852,99.08447982862916,,87.40054211869683,,,,,,,,
2016-09-14T04:00:00.000Z,7.39,7.47,7.26,7.41,7.41,209700,ZAGG,7.479688827810532,7.373999999999995,,0.4577947138186935,53.04977317072543,,-75.14693534844619,,,493955,0.1544559441139377,0.20195163755116644,-0.04749569343722873,0.2565283067431176,7.14955287212896,,,,0.8090053856635666,97.86849963291147,98.62631004620773,,82.71242551102522,,,,,,,,
2016-09-15T04:00:00.000Z,7.37,7.75,7.37,7.64,7.64,556200,ZAGG,7.515313532741525,7.399999999999994,,0.4562017097736237,58.307966971114226,,110.06289308176225,,,490480,0.15663623462278853,0.19288855696549084,-0.036252322342702314,0.27196226840022786,7.173477122269011,,,,84.44103043662187,95.87499466749259,86.49218536448653,,42.02020781950879,,,,,,,,
2016-09-16T04:00:00.000Z,7.61,7.84,7.59,7.76,7.76,304600,ZAGG,7.569688303243408,7.426999999999994,,0.473966243524107,60.77620263930651,,123.59550561797732,,,489515,0.16613206069527564,0.1875372577114478,-0.02140519701617216,0.2692169848501994,7.20208799435345,,,,128.41918660977464,91.83938146251285,72.79231108836129,,24.23971001075469,,,,,,,,
2016-09-19T04:00:00.000Z,7.78,7.92,7.63,7.72,7.72,360600,ZAGG,7.603090902522651,7.454999999999994,,0.4737298808397113,59.51147304898083,,86.1318407960199,,,485495,0.16848768441935746,0.18372734305302973,-0.01523965863367227,0.2718148617439245,7.227351994628892,,,,124.67342861533767,96.28644025605372,83.59963389106025,,37.19945229876899,,,,,,,,
2016-09-20T04:00:00.000Z,7.72,7.75,7.5,7.59,7.59,308200,ZAGG,7.600181813073173,7.484999999999994,,0.4256994244773385,55.47129532365337,,5.693451408334132e-13,,,473900,0.1580428006200556,0.17859043456643492,-0.020547633946379318,0.2690880040259339,7.245042141232361,,,,67.80851024518218,99.05224492901348,96.70334158538407,,68.98699800108477,,,,,,,,
2016-09-21T04:00:00.000Z,7.65,7.92,7.65,7.89,7.89,340600,ZAGG,7.664585854612468,7.514499999999993,,0.45133025602149324,61.899542226022255,,97.58771929824589,,,425965,0.17199005347678487,0.1772703583485049,-0.005280304871720043,0.2767020035226922,7.276503500196636,,,,125.071955623005,88.94497247119114,65.58627072991538,,16.54059914762439,,,,,,,,
2016-09-22T04:00:00.000Z,7.91,7.96,7.83,7.91,7.91,292700,ZAGG,7.719122331365253,7.535499999999992,,0.48280327256599687,62.290381368692806,,118.0555555555548,,,399710,0.1825528293220655,0.17832685254321703,0.004225976778848478,0.25836425308235567,7.307405768479727,,,,137.26888402179952,92.08606022424316,65.98582037703883,,18.444890012235415,,,,,,,,
2016-09-23T04:00:00.000Z,7.9,8,7.87,7.93,7.93,319000,ZAGG,7.765984035506308,7.570499999999993,7.219000000000002,0.49057007654400575,62.70241555195574,140.03515658870725,89.60074280408551,50.43441378462174,false,383820,0.19034357587523854,0.18073019720962133,0.009613378665617206,0.24231872144706118,7.3377762187977895,,,,133.01556261712668,94.00517701268953,69.16461316518136,6.1828476490419,20.373456020734505,,,2.4935656766291725,99.99847430223872,95.08709968469893,28.619056954638342,25.836442407031612,11.552276547442291
2016-09-26T04:00:00.000Z,7.86,7.94,7.62,7.65,7.65,204500,ZAGG,7.740209805393795,7.596499999999994,7.2448000000000015,0.4476728716377306,53.8339221287783,99.82036192113564,-42.44031830238674,142.2606802235224,false,374340,0.17194209723883347,0.17897257721546375,-0.007030479976630283,0.25202888126617856,7.353006647149117,,,,67.35674310336312,97.34318822452217,98.29247982831085,56.46656628068732,78.35886420418169,,,96.89112842285257,79.34251696264344,98.12987821712464,90.78871122405249,91.0828811331678,75.71706807315756
2016-09-27T04:00:00.000Z,7.66,7.75,7.58,7.6,7.6,177700,ZAGG,7.709052070861841,7.619999999999993,7.2646000000000015,0.39329378332282694,52.4084346050087,78.38938465826038,-116.66666666666669,195.05605132492707,true,371910,0.15157692625887087,0.17349344702414518,-0.02191652076527431,0.24177527110790623,7.365055103385745,,,,33.31719041469354,96.66849456388869,98.91338138869612,70.99491732700125,86.9493903113503,,,98.56241747870982,16.663425994080118,99.86486239467057,54.14855435955782,54.56450640661866,48.854094404749816
2016-09-28T04:00:00.000Z,7.63,7.68,7.43,7.47,7.47,245500,ZAGG,7.655929388448098,7.629499999999993,7.277000000000002,0.3683734518126763,48.79096541080235,51.618743160946245,-109.35441370223984,160.9731568631861,true,369455,0.1235235652203377,0.1634994706633837,-0.039975905443045995,0.24280336221941795,7.370174366635221,,,,-10.959852330411094,92.34365188668649,94.10644624430911,90.97347261113192,96.84309923866374,,,98.56241747870982,0.06908710370444604,99.86486239467057,8.567191203611186,8.621362423674725,8.52460704701838
2016-09-29T04:00:00.000Z,7.47,7.63,7.41,7.61,7.61,252900,ZAGG,7.645722857681855,7.646499999999993,7.284200000000002,0.3298044875382378,52.58651684907873,54.66710182767655,-67.9405520169851,122.60765384466164,false,357010,0.11130485141270796,0.15306054681324854,-0.04175569540054058,0.23995294194199068,7.381873178018869,,,,-3.7173993856507517,98.6554945307135,98.64148693463186,72.93744796660818,87.7758411358858,,,85.22546260944426,0.1617864705775185,99.83125478834995,11.080115359077674,11.079590931024834,10.018915426247904
2016-09-30T04:00:00.000Z,7.7,8.1,7.61,8.1,8.1,654600,ZAGG,7.746673333752553,7.675999999999993,7.306000000000003,0.37775124089848056,62.939999155217166,130.82944448618545,136.07594936708878,-5.246504880903331,false,371690,0.13955167277239688,0.15035877200507822,-0.010807099232681333,0.27120882419924175,7.416903754700875,,,,128.3068006031057,71.75556464150797,57.55475550498099,2.576065656070181,9.957153486209425,,,0.006054826175772021,99.96660816593777,99.86486239467057,3.5150977579228297,3.2659732000023163,1.1595901601667251
2016-10-03T04:00:00.000Z,8.1,8.14,7.91,8.01,8.01,362500,ZAGG,7.8051903706964305,7.692999999999993,7.3286000000000024,0.40477648153063966,60.33397960540333,142.71817214314248,97.62231367169629,45.09585847144619,false,360390,0.15291255363514633,0.15086952833109185,0.00204302530405448,0.26605772117433657,7.445835278861808,,,,148.60382904353386,91.15549665733971,77.389879373911,9.356319519914248,26.409657372306306,,,1.4499287582872222,99.99944147977773,97.26179919250171,23.64335119883786,22.38769951995096,11.070054549753973
2016-10-04T04:00:00.000Z,8.04,8.16,8.02,8.12,8.12,250700,ZAGG,7.875148066097224,7.716999999999994,7.360000000000002,0.44434671147683136,62.384001010988236,154.26042666889305,78.99807321772585,75.2623534511672,false,350990,0.17041281580812484,0.15477818582649844,0.015634629981626402,0.25155050602754453,7.478721362819768,,,,163.8007708271564,87.62271077835388,62.213973363111386,4.177631194739517,15.153227062172691,,,17.707528051289202,99.99997114842097,90.31885086227201,53.73511293652223,47.938221457393475,19.48480079917681
2016-10-05T04:00:00.000Z,8.16,8.22,8.07,8.1,8.1,205400,ZAGG,7.925115162520063,7.725999999999995,7.394200000000003,0.46713595451454104,61.75902664943087,157.69551842830535,74.61873638344261,83.07678204486274,false,332915,0.18058637943871325,0.1599398245489414,0.02064655488977185,0.23885669277410151,7.50902763780417,,,,158.07172727447895,93.5406203071275,67.85618716462878,7.807673953379335,22.72109821182052,,,27.39308449291561,99.99997114842097,87.57412810560976,63.51559231304157,57.070291163997325,27.757956675891112
2016-10-06T04:00:00.000Z,8.08,8.15,7.88,8.12,8.12,275500,ZAGG,7.968422904182271,7.748999999999995,7.428200000000003,0.49626202756221954,62.16719767374717,137.48127258306133,3.220611916263759,134.26066066679758,false,328655,0.1880945973323227,0.16557077910561765,0.022523818226705045,0.24274960617733887,7.538831167667381,,,,120.18900848969612,94.94049473484776,68.61313892069691,9.254193730013572,24.71133266023783,,,93.72010421463695,99.9962015425474,71.20259158443541,96.18099203440013,86.31266337964279,44.264097890245
2016-10-07T04:00:00.000Z,8.11,8.16,7.93,8.04,8.04,142400,ZAGG,7.984328925475099,7.775499999999996,7.462800000000003,0.4989779554249918,59.43447031524094,132.56319133272154,-45.563549160672615,178.12674049339415,true,311615,0.18545180967253128,0.16954698521900038,0.01590482445353089,0.24115590540517157,7.563278427781167,,,,107.68470615590273,98.30432341344422,85.06710554232025,24.392107779238835,45.174927811009425,,,98.56241747870982,99.980512786461,98.55721259095401,98.94634928080714,94.2893816447576,62.17636748319354
2016-10-10T04:00:00.000Z,8.05,8.15,7.95,8.1,8.1,166600,ZAGG,8.010033608702855,7.806499999999995,7.498200000000004,0.4987293855389974,60.82533924216411,133.62775946692108,-25.525525525520766,159.15328499244185,true,298375,0.18605416339010272,0.17284842085322086,0.013205742536881865,0.23601141722952515,7.589459967889403,,,,104.43142888716989,97.44555039092889,81.49070032719642,20.886363685608277,38.56080682955903,,,98.56241747870982,99.98613578871654,93.54319629306092,98.65922844237642,92.95078470447521,59.04339512701795
2016-10-11T04:00:00.000Z,8.05,8.1,7.6,7.8,7.8,222600,ZAGG,7.963359473435554,7.828499999999996,7.526600000000005,0.454896691568627,51.345773514986206,76.19814792984629,-166.6666666666663,242.8648145965126,true,292625,0.1604741936430134,0.17037357541117937,-0.00989938176816596,0.2690099900758345,7.599730213358213,,,,21.455639768167423,94.28829238999607,98.79138082824068,82.81856813663222,91.08344013408043,,,98.56241747870982,12.504015442304617,99.86486239467057,48.79847008097256,49.56327185545612,46.73363066565965
2016-10-12T04:00:00.000Z,7.75,7.9,7.65,7.7,7.7,138200,ZAGG,7.904835146005431,7.842999999999995,7.5534000000000034,0.4175691559491802,48.625388255157404,52.1379165793334,-105.44939844302979,157.58731502236319,true,289050,0.13062693308739615,0.1624242469464227,-0.031797313859026566,0.2666337413163552,7.6046214224626905,,,,-6.6430883811447465,91.36366270291718,95.26082644401454,94.77758964757477,97.11725393857218,,,98.56241747870982,0.080201310996042,99.86486239467057,8.971989819258658,9.097786058113602,9.082376296187519
2016-10-13T04:00:00.000Z,7.6,7.75,7.6,7.7,7.7,202300,ZAGG,7.8593162246708905,7.845999999999995,7.566800000000004,0.41252393869945486,48.625388255157404,32.433451823069646,-89.0538033395172,121.48725516258685,false,271355,0.10575370122088845,0.15109013780131586,-0.04533643658042741,0.25205452365181086,7.6092740360010955,,,,-29.06329958838597,94.39878480729418,95.11058372714803,95.50448851382382,97.27648035542504,,,84.12162170532935,0.00008044450710009698,99.86486239467057,0.8612385842943716,0.8633978433805685,0.8645881354206142
2016-10-14T04:00:00.000Z,7.75,7.85,7.7,7.8,7.8,192700,ZAGG,7.846134841410692,7.847999999999996,7.575400000000005,0.41122256747411656,51.59942029043958,56.62893781515015,-26.315789473683644,82.9447272888338,false,265760,0.09303816398962539,0.13947974303897775,-0.046441579049352366,0.23929770819533444,7.618577741562017,,,,2.27858902010983,98.4798581847102,98.44328378201894,88.76368342416802,92.61179492823611,,,27.21014496886354,0.2710239214491761,93.86888314108488,8.988667139453282,8.987554235607323,8.682762703378568
2016-10-17T04:00:00.000Z,7.75,7.85,7.6,7.65,7.65,214800,ZAGG,7.802549321097206,7.8444999999999965,7.5842000000000045,0.41667613322576297,47.18682786828145,32.390279289082386,-71.42857142857116,103.81885071765355,false,258470,0.07004977255214406,0.12559374894161102,-0.055543976389466954,0.24063549467091763,7.620110534656553,,,,-33.42327977431625,94.71634631174328,92.04673756729524,97.99619042598931,98.75548874276139,,,60.38347119730665,0.00007901254959197246,99.86486239467057,0.7673845113717346,0.760106040441391,0.7761418736323771
2016-10-18T04:00:00.000Z,7.7,7.8,7.7,7.75,7.75,96300,ZAGG,7.790871694186715,7.8524999999999965,7.592000000000004,0.4027344037948546,50.241798841854134,44.01756311745361,33.33333333333476,10.684229784118855,false,247875,0.05921784453073098,0.112318568059435,-0.05310072352870403,0.22930605783705285,7.626446606136722,,,,-20.98025000549245,98.57435370667346,96.98007493598313,94.15062965639649,96.01108598755712,,,0.014883243983965233,0.006358653556737259,41.207044787096116,0.2105113749091005,0.20937030872368975,0.20731401594949522
2016-10-19T04:00:00.000Z,7.7,7.78,7.6,7.6,7.6,121300,ZAGG,7.748455762145223,7.8379999999999965,7.595400000000004,0.4169220550654818,45.9483101708038,18.01891893893949,-89.82683982684088,107.84575876578037,false,236910,0.03809063204066998,0.097472980855682,-0.05938234881501202,0.2231428006074213,7.625156527788589,,,,-66.72982899384793,94.88310880165288,88.20712114408164,99.12439266978697,98.8336433947938,,,66.67924564908489,9.962122238249549e-8,99.86486239467057,0.08573875048176538,0.08367879111832521,0.08699768466790608
2016-10-20T04:00:00.000Z,7.6,7.75,7.5,7.55,7.55,197400,ZAGG,7.704354481668507,7.819999999999998,7.598000000000004,0.4336819110822548,44.58072098655363,0.41340639351799235,-119.74110032362252,120.1545067171405,false,232145,0.017115287416939573,0.08140144216793352,-0.06428615475099395,0.22649995053149363,7.621490355701341,,,,-93.5703390824825,94.50465497519545,84.5880910339337,98.41153735222504,97.85558382272039,,,82.73992777359494,4.1522341120980855e-12,99.86486239467057,0.0031901912788423765,0.003074459179439202,0.0032335605314264375
2016-10-21T04:00:00.000Z,7.5,7.75,7.5,7.5,7.5,130600,ZAGG,7.658942374631061,7.798499999999997,7.600800000000004,0.4519856192402404,43.196148113936125,-5.427138751299363,-93.69817578772914,88.27103703642977,false,222725,-0.003502037144865966,0.06442074630537362,-0.06792278345023958,0.22943745671505694,7.6155639968866415,,,,-95.08248802959169,94.1780706078377,80.75590225963705,96.92254099358848,96.35144562335178,,,35.028908167201344,9.092726571680032e-11,99.86486239467057,0.00669406883328269,0.006359627354551537,0.006758471829579633
2016-10-24T04:00:00.000Z,7.6,7.6,7.15,7.15,7.15,297500,ZAGG,7.545844069157492,7.773499999999997,7.594600000000003,0.5305572542148381,35.001380724467424,-84.8161530126439,-166.66666666666853,81.85051365402464,false,227375,-0.04753553032411695,0.0420294909794755,-0.08956502130359245,0.2570077746256747,7.592853558014123,,,,-188.52391537005047,61.85435434965875,20.944858804662292,52.325957793381676,52.67083636263224,,,25.718061060014243,33.28753403317914,99.86486239467057,37.55173794311432,26.173738626280212,35.51504296268294
2016-10-25T04:00:00.000Z,6.9,7.15,6.6,6.8,6.8,397200,ZAGG,7.380100942678049,7.733499999999998,7.582400000000003,0.6772082397608302,29.06358246625941,-198.24593458797665,-141.26330243734964,-56.98263215062701,false,238350,-0.10941321836684459,0.011740949110211483,-0.12115416747705607,0.2936318027974655,7.5541777746963605,,,,-300.18513620735246,22.839723828145342,0.758396989479837,4.204316516860662,5.553142249985088,,,4.5684151492877305,99.99997114842097,99.86486239467057,21.851710020724397,7.02350688837422,12.430452753719708
2016-10-26T04:00:00.000Z,6.6,6.85,6.6,6.6,6.6,328600,ZAGG,7.206745177638482,7.689999999999998,7.568800000000005,0.8331386439242519,26.31625182652615,-226.33744855967035,-99.23664122137411,-127.10080733829624,false,242505,-0.17260043015682403,-0.025127326743195618,-0.1474731034136284,0.2881778274477823,7.507632517394099,,,,-280.47876515217644,16.660919273147144,0.0538306261944177,0.3264429703907057,0.7429745951311184,,,89.12805592818897,99.99997114842097,99.86486239467057,52.954689128990154,7.828548504917054,14.27602204108359
2016-10-27T04:00:00.000Z,6.6,7.1,6.55,7.1,7.1,510200,ZAGG,7.183024027052153,7.664499999999997,7.568400000000005,0.8716989159107666,41.26441348204061,-163.15098322777985,-33.333333333333414,-129.81764989444645,false,255370,-0.18025308406456464,-0.05615247820746942,-0.12410060585709522,0.3209055990168095,7.487748004350484,,,,-184.41237649505982,97.36679664799988,29.25157941077393,46.988606810704404,62.878112435390406,,,91.09404170934961,99.99997114842097,96.22798201866,96.08012868730539,64.3496795977158,75.36345581219804
