date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,12.15,12.2,11.8,11.96,11.96,236700,WATT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,11.93,12.12,11.6,11.92,11.92,229000,WATT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,11.81,12.11,11.73,11.85,11.85,168800,WATT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,11.8,11.99,11.6,11.87,11.87,204400,WATT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,11.94,12,11.65,11.74,11.74,161600,WATT,,,,,,,-97.70114942528913,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,11.62,12.07,11.61,11.99,11.99,120900,WATT,,,,,,,57.471264367815884,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,12.14,12.377,11.99,12.37,12.37,304800,WATT,,,,,,,166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,12.27,12.7,12.12,12.53,12.53,335900,WATT,12.02875,,,,,,111.03278747785865,,,,,,,,,,,,,76.82696174591584,,,,,,,,,,,
2016-07-27T04:00:00.000Z,12.5,12.68,12.2,12.45,12.45,247600,WATT,12.122361111111111,,,,,,72.04267661073129,,,,,,,0.4433750000000001,,,,,,90.6397748326904,,,,,,,,,,,
2016-07-28T04:00:00.000Z,12.32,12.54,11.905,12.47,12.47,224700,WATT,12.199614197530865,,,,,,15.999329871000075,,,,,,,0.46732812500000004,,,,,,93.49187171973024,,,,,,,,,,,
