date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-10T04:00:00.000Z,1.38,1.38,1.25,1.25,1.25,109400,SB,1.252991190586282,,,,49.56236042491516,,4.807692307692318,,,,,,,0.10546369994175615,,,,,,98.9402995479358,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.31,1.34,1.24,1.31,1.31,85200,SB,1.2656598149004417,1.206,,0.16424372134118348,53.5185286328662,,-28.606965174129158,,,119345,,,,0.10478073744903664,,,,,,84.1022646754285,14.699252779812378,,,,,,,,,,
2016-08-12T04:00:00.000Z,1.28,1.33,1.24,1.3,1.3,106700,SB,1.273290967144788,1.209,,0.1687483333250987,52.775533346323385,,-62.865497076023324,,,118910,,,,0.10293314526790708,,,,,,94.073162077959,27.068165965768245,,,,,,,,,,
2016-08-15T04:00:00.000Z,1.33,1.33,1.27,1.27,1.27,47700,SB,1.272559641112613,1.2120000000000002,,0.17083325203249541,50.51002625454385,,-51.28205128205088,,,117225,,,,0.0975665021094187,,,,,,98.9817208402901,68.64485550814419,,,,,,,,,,
2016-08-16T04:00:00.000Z,1.3,1.31,1.23,1.25,1.25,90300,SB,1.2675463875320323,1.214,,0.1716275036234012,48.999872491208826,,-166.66666666666586,,,117920,,,,0.09537068934574136,,,,,,96.7574808643961,88.75953089337162,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.27,1.29,1.27,1.28,1.28,28600,SB,1.2703138569693584,1.2180000000000002,,0.17385051049679953,51.34954029365597,,-27.02702702702873,,,115680,,,,0.0884493531775237,,,,,,98.19145039400262,64.2024399690369,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.3,1.3,1.25,1.27,1.27,86400,SB,1.2702441109761677,1.2185000000000001,,0.1743874995520008,50.514107882604556,,-45.45454545454714,,,114045,,,,0.08364318403033325,,,,,50.949190396426545,99.16287199758919,76.09608632986694,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.28,1.3,1.28,1.28,1.28,81100,SB,1.2724120863147972,1.221,,0.17639727889057677,51.36622140390036,,64.51612903225795,,,109765,,,,0.0769377860265416,,,,,63.571033720287595,98.4670228642583,67.98066038871411,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.28,1.32,1.27,1.27,1.27,118500,SB,1.2718760671337312,1.2295,,0.16846067790437078,50.43103408428264,,74.71264367815999,,,110145,,,,0.07357056277322391,,,,,59.04562982005139,99.03838759956328,86.04606351106088,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.31,1.32,1.25,1.31,1.31,77900,SB,1.2803480522151243,1.2375,,0.16779451719290717,54.03586390227013,,106.06060606060583,,,106695,,,,0.07312424242657092,,,,,61.278394083465464,92.97091818584958,52.25544035939046,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.31,1.34,1.27,1.27,1.27,125300,SB,1.2780484850562077,1.244,,0.16216041440499687,50.11126768801648,,83.33333333333334,,,110625,,,,0.07273371212324957,,,,,57.35492577597856,98.41471253005112,94.10897055327095,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.31,1.32,1.28,1.29,1.29,43400,SB,1.2807043772659394,1.253,,0.1510099334481096,51.988894487507565,,95.23809523809297,,,109125,,,,0.06989199810784338,,,,,57.23931363590213,98.2556671915369,88.85465491953957,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.29,1.34,1.25,1.26,1.26,118300,SB,1.2761034045401751,1.2615,,0.131190700889966,49.009273569171945,,-107.84313725490128,,,109315,,,,0.07240549834436297,,,,,42.510627656914124,97.09691628204261,99.06745899624447,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.3,1.3,1.25,1.27,1.27,27900,SB,1.2747470924201363,1.2675,,0.12080976781701755,50.037196745191295,,-126.43678160919548,,,103550,,,,0.0696048110513176,,,,,30.102906853384233,98.78085633188064,98.98593986923072,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.28,1.28,1.25,1.25,1.25,34200,SB,1.2692477385489949,1.2755,,0.08999444427297393,47.95501713924379,,-121.21212121212007,,,98160,,,,0.0646542096699029,,,,,13.261834746007015,96.35465218771454,94.52354846264235,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.25,1.28,1.23,1.25,1.25,28100,SB,1.264970463315885,1.2790000000000001,,0.07972452571198614,47.955017139243786,,-100.00000000000011,,,92860,0.027405749973641313,0.045019210570734006,-0.017613460597092692,0.06282243346116505,,,,,1.443418013856654,97.29861619061448,93.22868299304139,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.24,1.3,1.24,1.3,1.3,38300,SB,1.2727548048012438,1.2845,,0.06884039511799452,53.55830178195452,,62.50000000000016,,,91485,0.02769338131536192,0.04155404471965959,-0.013860663404297667,0.06246962927851942,,,,,29.828071735586278,93.86744503280616,97.24014762730863,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.3,1.32,1.28,1.31,1.31,44700,SB,1.281031514845412,1.286,,0.06968500556074514,54.61082286393161,,138.36477987421347,,,84545,0.028400860214825574,0.03892340781869279,-0.010522547603867213,0.0596609256187045,,,,,61.33441969943905,93.26032768581179,95.08853478831037,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.28,1.5,1.28,1.49,1.49,378400,SB,1.3274689559908759,1.2905,,0.10246462804305706,68.46482267399708,,166.66666666666669,,,90350,0.042990470632185085,0.039736820381391244,0.003253650250793841,0.07970330991636643,,,,,265.09608818651856,0.6254120895381243,0.00772726343840624,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.55,1.67,1.43,1.51,1.51,340300,SB,1.3680314102151256,1.2994999999999999,,0.13963881981742493,69.57599502206267,,122.46777163904224,,,100535,0.05552659878672972,0.042894776062458936,0.012631822724270783,0.09974039617682062,,,,,400.0884173297969,3.9970108980116437,0.002257457163501453,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.5,1.6,1.5,1.58,1.58,133400,SB,1.415135541278431,1.316,,0.18345571672750444,73.14294677772361,,90.00861326442714,,,101735,0.07029961544585484,0.04837574393913811,0.02192387150671672,0.09977284665471806,,,,,305.69185475956937,1.1909600810231513,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.57,1.59,1.46,1.46,1.46,124400,SB,1.4251054209943352,1.3235000000000001,,0.1938324018321023,60.12841625519532,,31.045751633987017,,,103695,0.07150013145575773,0.05300062144246204,0.018499510013295695,0.10355124082287831,1.2647500000000003,,,,188.38392308122332,92.227989783168,4.222545372322584,,0.00799610207002921,,,,,,,,
2016-09-12T04:00:00.000Z,1.46,1.55,1.46,1.51,1.51,138100,SB,1.4439708829955942,1.334,,0.2097045540754956,63.07645310414942,,1.3020833333336264,,,105265,0.07561449435290957,0.057523396024551546,0.01809109832835802,0.10185733572001854,1.2767134146341466,,,,158.81172612930084,71.59668624168722,0.20050806653918452,,0.00004577737476862964,,,,,,,,
2016-09-13T04:00:00.000Z,1.51,1.54,1.32,1.33,1.33,376100,SB,1.4186440201076844,1.3370000000000002,,0.20766318884193366,49.02366793555866,,-166.66666666666598,,,121685,0.06361732004893561,0.05874218082942836,0.004875139219507253,0.11662516875501622,1.2793127602617491,,,,55.45198145226835,46.04097983902189,98.57587522226446,,79.25133132093129,,,,,,,,
2016-09-14T04:00:00.000Z,1.4,1.4,1.33,1.37,1.37,81600,SB,1.4078342378615323,1.3430000000000002,,0.20416659863944459,51.60400666337068,,-98.03921568627435,,,121250,0.05668372399825583,0.05833048946319385,-0.00164676546493802,0.11079702266063918,1.2837365280538588,,,,27.420797439156143,90.74205838745637,94.47366490712194,,38.67165736572969,,,,,,,,
2016-09-15T04:00:00.000Z,1.34,1.38,1.34,1.34,1.34,68600,SB,1.3927599627811917,1.346,,0.20212867188996606,49.577093484594855,,-75.31380753138065,,,123250,0.04821228864232996,0.05630684929902107,-0.008094560656691112,0.10194739482805926,1.2864810876609878,,,,13.554926921263649,81.18505836492496,98.6848000727129,,76.91223601590323,,,,,,,,
2016-09-16T04:00:00.000Z,1.34,1.4,1.32,1.4,1.4,187000,SB,1.394368859940927,1.3525,,0.20028729365589518,53.51010291387859,,-40.37267080745373,,,128280,0.04581202118521066,0.05420788367625899,-0.008395862491048331,0.09920397047455183,1.292018595579964,,,,28.292181069958676,98.74044808176359,84.01790609745117,,17.283292734541234,,,,,,,,
2016-09-19T04:00:00.000Z,1.4,1.5,1.4,1.46,1.46,157200,SB,1.4089535577318322,1.3615,,0.20261046369820848,57.112660263774714,,148.31804281345543,,,132085,0.04819572022951646,0.053005450986910486,-0.004809730757394028,0.09930347416523286,1.3002128104297217,,,,88.34670231729055,82.91466482290457,31.070003519308422,,0.5939404836999174,,,,,,,,
2016-09-20T04:00:00.000Z,1.48,1.59,1.45,1.49,1.49,209500,SB,1.4269638782358696,1.3725,,0.2054142156716553,58.83049982623123,,116.90363349131147,,,136635,0.05190721412201227,0.05278580361393084,-0.0008785894919185744,0.10439053989457876,1.3094707221160768,,,,120.07504690431522,73.66332476736565,15.28212990118567,,0.09210586810972643,,,,,,,,
2016-09-21T04:00:00.000Z,1.49,1.6,1.49,1.55,1.55,213500,SB,1.4543052386278985,1.3845,,0.21711517680715725,62.10018031047018,,98.54497354497346,,,143415,0.05900986928995611,0.054030616749135896,0.0049792525408202115,0.10509172240775642,1.3212038576226097,,,,131.64606631351762,40.8253234119923,0.8620921372537671,,0.0002992776310994927,,,,,,,,
2016-09-22T04:00:00.000Z,1.58,1.66,1.56,1.6,1.6,203100,SB,1.4866818522661434,1.4010000000000002,,0.22959965156768225,64.62174202849835,,106.95538057742786,,,147305,0.06789075445811776,0.05680264429093227,0.011088110167185493,0.10570525710678685,1.3348036694458971,,,,152.365533369311,25.820550535726518,0.051599718025774344,,0.000001452015641056903,,,,,,,,
2016-09-23T04:00:00.000Z,1.6,1.63,1.52,1.52,1.52,160300,SB,1.4940858850958894,1.4125,1.3032000000000001,0.2292487731701183,57.975424828774656,167.36777765792974,34.59119496855346,132.77658268937628,false,153150,0.06769326272994669,0.05898076797873515,0.008712494751211539,0.10624209996843847,1.3438376367899998,,,,106.57408367015572,95.60165806423169,25.97073835833633,0.0010481021422759085,0.2230623929138309,,,92.91998390911031,99.99997114842097,42.84610787421859,96.12982278922075,62.25837282789888,2.1355227535022494
2016-09-26T04:00:00.000Z,1.52,1.59,1.52,1.54,1.54,97000,SB,1.5042890217412472,1.4265,1.3092000000000001,0.22443484577935294,59.10774223878011,150.20366598778008,-12.048192771083702,162.2518587588638,true,152085,0.06836254114542584,0.06085712261207329,0.0075054185333525494,0.10171183747238367,1.3534065325563414,,,,92.7324605572341,92.65296204786449,21.692667641236476,0.00016465712018298717,0.09204120898210766,,,98.56241747870982,99.99997114842097,85.73013288175113,97.01901101586583,59.79635727049229,1.1751606634206353
2016-09-27T04:00:00.000Z,1.58,1.58,1.52,1.53,1.53,103000,SB,1.5100025724654145,1.4395000000000002,1.3156000000000003,0.21665410219980105,58.26244730913831,135.9614884205046,-62.80193236715002,198.7634207876546,true,155840,0.06731012348068233,0.0621477227857951,0.005162400694887229,0.09649785778833572,1.3620208480413978,,,,81.005864228208,96.9276675294189,45.431685699334444,0.0019050897894778984,0.5650791491433438,,,98.56241747870982,99.9935960658437,99.7110501693055,98.48658955674395,76.50341029500613,2.657865467199579
2016-09-28T04:00:00.000Z,1.53,1.57,1.44,1.51,1.51,117200,SB,1.5100020008064334,1.4525000000000001,1.3216000000000006,0.20018741219168013,56.521474239813195,107.11653232517774,-132.18390804597703,239.30044037115476,true,159990,0.06412307119655947,0.06254279246794797,0.001580278728611495,0.10068562556479377,1.3692393432588905,,,,53.61457913813946,99.18012770578986,79.28995302147084,0.047968382810670285,4.344065705384437,,,98.56241747870982,92.31203255480612,99.86486239467057,96.63433030217593,89.68695383348263,7.58533756295548
2016-09-29T04:00:00.000Z,1.53,1.54,1.42,1.45,1.45,66900,SB,1.4966682228494481,1.4625000000000001,1.3266000000000004,0.17741194999210774,51.54527114925676,81.08951845781615,-124.62462462462429,205.71414308244044,true,161930,0.05610902087484981,0.06125603814932834,-0.005147017274478527,0.10309992236919456,1.3731788874901643,,,,27.016227110045588,87.54921944924507,98.0210675801855,9.328569924257746,56.44416514557088,,,98.56241747870982,22.888007405926324,99.86486239467057,58.235865850969155,60.470875104268515,27.608626482101336
2016-09-30T04:00:00.000Z,1.5,1.5,1.38,1.41,1.41,150800,SB,1.4774086177717929,1.4680000000000002,1.3296000000000003,0.1631686244349745,48.48085123053956,55.10090207383972,-116.6666666666663,171.76756874050602,true,167555,0.045999904288041904,0.05820481137707105,-0.012204907089029146,0.10521243207304526,1.3749750393199123,,,,-2.663580587089913,71.73374176455691,79.37831961930463,49.251127068924475,91.63718273170424,,,98.56241747870982,0.18172408319725442,99.86486239467057,10.871324006037508,11.244545639697845,9.590619675210716
2016-10-03T04:00:00.000Z,1.44,1.54,1.4,1.51,1.51,151100,SB,1.484651147155839,1.4780000000000002,1.3352000000000004,0.1469149413776581,55.5892565551038,82.08921047810958,-7.246376811593899,89.33558728970348,false,172875,0.045532648793670694,0.05567037886039098,-0.010137730066720287,0.10956087806391462,1.3815616227677214,,,,30.12164884549845,95.70142671189087,93.74808457873432,0.22793446597666467,9.364416903017393,,,36.68590349027965,25.48732527898091,81.81170353767322,44.728118622533486,44.421712260939564,5.9732564430864805
2016-10-04T04:00:00.000Z,1.53,1.54,1.45,1.46,1.46,48000,SB,1.4791731144545415,1.4765000000000004,1.3424000000000005,0.14700680256368504,51.74488282986558,78.54406130268187,29.279279279279738,49.264782023402134,false,156355,0.040659070855987745,0.05266811725951033,-0.012009046403522586,0.10711576830592531,1.385387885071735,,,,25.930572982016162,97.00492580670652,97.4590021834327,13.475934622659945,59.70585566630966,,,2.2226140748816015,16.987443801069467,37.85431250778757,15.414471070590485,15.438485157852183,7.983322300812873
2016-10-05T04:00:00.000Z,1.51,1.52,1.46,1.49,1.49,68100,SB,1.481579089020199,1.4755000000000003,1.3492000000000002,0.14635231463834064,53.808971275753315,78.8220609310711,72.91666666666632,5.905394264404791,false,142745,0.03877055172126753,0.04988860415186177,-0.011118052430594237,0.10122629726768466,1.3904909150682356,,,,26.46786870087839,98.50966795859543,97.76205315608576,3.8004660315919203,32.183996415969695,,,0.006769496694258859,17.579880495677536,86.37278694280658,2.2716968966306528,2.265935469411365,0.7676025074421713
2016-10-06T04:00:00.000Z,1.49,1.5,1.43,1.48,1.48,70800,SB,1.4812281803490437,1.4705000000000004,1.3560000000000003,0.13834377470633563,52.9952322276386,64.24350158269786,-5.208333333333618,69.45183491603147,false,139615,0.0360513922656176,0.04712116177461294,-0.011069769508995339,0.09732301010922409,1.3948572118941753,,,,1.866965381127884,99.1029498011426,98.3886533744094,10.422895333416381,48.34007408028834,,,12.126759223493899,1.5921541378061566,79.9623670934831,12.414773923993433,12.384874983185714,5.860114212347377
2016-10-07T04:00:00.000Z,1.45,1.48,1.4,1.41,1.41,84100,SB,1.4653996958270339,1.4680000000000004,1.362,0.14079772725437745,47.57192826731152,38.288830085798836,-161.4583333333335,199.74716341913233,true,137600,0.02792610901955994,0.043282151223602336,-0.015356042204042394,0.09515763384557109,1.3955958844847034,,,,-49.335241161390364,81.26739170052772,79.3783196193045,83.89882916488264,97.6547395007992,,,98.56241747870982,0.0008189931361313185,99.86486239467057,1.871986202395505,1.8573674770687814,1.8919769296579703
2016-10-10T04:00:00.000Z,1.44,1.48,1.42,1.42,1.42,46700,SB,1.4553108745321375,1.4635000000000002,1.3686,0.1408935768585671,48.38455934875704,41.38908223128153,-68.27309236947788,109.66217460075941,false,133030,0.022039620903479884,0.03903364515957784,-0.01699402425609796,0.09201292961487471,1.3967863291439861,,,,-49.33227028104398,92.35642083650394,88.70655873188926,81.53365538030198,95.86496339213117,,,69.38374310866865,0.0025509435066517483,99.837179672443,2.5379041743970414,2.5040217640369526,2.4346235944383077
2016-10-11T04:00:00.000Z,1.4,1.43,1.38,1.4,1.4,52400,SB,1.4430195690805514,1.467,1.3736000000000002,0.1305526713629486,46.82145096896632,15.902408078937201,-108.33333333333364,124.23574141227084,false,116845,0.015581094648391858,0.03434313505734064,-0.018762040408948785,0.08676131341301538,1.3969430935759868,,,,-92.46552963471227,88.63825876477985,71.67258825124928,94.8577755518226,98.96240656341098,,,86.73580955112618,3.31237814954477e-8,99.86486239467057,0.06338500386873905,0.05905143808675575,0.06483414100120465
2016-10-12T04:00:00.000Z,1.36,1.39,1.33,1.35,1.35,139300,SB,1.4223485537293177,1.4660000000000002,1.3788,0.1337759320655265,43.074902969164256,-18.008816256316628,-131.94444444444397,113.93562818812734,false,119730,0.00635482940980836,0.028745473927834185,-0.022390644518025825,0.08466614923638843,1.3946531865722802,,,,-133.79276091140494,64.25852408226133,22.21134326645302,94.11488313030925,86.84946571668341,,,75.32705621991711,9.91061455124509e-8,99.86486239467057,0.07828179506468354,0.05493833185657017,0.08890031425362264
2016-10-13T04:00:00.000Z,1.4,1.4,1.32,1.35,1.35,97200,SB,1.406271097345025,1.4665000000000004,1.3821999999999997,0.13195074838741605,43.07490296916427,-21.19331830787382,-83.33333333333334,62.14001502545952,false,121160,-0.0009461456849200189,0.022807150005283345,-0.023753295690203364,0.08408288058183985,1.3924749823492422,,,,-120.5744219653179,78.79776746937732,21.83924580341411,92.89685603740692,88.0974210649707,,,7.033067276111193,4.907646067309201e-7,99.86486239467057,0.064790396804085,0.04224272061316367,0.06844467633654842
2016-10-14T04:00:00.000Z,1.36,1.39,1.35,1.36,1.36,41000,SB,1.3959886312683527,1.4645000000000004,1.3855999999999997,0.1370364914904003,44.112199237208905,-17.40016534963774,-40.54054054054016,23.140375190902418,false,113860,-0.005857779782671102,0.017074164047692457,-0.02293194383036356,0.07857252050910984,1.3908908368687913,,,,-98.9312536106291,91.44689008579412,32.483651992043484,95.1640261665621,93.46852802412164,,,0.09731133345904919,7.242910715632433e-8,97.82053075799037,0.008638039095778937,0.006117591421125479,0.008753527914718544
2016-10-17T04:00:00.000Z,1.4,1.4,1.3,1.32,1.32,59600,SB,1.3791022687642744,1.4575000000000002,1.3863999999999996,0.15084760521798765,40.901614329132045,-38.466426190406516,-101.09289617486328,62.62646998445677,false,108980,-0.01283005402127757,0.011093320433898452,-0.023923374455176023,0.08125095544547109,1.3874327472654358,,,,-115.58693244739753,75.35726894198113,8.478529280335911,68.58946971455366,67.576856629099,,,7.310302724545437,0.0008755775523061615,99.86486239467057,0.7842449130861028,0.3786025211284347,0.760027211798208
2016-10-18T04:00:00.000Z,1.34,1.38,1.3,1.38,1.38,124000,SB,1.3793017645944357,1.4520000000000004,1.3859999999999995,0.1537010084547206,47.11891344753648,-28.41878467043011,-13.888888888889564,-14.529895781540546,false,104705,-0.013360125814815271,0.006202631184155707,-0.01956275699897098,0.08109458601478718,1.3870701742280973,,,,-97.21548984757884,99.13378310968868,66.14884971750236,98.70210097102972,98.59580359148651,,,0.027302358015668382,0.000014351662303013768,87.06838397448124,0.033866840415450614,0.029594310099943507,0.03381761070506294
2016-10-19T04:00:00.000Z,1.38,1.45,1.38,1.39,1.39,77900,SB,1.3816791502401167,1.4440000000000004,1.3871999999999993,0.1490503270710885,48.098935487329605,9.761792637940088,159.09090909090824,-149.32911645296815,false,97925,-0.012825451284796952,0.002397014690365175,-0.015222465975162126,0.0797077627629388,1.387213092558434,,,,-46.13514558815402,98.45791464991595,81.70434241470093,98.98095779246088,98.98198228062138,,,98.45961037884801,1.1427192525559349e-9,99.86486239467057,0.02229202031410269,0.02094824279176286,0.02233142497523437
2016-10-20T04:00:00.000Z,1.42,1.44,1.37,1.41,1.41,78000,SB,1.3879726724089796,1.4345000000000003,1.3903999999999994,0.1312211873136308,50.09111301340494,8.252063015753698,83.33333333333319,-75.08127031757948,false,91670,-0.01066494615404423,-0.00021537747851670596,-0.010449568675527524,0.07849429241757143,1.3883246490189982,,,,-50.071530758226,96.12344334106895,95.69953502681261,96.68310416087611,96.20920025733618,,,17.512261338250724,4.80160355920134e-10,92.56930017723934,0.00931506628849619,0.009301352835369257,0.009333109727489864
2016-10-21T04:00:00.000Z,1.42,1.42,1.38,1.38,1.38,42400,SB,1.3862009674292064,1.4275000000000002,1.3917999999999993,0.12710232098589408,47.166544666731276,-3.2705790969114985,33.33333333333361,-36.60391243024511,false,85775,-0.011243867249277173,-0.002421075432668799,-0.008822791816608375,0.073682505865375,1.3879185685790472,,,,-66.05249435077346,98.68267490525248,85.74655598681909,98.03423168488843,98.50640879047513,,,0.5584968832202386,2.460254222569347e-11,41.207044787094624,0.0011068290543885756,0.0010561829241858677,0.0011043994026573786
2016-10-24T04:00:00.000Z,1.38,1.4,1.36,1.38,1.38,68500,SB,1.3848229746671605,1.4195000000000002,1.393399999999999,0.11755424279881004,47.16654466673128,-15.172370643809288,-31.250000000000057,16.07762935619077,false,84350,-0.011569302668627657,-0.004250720879860571,-0.007318581788767086,0.06947219263220311,1.3875322969410449,,,,-73.9571214891141,98.81107856310895,90.09410079309991,97.80649273314712,98.54768565647245,,,0.03461648261610106,2.2497337326399247e-8,95.62127451926004,0.00425343596598003,0.004124488883823841,0.00423897232307593
2016-10-25T04:00:00.000Z,1.39,1.4,1.32,1.35,1.35,77600,SB,1.377084535852236,1.4105000000000003,1.3949999999999991,0.10963119993870561,44.17531270499749,-34.989095682737506,-131.1475409836059,96.15844530086838,false,83080,-0.014085591926880747,-0.006217695089264607,-0.00786789683761614,0.07078816855317771,1.3857014531878231,,,,-90.84182834593848,94.66580378420768,75.31059739532142,86.64309716809369,91.4568024602857,,,47.77114872581991,0.00022781811699346122,99.86486239467057,1.0099867812771688,0.9358437516967509,0.9806092154528926
2016-10-26T04:00:00.000Z,1.35,1.37,1.26,1.28,1.28,132100,SB,1.355510194551739,1.3990000000000002,1.395599999999999,0.1136485811614095,38.103210541265035,-78.69094172703403,-141.8128654970758,63.12192377004176,false,83825,-0.021480569642869707,-0.009270269999985627,-0.01221029964288408,0.07568964748403051,1.3805452847396367,,,,-135.5792933442889,56.818522686150466,15.806790528467074,18.05502050777171,30.390397367210387,,,7.601185153478318,17.298843616306836,99.86486239467057,19.549220293551404,12.761861508852764,13.340295714525078
2016-10-27T04:00:00.000Z,1.3,1.31,1.28,1.29,1.29,31800,SB,1.3409523735402413,1.3910000000000002,1.3957999999999993,0.120482363854634,39.385027442991266,-87.186247401025,-92.1985815602838,5.012334159258799,false,82070,-0.02623184198852635,-0.012662584397693771,-0.013569257590832579,0.0699784415485267,1.3761284415816055,,,,-138.36639306885516,81.06011812879484,30.699531093538813,26.37087940899473,45.878304309667286,,,0.005818430509751948,40.73064184437053,99.86486239467057,2.6782109376515106,1.9376988548577423,1.8419757408568886
2016-10-28T04:00:00.000Z,1.27,1.38,1.26,1.33,1.33,130300,SB,1.338518512753521,1.387,1.3969999999999994,0.12297967311715706,44.34948427634536,-64.62385878168877,-18.018018018018047,-46.60584076367072,false,81045,-0.02646452725092363,-0.015422972968339744,-0.011041554282583887,0.07623113635496084,1.373878273699576,,,,-100.34437715235705,98.40409421279728,77.52246779832765,68.49561575495113,86.91748214635393,,,1.6978161538217407,1.7228681788466926,89.74701297827379,6.602655321616149,6.098037631716658,5.851517323269653
