date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-01T04:00:00.000Z,0.95,0.99,0.92,0.96,0.96,4300,MTBC,0.9384944997546948,0.8952999999999998,,0.1084640032453158,56.526706514793744,,-99.41520467836352,,,30270,-0.017904743586337202,-0.04582667617217208,0.027921932585834877,0.11846492242193925,,,,,26.378647557809224,93.10164890276272,31.183659122185347,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.95,0.97,0.92,0.97,0.97,4900,MTBC,0.9454957220314293,0.8962999999999998,,0.11080631750942718,57.7989988947832,,-73.23232323232295,,,23960,-0.013308896433679607,-0.03932312022447358,0.026014223790793975,0.10990680711919683,,,,,26.71555934223236,91.36100565645171,18.698076404480247,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.95,1.05,0.95,1,1,10700,MTBC,0.9576077838022228,0.9007999999999997,,0.11962541535978198,61.44449560153926,,119.44444444444383,,,18370,-0.0071633307564272775,-0.032891162330864324,0.025727831574437046,0.10866845622929723,,,,,80.3482285588971,73.54057059011619,2.248294770573378,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.95,1.01,0.913,0.913,0.913,13600,MTBC,0.9476949429572844,0.9014999999999997,,0.11973888257370725,48.38971204685899,,-78.18352059925131,,,18950,-0.009206966413777495,-0.02815432314744696,0.018947356733669464,0.10720989920063508,,,,,30.831367088281446,82.52622486676968,97.06035839330671,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.92,0.99,0.91,0.92,0.92,15000,MTBC,0.941540511188999,0.9021999999999999,,0.11999933333147707,49.32267383323708,,-77.63300760043482,,,18955,-0.010144778208980298,-0.02455241415975363,0.01440763595077333,0.10380866180055569,,,,,30.065103898687795,93.12124887215482,94.63903017189202,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.01,1.01,0.91,0.92,0.92,4400,MTBC,0.936753730924777,0.9036,,0.12014391370351821,49.322673833237076,,-40.37267080745372,,,17965,-0.010763921031900048,-0.021794715534182912,0.011030794502282865,0.10333257907548622,0.9505750000000001,,,,43.55999570308292,95.39675658921747,95.29361792985482,,86.72338742555077,,,,,,,,
2016-09-12T04:00:00.000Z,0.92,0.92,0.9,0.9,0.9,3000,MTBC,0.9285862351637154,0.9039499999999998,,0.12005911044147885,46.53520192934011,,-130.95238095238088,,,17520,-0.012721780268866834,-0.019980128481119696,0.007258348212252862,0.09291600669105045,0.9481079268292684,,,,-6.29388913790514,87.87201216630707,98.69664807952103,,64.44431380608091,,,,,,,,
2016-09-13T04:00:00.000Z,0.91,0.91,0.87,0.907,0.907,4100,MTBC,0.9237892940162231,0.9081499999999998,,0.1141705303482432,47.65034461798578,,-101.16731517509693,,,16795,-0.01355233345715856,-0.018694569476327468,0.0051422360191689075,0.08630150585466914,0.9461026621058894,,,,-20.40620525764221,95.28388085795763,99.05968288433257,,77.24048009756177,,,,,,,,
2016-09-14T04:00:00.000Z,0.88,0.96,0.86,0.88,0.88,4500,MTBC,0.9140583397903957,0.9095499999999997,,0.1120490517585894,43.85113096981066,,-58.09399477806809,,,15990,-0.01620245537439957,-0.018196146655941887,0.001993691281542316,0.0880138176228355,0.9428781420031631,,,,-14.570574835064203,81.84771782170559,86.44333134324145,,39.45428270858553,,,,,,,,
2016-09-15T04:00:00.000Z,0.924,0.924,0.86,0.86,0.86,400,MTBC,0.90204537539253,0.9115499999999997,,0.10689335807242398,41.22884668686825,,-100.05393743257761,,,10635,-0.01968955994916788,-0.018494829314587086,-0.0011947306345807922,0.08501209041998106,0.9388353058078869,,,,-37.755323772272995,70.3866538807748,55.484775501968016,,16.881574531115064,,,,,,,,
2016-09-16T04:00:00.000Z,0.96,0.96,0.85,0.85,0.85,10500,MTBC,0.8904797364164122,0.9135499999999999,,0.10052556888672042,39.94269834737496,,-61.258278145695215,,,8480,-0.022994960286104038,-0.019394855508890477,-0.0036001047772135607,0.08813557911748343,0.9345018762562827,,,,-28.403163022283664,71.96042083667405,35.102613709815714,,11.18058203248944,,,,,,,,
2016-09-19T04:00:00.000Z,0.85,0.936,0.85,0.85,0.85,7300,MTBC,0.8814842394349872,0.91455,,0.09753455797817709,39.942698347374964,,-87.1886120996447,,,7980,-0.02532261057531504,-0.02058040652217539,-0.004742204053139652,0.08786863172779802,0.9303798335120738,,,,-40.419695415220545,83.43025096799695,33.605774627928376,,14.553306245196417,,,,,,,,
2016-09-20T04:00:00.000Z,0.9,0.9,0.85,0.85,0.85,2700,MTBC,0.8744877417827678,0.9155500000000002,,0.0944065146056987,39.94269834737496,,-125.0000000000011,,,7905,-0.026857691450619114,-0.021835863507864133,-0.005021827942754981,0.08313505276182327,0.9264588660236799,,,,-58.94367604289245,89.97106603281897,32.13767743947308,,18.376147130417653,,,,,,,,
2016-09-21T04:00:00.000Z,0.85,1.07,0.85,0.85,0.85,35800,MTBC,0.8690460213865971,0.9158000000000003,,0.09368158837250545,39.94269834737496,,166.66666666666487,,,9445,-0.027754319584254894,-0.023019554723142287,-0.004734764861112607,0.10024317116659537,0.922729165242037,,,,15.850289456938397,93.61656176521521,31.775353548830576,,22.57895810320505,,,,,,,,
2016-09-22T04:00:00.000Z,0.884,0.9,0.86,0.86,0.86,10500,MTBC,0.8670357944117978,0.9128000000000002,,0.09674419879246908,42.36118477143462,,-53.63321799307907,,,9500,-0.02734279667375006,-0.023884203113263842,-0.003458593560486216,0.09396277477077095,0.9196692059619376,,,,-63.98436347543886,98.10256903760866,53.436223886809216,,42.26000099194827,,,,,,,,
2016-09-23T04:00:00.000Z,0.86,0.885,0.86,0.87,0.87,3100,MTBC,0.8676945067647316,0.9103000000000001,0.934,0.09844003250709411,44.75692838827775,-75.61161924462711,-45.42966611932134,-30.181953125305768,false,9210,-0.025911058818810395,-0.024289574254373152,-0.001621484564437243,0.08534242792442458,0.9172463178662333,,,,-73.85686914193998,98.90966680779931,73.53762801309017,36.65896742206889,63.29381897241154,,,0.2516464258497164,11.52578040761525,98.540788016599,6.595280668930099,5.974802787857522,4.737476970509166
2016-09-26T04:00:00.000Z,0.87,0.87,0.84,0.84,0.84,7600,MTBC,0.8615401719281246,0.9058000000000002,0.9319000000000002,0.10256822119934055,39.458233946360735,-93.12273774267834,-97.12230215827363,3.9995644155952874,false,8770,-0.026887206552760223,-0.024809100714050566,-0.0020781058387096575,0.0784246244338715,0.9134782047995879,,,,-110.77839091281585,91.92317474108494,30.652706879856684,6.121798321658655,20.681760130795233,,,0.004892717024285176,60.26561024096573,99.86486239467057,3.0038729316490724,2.083033061848354,1.217585754662673
2016-09-27T04:00:00.000Z,0.84,1,0.84,0.869,0.869,70000,MTBC,0.8631979114996524,0.9002500000000001,0.9291000000000001,0.09780976433872861,46.10102422163484,-38.97542679427086,54.01768550557468,-92.99311229984554,false,11290,-0.025032197437732218,-0.024853720058786895,-0.00017847737894532284,0.08862154637963757,0.9113085362727787,,,,-30.865058985523802,98.34609969263788,84.41106455757972,42.56538249897732,70.64194217987584,,,42.55218183818846,0.0010591233170376135,67.98416994374242,1.6426378831428665,1.5610707270532678,1.2425340560875087
2016-09-28T04:00:00.000Z,0.9,0.9,0.84,0.89,0.89,1200,MTBC,0.8691539311663963,0.8964500000000001,0.9269000000000002,0.09308807657266195,50.349427149519954,-62.98064173959146,9.69425801640462,-72.67489975599608,false,11100,-0.021618361835499478,-0.024206648414129412,0.0025882865786299343,0.08504385308218287,0.9102690954789847,,,,-77.74470156519145,92.51549657584874,98.26652699193225,79.0338177409388,93.43907375629865,,,15.04794675961848,1.2173363451088104,63.43981312275828,11.922502978872393,12.164599468487078,11.312717234346161
2016-09-29T04:00:00.000Z,0.869,0.869,0.84,0.84,0.84,800,MTBC,0.8626752797960859,0.8899500000000001,0.9237000000000002,0.08973176695016037,41.88432666083597,-86.4632516351496,-84.01527550463715,-2.4479761305124583,false,10720,-0.022685945203146263,-0.02390250777193278,0.0012165625687865188,0.08066337144691002,0.9068413347239123,,,,-113.39097631701871,91.12683022421766,56.15617692878303,11.037176241493096,29.173801190599047,,,0.0037396340740958323,38.410044233053675,99.86486239467057,2.3567131575893425,2.00550531094066,1.1660324345240376
2016-09-30T04:00:00.000Z,1.003,1.003,0.84,0.94,0.94,4500,MTBC,0.8798585509525113,0.8889500000000001,0.9201000000000001,0.0869907466343286,57.33438891039822,-5.704868154158059,113.62148002619524,-119.3263481803533,false,10730,-0.015286633651266701,-0.022179332947799564,0.006892699296532863,0.09095545001604625,0.9084588305910385,,,,14.406057571525032,36.91363140146002,54.098197610318486,93.75929341799542,84.40451326548958,,,81.84387137227435,1.0733636202076013e-10,99.29371199768117,0.006870261519688508,0.007803784666905935,0.009373802245029282
2016-10-03T04:00:00.000Z,0.95,1,0.86,0.98,0.98,40800,MTBC,0.9021122062963977,0.8894500000000003,0.9189000000000002,0.08894149762623024,61.71840064569473,18.080597541157545,101.89293108547761,-83.81233354432007,false,12525,-0.006124362393796878,-0.018968338836999027,0.012843976443202149,0.09708601876404048,0.911948643732939,,,,50.40719670944725,14.603887529409532,4.724447205163196,39.754689532816336,27.93153160543598,,,28.42305305131454,1.0282291684760025e-7,98.044832680397,0.03494698457573569,0.02399038486421246,0.048795863057701255
2016-10-04T04:00:00.000Z,0.95,0.99,0.856,0.99,0.99,11000,MTBC,0.9216428271194204,0.8889500000000001,0.9171000000000002,0.08652970588184336,62.748922645048,21.627050022932192,65.41153753318869,-43.7844875102565,false,12540,0.0019215693594208938,-0.014790357197715043,0.016711926557135937,0.10170026641853543,0.9157560269654786,,,,56.0131391871353,28.544089538145954,1.589913289475109,21.78167604322816,19.962578739512026,,,1.2605756342137342,6.070092872789701e-7,80.1516722310621,0.02795289628117985,0.010675278844980884,0.025543780850864825
2016-10-05T04:00:00.000Z,0.95,1.067,0.86,0.9,0.9,70400,MTBC,0.9168333099817714,0.8883000000000001,0.9143000000000002,0.08599092975423825,49.76470419777206,21.773063042462702,45.87155963302769,-24.098496590564984,false,15380,0.0010239766377604376,-0.011627490430619947,0.012651467068380384,0.11486273311621849,0.9149874402842357,,,,53.418803418803385,95.21023556917173,96.94762291721526,96.20002367795635,95.94903610719346,,,0.11126266101162408,6.518545037081935e-7,57.75848086703783,0.019042673340498823,0.01915780548021228,0.019108434029507453
2016-10-06T04:00:00.000Z,0.891,0.978,0.891,0.96,0.96,3900,MTBC,0.9264259077635999,0.8903000000000001,0.9127000000000003,0.09058498771870606,56.2623809439608,26.305265727329292,24.99999999999868,1.3052657273306139,false,14825,0.0050953900138069885,-0.00828291434173456,0.013378304355541548,0.11137989147669117,0.917183174904517,,,,60.49003786560322,82.90409017352187,23.222814100933075,62.81772861031044,70.2873002958285,,,0.003060279718525294,0.000005544939096768786,43.38161673891137,0.011204985202574055,0.007331467550754895,0.010215196170398287
2016-10-07T04:00:00.000Z,0.91,0.924,0.9,0.91,0.91,800,MTBC,0.9227757060383555,0.8897999999999999,0.9109000000000002,0.0900324385985347,50.41076441202529,-12.317491920590712,-166.66666666666598,154.34917474607528,true,14645,0.004238572687190301,-0.005778616935949587,0.010017189623139888,0.10495740504210477,0.9168327761286869,,,,1.5362270264229354,96.75688033758931,93.21413525292466,99.08743155078822,98.22188290760285,,,98.56241747870982,4.786571139447915e-9,99.86486239467057,0.03573874030723246,0.03529711527791629,0.0360234092551586
2016-10-10T04:00:00.000Z,0.902,0.938,0.86,0.87,0.87,20800,MTBC,0.9110477713631654,0.8883000000000001,0.9073000000000002,0.09030193796368682,46.26517198260217,-39.93243923445993,-118.68037703513306,78.74793780067313,false,15535,0.00032809104739450756,-0.004557275339280768,0.0048853663866752755,0.10158772941184167,0.9145482504638729,,,,-40.6779857583559,72.50057743170395,94.24818056462819,77.50436132016165,67.42118789593769,,,21.73024730382914,0.0015077228852966584,99.86486239467057,1.3342664128521946,1.4561956306605808,1.3642818848200748
2016-10-11T04:00:00.000Z,0.87,0.893,0.85,0.855,0.855,6200,MTBC,0.8985927110602397,0.8857000000000002,0.9042000000000001,0.09099032915643912,44.77805711149967,-70.41238759526868,-113.03462321792229,42.622235622653605,false,15640,-0.003935996745008441,-0.004433019620426302,0.0004970228754178612,0.09426426323536147,0.9116434577583181,,,,-87.54009469986266,67.70667037878486,84.45955140408437,58.842306458751345,46.59980056137929,,,1.111036428082035,5.13080427953515,99.86486239467057,7.280844145844705,7.837679599614054,6.948128015426738
2016-10-12T04:00:00.000Z,0.855,0.911,0.855,0.855,0.855,4300,MTBC,0.8889054419357421,0.8844500000000002,0.9009,0.09195101957018777,44.77805711149968,-56.49841121008481,-62.84153005464493,6.3431188445601165,false,15630,-0.007231951605210063,-0.004992806017383054,-0.002239145587827009,0.0894812303309413,0.9088803622579124,,,,-64.41842741511617,80.90180654620102,85.72620306056389,64.13381688458901,51.145400061432746,,,0.00728743554568867,0.2620794723843689,99.71221550120416,0.536605744162608,0.5470669019231773,0.4966284632274685
2016-10-13T04:00:00.000Z,0.91,0.91,0.816,0.816,0.816,14000,MTBC,0.8727042326166883,0.8822500000000002,0.8970200000000002,0.09619329498461442,40.821462041583196,-94.65020576131677,-110.38011695906427,15.729911197747498,false,16310,-0.012842948129810128,-0.006562834439868469,-0.006280113689941659,0.09004607653957364,0.9043496128794776,,,,-119.95645102051557,42.112644058587826,27.302695559320213,11.259331187953014,6.580751836600851,,,0.03283009311763063,65.0813303318318,99.86486239467057,4.481055765839799,3.878329356759706,2.8867801481694184
2016-10-14T04:00:00.000Z,0.93,0.95,0.86,0.88,0.88,15900,MTBC,0.8743255142574242,0.88375,0.8940200000000001,0.09506392586043554,48.81436444461866,-12.600806451612822,99.93961352656946,-112.54041997818229,false,16580,-0.011987256539342184,-0.0076477188597632115,-0.004339537679578972,0.09554031697212693,0.9031618268853567,,,,6.829143369328335,98.38385637294903,98.7135196461538,96.1862522587558,91.53085375074292,,,73.45668573833343,5.594991137058969e-9,97.71409716077855,0.03432296979225755,0.034361263364612614,0.034065485172793626
2016-10-17T04:00:00.000Z,0.867,0.867,0.84,0.84,0.84,400,MTBC,0.8666976222002188,0.88325,0.8918200000000002,0.09587048555211658,44.74652079363115,-89.6040212536369,-78.4138342277879,-11.190187025849,false,16235,-0.014371119178840708,-0.00899239892357871,-0.005378720255261997,0.08859777735061107,0.9000807621592418,,,,-109.67609676096808,87.8565567906687,67.0511009585327,53.019663788891044,39.35737798514505,,,0.016142360890403218,48.683800001786246,99.86486239467057,4.102436809572381,3.749031980492732,3.4668056619919723
2016-10-18T04:00:00.000Z,0.86,0.86,0.829,0.829,0.829,10000,MTBC,0.8583203728223924,0.8821999999999999,0.8902000000000002,0.09774579274833005,43.66880245596639,-101.29928554884452,-76.0315252665739,-25.26776028227063,false,16600,-0.016952537267577727,-0.010584426592378514,-0.006368110675199214,0.0813980551817847,0.8966134079075715,,,,-121.68799276205274,84.93367777691763,49.51523962804429,36.319042521367486,26.88183555172543,,,0.13076297205522058,82.68030907715483,99.86486239467057,9.719761343895241,8.119736200875666,7.322742370634228
2016-10-19T04:00:00.000Z,0.85,0.85,0.78,0.81,0.81,43700,MTBC,0.8475825121951941,0.8801999999999998,0.8884200000000003,0.10185008591061866,41.79627094564768,-136.37764536675556,-125.52594670406702,-10.851698662688534,false,16995,-0.020297494034906438,-0.012527040080884098,-0.00777045395402234,0.0799732982840616,0.8923883636193973,,,,-164.531615642566,73.44628079823626,21.471014504393317,12.907753850962788,9.801632030077789,,,0.015289447390165467,99.99444107295162,99.86486239467057,4.82442787689896,3.20189242826999,2.702336581600305
2016-10-20T04:00:00.000Z,0.834,0.847,0.832,0.847,0.847,7100,MTBC,0.8474530650407065,0.8795499999999998,0.8872400000000004,0.10252116854581783,46.59851262020988,-86.61934888541957,-20.412741139524474,-66.2066077458951,false,16825,-0.0197353092339827,-0.013968693911503818,-0.005766615322478883,0.07460163599855389,0.890174297101378,,,,-91.82450804184528,99.13110973549021,82.11345892619042,72.10067065348593,67.72282836280361,,,9.613531601584423,38.907875367165325,91.10245965941712,33.34597964652382,31.316864529562523,29.988397549590157
2016-10-21T04:00:00.000Z,0.85,0.85,0.84,0.84,0.84,3100,MTBC,0.8457968283649939,0.8780499999999998,0.8862000000000003,0.10390471596612064,45.828130242354696,-81.15922090483105,41.0895660203141,-122.24878692514514,false,16825,-0.019628351806091016,-0.015100625490421257,-0.004527726315669759,0.06652643149873466,0.8877267704135059,,,,-81.97539075490528,98.32422260978213,74.7490484105958,62.35022189281953,59.850670793783856,,,84.87763519580835,23.064279570213387,51.44859470505578,57.73837568825399,52.69623788785956,49.6048022543543
2016-10-24T04:00:00.000Z,0.825,0.847,0.782,0.846,0.846,4200,MTBC,0.8458419776172175,0.8783499999999999,0.8852600000000003,0.10349739127147031,46.64240029700111,-106.70132232217415,-47.14640198511152,-59.55492033706263,false,16655,-0.01884223585197542,-0.01584894756273209,-0.002993288289243331,0.06633562756139283,0.8856913181982129,,,,-109.7432659932657,99.16336037546017,82.29804383335339,73.43615114986584,72.82213122464145,,,5.693387607763567,91.80050103995818,98.73964288687165,37.28398685867183,35.037660908749515,33.73198538169253
2016-10-25T04:00:00.000Z,0.831,0.831,0.83,0.83,0.83,6800,MTBC,0.8423215381467247,0.8763999999999997,0.8854000000000002,0.10557727028106331,44.71232050655298,-97.40127616629184,-3.277153558052089,-94.12412260823974,false,13495,-0.019287959980779812,-0.016536750046341635,-0.002751209934438177,0.06004367411621873,0.8829746685300074,,,,-93.14922184925203,96.52286094588347,61.11223831829644,45.90514941438215,50.00688853793467,,,44.40686576800215,73.13077729281326,78.10974949279195,67.92977337944924,58.330115176099866,53.02376624883384
2016-10-26T04:00:00.000Z,0.83,0.83,0.83,0.83,0.83,1300,MTBC,0.8395834185585637,0.8733999999999996,0.8849600000000002,0.10725744729389235,44.71232050655297,-97.10477717840276,-40.364583333335375,-56.74019384506738,false,13500,-0.019417368230062015,-0.01711287368308571,-0.002304494546976305,0.052538214851691384,0.8803905383578119,,,,-88.55628313065144,97.40173019713166,65.99642152226079,46.64566295269312,54.400825903133054,,,4.472319520069812,72.30963897793495,97.78980826975516,31.581437655870566,27.738510386687192,24.708521684836395
2016-10-27T04:00:00.000Z,0.88,0.93,0.82,0.84,0.84,18200,MTBC,0.8396759922122162,0.8733999999999996,0.8853600000000003,0.10725744729389235,46.32236230243386,-49.25071735416513,139.13690476190465,-188.3876221160698,true,14370,-0.018499755112205585,-0.017390249968909685,-0.0011095051432958997,0.05972093799522997,0.8784202681940162,,,,-22.603233446606698,99.145033893131,80.79442648138,63.7079833051867,74.2310031116724,,,98.56241747870982,0.034217475648490314,99.86486239467057,6.940808995006809,6.483062953057101,5.9894147873844235
