date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-06T04:00:00.000Z,16.17,16.379999,15.88,16.32,16.32,775800,RTRX,16.32880427935131,16.840500050000003,,1.2372306720255555,38.89409224276562,,0.28258399098930287,,,409435,-0.47815200700053495,-0.4094113438221597,-0.06874066317837524,0.5873298504010452,,,,,-90.59266309749796,99.13067905502197,87.77260904866024,,,,,,,,,,
2016-09-07T04:00:00.000Z,20.9,23.51,20.299999,20.809999,20.809999,15172000,RTRX,17.324625328384354,16.966999950000005,,2.050288424295578,74.1651177432825,,166.66666666666646,,,1144790,-0.10051300342866298,-0.3476316757434604,0.2471186723147974,1.4126636191009148,,,,,298.6397999020291,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-08T04:00:00.000Z,20.92,21.5,20.360001,21.370001,21.370001,1633500,RTRX,18.223597699854498,17.158000050000005,,2.804828789926505,76.02395134762038,,76.98130790404215,,,1202620,0.2411759823148678,-0.22987014413179474,0.47104612644666255,1.3785805417133004,,,,,227.26245350289724,0.0003299669947498529,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,21.209999,21.9599,21.07,21.299999,21.299999,940000,RTRX,18.907242433220166,17.350499950000007,,3.3366177252122196,75.2946555135205,,57.9755611843746,,,1229940,0.500548378754214,-0.083786439554593,0.584334818308807,1.3174954739991378,17.71725,,,,215.54678794581048,0.3882794673344958,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,21.17,22.059999,20.639999,22.030001,22.030001,991100,RTRX,19.60118878139346,17.585500000000007,,3.910444951153359,77.6973974304267,,48.357369212688596,,,1254065,0.7562898930157615,0.08422882695947792,0.6720610660562836,1.3303085397492458,17.927628097560977,,,,191.99060151938556,0.5287176430722074,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,21.959999,23.469999,21.889999,23.190001,23.190001,1395700,RTRX,20.39870260775047,17.864000000000008,,4.611201464260741,80.87962503292707,,166.66666666666669,,,1307270,1.0405741005652303,0.2754978816806284,0.7650762188846019,1.3615199722805902,18.184329214753124,,,,210.68341351749686,0.10578815352679793,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,23.48,23.809999,23.08,23.26,23.26,667400,RTRX,21.03454647269481,18.161500050000008,,5.164410286121781,81.05528880812062,,104.48379537257927,,,1323660,1.2570294643083706,0.4718041982061768,0.7852252661021938,1.2825798507455168,18.431922911594434,,,,188.6530631134983,3.34759213066973,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,23.27,24.315001,23.1479,24.23,24.23,602300,RTRX,21.744647256540407,18.512000100000005,,5.776485605140945,83.339510012819,,94.28697834179175,,,1338630,1.4896707952831,0.6753775176215615,0.8142932776615386,1.268144994402327,18.714755940297145,,,,168.576170797787,1.493202489035439,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,24.16,24.57,23.959999,24.25,24.25,739900,RTRX,22.301392310642537,18.87300005000001,,6.244370776531437,83.38399563941694,,90.66859726059509,,,1353890,1.6565587805734694,0.8716137702119431,0.7849450103615263,1.1858769951020363,18.984767845648506,,,,150.6478316255452,13.674907126564783,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,24.309999,24.57,23.02,23.24,23.24,1191700,RTRX,22.50997179716642,19.195500000000006,,6.443795638286482,72.81085233028386,,1.6901508265035015,,,1392335,1.687863512290157,1.034863718627586,0.6529997936625711,1.2313923707142818,19.192340145860772,,,,116.5174759359625,86.49314781784358,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,23.41,23.66,22.870001,23.42,23.42,471200,RTRX,22.712200286684993,19.51250000000001,,6.617760816771743,73.45681913048709,,-81.50995930914978,,,1393440,1.7075140740363892,1.1693937897093467,0.5381202843270425,1.1762181993749967,19.39856745581878,,,,97.5269063491658,87.56362751654088,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,23.41,23.791,22.66,23.75,23.75,389400,RTRX,22.94282244519944,19.851000000000006,,6.756108290132712,74.64610277934014,,-64.72052418593934,,,1398840,1.7297757497744755,1.2814701817223724,0.4483055680521031,1.1705659244531221,19.610832457973963,,,,89.72870292998475,83.95754378098219,0.000002427630563239802,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,23.799999,23.940001,22.98,23.27,23.27,650600,RTRX,23.015528568488453,20.193500000000007,,6.720069510652387,69.75065152009205,,-49.28718417523546,,,1400125,1.6892140911672868,1.3630189636113552,0.3261951275559316,1.1442453088964817,19.78932843563377,,,,81.80750527222862,97.48697110012456,0.011035945929238622,,0.00017807952032988794,,,,,,,,
2016-09-23T04:00:00.000Z,23.27,23.74,22.540001,22.57,22.57,517700,RTRX,22.916522219935462,20.511000050000003,18.83800004,6.536659507087736,63.23735601865279,132.32278695520048,-159.1912672567142,291.5140542119147,true,1396730,1.5823442550372384,1.406884021896532,0.17546023314070647,1.1512145202844213,19.924970950968707,,,,66.76312734867271,96.36856874998956,5.311137274353994,0.000001652991965528372,0.1807269667405631,,,98.56241747870982,99.97897713710292,99.86486239467057,98.2920701119503,37.40553358665564,0.25349161190056096
2016-09-26T04:00:00.000Z,22.389999,22.639999,22.07,22.360001,22.360001,401500,RTRX,22.79285083772758,20.810000150000004,18.915600060000003,6.296113105718475,61.385438061013694,105.6105206332012,-140.72901712358694,246.33953775678816,true,1399350,1.4638298563024463,1.418273188777715,0.04555666752473142,1.0785625802488685,20.04375290457999,,,,50.307822099981905,94.95365075935649,28.118040645083255,0.000052049998600089964,1.3128681009662468,,,98.56241747870982,90.33496719844534,99.86486239467057,94.556843999774,63.02566415135383,0.7738604534070541
2016-09-27T04:00:00.000Z,22.309999,22.549999,22.16,22.24,22.24,619600,RTRX,22.66999509601034,21.112500100000005,19.00840006,5.951060144713678,60.298740721859055,97.90876164900864,-86.37805354729244,184.28681519630106,true,1420755,1.344722143831568,1.4035629797884854,-0.05884083595691747,0.9924921327177599,20.150886909234625,,,,45.96651365515206,94.96320624424854,60.40425951206204,0.0005403526962655114,4.032385308477182,,,98.56241747870982,74.50724941457976,99.86486239467057,88.67919642530639,76.26509475997396,1.5831755236048732
2016-09-28T04:00:00.000Z,22.24,22.25,21.74,22.1,22.1,613200,RTRX,22.543329519119155,21.409000100000007,19.100400060000002,5.511155741657032,58.98676535890692,84.31041850939278,-85.79878581517008,170.10920432456285,true,1439700,1.2249115754417765,1.3678326989191436,-0.14292112347736707,0.9321806161280402,20.245965596589034,,,,36.71956731744957,94.66683048005979,86.6275066708387,0.005185306686572577,10.329100288001424,,,98.56241747870982,31.77029648403974,99.86486239467057,66.67711757882867,64.73355775286139,2.5322253621024817
2016-09-29T04:00:00.000Z,22.110001,22.348,21.77,21.879999,21.879999,714400,RTRX,22.395922737092675,21.702000050000006,19.18100004,4.926007034424516,56.89193227473385,79.01945049011971,-85.50186577381383,164.52131626393356,true,1460535,1.0995338529091256,1.31417292971714,-0.21463907680801442,0.8879080391120351,20.325674543096888,,,,33.01804080191154,93.03683355247996,98.08636222091359,0.062224035638469566,25.49993861849852,,,98.56241747870982,18.00837953496488,99.86486239467057,54.86309464266308,55.83821629704157,4.797865313536375
2016-09-30T04:00:00.000Z,22.07,22.605,21.75,22.379999,22.379999,357500,RTRX,22.39238412884986,22.003500000000006,19.27320002,4.273767896364958,60.33928275903403,81.47926875078,26.43277921580524,55.046489534974754,false,1457875,1.0286591830854377,1.2570701803907995,-0.22841099730536185,0.8837945342230308,20.425885492214114,,,,35.943729047621424,99.1293664001623,95.68791784528075,0.0025837931220795696,7.682751559265943,,,3.8455593443437186,23.883317422027527,41.51074442318843,20.88104196806976,20.63654985337958,0.619114015124504
2016-10-03T04:00:00.000Z,22.25,23.200001,21.92,23.120001,23.120001,413800,RTRX,22.554076766883224,22.354500050000006,19.373200020000002,3.3243556275163924,64.8229545592056,90.2535442945595,151.1653342389359,-60.91178994437641,false,1462915,1.020439482419178,1.2097440407964752,-0.1893045583772972,0.9333203424451517,20.557305760886596,,,,46.48672399179714,91.86916334186263,84.85540716355503,0.000004749667348313835,0.48486267127831884,,,6.3690836087844875,50.84285011390459,99.86486239467057,30.985525530661327,30.176031186082028,0.11543123548221922
2016-10-04T04:00:00.000Z,24.16,24.200001,22.6,22.780001,22.780001,517600,RTRX,22.604282152020286,22.677500100000003,19.47380004,1.8404337124711163,61.3890002002583,96.77978463493191,118.63956631889086,-21.859781683958943,false,1450005,0.9752480989066505,1.1628448524185102,-0.18759675351185967,1.0166554246395076,20.66572991889213,,,,57.49500688982316,98.16484835342027,98.67635234487275,0.0005639578791516442,4.529219601056845,,,0.08116821366488391,71.39570142904581,99.5620485436386,8.285868138324783,8.300234837333452,0.1484003438338748
2016-10-05T04:00:00.000Z,22.76,23.120001,22.555,23.120001,23.120001,338300,RTRX,22.718886340460223,22.7930002,19.576000060000002,1.6356908311782625,63.47284889093574,85.52289027906548,51.30508570122538,34.2178045778401,false,708320,0.9558503129762457,1.1214459445300573,-0.16559563155381163,0.960198621559569,20.785450459433978,,,,46.76934463766626,95.48462241523733,96.60852766963275,0.00006442416231600134,1.8189629762387693,,,0.4185124325180034,35.45398088932274,64.68523278861183,11.231444146724932,11.275339080844464,0.09850857804358042
2016-10-06T04:00:00.000Z,22.889999,23.5,22.76,23.049999,23.049999,339200,RTRX,22.79246693146906,22.877000100000004,19.66900004,1.5018271852646927,62.72227551644618,85.62843206972576,62.07100498997727,23.557427079748493,false,643605,0.9241755312589639,1.0819918618758386,-0.15781633061687472,0.9326737938646227,20.895916241900615,,,,50.81811390726008,97.42949130384838,98.20259818249065,0.00038064238767621106,4.240339743770106,,,0.10317392613026222,35.781799764842305,76.90434057884404,7.1117124953593756,7.130473532917815,0.11200818564997757
2016-10-07T04:00:00.000Z,22.85,23.02,22.48,22.67,22.67,302900,RTRX,22.76525205780927,22.945500150000004,19.77180002,1.3220813822908346,58.66669109884624,72.77603147632202,-86.39530329763382,159.17133477395583,true,611750,0.858513881409138,1.0372962657824985,-0.17878238437336047,0.8873394446315448,20.982456913027413,,,,28.785639156069553,98.7213522898445,97.25540744499345,0.026679634675885744,20.69484231964821,,,98.56241747870982,7.559644025145662,99.86486239467057,41.89941211152735,41.69098443423738,2.708928383828135
2016-10-10T04:00:00.000Z,22.9,23.290001,22.67,23.02,23.02,230200,RTRX,22.821862711629432,22.995000100000006,19.87360002,1.253626941318446,61.15787018502134,76.0939073695104,2.236017434888573,73.85788993462184,false,573705,0.8252061627927887,0.9948782451845565,-0.1696720823917678,0.8539221390526015,21.081849258733392,,,,37.45486375364266,97.99503100039095,99.07762756069205,0.004197695911556387,10.073356878989115,,,16.22904434134448,12.32604902014881,72.31191517677902,26.963336436675505,27.06226518353724,0.9434291058317916
2016-10-11T04:00:00.000Z,22.77,22.93,22.200001,22.450001,22.450001,349800,RTRX,22.73922677571178,22.958000100000003,19.959200040000002,1.2719686480413628,55.31120007996241,62.082162918562936,-118.85827134632093,180.94043426488386,true,521410,0.7442363073208043,0.9447498576118061,-0.20051355029100182,0.8496817466710263,21.14858836806347,,,,-19.498170177771655,97.07031916288429,93.51020278129525,0.4773968927383798,47.5494534003716,,,98.56241747870982,0.999630795640527,99.86486239467057,21.226536844935236,20.96379918764153,3.609747746937883
2016-10-12T04:00:00.000Z,22.51,22.99,22.030001,22.040001,22.040001,358800,RTRX,22.583843269998052,22.897000150000004,20.033800080000002,1.3241313936313743,51.49757935729501,55.66036050638237,-104.50448677865548,160.16484728503784,true,505980,0.6396105082208621,0.8837219877336173,-0.24411147951275525,0.863471403337148,21.192071911084767,,,,-43.347190267897346,92.46067137979279,81.67004645557827,5.417736151065644,78.80099493044386,,,98.56241747870982,0.21072990446266981,99.86486239467057,12.429820394441657,11.926145587237981,4.827828001578833
2016-10-13T04:00:00.000Z,21.9,22.49,21.783701,22.18,22.18,163800,RTRX,22.494100321109595,22.794500150000005,20.104600100000003,1.2077827083543118,52.69691204399328,48.88884027865953,-107.51490790250001,156.40374818115953,true,484055,0.5615177310545754,0.819281136397809,-0.2577634053432336,0.8438248529200042,21.240263525178193,,,,-75.92057304182505,96.72223970222541,90.6860876223077,4.188629158187629,73.57421438598057,,,98.56241747870982,0.03063491577415256,99.86486239467057,6.634651681762649,6.493660330898721,2.3298787290777683
2016-10-14T04:00:00.000Z,22.290001,22.290001,21.309999,21.34,21.34,369500,RTRX,22.23763358308524,22.649000150000003,20.156000100000004,1.171954028620763,45.43709250208144,35.31103633203897,-131.6305415146926,166.94157784673155,true,465535,0.42692632180970946,0.7408101734801891,-0.3138838516704796,0.8608469963050035,21.24512871907194,,,,-138.93283424809206,78.38843955035924,53.514030873845506,52.00693573182325,98.6837308943558,,,98.56241747870982,0.00025893686406153194,99.86486239467057,1.2600441143257337,1.109492315652553,1.0989775792630967
2016-10-17T04:00:00.000Z,21.379999,21.41,20.639999,20.719999,20.719999,387100,RTRX,21.900381453510743,22.5230001,20.192200080000006,1.4086607531983,40.952538360046695,16.852906822033866,-130.77772453516224,147.6306313571961,false,425305,0.2671531855431084,0.646078775892773,-0.37892559034966455,0.8494912467668781,21.219512635214773,,,,-212.58489378414612,59.64186145928696,21.125853134317364,91.22035566764788,92.76332018720134,,,98.16360679063358,5.4516902103785014e-8,99.86486239467057,0.06834041661548446,0.04835395228155327,0.07873922681362518
2016-10-18T04:00:00.000Z,20.98,21.23,20.58,20.65,20.65,321800,RTRX,21.622518908286132,22.3845001,20.232000080000006,1.5647045179206909,40.46692229787333,13.467697748108499,-89.42106134339066,102.88875909149917,false,417835,0.13334635586935661,0.5435322918880897,-0.4101859360187331,0.8245548409210186,21.191731531057954,,,,-189.39961040653426,72.60515927411704,24.213032911826293,94.22084687084711,91.5815924917959,,,58.882817056561755,8.98883190103561e-9,99.86486239467057,0.03374580351520755,0.023401678584214096,0.03680834412088849
2016-10-19T04:00:00.000Z,20.610001,20.700001,20.049999,20.309999,20.309999,405300,RTRX,21.33084781755588,22.21250005,20.272600040000004,1.678617623820824,38.10345490590004,1.001747309061679,-95.54835818846142,96.5501054975231,false,418630,-0.00013025832938851067,0.43479978184459406,-0.43493004017398257,0.8027357358058913,21.148720188079515,,,,-202.62956796852146,68.64048933678752,15.244561347562547,98.99962679026078,79.20830116172412,,,48.421440981851816,6.0174087934683484e-12,99.86486239467057,0.0027144126188605364,0.0016438192151042833,0.003066857480593002
2016-10-20T04:00:00.000Z,20.35,20.639999,20.219999,20.41,20.41,206300,RTRX,21.126214969210128,22.069500050000002,20.329800060000004,1.77822978948207,39.22770748070333,1.5097573770931507,-75.64581795817968,77.15557533527283,false,396415,-0.09672718103975342,0.32849438926772456,-0.425221570307478,0.7548937688301547,21.112685056953687,,,,-175.1540098025497,85.17414132917266,27.166968636497014,98.75258466772064,85.73966604810593,,,19.830688910529616,8.260059303211165e-12,99.86486239467057,0.002407370366848787,0.0016448288549668426,0.0025290445487845046
2016-10-21T04:00:00.000Z,20.309999,20.82,20.24,20.58,20.58,288900,RTRX,21.00483386494121,21.970000050000003,20.392400040000005,1.8751325883790897,41.18351368938758,3.2213860745687026,-21.505268817204538,24.72665489177324,false,384975,-0.15774497312292013,0.23124651678959562,-0.38899148991251575,0.7330320477263856,21.086700420029118,,,,-149.35399252751316,94.4192833516631,44.799690233883084,97.8924176834703,92.48998937807211,,,0.12138001001686938,2.3869795029440866e-11,91.67455691384012,0.0006491606495966845,0.0005063182985735016,0.0006570246109696744
2016-10-24T04:00:00.000Z,20.82,20.879999,20.360001,20.51,20.51,194800,RTRX,20.894870783843164,21.8775,20.456000040000003,1.9692122963260348,40.60405377600968,2.5287284181704743,20.169918995906336,-17.641190577735863,false,374640,-0.20933731765391173,0.14312974990089417,-0.3524670675548059,0.7064027917605875,21.05856869222282,,,,-129.7387471098847,95.18662355242907,46.005876229101275,98.91164511220217,91.27702741179057,,,0.04382229615917943,1.5587531265737198e-11,49.77404163577618,0.0004021142492976599,0.0003155696716584399,0.0004072927042995199
2016-10-25T04:00:00.000Z,20.459999,20.950001,20.309999,20.360001,20.360001,190600,RTRX,20.776010831878015,21.78350005,20.510800040000003,2.0680262325710133,39.32712348539827,-0.25520044116003165,41.80441369134863,-42.05961413250866,false,353190,-0.2593387919428203,0.06263604153215127,-0.3219748334749716,0.698102692790514,21.024492219431462,,,,-118.3255197401692,94.50960693502728,41.531124530840366,98.23940407598045,87.19750259603384,,,1.0443632011179371,3.752553823233029e-12,52.39807704449015,0.0007181549351017731,0.0005459892104246687,0.0007274805783564201
2016-10-26T04:00:00.000Z,20.370001,20.48,19.719999,19.91,19.91,223400,RTRX,20.583563980349567,21.67400005,20.562800060000004,2.216018398480054,35.699897890458914,-16.260113761627814,-165.53265518267327,149.27254142104545,false,333700,-0.33145582402737617,-0.016182331579754225,-0.31527349244762193,0.7058399811916996,20.970126745312854,,,,-137.74605476468096,86.2377731757735,19.6133438423976,87.07900996713985,64.72231758012028,,,98.45045381951881,3.998414932482319e-8,99.86486239467057,0.06975912731247934,0.042581315570590195,0.06998522372769522
2016-10-27T04:00:00.000Z,20.040001,20.209999,19.02,19.040001,19.040001,296800,RTRX,20.24054998471633,21.532000150000002,20.599200100000004,2.4918235775434776,29.948788789444247,-36.05880216556584,-134.8565855096597,98.79778334409387,false,312820,-0.4535821275235108,-0.10366229076850554,-0.34991983675500526,0.7663598585427371,20.87597426993174,,,,-158.47001705568172,51.094481215966006,1.2894076398998644,26.510396646357147,13.181159539813091,,,52.156201843644624,0.00034768659495920673,99.86486239467057,0.9748907866279789,0.2859530376905185,0.7833756052964922
