date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-03-09T05:00:00.000Z,30.299999,31,29.01,29.719999,29.719999,45900,EXXI,30.14730279660092,30.00850000000001,,2.0622539639915636,48.26879351738335,,-4.968202075263583,,,81385,0.22609102272168258,0.31456968529583546,-0.08847866257415288,1.7038917605626283,29.523074334339686,,,,-1.6518043001501173,96.66020904367416,97.80707667463476,,98.35455184799216,,,,,,,,
2017-03-10T05:00:00.000Z,29.35,30.299999,29.35,29.83,29.83,30500,EXXI,30.076791064022935,30.07500000000001,,1.945882938924804,48.83257901033256,,-66.85699963980552,,,74435,0.18352197456664499,0.28836014314999736,-0.10483816858335238,1.6096551654922995,29.538046318030432,,,,-10.241084998141423,98.08572696230361,98.09672143710584,,97.74992530725149,,,,,,,,
2017-03-13T04:00:00.000Z,29.41,30,29,29.65,29.65,118500,EXXI,29.98194860535117,30.13250000000001,,1.8202294943216497,47.912405305558984,,-97.68590944920622,,,80360,0.13371976333900193,0.25743206718779826,-0.12371230384879633,1.533448269805762,29.54350747324846,,,,-42.47674295677582,97.48342232465102,96.07533132453561,,98.7958921569485,,,,,,,,
2017-03-14T04:00:00.000Z,29.98,29.98,28.209999,28.969999,28.969999,48700,EXXI,29.757070915273133,30.15099995000001,,1.764209988748323,44.50086621871466,,-141.95790053509663,,,82670,0.03893197091462142,0.2137320479331629,-0.17480007701854147,1.563017361080042,29.51553145016317,,,,-98.03517649117737,91.02025710469368,79.76391597772331,,95.16115583723005,,,,,,,,
2017-03-15T04:00:00.000Z,28.799999,29.34,28.25,28.9,28.9,34100,EXXI,29.566610711879104,30.165999950000007,,1.71563891608926,44.152349860160754,,-102.23419965233037,,,79370,-0.04135960401518801,0.1627137175434927,-0.20407332155868071,1.5038901909450366,29.485505525764967,,,,-110.5542155257347,93.29538222857231,76.46341173199257,,94.58305117874153,,,,,,,,
2017-03-16T04:00:00.000Z,29.07,29.219999,27.23,28.469999,28.469999,37200,EXXI,29.322919220350414,30.07949985000001,,1.8677634891493438,41.97747950107023,,-116.90822698312246,,,79185,-0.1380968481452065,0.10255160440575285,-0.24064845255095935,1.5646537920769072,29.435968622069115,,,,-141.66281092766613,89.18661996045746,60.24411132396297,,86.15614666553174,,,,,,,,
2017-03-17T04:00:00.000Z,28.52,28.99,27,27.18,27.18,85700,EXXI,28.846714949161434,29.928499800000004,,2.2529651931620847,36.214276050003505,,-119.19982431220006,,,83470,-0.3152202861599491,0.018997226292612454,-0.3342175124525616,1.6178220680672937,29.325921372212086,,,,-175.38072319113434,53.54061522454858,10.143427160652585,,29.90981791358418,,,,,,,,
2017-03-20T04:00:00.000Z,28.1,29.540001,27.85,29.040001,29.040001,35600,EXXI,28.88966740490334,29.870499799999997,,2.281565165582792,47.42290871434348,,41.7454425966442,,,85250,-0.30202380840899323,-0.045206980647708686,-0.25681682776128456,1.710594434558882,29.311974036982228,,,,-86.64785877823903,98.58048808830095,90.11039642010739,,97.87635929288855,,,,,,,,
2017-03-21T04:00:00.000Z,29,29.049999,28.01,29.040001,29.040001,17400,EXXI,28.923074870480374,29.817499849999997,29.40640000000001,2.306884307675933,47.42290871434348,-49.29758757448375,41.03119750820841,-90.32878508269215,false,79320,-0.2882428209014485,-0.09381414869845665,-0.19442867220299181,1.6267700052390215,29.29870705956846,,,,-92.27562782969463,98.73990436756756,91.26077874718933,97.1388688158464,97.96612393302667,,,38.25460883309131,0.034708974819486205,51.37102429740057,5.080105732450398,4.948458214913774,5.052498553839964
2017-03-22T04:00:00.000Z,29.040001,29.530001,29,29.24,29.24,15000,EXXI,28.99350267704029,29.774499849999994,29.38620000000001,2.3162597344429883,48.55035419466576,-9.651428962286147,106.75644328981419,-116.40787225210033,false,80070,-0.258206596262756,-0.12669263821131652,-0.13151395805143948,1.4896738795841435,29.29584330056512,,,,-46.51081595345756,98.02972638968637,95.3709382552965,98.61318119764572,98.99306211099703,,,78.46013427545246,1.0730971666816913e-9,98.69665883185444,0.020209177043586463,0.020024793680399316,0.02024919152385617
2017-03-23T04:00:00.000Z,28.58,29.49,28.030001,29.389999,29.389999,30600,EXXI,29.081612971031337,29.693999799999993,29.359399980000006,2.251296555854462,49.4262835597031,-27.753650647761244,47.832027288638734,-75.58567793639997,false,81510,-0.21976568412403452,-0.1453072473938601,-0.07445843673017441,1.4859645196361255,29.300436261513163,,,,-64.67358563856885,97.59131904554718,97.67314296646018,99.08208499681712,98.86287211630054,,,18.059582904579287,0.000010674213346550943,60.29798024042668,0.26596118597010693,0.26603549554357875,0.2673085871917413
2017-03-24T04:00:00.000Z,28.540001,29.549999,28.5,29.5,29.5,16800,EXXI,29.174587866357708,29.613999799999995,29.32939998000001,2.157520812043742,50.097255076575664,-10.724685927090068,70.38593901277137,-81.11062493986144,false,54970,-0.17836869958088641,-0.15191953783126538,-0.02644916174962103,1.4314688296816098,29.310171078024716,,,,-43.70384933133748,97.46400278259961,98.76486059437373,98.48952415448417,98.38604735463426,,,24.733797839373793,1.9705348464071903e-9,84.4437588438274,0.016810206813452088,0.016884665463142434,0.016868960516815208
2017-03-27T04:00:00.000Z,29.5,29.549999,29.1,29.43,29.43,29800,EXXI,29.231346118278218,29.53549979999999,29.30299998000001,2.0622363901363863,49.645868728421235,4.3507291153599,85.58552181523571,-81.23479269987581,false,35255,-0.14948651853334027,-0.15143293397168037,0.0019464154383400933,1.3087851009714084,29.316016391291804,,,,-27.02611683289334,98.33382230543015,98.79997537810453,98.70142909644646,98.75991040569791,,,24.897558200789625,4.75397499144492e-11,93.5683843406346,0.004882461828429952,0.004890164798919125,0.004888538388696495
2017-03-28T04:00:00.000Z,29.15,30,29.120001,29.700001,29.700001,33300,EXXI,29.335491647549723,29.395499849999993,29.332000000000008,1.5563350624472556,51.46248839988042,22.1285599119348,132.74590306019525,-110.61734314826045,false,31305,-0.10361593772932665,-0.14186953472320962,0.03825359699388298,1.2551868383499825,29.334747347814154,,,,-5.632496603539971,97.14783156627145,97.64638607627585,97.11623407021756,97.1411209537646,,,70.76580853942062,7.74917852108814e-7,99.86486239467057,0.17465086868905358,0.1749491235914922,0.17463193147258974
2017-03-29T04:00:00.000Z,29.35,30.42,29.35,30,30,35800,EXXI,29.483160170316452,29.382999849999994,29.352000000000007,1.5325155175730067,53.47107712989209,44.322200549821446,120.3615961693827,-76.03939561956125,false,32545,-0.04256509592869406,-0.12200864696430651,0.07944355103561244,1.2320384835562348,29.36719869670127,,,,21.180818363457718,95.53215591029571,94.06269510603728,93.5357264407984,93.79859874411459,,,18.560962625965004,0.0070478406463792,99.6304790335879,2.3206094173145164,2.308649466001613,2.3043301308241344
2017-03-30T04:00:00.000Z,29.84,29.959999,29.75,29.959999,29.959999,13800,EXXI,29.589124354690576,29.428499849999998,29.371199980000007,1.5442572655493056,53.15521676509416,40.35268741194965,77.18915232243795,-36.836464910488296,false,33140,0.002560869538225319,-0.09709474366380014,0.09965561320202546,1.1092836731117055,29.39611578466706,,,,22.261036809448175,97.11936817191875,95.32846795027442,94.49926854268045,94.87350594550293,,,0.57414822586066,0.0017572659709808036,89.24454165999545,0.46102285748189303,0.4581714742923938,0.4568391600943193
2017-03-31T04:00:00.000Z,30.129999,30.190001,29.9,29.969999,29.969999,28800,EXXI,29.673763164759336,29.476999799999998,29.370599960000003,1.5483033821580483,53.229597615788485,49.91613995752837,78.31333913976312,-28.397199182234743,false,34275,0.03868450778680099,-0.06993889337367991,0.1086234011604809,1.0068733389727424,29.424110087854032,,,,39.09957492923073,97.72863637982128,95.82745560355735,94.33661260848697,95.13314332863823,,,0.19929001274199276,0.04184070185521138,89.92185228262495,0.9340471041327739,0.9279505160657492,0.9231131221564473
2017-04-03T04:00:00.000Z,29.9,30,29.9,29.93,29.93,26600,EXXI,29.730704683701706,29.433499849999997,29.369199960000007,1.4424461307799321,52.86799913363321,44.21120439558761,41.152364985263006,3.0588394103246017,false,35210,0.06335485105520888,-0.04328014448790214,0.10663499554311102,0.8935141716011499,29.44878764454408,,,,36.2056844180655,98.34910681648293,95.7759544745079,94.91018203922515,95.96270048090378,,,0.004158997317338375,0.006788964054305069,51.532046953179076,0.14055755365884182,0.1393208812096719,0.13889981008702645
2017-04-04T04:00:00.000Z,29.92,30,29.620001,30,30,18700,EXXI,29.79054808732355,29.39599985,29.369399960000006,1.3388710898371166,53.46379565474756,39.347338439072225,-91.39708636934472,130.74442480841694,false,35875,0.08754552055546583,-0.01711501147922855,0.10466053203469437,0.8293247751510063,29.475676052127294,,,,48.88680096457476,98.29449308963699,94.27308932737827,93.83594754384995,95.4339055045269,,,91.70019501844861,0.0012158072638435158,99.86486239467057,2.221202021878423,2.1904881632580713,2.18709717160293
2017-04-05T04:00:00.000Z,29.950001,30,29.51,29.73,29.73,10200,EXXI,29.777092956807206,29.38249985,29.483999960000006,1.3195433979227396,50.79652844405225,25.858110183904383,-141.76227962021937,167.62038980412376,true,35650,0.08396219300660235,0.0031004294179376307,0.08086176358866472,0.7869091782571304,29.488082098364988,,,,37.92577549782668,99.02736294160567,97.30057660715647,98.05980135854755,98.08599645483099,,,98.56241747870982,0.000004516923690633945,99.86486239467057,0.35326702821097133,0.35120161542277617,0.35211271117972565
2017-04-06T04:00:00.000Z,29.73,30,29.25,30,30,60400,EXXI,29.826627855294493,29.3964999,29.573999960000005,1.3393621337042068,53.30528845335943,21.078928550742745,-82.15962507438633,103.23855362512907,false,36375,0.1017363700779299,0.022827617549936088,0.07890875252799381,0.782295530974989,29.513053703322793,,,,35.97066437276087,98.49013764084518,94.28105984088924,96.59102165391728,95.90727624757534,,,59.448846079750965,4.639088668767499e-7,99.86486239467057,0.1395263657718186,0.13750975855926728,0.1386237428945265
2017-04-07T04:00:00.000Z,29.9,30,29.75,30,30,42200,EXXI,29.865154998562385,29.404999899999996,29.591999960000006,1.352353478940048,53.30528845335943,34.017652186473406,60.29569263092657,-26.27804044445316,false,36960,0.11450261855173238,0.041162617750295345,0.07334000080143704,0.7157585896031154,29.536807181209486,,,,51.64666048487855,98.67700639814315,94.41517305831437,96.7734944543928,96.18628230395521,,,0.15007627617771302,0.000154161766352523,75.0645703695918,0.13167446510615624,0.12975083820096614,0.1308222804840426
2017-04-10T04:00:00.000Z,30.030001,30.299999,29.67,30.01,30.01,72200,EXXI,29.897342776659634,29.422999899999997,29.627199960000006,1.3743230866142844,53.40733223691091,38.685361660728525,106.2948916408662,-67.60952998013767,false,34645,0.12399751272862147,0.05772959674596057,0.06626791598266091,0.7050386409027257,29.559889757735853,,,,66.28938623456811,98.77524846203502,94.54205039158789,97.01618458733682,96.33467375714955,,,10.648571751320047,0.0009504674765237198,98.64415089130611,0.9999054088684488,0.985412074931264,0.9939341312711145
2017-04-11T04:00:00.000Z,30.1,30.1,29.700001,29.950001,29.950001,12000,EXXI,29.909044604068605,29.471999999999998,29.661199980000006,1.3761046384633784,52.66369879934763,28.988863830051915,37.24969212051758,-8.260828290465664,false,32810,0.12523721030050083,0.07123111945686862,0.05400609084363221,0.6669086857898852,29.578919574431666,,,,64.0627038279362,99.04922100787402,96.00483382020599,97.78126280886106,97.11638937729583,,,0.010028446535081947,0.000018452974048788207,46.34773639615759,0.026366371456979305,0.02609342241263883,0.02625338004015683
2017-04-12T04:00:00.000Z,29.870001,30,29.540001,29.9,29.9,9400,EXXI,29.907034692053358,29.522,29.694199980000008,1.361933910290863,52.01372574962442,16.034178651404407,-55.93986941403097,71.97404806543538,false,31575,0.12079259489042826,0.08114341454358055,0.03964918034684771,0.6410449750661495,29.594582034215488,,,,51.223780989152424,99.15893658327506,97.04762548963726,98.31136076350823,97.65497403897861,,,14.375920176866853,3.5505676176939005e-8,99.4318439232382,0.036990349412544456,0.03672592853243466,0.03688465417742962
2017-04-13T04:00:00.000Z,29.84,30,28.17,28.540001,28.540001,67500,EXXI,29.603249427152612,29.525500099999995,29.68500000000001,1.3514207929440847,38.202777155819966,-80.27308816940503,-166.66666666666703,86.393578497262,false,33090,0.007443843843898179,0.06640350040364408,-0.0589596565597459,0.7896643531828806,29.543139056936685,,,,-65.56701018821354,83.23104120825118,85.65358143575206,80.43147438354413,85.12475511145948,,,32.17654921404738,20.880460605854843,99.86486239467057,38.240329241748185,38.60779713361763,37.80667844521811
2017-04-17T04:00:00.000Z,28.190001,28.450001,28.139999,28.35,28.35,51000,EXXI,29.324749554452033,29.584000099999997,29.642000000000007,0.9943516042129644,36.73523576887772,-133.524752901542,-114.86391841824505,-18.660834483296952,false,31355,-0.09660376274633009,0.03380204777364925,-0.13040581051997935,0.7409565590350207,29.48493715172026,,,,-128.39346403004322,85.77819216887573,76.77723869210563,74.42577387592326,80.51925613887872,,,0.05099747881038841,99.98566681721101,99.86486239467057,7.590804053197692,7.31542643530989,7.239967292254251
2017-04-18T04:00:00.000Z,28.6,28.700001,28.139999,28.549999,28.549999,30100,EXXI,29.152582764573804,29.559499999999996,29.64299998000001,1.0681660657414587,39.37522516329941,-117.3377903038047,-65.84365293346615,-51.49413737033855,false,31080,-0.16106730907490174,-0.00517182359606095,-0.1558954854788408,0.7183372391556432,29.439330412611955,,,,-98.84983602403884,94.21637615770592,84.9417976725769,82.25467510251477,88.32991348890869,,,2.7624623312932917,98.86411548835623,99.78914938300201,29.522546498432078,28.520173682984662,28.216201433546114
2017-04-19T04:00:00.000Z,28.48,28.49,28.209999,28.34,28.34,28400,EXXI,28.972008816890735,29.52449995,29.639799980000006,1.1745377549489797,37.600980357702404,-128.09386536934994,-59.47676859960398,-68.61709676974596,false,31630,-0.2264894686306178,-0.04943535260297233,-0.17705411602764548,0.6710450842611878,29.385704538826005,,,,-103.93591536405636,93.66718803065446,78.6760470835281,74.08189149913899,83.56115894606982,,,11.440028273787028,99.92494965332102,99.59661773833885,47.48569945785659,44.80376622190256,43.91413838570812
2017-04-20T04:00:00.000Z,28.57,28.57,27.68,28.190001,28.190001,42200,EXXI,28.798229302026126,29.472,29.593600000000006,1.3070973200190648,36.341338085710206,-139.82613332586507,-96.51463360143032,-43.31149972443475,false,32990,-0.28713080197335117,-0.09697444247704809,-0.19015635949630308,0.6984144487285394,29.327377536932055,,,,-117.50120966399554,94.00491740756232,74.53874560520919,69.24596459416428,80.19806147510036,,,1.1977376090408276,99.99835336866651,99.86486239467057,22.413088321088615,20.74494105072309,20.241825110760345
2017-04-21T04:00:00.000Z,29,29,28.129999,28.299999,28.299999,21800,EXXI,28.687511457131432,29.4175,29.564599980000008,1.403565046587303,37.98210241674866,-102.19607860003049,87.9372812436971,-190.1333598437276,true,32550,-0.3225949030028623,-0.14209853458221094,-0.18049636842065137,0.7198627676374718,29.277261510740246,,,,-83.64091607445181,96.85344401450635,81.07043783850457,75.45989169496644,85.65206357256957,,,98.56241747870982,84.52662188124238,94.49684263011021,93.0979195713669,87.73828196775636,85.66570876614338
2017-04-24T04:00:00.000Z,28.35,28.799999,28.15,28.200001,28.200001,16500,EXXI,28.579175799991113,29.352500050000003,29.558600000000006,1.4993980055346325,37.04726505377169,-107.52186543491378,14.2858816329411,-121.80774706785488,false,32535,-0.3546809205843573,-0.18461501178264023,-0.17006590880171707,0.711129796682788,29.224712217533405,,,,-101.49435270696846,96.92093990004088,79.65713035335806,71.2766171579364,84.07325072515009,,,84.44275945820453,92.78763224108954,57.55298151684565,91.2339984590541,85.45924574420292,82.3505548561269
2017-04-25T04:00:00.000Z,28.25,28.58,27.43,28.49,28.49,32000,EXXI,28.559358955548642,29.305500050000006,29.558400000000006,1.5449719731439628,41.54091217848807,-125.76007483313231,-77.67730748772809,-48.08276734540422,false,32645,-0.3526437671728857,-0.2182207628606893,-0.1344230043121964,0.7659885720974393,29.188872597165922,,,,-117.74266374120872,98.93565387216529,90.09351305970547,83.00048094444516,92.53876391026633,,,1.9744659297191935,99.85587874229465,99.86486239467057,26.918986426515918,26.091893748554146,25.38835897426825
2017-04-26T04:00:00.000Z,28.360001,28.76,28.049999,28.34,28.34,23200,EXXI,28.510612520982278,29.237500000000004,29.553200000000007,1.5886328210132357,39.95234325913364,-102.12846997975522,38.79307093483757,-140.9215409145928,false,32140,-0.35899478638414806,-0.24637556756538107,-0.11261921881876699,0.7589901255852596,29.147464177791974,,,,-90.53602093743412,98.4638148485599,87.94265307630906,77.57578409974086,90.18025541353222,,,96.47924282847349,84.39213774560113,48.395449402316906,92.8975322636667,89.46334783541859,85.80001218389575
