date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,15.97,16.24,15.56,15.88,15.88,319600,BLCM,15.398555083981101,,,,,,-36.33054932259849,,,,,,,0.8186863139648438,,,,,,87.47995931513715,,,,,,,,,,,
2016-08-03T04:00:00.000Z,15.83,16.290001,15.56,16.139999,16.139999,261900,BLCM,15.563320398651967,,,,,,35.714197137158955,,,,,,,0.8076006497192383,,,,,,82.06518254190046,,,,,,,,,,,
2016-08-04T04:00:00.000Z,16.32,16.6,16.02,16.17,16.17,263200,BLCM,15.69813808784042,,,,71.21346324180689,,120.21334835906833,,,,,,,0.7791505685043337,,,,,,88.44755798556677,,,,,,,,,,,
2016-08-05T04:00:00.000Z,16.219999,17.93,16.219999,17.360001,17.360001,425300,BLCM,16.067440957209215,,,,76.53951167135138,,166.66666666666703,,,,,,,0.9017567474412918,,,,,,20.67252101742151,,,,,,,,,,,
2016-08-08T04:00:00.000Z,17.5,17.799999,16.860001,17.049999,17.049999,337200,BLCM,16.2857871889405,,,,72.76269155615608,,87.35131446740276,,,,,,,0.9065369040111302,,,,,,69.95118074968192,,,,,,,,,,,
2016-08-09T04:00:00.000Z,18.5,19.989,17.85,19.879999,19.879999,758900,BLCM,17.0845009247315,,,,81.65983338052227,,162.2985610051837,,,,,,,1.160594916009739,,,,,,0.0016982595479886342,,,,,,,,,,,
2016-08-10T04:00:00.000Z,19.860001,19.860001,19.08,19.209999,19.209999,269700,BLCM,17.556833830346722,,,,75.38176986748792,,87.45345525317458,,,,,,,1.1155204265085221,,,,,,8.590183011084573,,,,,,,,,,,
2016-08-11T04:00:00.000Z,19.49,19.68,19,19.6,19.6,190600,BLCM,18.010870756936338,15.86549985,,3.8718039638650725,76.5136696638186,,60.52332607303726,,,326840,,,,1.0610803731949567,,,,,,12.939263307580816,0.0000010717590259723409,,,,,,,,,,
2016-08-12T04:00:00.000Z,19.639999,19.950001,19.389999,19.889999,19.889999,268000,BLCM,18.428454810950484,16.171249800000002,,4.120948260291701,77.34769458194233,,69.46379018573029,,,326500,,,,0.9984455765455873,,,,,,21.99494195847017,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,19.75,20.08,18.950001,19.18,19.18,412300,BLCM,18.595464852961488,16.427249800000002,,4.199894162190422,70.725724889733,,-19.695771128353485,,,334425,,,,1.0148897544773887,,,,,,87.34035847792026,0.0008429321653569133,,,,,,,,,,
2016-08-16T04:00:00.000Z,19.07,19.950001,19.040001,19.719999,19.719999,355600,BLCM,18.845361330081158,16.74799975,,4.176881557813356,72.64400586181586,,35.60956047411109,,,340740,,,,1.001778535167715,,,,,,70.66237595972711,0.00013125833187022096,,,,,,,,,,
2016-08-17T04:00:00.000Z,19.76,19.940001,18.76,18.84,18.84,397200,BLCM,18.844169923396457,16.99799975,,4.047263278809675,65.15154172768504,,-123.55323973604396,,,341615,,,,1.0240563432717504,,,,,,99.16021237352678,2.6517965071317984,,,,,,,,,,
2016-08-18T04:00:00.000Z,18.879999,18.9,18.301001,18.450001,18.450001,392700,BLCM,18.756576829308354,17.232499800000003,,3.805931161227354,62.09488470230372,,-145.17692173372532,,,349660,,,,0.9709241753627815,,,,,71.40774784974934,95.96119751842227,33.50327054673613,,,,,,,,,,
2016-08-19T04:00:00.000Z,18.299999,18.809999,18.059999,18.120001,18.120001,295300,BLCM,18.615115533906497,17.44549985,,3.490904841814253,59.54903999836735,,-99.53724390901934,,,356035,,,,0.9433086534424339,,,,,57.7305441738557,90.92420566472201,80.32997338988275,,,,,,,,,,
2016-08-22T04:00:00.000Z,18.65,19.459999,18.23,18.65,18.65,508800,BLCM,18.62286763748283,17.65249985,,3.2529606304106786,62.227571651434054,,-17.255053408372795,,,367010,,,,0.9928948217621298,,,,,67.49969470251284,99.04025091263485,55.555013079499545,,,,,,,,,,
2016-08-23T04:00:00.000Z,18.82,19.360001,18.58,18.610001,18.610001,273200,BLCM,18.620008384708868,17.839999900000002,,3.010793648857737,61.894468642337955,,31.311902057523504,,,361345,,,,0.9662830940418639,,,,,64.63334422860386,99.13084255879495,74.96981346941479,,,,,,,,,,
2016-08-24T04:00:00.000Z,18.639999,19.200001,16.870001,17.190001,17.190001,355200,BLCM,18.302228965884673,17.8805,,2.9523713438526205,51.37947009285533,,-141.78546329332977,,,352390,,,,1.1367477072866312,,,,,19.475395461119366,48.771320284916484,80.38082045228892,,,,,,,,,,
2016-08-25T04:00:00.000Z,17.200001,17.870001,16.570999,17.030001,17.030001,303100,BLCM,18.019511640132524,17.94450005,,2.8172639539458944,50.34169900182947,,-117.8962263993465,,,354615,,,,1.1570294938758021,,,,,-9.94716227187727,58.0615553372679,64.11350930834756,,,,,,,,,,
2016-08-26T04:00:00.000Z,17.07,17.43,16.83,17.32,17.32,241000,BLCM,17.864064608991963,18.016500049999998,,2.672416164709928,52.22522575091888,,-72.3088603684595,,,353880,,,,1.087400807141327,,,,,-15.290546191577878,88.13510136277077,80.33476484860662,,,,,,,,,,
2016-08-29T04:00:00.000Z,17.469999,17.6,17.1,17.33,17.33,131000,BLCM,17.745383584771528,18.080999999999996,,2.537343876577013,52.29242361562402,,-41.00929694549495,,,337990,,,,1.0139757062486612,,,,,-15.044298380946332,92.83594078176904,76.99212317038963,,,,,,,,,,
2016-08-30T04:00:00.000Z,17.290001,17.75,17.190001,17.610001,17.610001,198500,BLCM,17.71529856593341,18.167500049999997,,2.3417243059341195,54.23352645627818,,42.62980817453189,,,331935,,,,0.9572286179675786,,,,,-12.842818350830164,98.47003477132257,87.95089289793255,,,,,,,,,,
2016-08-31T04:00:00.000Z,17.530001,17.66,17.02,17.219999,17.219999,186200,BLCM,17.605231995725987,18.221500049999996,,2.197591470542882,51.11397074455438,,-1.3464891230826819,,,328150,0.7529692933119776,1.3461036119568217,-0.5931343186448441,0.9175750407216314,,,,,-28.848255946635188,93.63368541565269,57.98445946788809,,,,,,,,,,
2016-09-01T04:00:00.000Z,17.18,17.469999,17.030001,17.469999,17.469999,138300,BLCM,17.57518021889799,18.286499999999997,,2.020823736005415,52.9810207747061,,-10.563636513013673,,,321905,0.671620292321105,1.2112069480296783,-0.5395866557085733,0.8578779106314278,,,,,-31.91935759931164,98.46374228087502,73.03859944080739,,,,,,,,,,
2016-09-02T04:00:00.000Z,17.49,17.6,17.059999,17.24,17.24,180000,BLCM,17.50069572580955,18.280499949999996,,2.032470649284486,51.049354618835416,,-59.027785011544026,,,309640,0.5818840289542244,1.0853423642145876,-0.5034583352603632,0.8181432968024993,,,,,-38.779387741936944,96.43959256066132,54.9048254688141,,,,,,,,,,
2016-09-06T04:00:00.000Z,17.32,17.952999,17.32,17.85,17.85,233800,BLCM,17.578318897851872,18.320499999999996,,1.9643768599743787,55.66610321389071,,126.90850358766151,,,304470,0.5536076513425172,0.9789954216401735,-0.4253877702976563,0.8050002597021869,,,,,-18.265894465798507,96.26075549178407,91.50826994383162,,,,,,,,,,
2016-09-07T04:00:00.000Z,17.870001,18.549999,17.780001,18.51,18.51,282300,BLCM,17.78535914277368,18.252000049999996,,1.8332436006168553,60.0557616810843,,141.2665189786311,,,280640,0.5777944477852834,0.8987552268691955,-0.3209607790839121,0.8006249772394137,,,,,14.156781201457376,77.94251084601113,96.67162222993014,,,,,,,,,,
2016-09-08T04:00:00.000Z,18.190001,18.84,17.75,18.690001,18.690001,259100,BLCM,17.98639066660175,18.226000149999997,,1.7924549335484505,61.184556593159996,,94.52996514170657,,,280110,0.6045187190975909,0.8399079253148746,-0.23538920621728365,0.836796855084487,,,,,19.147418186517793,79.82082551396755,91.64638857616782,,,,,,,,,,
2016-09-09T04:00:00.000Z,18.299999,18.6,17.83,17.860001,17.860001,223800,BLCM,17.958304074023584,18.139000199999995,,1.6828055982801202,53.65515881361358,,24.446749729656318,,,281770,0.5523566100790553,0.7823976622677107,-0.23004105218865534,0.8396973731989261,17.002250025000006,,,,-12.935262858024142,98.54098271946721,96.28492936371609,,64.8780257973214,,,,,,,,
2016-09-12T04:00:00.000Z,17.75,18.77,17.51,18.75,18.75,267500,BLCM,18.134236502018343,18.082000249999997,,1.5100673812788161,59.42161844088173,,53.48795348270595,,,281745,0.5761912698499572,0.7411563837841599,-0.16496511393420277,0.8922352015490601,17.08750612134147,,,,4.0904063207611125,85.12398667854552,82.18107961914089,,6.788654416175632,,,,,,,,
2016-09-13T04:00:00.000Z,18.370001,18.75,17.879999,18.27,18.27,159300,BLCM,18.16440616823649,18.036500249999996,,1.4275750722825469,55.4167753036839,,8.800558768431086,,,269095,0.5500082680197522,0.7029267606312783,-0.15291849261152612,0.8894559263554274,17.145188749568714,,,,-3.772784866337107,98.49005163515653,97.0092970311741,,41.12998047454376,,,,,,,,
2016-09-14T04:00:00.000Z,18.41,19.200001,18.41,19.110001,19.110001,276400,BLCM,18.374538353072825,18.006000349999994,,1.3030336815303278,60.441416092816006,,162.69837333086159,,,265135,0.5902352464374552,0.6803884577925137,-0.0901532113550585,0.894524060560999,17.24103324958975,,,,55.89694196843993,78.78410668346795,47.9058285613696,,2.6428204047842074,,,,,,,,
2016-09-15T04:00:00.000Z,19.190001,19.85,19.004999,19.75,19.75,245200,BLCM,18.68019649683442,18.051500349999994,,1.4692895044212337,63.78989453505386,,128.12462402582284,,,257535,0.666079833557454,0.6775267329455017,-0.01144689938804766,0.8883336779908741,17.363421871560984,,,,114.85792397333918,54.348770818974224,8.633489056536249,,0.0974340473552715,,,,,,,,
2016-09-16T04:00:00.000Z,19.65,20.02,19.4,19.870001,19.870001,688600,BLCM,18.94459749753788,18.122500349999996,,1.6638136966025097,64.39840283400174,,97.33468373817504,,,272330,0.7274843068445485,0.687518247725311,0.03996605911923745,0.854791968242015,17.485694024167767,,,,132.67873984448633,67.22319450685657,7.2546445979434715,,0.11279193633568774,,,,,,,,
2016-09-19T04:00:00.000Z,19.959999,20.1,19.34,19.440001,19.440001,215500,BLCM,19.054687164751684,18.188500349999995,,1.7601171438862016,60.47654402304463,,53.54916462720657,,,268340,0.7330008109088588,0.6966147603620205,0.0363860505468383,0.8429429722117633,17.58102607176934,,,,121.18491523746134,94.42110869750373,36.23104270190737,,3.3662168072702725,,,,,,,,
2016-09-20T04:00:00.000Z,19.700001,20.02,19.450001,19.709999,19.709999,262600,BLCM,19.200312017029088,18.241500299999995,,1.8727444097907266,62.03977243763954,,59.228640727325406,,,256030,0.7505078746525875,0.7073933832201339,0.043114491432453605,0.810074975685293,17.684878409731812,,,,126.82307916760884,90.95793849897957,20.607185017446884,,1.4611804591587951,,,,,,,,
2016-09-21T04:00:00.000Z,19.799999,20.040001,19.02,19.65,19.65,259500,BLCM,19.300242679911513,18.293500249999994,,1.9662073575802208,61.45805180832195,,-61.534030397120134,,,255345,0.7508851938289851,0.7160917453419041,0.03479344848708099,0.8363157287246314,17.780737999500992,,,,112.34418143702804,95.30449962317383,28.56696104389379,,3.5526443850387945,,,,,,,,
2016-09-22T04:00:00.000Z,19.91,20,19.09,19.309999,19.309999,204400,BLCM,19.302410751042288,18.399500149999994,,1.945286426365757,58.131627709289404,,-119.53383298333046,,,247805,0.7155011311457748,0.7159736225026783,-0.00047249135690341504,0.8455262626340525,17.855336097086308,,,,99.95490956679804,99.14435960227902,66.29767325255578,,19.52324360934109,,,,,,,,
2016-09-23T04:00:00.000Z,20.1,20.77,19.43,20.57,20.57,570800,BLCM,19.584097250810668,18.576500099999997,17.490400040000008,2.0557071014136157,65.56906087989273,116.14540448327767,166.6666666666706,-50.521262183392935,false,261190,0.7801376161529952,0.7288064212327416,0.05133119492025351,0.9223356048047957,17.987758726496732,,,,149.77503425307853,65.037006007641,2.9210873650326707,0.00017173543862547547,0.0415557210419526,,,2.514744460495544,98.53261300573779,99.86486239467057,25.258727453693986,8.978548552432509,0.3491225716598739
2016-09-26T04:00:00.000Z,20.469999,20.889999,19.34,19.35,19.35,435300,BLCM,19.53207563951941,18.6780001,17.601900040000007,1.997154126651753,55.32181726328235,96.81629025032834,24.793318502159956,72.02297174816837,false,270905,0.7245663423990756,0.7279584054660084,-0.003392063066932849,1.0007935292041963,18.05420952032616,,,,104.39894101866587,97.86751770901614,83.1692231654379,5.791435423344804,31.886024568270166,,,14.42216365029303,71.49907278931944,43.652825969105066,46.55751595111096,44.09924538914305,18.142857204563512
2016-09-27T04:00:00.000Z,19.68,20.82,19.25,20.75,20.75,492000,BLCM,19.802725497403983,18.849000099999998,17.735700040000008,2.0897072686867593,62.55395852035953,111.49113478365587,85.162422857051,26.328711926604868,false,288955,0.7844513405417395,0.7392569924811546,0.045194348060584866,1.0719443380536717,18.185711494944396,,,,122.07770705085427,68.67211217618787,5.111199609158534,0.0005455971117784841,0.059717297802830416,,,0.15111024467620027,96.33475669783637,93.38911762597397,9.998904943001163,4.205974014538705,0.19951841777417698
2016-09-28T04:00:00.000Z,20.700001,21.58,20.360001,20.85,20.85,413500,BLCM,20.035453164647542,19.01100005,17.88660004000001,2.1807514529633805,63.01449035361198,136.61678368344155,130.34187745827595,6.2749062251656085,false,299705,0.8304073779407872,0.7574870695730811,0.07292030836770613,1.0904511707969626,18.315676787873937,,,,148.1121052409976,78.04722242024103,7.087047405327973,0.0011836972825030045,0.0859965294039533,,,0.007204339748834165,99.99487785801175,99.86486239467057,3.830979227865263,1.7219178410102052,0.09482820504632362
2016-09-29T04:00:00.000Z,20.780001,20.860001,19.860001,19.870001,19.870001,271300,BLCM,19.99868601694809,19.14350015,18.00720006000001,2.0473132070598083,55.77506429549317,101.5998214461573,-28.36857552441737,129.96839697057467,false,303960,0.7787729300005459,0.761744241658574,0.01702868834197191,1.0791447744473424,18.391497481148377,,,,91.66038346935221,98.3927909040264,81.11087605986421,4.111400022950185,20.735760837000083,,,91.19482020567787,83.31409317327089,94.65501245797705,90.75780298601951,85.09863195091235,31.49387690373571
2016-09-30T04:00:00.000Z,19.75,20.040001,19.33,19.9,19.9,409900,BLCM,19.976755790959626,19.265000199999996,18.130000060000008,1.9200988266237915,55.94192537601528,79.41180452116045,-93.44491885646511,172.85672337762554,true,317540,0.7318367678821147,0.7557627469032822,-0.023925979021167443,1.033001802641425,18.465082969872846,,,,58.995298819774185,98.76579142834967,86.02731284065383,6.614539632076766,23.935151753658367,,,98.56241747870982,18.8793884587384,99.86486239467057,56.85499241318517,54.29733851260012,23.088707975245214
2016-10-03T04:00:00.000Z,19.790001,19.889999,19.33,19.85,19.85,214700,BLCM,19.948587837413044,19.395500199999997,18.24980006000001,1.6932153717710459,55.565618715212416,74.4428836658795,-89.5615931868893,164.0044768527688,true,319275,0.6827347973576252,0.7411571569941507,-0.058422359636525534,0.9751265773112469,18.53263989817173,,,,50.277120267638054,98.61785081749107,92.82210955284829,13.407651119098563,32.87636649334609,,,98.56241747870982,9.741431748130491,99.86486239467057,45.57883540937577,44.667864614631874,23.4366542567417
2016-10-04T04:00:00.000Z,19.799999,20.629999,19.73,20.25,20.25,207300,BLCM,20.015568317987924,19.515500199999998,18.364600060000008,1.5740705521677376,57.99968136139084,98.89265604551464,9.259152091956416,89.63350395355823,false,317950,0.6683929709084353,0.7266043197770077,-0.05821134886857238,0.9657356301473411,18.61641356167555,,,,79.16715738066549,97.32894570538846,81.44809178481195,4.394856203765918,13.350129637185704,,,37.154253315814024,77.06698536602185,63.983891882321785,65.31901734079192,61.55347946365822,23.25986516700789
2016-10-05T04:00:00.000Z,20.25,20.9,19.559999,20.73,20.73,164000,BLCM,20.17433091399061,19.6265002,18.482000060000008,1.5878318316501985,60.77636488858683,106.44576548906753,89.13922353704409,17.306541952023437,false,312035,0.6878300815717928,0.7188494721359647,-0.03101939056417191,1.0125188013789232,18.719515339154793,,,,87.33413637645675,90.29018812854903,56.001228171617655,0.6845422277046653,2.8978791280017457,,,0.04167940685764204,91.47315141486716,94.92864534854515,7.008395086156887,5.976830060699403,1.3768030046281912
2016-10-06T04:00:00.000Z,20.459999,20.52,19.867001,20.290001,20.290001,213900,BLCM,20.20003537754825,19.7065002,18.56020010000001,1.551853871213808,57.05290486400732,94.03726175251509,43.08452452855539,50.9527372239597,false,309775,0.6601204323015288,0.7071036641690776,-0.046983231867548714,0.9938288262065581,18.796124395781387,,,,71.84475147718837,98.68532968886849,88.79346867896307,9.209252410393741,21.795562453399995,,,2.622211069495406,63.17298817313344,54.09460858221371,25.379548258264975,24.501538915566336,11.511744650178615
2016-10-07T04:00:00.000Z,20.299999,20.4,19.370001,19.549999,19.549999,204000,BLCM,20.055582849204196,19.791000099999998,18.63620008000001,1.3048663422748712,51.35446379684604,66.30669556256542,-72.68666005110614,138.99335561367155,false,308785,0.57185635458492,0.680054202252246,-0.10819784766732599,0.9983500979307384,18.83289876671888,,,,33.35711668138819,91.79834761070194,97.21200643884585,66.954541784868,80.97349845068146,,,95.80855915679018,2.4165751090933996,99.86486239467057,27.700003477199854,28.234157819807784,24.934168098266927
2016-10-10T04:00:00.000Z,19.790001,20.74,19.673,20.610001,20.610001,265200,BLCM,20.178786882714373,19.88400015,18.730800100000007,1.259164956311058,57.848954836327614,96.53286231809784,61.49527414330984,35.037588174788,false,308670,0.580745269711965,0.6601924157441899,-0.0794471460322248,1.022306460689396,18.91958668053747,,,,81.64879352049597,93.88526246177248,82.62700282464354,5.336451092205952,12.021900283085095,,,0.4625984794466298,70.6918663528582,76.31614864983607,14.534174087512064,13.928314015051452,5.588244431886419
2016-10-11T04:00:00.000Z,20.25,20.290001,19.136999,19.389999,19.389999,192000,BLCM,20.003500686555622,19.9400001,18.797800060000007,1.0491713587407108,49.63538322842545,50.82425054739524,-101.76799081925051,152.59224136664574,true,310305,0.4837692428774645,0.6249077811708448,-0.1411385382933803,1.0786434031032215,18.942533622950275,,,,2.6936958143762335,87.96444705916902,90.26306975276404,87.28265997136248,92.71805616272889,,,98.56241747870982,0.05480052183937101,99.86486239467057,7.803110183731494,7.870494990460423,7.782897987447223
2016-10-12T04:00:00.000Z,19.370001,19.599001,17.809999,17.879999,17.879999,266400,BLCM,19.531611422876594,19.8785,18.83780004000001,1.340362897129703,41.736684255632305,-26.373906496060403,-157.86933909177205,131.49543259571163,false,309805,0.2818219940142228,0.5562906237395204,-0.2744686297252976,1.1674382277153188,18.89070266573319,,,,-133.74373716570864,16.294165025363526,5.2462489773646315,64.28975472861129,60.25264030994399,,,92.16819593306079,0.000005721570262018361,99.86486239467057,0.2048217838854544,0.14038317914803078,0.3236527964218469
2016-10-13T04:00:00.000Z,17.530001,18.24,17.389999,17.700001,17.700001,220500,BLCM,19.124586884459575,19.77600005,18.86900008000001,1.6432945157828336,40.901129528187674,-74.12899237380921,-108.47732827838922,34.34833590458001,false,308570,0.10603075352006641,0.4662386496956296,-0.3602078961755632,1.1277585742509038,18.832619657648646,,,,-194.70005335439492,28.109543608456423,3.6007189564882136,46.88596230974716,49.77448267045972,,,0.4252703741350672,9.298688417087108,99.86486239467057,4.808174339752149,2.423773409362244,5.702210160553487
2016-10-14T04:00:00.000Z,17.860001,18.222,16.110001,16.17,16.17,368200,BLCM,18.468012021246338,19.591,18.86900008000001,2.27209084941638,34.56650169940671,-140.6054508878661,-106.80021238109086,-33.805238506775254,false,292550,-0.15495711585307603,0.34199949658588846,-0.4969566124389645,1.2507886274695408,18.702735771909687,,,,-261.7754437712327,0.4979051550557667,0.0002271671310172252,0.04475882651540086,0.12771897224135298,,,0.3977799623889,99.99876279341385,99.86486239467057,2.705586255288072,0.20828644494989085,1.2120077781811058
2016-10-17T04:00:00.000Z,16.209999,16.440001,15.894,16.110001,16.110001,273900,BLCM,17.944009572080486,19.424500000000002,18.84400008000001,2.73320663251092,34.341882496694694,-182.1785933242352,-105.87894716375655,-76.29964616047866,false,295470,-0.3624551432439631,0.20110856861991813,-0.5635637118638812,1.162690174035848,18.57626090498726,,,,-269.01557529727927,4.567763730525076,0.00048132127281608206,0.0332719050520347,0.18038934989252908,,,18.852411778158572,99.99997114842097,99.86486239467057,20.49699245254955,0.9681306049552647,3.973270687380071
2016-10-18T04:00:00.000Z,16.379999,16.65,16.16,16.389999,16.389999,113100,BLCM,17.598673889395933,19.2585,18.83080008000001,3.030764231015273,36.41832086862958,-161.15583385533265,-60.68554342856299,-100.47029042676965,false,287995,-0.4985582570887459,0.061175203478185336,-0.5597334605669313,1.0848537772813667,18.46961398279276,,,,-211.92111573923256,36.4222271305934,0.018692232899175654,0.26788660246892526,1.769522737384066,,,54.92481800109712,99.99997114842097,99.6422236828147,58.485068087819066,4.682486798099807,11.373823864980627
2016-10-19T04:00:00.000Z,16.41,16.41,15.66,16.049999,16.049999,222800,BLCM,17.254523913974616,19.07849995,18.75420008000001,3.3292901699013586,34.972015646549224,-171.6294995227117,-75.08684435460741,-96.5426551681043,false,286160,-0.6266326823849298,-0.07638637369443771,-0.5502463086904921,1.0429970551211958,18.35158398363214,,,,-193.2381489146008,34.73928180454799,0.003914785312031377,0.03790309292037719,0.44399197383196976,,,48.40906637342495,99.99997114842097,99.86486239467057,55.197042145356825,2.666110696235713,5.682425412672559
2016-10-20T04:00:00.000Z,16.040001,16.75,15.92,16.51,16.51,163100,BLCM,17.08907415531359,18.9385,18.700200100000007,3.509201209392486,38.52894504441657,-140.41365087212435,9.3739504610819,-149.78760133320625,false,284095,-0.6831395434302578,-0.19773700764160174,-0.4854025357886561,1.0163724232310463,18.26175061857691,,,,-143.78321459316092,85.18901739276303,0.3174081054675426,1.1160229626498763,7.536142704296756,,,98.53211626766497,99.99867211430671,63.840611692229096,94.33044521526767,14.623904833554844,22.23728308298264
2016-10-21T04:00:00.000Z,16.5,17.190001,16.35,16.870001,16.870001,143800,BLCM,17.04039123191057,18.753500050000003,18.645600120000008,3.535671417793456,41.237900544326685,-109.88793301123425,141.48091719247554,-251.3688502037098,true,262745,-0.6909082061474798,-0.29637124734277737,-0.39453695880470246,0.9943259953271651,18.193860393280477,,,,-106.59502428261085,97.72516018025317,5.289799072550682,7.939479815644712,30.482856715317563,,,98.56241747870982,95.12733851715474,99.86486239467057,97.12723557398243,36.74108323682846,42.06648720182751
2016-10-24T04:00:00.000Z,17.110001,17.110001,16.636,16.934999,16.934999,170500,BLCM,17.016970735930443,18.63275,18.586500120000007,3.610107595626773,41.73713438392917,-99.96953164040755,94.32483760845061,-194.29436924885817,true,249505,-0.6839361418245318,-0.37388422623912826,-0.3100519155854035,0.9292853709112696,18.13245252043753,,,,-90.94237561496361,98.63540634395727,10.66283639294696,12.421012696910406,40.455672328861716,,,98.56241747870982,79.69550793254557,96.49162535266359,91.84580874615503,43.75281281514674,46.03633396073244
2016-10-25T04:00:00.000Z,16.98,17.290001,16.683001,17.139999,17.139999,148800,BLCM,17.04431035016812,18.452249950000002,18.54570010000001,3.5286920206929904,43.37124801609564,-87.77880062520288,80.76162774320531,-168.5404283684082,true,232345,-0.6543262778470158,-0.4299726365607058,-0.22435364128631002,0.8889996995473608,18.084040153586916,,,,-76.21328213339297,98.52012539532305,32.82893861896491,26.373781261859452,62.24341341081233,,,98.56241747870982,42.657532123525144,91.2882480570967,74.5436538624288,51.67985722403663,48.042598713419785
2016-10-26T04:00:00.000Z,17.139999,17.6,17.040001,17.370001,17.370001,179300,BLCM,17.11668605013076,18.27825,18.498700140000008,3.3786054732689648,45.22741103567082,-67.88216146812054,125.51868824017578,-193.40084970829633,true,220635,-0.6053232188578264,-0.4650427530201299,-0.1402804658376965,0.8478746121039409,18.049208975363165,,,,-57.77002463081062,96.46989325836624,65.99746572578495,48.380657242200144,81.45433723808023,,,98.56241747870982,3.2653322051798828,99.78183160770442,31.42993664431549,27.69418948206996,24.97105133915851
2016-10-27T04:00:00.000Z,17.5,17.74,16.76,16.82,16.82,215500,BLCM,17.05075581676837,18.12574995,18.45830014000001,3.352687615377112,41.70691587644183,-77.92556217504024,31.652562503710634,-109.57812467875087,false,217845,-0.603906962169912,-0.4928155948500863,-0.11109136731982572,0.8643902855909479,17.989247561930814,,,,-62.17033109590864,96.8462424362247,31.50678589873316,12.501571285175872,42.07868352669926,,,69.26075683843976,15.715892810587928,39.04110272287093,47.23925306323745,32.48953265234888,23.874280798789847
