date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-10T04:00:00.000Z,5.99,5.99,5.89,5.92,5.92,41400,CCIH,6.012657730976238,,,,16.223875907427885,,-87.81362007168585,,,,,,,0.195980185373919,,,,,,96.2754210103236,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5.95,6.16,5.88,5.9,5.9,118300,CCIH,5.987622679648185,6.234,,0.6722023504867889,15.906744010846516,,55.5555555555519,,,68300,,,,0.20648266220217917,,,,,,96.52104723269433,60.13773024385245,,,,,,,,,,
2016-08-12T04:00:00.000Z,5.97,6.11,5.91,6.05,6.05,148200,CCIH,6.001484306393032,6.192500000000001,,0.6068566552324577,27.373176204580034,,131.0679611650484,,,71885,,,,0.20692232942690678,,,,,,98.10826949630986,93.05008661298199,,,,,,,,,,
2016-08-15T04:00:00.000Z,6,6.04,5.96,5.97,5.97,94000,CCIH,5.994487793861247,6.155500000000001,,0.5649238886787509,25.385115275668173,,31.24999999999939,,,74615,,,,0.19230703824854342,,,,,,98.73436846098708,88.38732355474215,,,,,,,,,,
2016-08-16T04:00:00.000Z,5.94,5.98,5.72,5.72,5.72,34100,CCIH,5.9334905063365255,6.1065000000000005,,0.5368156108012775,20.399131325729172,,-152.17391304347845,,,73550,,,,0.20076865846747557,,,,,,83.1667667298999,44.759952662472735,,,,,,,,,,
2016-08-17T04:00:00.000Z,5.76,5.86,5.15,5.32,5.32,208600,CCIH,5.797159282706186,6.034000000000001,,0.5502871977430711,15.241022447976773,,-151.01838052657698,,,80690,,,,0.26442257615904113,,,,,,18.609833946668463,0.9819385337312081,,,,,,,,,,
2016-08-18T04:00:00.000Z,5.23,5.5,5.16,5.42,5.42,278400,CCIH,5.7133461087714785,5.970000000000001,,0.5226088403384701,20.64341914042959,,-94.08324733402137,,,92320,,,,0.273869754139161,,,,,-172.26370339210817,63.54186479722319,9.938004617073515,,,,,,,,,,
2016-08-19T04:00:00.000Z,5.1,6.04,5.1,5.62,5.62,517500,CCIH,5.692602529044484,5.922000000000001,,0.4625840464174325,30.222635892689194,,-16.177096636866708,,,115600,,,,0.35713603487176593,,,,,-120.82195590614887,97.06107530827039,64.06319942667176,,,,,,,,,,
2016-08-22T04:00:00.000Z,5.6,6.08,5.55,5.81,5.81,461100,CCIH,5.718690855923487,5.8985,,0.4343397287837439,37.89268423302551,,84.66880341880365,,,132080,,,,0.3787440305127952,,,,,-64.57359162770022,96.09085772571852,96.40576329256265,,,,,,,,,,
2016-08-23T04:00:00.000Z,5.79,5.89,5.6,5.72,5.72,149800,CCIH,5.718981776829379,5.875500000000001,,0.42078379246342223,35.88072865670512,,66.25074272133108,,,135805,,,,0.3676510266986958,,,,,-83.74010450890235,99.1641607316182,91.00992868852703,,,,,,,,,,
2016-08-24T04:00:00.000Z,5.66,5.66,5.01,5.44,5.44,112800,CCIH,5.656985826422851,5.840000000000001,,0.44145214916220155,30.461743317401258,,-81.33333333333294,,,138895,,,,0.41044464836135885,,,,,-183.0115010128732,80.66765429568548,36.703142963383804,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.42,5.63,5.37,5.58,5.58,47500,CCIH,5.639877864995551,5.815500000000001,,0.44206221281613933,35.69148113485301,,-39.603960396039774,,,138795,,,,0.39163906731618897,,,,,-120.68033230103771,97.58843663893151,78.2360732006675,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.54,5.6,5.45,5.58,5.58,24500,CCIH,5.626571672774317,5.7955000000000005,,0.4466531092468939,35.69148113485301,,-25.737602008788212,,,132030,,,,0.36143418390166526,,,,,-102.7628309555548,98.07230229377552,81.92838128084117,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.6,5.72,5.52,5.68,5.68,21100,CCIH,5.638444634380025,5.780500000000001,,0.4409750559837932,39.463016839373296,,51.11111111111099,,,129295,,,,0.3412549109139571,,,,,-65.28127623845515,98.23630400180225,95.58615949775746,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.61,5.75,5.48,5.51,5.51,54300,CCIH,5.609901382295575,5.760500000000001,,0.45181744100895904,35.63670101010998,,47.808764940239016,,,129865,,,,0.33234804704971244,,,,,-76.53191598098823,95.42634864923009,74.55551924474746,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.45,5.64,5.43,5.61,5.61,44800,CCIH,5.609923297341003,5.739000000000001,,0.43725964826394115,39.36127296937707,,-20.833333333334604,,,129570,-0.21851382078679205,-0.25123648852142655,0.0327226677346345,0.3170545411684984,,,,,-75.24685052775004,99.17902083089207,93.3307818700102,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.54,5.58,5.38,5.38,5.38,47700,CCIH,5.558829231265224,5.7090000000000005,,0.44917257262649474,34.42673565454164,,-151.6007532956696,,,127730,-0.22461244050363494,-0.24591167891786822,0.021299238414233285,0.3061727235224362,,,,,-100.69150085606512,86.71861102301096,53.77900646973368,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.33,5.58,5.33,5.38,5.38,80000,CCIH,5.519089402095174,5.6785000000000005,,0.4515429104746452,34.42673565454164,,-90.80047789725224,,,129425,-0.22683087543274372,-0.24209551822084333,0.015264642788099608,0.29915113308213165,,,,,-96.45870933125181,91.80296387028652,61.68934893736051,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.43,5.64,5.37,5.51,5.51,31600,CCIH,5.517069534962913,5.655500000000001,,0.4364160858628958,39.40628208211659,,2.512562814070066,,,128985,-0.2156136278651486,-0.23679914014970438,0.021185512284555785,0.29550724144686513,,,,,-67.24747720561986,99.05815805558704,91.47990029673298,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.55,5.73,5.55,5.6,5.6,90600,CCIH,5.5354985271933765,5.636000000000001,,0.4088716179925969,42.653091754012046,,118.34733893557464,,,130315,-0.19718856349891123,-0.22887702481954575,0.03168846132063452,0.2860688362660071,,,,,-26.829846299681105,97.34376983768975,98.40035630827111,,,,,,,,,,
2016-09-08T04:00:00.000Z,5.6,5.68,5.52,5.59,5.59,24500,CCIH,5.547609965594848,5.6195,,0.38778731284033763,42.38135633138042,,69.49569495694891,,,129470,-0.1813035294399059,-0.21936232574361778,0.03805879630371187,0.27031023173275626,,,,,-32.733224222585605,98.1885798799553,98.57384946000573,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.49,5.65,5.34,5.35,5.35,56600,CCIH,5.503696639907104,5.5920000000000005,,0.38228784966291174,36.389424653982466,,-68.8806888068883,,,126385,-0.18593715199265226,-0.21267729099342467,0.026740139000772406,0.2752714527661618,5.913,,,,-77.46542940320217,90.02464359950272,74.82381156460171,,7.9483039096551185,,,,,,,,
2016-09-12T04:00:00.000Z,5.26,5.34,5.26,5.28,5.28,23900,CCIH,5.453986275483303,5.5535000000000005,,0.3431195127064635,34.84214652811074,,-134.85663082437307,,,120170,-0.19303258673349077,-0.2087483501414379,0.015715763407947114,0.2521125211703915,5.882121951219513,,,,-123.51732511441125,86.94870879897945,66.64280486176631,,4.50766073981228,,,,,,,,
2016-09-13T04:00:00.000Z,5.3,5.33,5.21,5.29,5.29,27900,CCIH,5.417544880931458,5.519500000000001,,0.30380750484464003,35.26560897917076,,-87.23693143245079,,,116865,-0.1955941656702338,-0.20611751324719707,0.010523347576963271,0.23559845602409257,5.853237953599049,,,,-122.79194118208751,92.76186943725071,76.93797935315905,,7.365912401825925,,,,,,,,
2016-09-14T04:00:00.000Z,5.31,5.31,5.24,5.24,5.24,22000,CCIH,5.378090462946689,5.495500000000001,,0.3123763755470715,34.07322517289956,,-63.781321184509856,,,116260,-0.1993607113822664,-0.20476615287421093,0.005405441491944524,0.2148986490210809,5.823323907082022,,,,-122.26531424025431,91.51145887604744,70.55037507891579,,5.40479550051125,,,,,,,,
2016-09-15T04:00:00.000Z,5.27,5.33,5.17,5.17,5.17,20600,CCIH,5.331848137847425,5.488,,0.3352372294359929,32.420512792896155,,-88.28006088280033,,,106860,-0.20562383738021506,-0.20493768977541177,-0.0006861476048032888,0.20803631789344582,5.791454448199972,,,,-129.22021235560402,88.21495207444093,53.27624228133037,,2.9231052174762073,,,,,,,,
2016-09-16T04:00:00.000Z,5.18,5.23,5.08,5.08,5.08,20300,CCIH,5.275881884992442,5.471,,0.37894062859494393,30.380168893969085,,-147.43589743589888,,,93955,-0.21536704051387545,-0.2070235599231045,-0.008343480590770946,0.20078177815676512,5.756749353165827,,,,-154.01965025026314,81.98747896976253,32.322137417374606,,1.0659072926214375,,,,,,,,
2016-09-19T04:00:00.000Z,5.09,5.15,5.03,5.05,5.05,23800,CCIH,5.225685910549677,5.4425,,0.41395048013011004,29.708995260742242,,-107.8431372549015,,,69270,-0.2229394413677248,-0.21020673621202857,-0.012732705155696245,0.1906840558871695,5.722273774962616,,,,-161.98490156823445,85.43359550258286,31.394326340946122,,1.074261700698953,,,,,,,,
2016-09-20T04:00:00.000Z,5.07,5.22,5.01,5.22,5.22,41500,CCIH,5.2244223748719705,5.412999999999999,,0.38828340165395536,38.05982249312455,,-20.833333333333954,,,48290,-0.2127703600837867,-0.2107194609863802,-0.0020508990974064945,0.19309854890127331,5.6977726152083426,,,,-125.83251446664515,99.10126954007772,83.49230184203465,,17.00162696718327,,,,,,,,
2016-09-21T04:00:00.000Z,5.18,5.32,5.1,5.15,5.15,35000,CCIH,5.207884069344866,5.3845,,0.3774903972288013,36.1550941411633,,56.96202531645625,,,42550,-0.20796244329342173,-0.2101680574477885,0.002205614154366764,0.19646123028861423,5.671051999832326,,,,-101.31373858828722,97.47327694343157,74.47189408344057,,10.11245444032135,,,,,,,,
2016-09-22T04:00:00.000Z,5.12,5.19,5.03,5.09,5.09,53300,CCIH,5.181687609490451,5.367,,0.3974971698011805,34.558624620508176,,-55.55555555555679,,,39575,-0.20661193933181465,-0.20945683382459374,0.002844894492779082,0.19190357650253748,5.642707999840505,,,,-121.07825091013252,95.4697807579008,63.138807794969054,,6.450295409273421,,,,,,,,
2016-09-23T04:00:00.000Z,5.04,5.17,5.04,5.05,5.05,53700,CCIH,5.1524236962703505,5.3405000000000005,5.7627999999999995,0.40769964434610595,33.4967168439929,-114.9295199545517,-59.360730593608416,-55.56878936094328,false,39885,-0.20639018335811343,-0.20884350373129767,0.0024533203731842423,0.18416562943972029,5.613795414482432,,,,-115.1648897550538,94.57366298777892,58.868895233559826,0.5423417021424348,5.291606598976372,,,4.030706781993631,98.11204381274428,99.59197697324687,33.441923292795394,28.55374904090224,5.985845588754772
2016-09-26T04:00:00.000Z,5.05,5.16,5.04,5.05,5.05,22600,CCIH,5.1296628748769395,5.314,5.7262,0.4108722429173695,33.4967168439929,-112.47988382124315,-69.24882629107893,-43.23105753016422,false,39790,-0.20386441804130317,-0.20784768659329877,0.0039832685519956,0.17614492575975527,5.586293199141825,,,,-105.37723667220114,96.23642262778898,66.0122100582531,1.0074775014464743,7.492453109845975,,,1.1873253845530618,96.94881471290533,99.85348704139587,22.29207912093749,19.65978858422366,4.876585815149313
2016-09-27T04:00:00.000Z,5.02,5.19,5.01,5.05,5.05,40900,CCIH,5.111960013793175,5.2825,5.6930000000000005,0.3898653613748685,33.4967168439929,-109.4310794979468,-53.71900826446365,-55.712071233483144,false,40780,-0.1995623008495997,-0.20619060944455897,0.006628308594959276,0.17662681003978592,5.560132555281248,,,,-97.86645444899192,97.22649733056322,73.87413711646889,1.7094779878701893,10.205462455940129,,,4.082744420403717,94.73039704481572,99.30007187490057,33.50235970765491,30.571118201636992,8.711675461752638
2016-09-28T04:00:00.000Z,5.01,5.05,4.73,4.73,4.73,124500,CCIH,5.027080010728025,5.243499999999999,5.653600000000001,0.44340838963643425,25.628205349314158,-148.6807650708714,-166.66666666666706,17.985901595795667,false,44290,-0.21944454748459385,-0.20884139705256594,-0.010603150432027919,0.1945484587848126,5.5196382842919185,,,,-168.81505352446584,51.442359184481504,6.460420406681977,0.0017778869460194358,0.044624681886362705,,,0.046136064689628054,99.99994959833853,99.86486239467057,6.191374421453689,3.1005140444074515,0.20167318473831303
2016-09-29T04:00:00.000Z,4.7,4.8,4.03,4.07,4.07,373200,CCIH,4.814395563899575,5.166499999999999,5.5996000000000015,0.6491925754350371,16.84118504579218,-236.0235452980724,-155.54359526372457,-80.47995003434784,false,60710,-0.28517058632985126,-0.224107234908023,-0.061063351421828255,0.26647990143671096,5.448924221643532,,,,-287.8965922444187,0.00769322536597894,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,23.91098821877904,99.99997114842097,99.86486239467057,2.639785374430469,0.13684581380237304,0.13684581380237304
2016-09-30T04:00:00.000Z,4.01,4.03,3.58,3.85,3.85,570800,CCIH,4.600085438588558,5.089999999999999,5.542600000000002,0.8576479464209033,14.995537004051391,-303.3715676051441,-118.75245966155065,-184.61910794359346,true,86865,-0.3509653964071342,-0.24947886720784523,-0.10148652919928897,0.2944199137571221,5.370927918148725,,,,-334.3198298613782,0.0018750450551108244,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,2.643875354662627,0.21941658789455085,0.21941658789455085
2016-10-03T04:00:00.000Z,3.88,4.28,3.84,4.21,4.21,233500,CCIH,4.513399785568879,5.031499999999999,5.495200000000002,0.9273246464965702,28.754831329434417,-238.42484205668967,-50.31446540880508,-188.1103766478846,true,94540,-0.36979648240606355,-0.2735423902474889,-0.09625409215857467,0.3126174245374819,5.314297287995129,,,,-222.11446849054053,38.63365192128458,0.0018070777248135883,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.0456194884048,72.48124782252707,2.6115360068664755,0.21941658789455085
2016-10-04T04:00:00.000Z,4.25,4.25,3.9,4.08,4.08,110000,CCIH,4.417088722109128,4.959999999999999,5.451200000000003,0.9872993467029081,27.05197154353148,-227.5856359849769,-37.29146221786069,-190.2941737671162,true,98460,-0.3907063477054402,-0.29697518173907916,-0.09373116596636105,0.3172902464702967,5.254087664190489,,,,-194.3278919481797,25.701119138756013,0.00013215117969922474,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,97.19150669443108,63.27338741206778,1.092095846496562,0.21941658789455085
2016-10-05T04:00:00.000Z,4.12,4.15,4.1,4.1,4.1,21300,CCIH,4.346624561640432,4.884999999999999,5.409600000000003,1.0090886977862739,27.76075341268455,-206.3457054634823,19.559902200488523,-225.9056076639708,true,94995,-0.40104078521685604,-0.3177883024346345,-0.08325248278222153,0.28637896566150967,5.197790704961684,,,,-154.6333783175892,55.18856314688666,0.0028145775331500644,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,50.58522440834028,81.63068414404376,3.027202542479406,0.21941658789455085
2016-10-06T04:00:00.000Z,4.07,4.26,3.95,3.98,3.98,45500,CCIH,4.265152436831447,4.804499999999999,5.366200000000004,1.0279781126074519,26.120835752107595,-199.04709679881591,19.938650306748354,-218.98574710556426,true,96045,-0.41413995095694656,-0.3370586321390969,-0.07708131881784963,0.2893315949538209,5.1383862803294065,,,,-138.1266896540563,39.19450306836251,0.0004014710156097223,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,50.08158323156253,72.8303049003507,1.5816915925167627,0.21941658789455085
2016-10-07T04:00:00.000Z,3.95,3.96,3.75,3.78,3.78,57400,CCIH,4.157340784202237,4.725999999999999,5.320400000000003,1.087426319343056,23.616775218069165,-215.51100449318412,-166.66666666666669,-48.84433782651743,false,96085,-0.4356377024518103,-0.3567744462016396,-0.07886325625017071,0.28191514558459324,5.072123534947484,,,,-146.96586599241493,10.92367064035491,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,2.13148866773194,99.99997114842097,99.86486239467057,13.25410784459117,0.061130791295208015,0.061130791295208015
2016-10-10T04:00:00.000Z,3.82,3.99,3.82,3.89,3.89,29200,CCIH,4.0979317210461845,4.656499999999999,5.278600000000003,1.114258049107102,27.720875923476363,-190.47748902402438,-61.29303106633018,-129.1844579576942,false,96350,-0.43874120915061443,-0.3731677987914346,-0.06557341035917985,0.27292575238651917,5.014458972267119,,,,-120.10017642406683,64.44480714488357,0.0014299508772408487,0.0000010717590259723409,0.0000010717590259723409,,,90.66134954664756,99.99997114842097,99.66334826953025,83.59943215453217,2.3491697016198034,0.21338951088157038
2016-10-11T04:00:00.000Z,3.89,3.97,3.83,3.9,3.9,38600,CCIH,4.053946894147033,4.586999999999999,5.237000000000002,1.1209121285809933,28.0990975507007,-176.84529493930015,-40.364583333333556,-136.48071160596658,false,96885,-0.43537511087588143,-0.38560926120832395,-0.04976584966755748,0.2563100333382043,4.960095119961405,,,,-106.1698717948719,81.08457339446512,0.016480463867996065,0.0000010717590259723409,0.0000010717590259723409,,,94.78330416545066,99.99997114842097,97.78980826975483,91.59884235820994,5.3855953185056675,0.2165756481848996
2016-10-12T04:00:00.000Z,3.92,4.1,3.9,4.1,4.1,60600,CCIH,4.064180917669915,4.529999999999999,5.200800000000002,1.0979981785048467,35.381957440965024,-149.2214496471232,71.19741100323648,-220.41886065035968,true,98815,-0.4118218987133311,-0.39085178870932535,-0.020970110004005726,0.24927127917092873,4.918139260451093,,,,-81.16504241965508,97.969380791991,8.122039488733446,0.0000010717590259723409,0.001049667282759792,,,98.56241747870982,99.99995994941764,85.08100015629307,98.8402523239572,43.098162726774255,0.21941657970372452
2016-10-13T04:00:00.000Z,4.07,4.07,3.76,3.89,3.89,80200,CCIH,4.0254740470766,4.465999999999999,5.157800000000002,1.0905118064468442,31.745911234151407,-154.1904534784307,-10.24208566108021,-143.9483678173505,false,101795,-0.40542753706217827,-0.39376693837989596,-0.011660598682282308,0.2606123692745626,4.867986125794942,,,,-87.2919204222493,85.40202201426716,0.28991134678848507,0.0000010717590259723409,0.0000010717590259723409,,,97.35262375097837,99.99997114842097,84.32894560211574,94.03118219293806,14.132020202651768,0.21851515453532563
2016-10-14T04:00:00.000Z,3.88,3.95,3.75,3.77,3.77,55700,CCIH,3.9687020366151335,4.400499999999999,5.113600000000003,1.092492105234614,29.85770022330554,-153.4375136955851,-123.38858195211803,-30.048931743467065,false,103565,-0.4053701022977467,-0.3960875711634661,-0.009282531134280625,0.2530358231152423,4.814425826975676,,,,-88.82933849436753,65.4430415929207,0.04324136486320018,0.0000010717590259723409,0.0000010717590259723409,,,0.24735278425032092,99.99997114842097,99.86486239467057,11.741584770364014,1.0226774749563088,0.029817503291490854
2016-10-17T04:00:00.000Z,3.75,3.8,3.75,3.77,3.77,24900,CCIH,3.9245460284784373,4.336499999999999,5.069200000000002,1.0827238798511645,29.85770022330554,-148.53098242247597,-106.7415730337078,-41.78940938876818,false,103620,-0.40070550124529714,-0.3970111571798323,-0.0036943440654648163,0.227656345225837,4.76347822565979,,,,-87.2889268114733,79.52649332410937,0.23609913641962077,0.0000010717590259723409,0.0000010717590259723409,,,1.0136013856067771,99.99994630286055,99.86486239467057,20.050548844869976,2.881733312768173,0.047714975372785295
2016-10-18T04:00:00.000Z,3.77,3.88,3.72,3.73,3.73,43400,CCIH,3.881313577705451,4.261999999999999,5.024400000000003,1.0332202088615812,29.186589481864168,-137.24385097835173,-66.77018633540372,-70.47366464294801,false,103715,-0.3956753380133744,-0.39674399334654076,0.0010686553331663573,0.21919930207260735,4.713064653676385,,,,-80.96481505832848,79.97123307635027,0.47576773011370754,0.0000010717590259723409,0.0000010717590259723409,,,13.006216699768514,99.9958744562415,99.80880777724212,47.02790370204959,8.521368570204583,0.11170606135876053
2016-10-19T04:00:00.000Z,3.76,4.04,3.76,3.88,3.88,54000,CCIH,3.8810216715486843,4.198499999999998,4.982200000000002,0.9606721605209441,35.07957211595425,-116.42568930733006,74.82993197278972,-191.25562128011978,true,104665,-0.3752593943072995,-0.3924470735386925,0.017187679231393027,0.23054938931353144,4.672427353497049,,,,-63.04552386514815,99.15636508541449,26.290434149346463,0.0000010717590259723409,0.0005829729559536645,,,98.56241747870982,98.61723170173403,87.71785891989474,98.77830829554541,63.458134970202856,0.21840057024807544
2016-10-20T04:00:00.000Z,4.1,4.1,3.78,3.79,3.79,45200,CCIH,3.8607946334267544,4.133499999999999,4.939600000000002,0.8834087389198572,33.28953000747643,-109.60304816199695,81.0313075506442,-190.63435571264114,true,104260,-0.3621670236622858,-0.3863910635634112,0.02422403990112537,0.24173071564933998,4.629382116741096,,,,-59.86237280737666,95.21958371329306,17.772766544613972,0.0000010717590259723409,0.000060911523791506994,,,98.56241747870982,94.88272367799166,91.4298605137464,96.20735085126887,54.981659265581236,0.21560816987983636
2016-10-21T04:00:00.000Z,3.81,3.91,3.75,3.91,3.91,10900,CCIH,3.8717291593319203,4.0764999999999985,4.899800000000002,0.7806478079133894,37.84378106309278,-106.44842065848225,24.691358024692228,-131.13977868317448,false,102120,-0.3382095592120642,-0.3767547626931418,0.038545203481077595,0.2315143761931725,4.594290306168359,,,,-61.024062876998364,97.74977510308544,77.8234896078689,0.0000010717590259723409,0.018702575101592345,,,91.94912180104825,91.47660210241307,43.78673018617195,93.6823534361996,86.8272614656189,0.2081221258121583
2016-10-24T04:00:00.000Z,3.88,3.94,3.74,3.75,3.75,60100,CCIH,3.844678235035938,4.011499999999999,4.8538000000000014,0.6513762353662851,34.46525067984003,-105.00242171541669,-56.62393162393211,-48.37849009148458,false,103995,-0.32834875875434566,-0.36707356190538254,0.03872480315103688,0.22757507916902592,4.553105413184537,,,,-64.36720635945703,92.14611251282736,41.780835802729314,0.0000010717590259723409,0.00016163538681945866,,,2.034232164290073,89.43870820262141,99.46773409754701,25.59377518879084,19.662303078461786,0.057988391388792464
2016-10-25T04:00:00.000Z,3.78,4.05,3.7,3.87,3.87,71200,CCIH,3.8503052939168407,3.9524999999999992,4.811800000000002,0.44572973874305466,38.87295691947737,-93.68965521737466,23.049645390073195,-116.73930060744786,false,105510,-0.3073085446207555,-0.35512055844845714,0.047812013827701616,0.24287819427289764,4.519783197907242,,,,-52.769162980663346,98.59323945723028,94.12185554928301,0.0000028321561651445393,0.04032276818093372,,,78.86186678683787,62.07576553823735,45.951532190414014,78.4414159608009,77.23720318575823,0.24023453776137185
2016-10-26T04:00:00.000Z,3.86,3.86,3.71,3.71,3.71,30900,CCIH,3.8191263397130983,3.9014999999999986,4.771600000000002,0.2813023284652319,35.449430509135425,-99.29720423476188,-122.64150943396146,23.34430519919958,false,100830,-0.30008548745488595,-0.3441135442497429,0.04402805679485694,0.23251841998878545,4.480281578497133,,,,-70.28112449799207,89.56330338951626,66.88183341038605,0.0000010717590259723409,0.00037835121419194095,,,0.10013870776268696,78.07613296039774,99.86486239467057,8.880078270039645,8.056433299203306,0.020311366490266887
2016-10-27T04:00:00.000Z,3.7,3.85,3.5,3.51,3.51,69400,CCIH,3.750431597554632,3.873499999999999,4.735400000000002,0.31775934289954644,31.692158623571963,-106.77563933561825,-145.39007092198565,38.6144315863674,false,85640,-0.30696103540236885,-0.3366830424802681,0.029722007077899237,0.24720361749018727,4.432950769789955,,,,-97.83794008990984,43.47441161362633,8.791428048265914,0.0000010717590259723409,0.0000010717590259723409,,,0.7072391768469743,91.89389535891391,99.86486239467057,14.137161787968596,8.29794972447349,0.041144965932965044
