date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-09T04:00:00.000Z,1.87,2.01,1.7,1.78,1.78,1036000,LGCY,1.7314529951116413,,,,52.46673010620544,,76.09860664523062,,,,,,,0.1640911596640944,,,,,,89.94577436246489,,,,,,,,,,,
2016-08-10T04:00:00.000Z,1.84,1.84,1.66,1.68,1.68,414300,LGCY,1.7200189961979433,,,,45.97069898113259,,2.4067388688324685,,,,,,,0.16607976470608263,,,,,,92.91291545231121,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.69,1.76,1.64,1.71,1.71,422700,LGCY,1.7177925525984004,1.7110000000000003,,0.10824047302186131,48.048795238466084,,-44.14003044140069,,,554585,,,,0.16031979411782232,,,,,,98.67411514404347,99.12640053889379,,,,,,,,,,
2016-08-12T04:00:00.000Z,1.74,1.76,1.66,1.69,1.69,337000,LGCY,1.7116164297987557,1.7080000000000002,,0.10707007051457745,46.75762884206955,,-65.9536541889481,,,550540,,,,0.15277981985309455,,,,,,97.09425394213092,97.60612622197588,,,,,,,,,,
2016-08-15T04:00:00.000Z,1.7,1.72,1.6,1.63,1.63,784200,LGCY,1.6934794453990323,1.701,,0.10824047302186951,43.02253398010604,,-108.78243512974012,,,572000,,,,0.14868234237145772,,,,,,81.61034501646094,76.74252727330493,,,,,,,,,,
2016-08-16T04:00:00.000Z,1.61,1.68,1.6,1.65,1.65,295900,LGCY,1.6838173464214696,1.6975000000000002,,0.11006816070053083,44.61085131529789,,-90.51724137931016,,,572220,,,,0.14009704957502547,,,,,,94.48281801113878,89.9851686217686,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.66,1.66,1.53,1.6,1.6,952700,LGCY,1.6651912694389208,1.6905000000000001,,0.11601293031381986,41.49648196736467,,-118.686868686869,,,591055,,,,0.13883491837814727,,,,,,79.78660646913778,60.203643440758306,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.62,1.72,1.62,1.68,1.68,502200,LGCY,1.668482098452494,1.686,,0.11016351483137102,47.77829903130581,,47.61904761904672,,,604240,,,,0.13648055358087885,,,,,-36.240220892775135,98.31595398227459,98.80162944699434,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.67,1.72,1.64,1.66,1.66,264600,LGCY,1.666597187685273,1.6834999999999998,,0.11014081895466216,46.435899304382225,,79.26829268292643,,,602195,,,,0.129420484383269,,,,,-32.687651331719245,98.75083514610759,96.72360461380912,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.58,1.64,1.58,1.6,1.6,523900,LGCY,1.6517978126441013,1.6814999999999998,,0.11459057552871926,42.5715484031888,,-72.0720720720724,,,608160,,,,0.12324292383536035,,,,,-123.8198111697869,87.40325160457864,67.769210670123,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.58,1.64,1.56,1.6,1.6,325900,LGCY,1.6402871876120788,1.6784999999999997,,0.119712154771375,42.57154840318881,,-57.69230769230754,,,615625,,,,0.11783755835594029,,,,,-124.00793650793582,92.18400325090867,70.16951135148612,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.59,1.63,1.52,1.55,1.55,439600,LGCY,1.620223368142728,1.6729999999999996,,0.13207573584882362,39.40246136384168,,-96.8468468468471,,,626780,,,,0.11685786356144773,,,,,-154.17126056596837,74.73994928838235,29.431415110767677,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.53,1.54,1.43,1.49,1.49,321400,LGCY,1.5912848418887884,1.6644999999999996,,0.1543340532740862,35.944551131291696,,-138.88888888888846,,,626030,,,,0.11725063061626678,,,,,-232.086909140444,44.1965042946142,3.6450380595196674,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.5,1.54,1.46,1.49,1.49,320700,LGCY,1.5687770992468355,1.6524999999999994,,0.16874537030689438,35.9445511312917,,-76.35009310986958,,,610430,,,,0.11259430178923344,,,,,-192.5379718913465,65.22401849807294,6.25844549390454,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.48,1.48,1.4,1.42,1.42,523100,LGCY,1.5357155216364275,1.6399999999999995,,0.19646882704390922,32.12942050884179,,-104.16666666666652,,,605570,,,,0.10977001406557926,,,,,-221.70504654581038,26.961319651824645,0.15092203965545448,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.41,1.45,1.38,1.38,1.38,286000,LGCY,1.501112072383888,1.6249999999999996,,0.22561028345358616,30.159506737337743,,-104.51977401129953,,,583430,,,,0.10479876230738186,,,,,-205.58868395506815,20.404410987480304,0.014128888133757567,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.36,1.38,1.25,1.27,1.27,472100,LGCY,1.4497538340763574,1.5999999999999996,,0.26343879744640647,25.52478383715357,,-142.85714285714266,,,520315,-0.08623050100360663,-0.04347925026899614,-0.04275125073461049,0.10794891701895912,,,,,-234.87031700288148,0.5240110864075609,0.0000010717590259723409,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.27,1.37,1.25,1.37,1.37,506000,LGCY,1.4320307598371669,1.5874999999999997,,0.2815581645060359,35.26426108135071,,-67.23891273247494,,,499800,-0.09024525209189949,-0.05283245063357681,-0.037412801458322674,0.10945530239158924,,,,,-179.7800338409471,74.77207304637281,0.10339089929710665,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.41,1.47,1.37,1.4,1.4,352600,LGCY,1.4249128132066853,1.5739999999999994,,0.290199931082025,37.88849106327842,,51.001821493624924,,,497530,-0.0899691140318224,-0.06025978331322593,-0.029709330718596466,0.10827338959264057,,,,,-112.81070745697853,95.5495651702108,2.159565936131602,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.41,1.58,1.41,1.57,1.57,415500,LGCY,1.4571544102718663,1.5609999999999995,,0.265397814610463,50.20655167674533,,134.75177304964564,,,474820,-0.07516622393880668,-0.06324107143834208,-0.011925152500464595,0.11723921589356052,,,,,-44.545540707041496,24.26831926891434,98.49730239809865,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.57,1.64,1.53,1.56,1.56,460900,LGCY,1.4800089857670071,1.5499999999999994,,0.24568272222525486,49.583614569693374,,102.95475530932588,,,446065,-0.06350964367859424,-0.06329478588639251,-0.00021485779220173362,0.11633431390686544,,,,,-8.742380494064374,59.409583697860846,98.39006630048306,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.59,1.8,1.59,1.76,1.76,1174700,LGCY,1.5422292111521168,1.5539999999999996,,0.256390327430674,60.215540629938424,,122.51392203659499,,,484085,-0.03769882274904224,-0.05817559325892245,0.020476770509880213,0.13179252466850727,,,,,78.59012103369348,0.05806714576482852,0.18513090610795535,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.74,1.79,1.66,1.66,1.66,434900,LGCY,1.5684004975627575,1.5514999999999994,,0.2511792188856572,54.07519238417059,,78.85304659498209,,,484695,-0.0250242613626519,-0.05154532687966834,0.02652106551701644,0.13156845908494388,1.6312500000000003,,,,66.4435946462716,52.54649974909387,34.557572562841756,,95.49641066429943,,,,,,,,
2016-09-12T04:00:00.000Z,1.65,1.76,1.63,1.7,1.7,448700,LGCY,1.5976448314377003,1.5519999999999994,,0.25231726060658577,56.00763410913656,,47.703180212013876,,,490280,-0.011617989491689018,-0.04355985940207248,0.03194186991038346,0.1313724016993259,1.6346036585365857,,,,60.53459119496858,43.5396462532474,7.861740478405932,,78.8058140200432,,,,,,,,
2016-09-13T04:00:00.000Z,1.68,1.69,1.63,1.68,1.68,365300,LGCY,1.6159459800071003,1.5544999999999995,,0.25631816166633814,54.76675141172449,,-8.830022075055336,,,469335,-0.002577542988892567,-0.035363396119436494,0.03278585313054393,0.12370085148691018,1.6368181142177278,,,,47.794117647059025,79.23068137777342,20.34576643450231,,91.06447278954784,,,,,,,,
2016-09-14T04:00:00.000Z,1.64,1.74,1.61,1.62,1.62,289100,LGCY,1.616846873338856,1.5529999999999995,,0.2544091193334285,51.10842905147551,,-99.15611814346,,,468995,-0.00025152315919285684,-0.028341021527387766,0.02808949836819491,0.12448824505104639,1.635997718402229,,,,48.38154269972478,98.98833488458878,74.99421742002933,,97.77238597291836,,,,,,,,
2016-09-15T04:00:00.000Z,1.62,1.68,1.62,1.65,1.65,284500,LGCY,1.6242142348191102,1.5554999999999994,,0.2571750376689199,52.80591900285295,,-81.14035087719377,,,435585,0.00396688580321225,-0.02187944006126776,0.025846325864480012,0.11642721441966557,1.6366807565289494,,,,47.1781305114638,96.1215293849145,48.79989184808269,,98.09826959973648,,,,,,,,
2016-09-16T04:00:00.000Z,1.6,1.66,1.53,1.61,1.61,221300,LGCY,1.621055515970419,1.5519999999999994,,0.25215868019961396,50.298363826180406,,-155.17241379310258,,,421540,0.004035817203350556,-0.016696388608344097,0.020732205811694653,0.11812381261720736,1.635379256210464,,,,17.383864860929272,98.3298350116617,81.73082654828924,,96.2400178202232,,,,,,,,
2016-09-19T04:00:00.000Z,1.55,1.6,1.38,1.43,1.43,855900,LGCY,1.5785987346436592,1.5404999999999993,,0.2523866082025989,40.88880065787851,,-156.86274509803917,,,451105,-0.010315143291736106,-0.015420139545022499,0.005104996253286392,0.13210833604005645,1.6253607559075147,,,,-64.3173710950167,8.607425786763944,31.94639458843971,,0.802420398198167,,,,,,,,
2016-09-20T04:00:00.000Z,1.38,1.46,1.38,1.4,1.4,362300,LGCY,1.5389101269450682,1.5304999999999993,,0.2579515458376073,39.56045732417114,,-103.62941738299892,,,443025,-0.02383438421191242,-0.017102988478400482,-0.006731395733511936,0.12559479403504942,1.6143675483022701,,,,-91.94214876033048,11.302235722256547,15.609196054603103,,0.17985298366376412,,,,,,,,
2016-09-21T04:00:00.000Z,1.45,1.5,1.43,1.49,1.49,296300,LGCY,1.5280412098461642,1.524999999999999,,0.2564761197460972,45.301458704335275,,-38.58520900321534,,,441545,-0.026975277990262336,-0.019077446380772852,-0.007897831609489484,0.12239544478066824,1.6083008386289888,,,,-48.526240115025246,91.98679179375178,93.08254904233586,,29.382091988787895,,,,,,,,
2016-09-22T04:00:00.000Z,1.51,1.63,1.44,1.45,1.45,392400,LGCY,1.510698718769239,1.5199999999999991,,0.25822470834529426,43.33143384200122,,19.23076923076927,,,439185,-0.03231956481956466,-0.021725870068531213,-0.010593694751033448,0.13084601418308472,1.6005788465007453,,,,-24.837273038712155,78.60617376831868,71.15418671446089,,8.642396249565698,,,,,,,,
2016-09-23T04:00:00.000Z,1.45,1.46,1.35,1.4,1.4,319900,LGCY,1.4860990034871857,1.515499999999999,1.613600000000001,0.26324703227199603,40.93508565694613,-140.9679978841577,-92.59259259259271,-48.375405291565,false,439110,-0.04012697398987797,-0.025406090852800566,-0.014720883137077402,0.12824026241019912,1.5907945125250993,,,,-84.1716280024638,53.28953191062613,25.833117872470133,0.18958375773385772,0.8254486054610433,,,2.033600891944687,99.99891834923567,99.86486239467057,22.129298340726567,17.383849384820124,3.3782157659779104
2016-09-26T04:00:00.000Z,1.4,1.45,1.38,1.39,1.39,298100,LGCY,1.4647436693789222,1.510499999999999,1.606400000000001,0.268735929864265,40.45323243282016,-130.72822629180644,-57.43243243243248,-73.29579385937396,false,437980,-0.04658432335134988,-0.02964173735251043,-0.016942585998839448,0.12096022960892423,1.5809996582555823,,,,-76.45339734892008,64.0150117915399,21.44730581431101,0.14019992387095392,0.7500043356826191,,,15.660518320152805,99.96556252515875,99.50754276745762,46.44933049947933,32.26089637402897,6.03209410152551
2016-09-27T04:00:00.000Z,1.38,1.41,1.35,1.37,1.37,242200,LGCY,1.4436895206280507,1.5079999999999993,1.5984000000000012,0.27295420861384406,39.45297114815097,-140.86209771552433,-83.33333333333326,-57.52876438219107,false,423935,-0.05270806631715996,-0.03425500314544033,-0.01845306317171963,0.11334020090780868,1.5707069919992125,,,,-89.00928792569688,63.99406088662501,10.374858816579346,0.045704381748357115,0.3351480369770732,,,4.79096963360206,99.99887494988504,99.86486239467057,31.298202835396914,17.066072091077267,2.7976418988650162
2016-09-28T04:00:00.000Z,1.36,1.5,1.32,1.44,1.44,600100,LGCY,1.4428696271551504,1.5109999999999995,1.592800000000001,0.26854422354615687,44.61483354240357,-107.45442070182312,-5.291005291005578,-102.16341541081755,false,439640,-0.0513211633266446,-0.037668235181681185,-0.013652928144963418,0.12167267579433258,1.5643310411699827,,,,-57.00382342718129,98.98416365988761,69.86250272609387,7.532097081602029,21.794594009030888,,,57.70330209105218,92.7100989521735,80.03951485217434,80.90297209282602,72.03174738141209,34.28318851030593
2016-09-29T04:00:00.000Z,1.55,1.55,1.45,1.49,1.49,387400,LGCY,1.4533430433428949,1.5219999999999994,1.5878000000000012,0.24516117147706717,48.023446663099186,-57.596790111472274,166.6666666666662,-224.26345677813848,true,435405,-0.04566109786881478,-0.039266807719107906,-0.006394290149706876,0.12021359132004102,1.5607051367226665,,,,-5.347593582887849,91.79023985412897,94.05019654272263,47.457016523073506,72.16891756396728,,,98.56241747870982,0.3464187306174704,99.86486239467057,14.634225379271886,14.753355481000405,11.745487535912986
2016-09-30T04:00:00.000Z,1.49,1.51,1.34,1.35,1.35,611600,LGCY,1.4303779226000293,1.5209999999999995,1.579400000000001,0.24778216239271006,40.506350922105746,-109.89533777354893,-43.47826086956508,-66.41707690398385,false,440685,-0.05187431042614099,-0.04178830826051452,-0.010086002165626468,0.12643689240503586,1.5504268373703414,,,,-65.81685744016657,56.05092754645273,1.7994954439618405,0.032505125373272215,0.2795238157236035,,,9.763910859897562,95.13356971981231,98.28251308540072,37.34050045619844,11.867778994574119,3.1138891494516936
2016-10-03T04:00:00.000Z,1.38,1.46,1.34,1.37,1.37,340100,LGCY,1.4169606064666895,1.5194999999999994,1.5726000000000013,0.2510358540129396,41.905356637155386,-109.70228106159483,-53.333333333333655,-56.368947728261176,false,440060,-0.05455561017417576,-0.04434176864324677,-0.01021384153092899,0.12563228085440636,1.5416255282303246,,,,-67.30446458543157,85.86622674521418,6.232990260723281,0.2950346330284681,2.0031173002464597,,,4.328329713957024,94.9690153114499,99.27462288751323,32.80259611443853,13.683574881077526,4.949846791367753
2016-10-04T04:00:00.000Z,1.36,1.39,1.28,1.3,1.3,443300,LGCY,1.390969360585203,1.5059999999999996,1.5658000000000012,0.2672377218882181,38.49351273331651,-139.17861068120118,-131.6348195329089,-7.543791148292286,false,441450,-0.06161867282378486,-0.04779714947935439,-0.013821523344430472,0.12367824574760555,1.529838917097138,,,,-102.75969293557486,41.44942727481475,0.10651179559657553,0.0005663905485064902,0.015339786358636864,,,0.008906284798881892,99.99791828065497,99.86486239467057,3.329676369202899,0.45606675409156316,0.07960393048003506
2016-10-05T04:00:00.000Z,1.33,1.39,1.31,1.32,1.32,362600,LGCY,1.3751983915662689,1.4939999999999996,1.5590000000000013,0.2778056874867878,39.996694256486634,-122.40358770385478,-71.42857142857133,-50.97501627528345,false,436535,-0.06485476267377743,-0.051208672118239,-0.013646090555538434,0.11946846502915484,1.5196028723606922,,,,-89.28571428571432,78.65362335465484,1.1953063772368822,0.009493147635397658,0.215808378203608,,,2.6278627577030256,99.65361405420758,99.86486239467057,27.411837961456154,6.7898209728702605,1.3546756448137716
2016-10-06T04:00:00.000Z,1.35,1.4,1.32,1.34,1.34,201900,LGCY,1.3673765267737648,1.4729999999999994,1.5526000000000013,0.25691243644480627,41.53544348231825,-109.10299379180618,-19.801980198019812,-89.30101359378637,false,387895,-0.06505563349444077,-0.05397806439347935,-0.011077569100961415,0.11453490690051046,1.5108417566357804,,,,-84.02750871755134,94.51065580788287,11.281805206375918,0.1044551142950434,1.6873237919014406,,,36.63167734994395,94.42982267936793,90.77014356255688,68.88884743663886,33.919402396323605,7.122490784956255
2016-10-07T04:00:00.000Z,1.32,1.34,1.3,1.32,1.32,227600,LGCY,1.356848409712928,1.4559999999999995,1.5458000000000012,0.25007198963499855,40.41918466598495,-119.92683362902436,-80.16877637130783,-39.75805725771653,false,377530,-0.06606707777280163,-0.05639586706934381,-0.00967121070345782,0.10521804353794666,1.5015324026535473,,,,-103.63361333719541,90.55274068060515,9.073154251818206,0.028772494211903865,0.7426909020278094,,,0.8066024711716802,99.36826431420282,99.86486239467057,19.36137888572906,8.992667078620968,1.3211787744055203
2016-10-10T04:00:00.000Z,1.32,1.43,1.3,1.38,1.38,430600,LGCY,1.3619932075544996,1.4399999999999995,1.538800000000001,0.2252998002662396,45.17908912365449,-90.04309521861263,117.48633879781322,-207.52943401642585,true,376625,-0.06132029391370786,-0.05738075243821662,-0.0039395414754912345,0.10831578809570332,1.4956039927680083,,,,-71.42857142857147,96.93387900639172,76.83224253652048,4.20038066482773,24.452069964965006,,,98.56241747870982,50.14327056526595,99.51010012490534,78.24679037658842,72.41399446991666,27.483426972828443
2016-10-11T04:00:00.000Z,1.36,1.4,1.36,1.39,1.39,168300,LGCY,1.3682169392090553,1.4254999999999995,1.533200000000001,0.19722829411625,45.95406513575917,-79.86394557823122,107.14285714285704,-187.00680272108826,true,366775,-0.05610477614474574,-0.057125557179522446,0.0010207810347767077,0.09977631458374038,1.490452578486642,,,,-59.195133364529916,96.10640373926034,91.98194746898271,9.07783887603042,38.36552666488808,,,98.56241747870982,19.91472213317301,98.73925774343178,57.351657641694764,56.519207831655685,26.118968569276955
2016-10-12T04:00:00.000Z,1.38,1.38,1.32,1.35,1.35,162600,LGCY,1.364168730495932,1.4119999999999995,1.5266000000000008,0.178168459610575,43.316289027752184,-92.9682217714668,-20.833333333332902,-72.1348884381339,false,360450,-0.0545700567970433,-0.056614457103026615,0.002044400305983317,0.09605427526077281,1.4836012331946107,,,,-73.93613677792429,97.64025028601522,74.0091027126359,1.296440672478627,11.466639803447043,,,14.528325886667082,59.768201886617376,91.32607105756072,43.931046522489304,40.055021336068755,10.402701502918479
2016-10-13T04:00:00.000Z,1.35,1.35,1.32,1.33,1.33,170600,LGCY,1.3565756792746138,1.3959999999999997,1.517800000000001,0.14400000000001342,42.01761521832901,-98.1399650601171,-59.21052631578995,-38.92943874432716,false,354755,-0.05434120195998826,-0.05615980607441894,0.0018186041144306817,0.08779749085317622,1.4761084901119468,,,,-80.13144590495463,94.69949185591275,69.45827139716198,0.5397454936707735,5.946403735831607,,,0.733469021635702,75.12188929724685,99.58589884153575,17.344640743322422,15.641944821473459,3.098221292395666
2016-10-14T04:00:00.000Z,1.33,1.34,1.29,1.31,1.31,216600,LGCY,1.3462255283246995,1.3809999999999998,1.5116000000000007,0.11025425161871409,40.70340668795186,-103.90268626457156,-114.58333333333388,10.680647068762326,false,354520,-0.055138068375856886,-0.05595545853470653,0.0008173901588496429,0.08307280449652919,1.4680056369357544,,,,-89.92214058559061,90.71889516369522,63.43960462945715,0.16691114319414835,2.8369621993024174,,,0.014874665402953013,87.66816360272725,99.86486239467057,4.909029279170537,4.357290622554211,0.6015311871418163
2016-10-17T04:00:00.000Z,1.3,1.31,1.13,1.21,1.21,618100,LGCY,1.3159531886969886,1.3699999999999997,1.5024000000000006,0.13053735097666172,34.836350801155,-145.88727345150366,-157.46421267893643,11.576939227432774,false,342630,-0.06311124783699795,-0.05738661639516481,-0.00572463144183314,0.09518870393446306,1.45541999610962,,,,-155.6284805091488,20.594384836660172,1.1557370441140247,0.0000036246996071298554,0.0006963958174788232,,,0.0171713276567953,99.99983978712434,99.86486239467057,3.2823432942603517,1.256668525077871,0.0183946586667644
2016-10-18T04:00:00.000Z,1.28,1.28,1.17,1.25,1.25,282000,LGCY,1.3012969245421022,1.3624999999999998,1.4908000000000008,0.13969609872864006,38.64593422362883,-133.70332996972735,-72.53886010362699,-61.16446986610036,false,338615,-0.0654479411716582,-0.05899888135046349,-0.0064490598211947095,0.09704011594265519,1.4453995084945166,,,,-143.4515987735436,79.4804615225135,18.33286878291466,0.002443561405640615,0.1317083094255156,,,6.501540250853877,99.98647066145855,99.86486239467057,37.245398467858784,22.841746540440894,1.1667923790880985
2016-10-19T04:00:00.000Z,1.26,1.42,1.26,1.37,1.37,820500,LGCY,1.3165642746438573,1.3565,1.4826000000000008,0.1270078737716669,48.39324062049721,-72.50315306840571,78.58376511226254,-151.08691818066825,true,364825,-0.0569601887566864,-0.05859114283170807,0.0016309540750216664,0.10616010144982328,1.441721483689906,,,,-42.96953297253966,78.1276022728199,97.73531542378949,26.176731197882795,65.91393595350522,,,98.56241747870982,7.241054513270939,90.08003676648401,38.20374052372995,41.16437832751714,26.534415523224474
2016-10-20T04:00:00.000Z,1.35,1.41,1.31,1.36,1.36,297600,LGCY,1.3262166580563335,1.3519999999999999,1.4762000000000006,0.11959933110181624,47.712970859318986,-64.8961874826264,78.14992025518359,-143.04610773781,false,360085,-0.050458842120948644,-0.056964682689556186,0.006505840568607542,0.10539008876859536,1.437735069851374,,,,-26.653707957825063,91.63699200696198,98.47414664790257,22.70416757368413,59.37844191005469,,,97.11357845187412,1.8219956660338377,89.8253738158205,25.310421287626568,25.924865245178772,15.896845747911762
2016-10-21T04:00:00.000Z,1.37,1.38,1.31,1.33,1.33,588400,LGCY,1.3270574007104816,1.3485,1.4686000000000008,0.11786008654332893,45.64020619177347,-73.15937981790145,44.444444444444265,-117.60382426234571,false,373510,-0.04718332732518893,-0.05500841161668273,0.007825084291493804,0.10096632767252092,1.4324797005903314,,,,-42.90462623795966,98.95919801794257,96.79326356975663,8.456202812526858,32.21830677397841,,,79.8888973485213,8.02510294985812,55.88870740382734,39.88391072511509,39.59077994571568,17.567264622453724
2016-10-24T04:00:00.000Z,1.35,1.4,1.31,1.34,1.34,480400,LGCY,1.3299335338859302,1.3459999999999999,1.461600000000001,0.11634431657800427,46.47491374355583,-65.38283961097942,41.66666666666652,-107.04950627764595,false,382625,-0.04328161827067434,-0.052663052947481054,0.009381434676806716,0.09959553671345579,1.427968495683486,,,,-25.747026399768405,98.20135673393567,98.68480007271292,17.674012908281746,47.44222558175477,,,65.46466106417373,2.0112543435045094,52.21520643417803,23.47093922511816,23.50939185015197,13.251642025778375
2016-10-25T04:00:00.000Z,1.35,1.38,1.3,1.36,1.36,283800,LGCY,1.336614970800168,1.3455,1.4562000000000008,0.11601293031383517,48.18846721657477,-64.93260639103417,-37.037037037036015,-27.895569353998155,false,384705,-0.03813604430180173,-0.04975765121834519,0.011621606916543459,0.0971460946242738,1.4246529593086819,,,,-27.32545170644666,95.54506700822341,97.55196349596274,40.4198639626012,72.06380525006149,,,0.18647146959976935,1.8356136112209986,97.13643524080118,3.1979179060611025,3.2201533887003455,2.400653627661583
2016-10-26T04:00:00.000Z,1.63,1.95,1.53,1.73,1.73,9405700,LGCY,1.4240338661779084,1.3599999999999999,1.4578000000000009,0.2009975124224266,68.36551056470157,152.7765378091244,166.6666666666668,-13.890128857542408,false,824985,-0.004154343393975024,-0.04063698965347116,0.03648264625949613,0.15875283279623956,1.4395479369033803,,,,398.71772144418827,0.0000010717590259723409,0.0000010717590259723409,0.000020017780799630458,0.0000010717590259723409,,,0.0247225510825122,99.99997114842097,99.86486239467057,0.01383768486072566,0.01383768486072566,0.03671439383705765
2016-10-27T04:00:00.000Z,1.82,1.87,1.67,1.74,1.74,1435400,LGCY,1.4942485625828177,1.3724999999999998,1.4606000000000008,0.2554897258208308,68.72006255013888,159.1014091014093,87.35632183908058,71.74508726232872,false,877385,0.023314560091005854,-0.027846679704575758,0.05116123979558161,0.16390872869670964,1.4542041351032156,,,,338.7081154367609,0.0014665714414219266,0.0000010717590259723409,0.00000753713469414663,0.0000023642218183184127,,,14.160833330901024,99.99997114842097,94.27796629536995,1.2758431999335895,0.11491991035792264,0.2201734702091145
