date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-19T04:00:00.000Z,30.1,31.419001,29.719999,30.51,30.51,309500,CHRS,29.708855353569113,28.03950014999999,,4.243439199117186,67.52883948960262,,136.4037063107505,,,353540,,,,1.3668424616117767,,,,,98.22921116300444,90.6805809690197,13.043998814762258,,,,,,,,,,
2016-08-22T04:00:00.000Z,30.74,31.190001,29.52,30.209999,30.209999,252200,CHRS,29.82022060833153,28.344000049999995,,3.9377168276050094,65.45209204723255,,62.40094010507722,,,360175,,,,1.4047372789103045,,,,,85.44550615596648,96.97520733246164,40.77409077825958,,,,,,,,,,
2016-08-23T04:00:00.000Z,30.299999,30.700001,29.531,29.889999,29.889999,302400,CHRS,29.83572691759119,28.603499949999993,,3.6136587771127346,63.218764804991935,,-4.41969027308305,,,366420,,,,1.3752702440465168,,,,,72.93335550446193,99.00237204895002,72.60536284326224,,,,,,,,,,
2016-08-24T04:00:00.000Z,30.02,30.73,28.686001,28.950001,28.950001,269700,CHRS,29.638898935904262,28.761999949999996,,3.374555391278009,57.05963374764524,,-130.43853286637926,,,367610,,,,1.458861338540702,,,,,50.71572099082306,92.9256848130667,98.3763628726367,,,,,,,,,,
2016-08-25T04:00:00.000Z,28.780001,29.389999,27.75,29.35,29.35,427900,CHRS,29.574699172369982,29.000999949999994,,2.7773577703285453,58.89484631622389,,-120.89185867170788,,,375995,,,,1.4815035462231143,,,,,26.639767800828356,98.19630158864963,97.24848690349086,,,,,,,,,,
2016-08-26T04:00:00.000Z,29.360001,30,28.790001,29.389999,29.389999,219900,CHRS,29.5336546896211,29.200999949999993,,2.2307206603257437,59.08316679768506,,-31.053910549205444,,,374975,,,,1.447565477945225,,,,,42.38056169042927,98.62881935434322,98.38672568478435,,,,,,,,,,
2016-08-29T04:00:00.000Z,29.57,29.790001,28.49,29.25,29.25,170300,CHRS,29.470620314149745,29.37249994999999,,1.6039681209439756,58.08019248668697,,-44.89675244630628,,,374770,,,,1.429119918202072,,,,,29.903917501637327,98.21600019518208,98.72313746336235,,,,,,,,,,
2016-08-30T04:00:00.000Z,29.26,29.68,29.110001,29.51,29.51,152800,CHRS,29.479371355449803,29.48149994999999,,1.3017717836108507,59.45669893067193,,57.52096281545615,,,357465,,,,1.3217298034268128,,,,,37.507998281798294,99.08240510513369,99.08952803355872,,,,,,,,,,
2016-08-31T04:00:00.000Z,29.459999,29.85,28.92,29.77,29.77,291500,CHRS,29.54395549868318,29.57399994999999,,1.0905846201032772,60.84144551977392,,76.44106271318405,,,356340,1.294287336821359,1.8214510302917961,-0.5271636934704371,1.2727635779984612,,,,,38.66411423325224,98.18680051686692,98.3615500648865,,,,,,,,,,
2016-09-01T04:00:00.000Z,29.74,30.299999,29.545,29.98,29.98,409700,CHRS,29.640854276753583,29.66849994999999,,0.8638112359802568,61.9712262156773,,159.01061668894826,,,365510,1.2336842867542828,1.7038976815842934,-0.4702133948300107,1.2080430057486533,,,,,61.70263345266298,97.39512159139605,97.61496899405574,,,,,,,,,,
2016-09-02T04:00:00.000Z,30.370001,30.950001,29.74,30.809999,30.809999,430800,CHRS,29.900664215252785,29.752999849999988,,0.9581454563927828,66.1305147785977,,129.14346815474994,,,368400,1.2383549308697752,1.6107891314413898,-0.3724342005716146,1.208287755030072,,,,,104.50080919885998,88.16995543008397,83.62020952029307,,,,,,,,,,
2016-09-06T04:00:00.000Z,30.5,30.799999,29.450001,30.030001,30.030001,410800,CHRS,29.929405722974387,29.752499849999985,,0.9575561137638882,59.540043376186844,,38.81014839220686,,,333525,1.1656798978449352,1.5217672847220989,-0.3560873868771637,1.227251535651313,,,,,72.83439398225057,98.82607275453958,97.8664731209883,,,,,,,,,,
2016-09-07T04:00:00.000Z,30.25,30.5,29.639999,30.35,30.35,432700,CHRS,30.022871117868966,29.784999799999987,,0.9917352388645667,61.246387361084196,,32.02744703557484,,,318820,1.1209836537617122,1.4416105585300216,-0.32062690476830946,1.181345218694899,,,,,77.65577179828891,97.52442548775039,94.96250075271854,,,,,,,,,,
2016-09-08T04:00:00.000Z,30.35,30.809999,30.059999,30.58,30.58,288400,CHRS,30.146677536120308,29.86199974999999,,0.9875339163824218,62.47147338519393,,80.61346681294972,,,310030,1.0915380647647517,1.3715960597769676,-0.28005799501221595,1.1274270663580366,,,,,113.09202862500902,96.60030918479927,92.48173329144119,,,,,,,,,,
2016-09-09T04:00:00.000Z,30.120001,30.450001,29.5,29.780001,29.780001,293100,CHRS,30.065193861426906,29.84849984999999,,0.9842612774085485,55.85723127736535,,-101.91074553385941,,,305515,0.9922113945846291,1.2957191267385,-0.30350773215387084,1.1214986830632818,28.096000075,,,,26.851592133109815,97.83377171443661,98.95061211909176,,50.099910371823434,,,,,,,,
2016-09-12T04:00:00.000Z,29.530001,31.48,29.530001,31.360001,31.360001,525800,CHRS,30.352928781109817,29.94149989999999,,1.169106898964545,63.97069883017068,,119.98105289268985,,,321215,1.029123987525164,1.2424000988958328,-0.2132761113706687,1.2250612226803719,28.255219632317072,,,,157.63532229586903,85.83307935791758,69.32100060741814,,2.3002986715651152,,,,,,,,
2016-09-13T04:00:00.000Z,30.809999,31.280001,29.549999,29.84,29.84,254300,CHRS,30.23894460752986,29.92849989999999,,1.167549112802568,53.73780778823538,,-23.41600001708144,,,312800,0.9250625604839868,1.1789325912134636,-0.2538700307294768,1.2981788198453255,28.33252599171624,,,,63.80231647396437,96.94158596448237,98.87470093997467,,60.708931958440004,,,,,,,,
2016-09-14T04:00:00.000Z,29.969999,31,29.969999,30.67,30.67,332200,CHRS,30.334734694745446,30.00399989999999,,1.1542166136416248,57.71538431989609,,40.12338693282816,,,312850,0.8992017551328182,1.1229864239973346,-0.22378466886451642,1.2809064673646597,28.446549114071544,,,,104.85840913558212,97.48798495247947,93.47481082838462,,23.376723484814622,,,,,,,,
2016-09-15T04:00:00.000Z,30.639999,31,30.030001,30.215,30.215,316300,CHRS,30.308126984802012,30.02924994999999,,1.1494705884478678,54.92734477770364,,10.20410172662369,,,317700,0.8323968306538951,1.0648685053286466,-0.2324716746747515,1.2420430339440776,28.532815010946102,,,,80.29364025157692,98.86096652361213,98.4323933038397,,51.66525595230833,,,,,,,,
2016-09-16T04:00:00.000Z,30.27,31.98,29.83,30.98,30.98,1507100,CHRS,30.457432099290454,30.071249999999992,,1.2217031873599578,58.55260586830314,,104.24122356264424,,,379870,0.8315964273652341,1.0182140897359642,-0.18661766237073008,1.355537654701068,28.652189888460928,,,,144.68394174469293,95.67087440294392,88.32132889989253,,19.7732528328334,,,,,,,,
2016-09-19T04:00:00.000Z,31.200001,31.719999,29.99,30.030001,30.030001,448700,CHRS,30.36244741055924,30.04725004999999,,1.2050289088256108,52.86604887399425,,15.54208911454831,,,386830,0.7457090523970216,0.9637130822681756,-0.21800402987115408,1.4023453228634348,28.719400186584785,,,,85.92677456040738,97.5120474797986,99.12738415260395,,71.72233203681164,,,,,,,,
2016-09-20T04:00:00.000Z,30.34,31.780001,30,31.57,31.57,592000,CHRS,30.630792430434965,30.11525009999999,,1.3755197860464778,59.69890113115597,,108.7786630676842,,,403820,0.7927691882208201,0.9295243034587045,-0.13675511523788442,1.4495522825055054,28.858453836019674,,,,147.02945618781297,87.97047037486905,68.00206372369813,,8.716711324024672,,,,,,,,
2016-09-21T04:00:00.000Z,31.620001,31.74,29.99,30.75,30.75,391000,CHRS,30.657283001449418,30.158250149999994,,1.3982462372931628,55.117135026172704,,15.992719693346901,,,408250,0.7551921528893715,0.8946578733448379,-0.13946572045546646,1.4871082471923172,28.95072438060408,,,,99.12448014464935,98.8667292660627,94.68598464633976,,46.57397441796285,,,,,,,,
2016-09-22T04:00:00.000Z,30.93,31.299999,30.209999,30.879999,30.879999,290100,CHRS,30.70677544557177,30.25475004999999,,1.3153154359712205,55.69763780600439,,-25.641397928350457,,,409270,0.7275155679101495,0.8612294122579003,-0.1337138443477508,1.4374697162932775,29.044835337647783,,,,88.35495006349174,98.51606209282409,94.21816026467887,,44.933057818310516,,,,,,,,
2016-09-23T04:00:00.000Z,30.75,31.33,30,30,30,196800,CHRS,30.549714235444707,30.28725004999999,28.602700079999998,1.2550277618859484,50.898577291573346,61.71190733891264,-106.96174659017862,168.67365392909124,true,397715,0.6273415076795921,0.8144518313422386,-0.18711032366264657,1.4240360017566176,29.091428735811306,,,,36.735460046148226,95.35443442635193,97.83410827247832,67.21720706201846,87.50797394966199,,,98.56241747870982,0.9203166560145415,99.86486239467057,20.52720602524023,20.70362089433522,18.26878637449163
2016-09-26T04:00:00.000Z,30.030001,30.33,29.58,29.690001,29.690001,265200,CHRS,30.35866684979033,30.302250149999992,28.72430008,1.2184104674960474,49.287490440918916,41.55805377213313,-136.14163269778493,177.69968646991805,true,399980,0.5169791014285323,0.7549572853594974,-0.23797818393096504,1.3397815015370405,29.1206273828449,,,,-39.44646459060646,93.5616063541203,94.42863341394158,85.43362671405772,94.71590276683854,,,98.56241747870982,0.002708928148553724,99.86486239467057,2.9232693575348687,2.9322714993078467,2.83604134986694
2016-09-27T04:00:00.000Z,30.23,31.120001,29.610001,30.92,30.92,497900,CHRS,30.483407549836922,30.38575014999999,28.87390006,1.1452126296477467,55.32927775543036,64.98025302996108,13.008299028439254,51.97195400152182,false,416360,0.5227409073409106,0.70851400975578,-0.18577310241486944,1.3610588138449102,29.208401656852466,,,,53.05007128520712,96.61582393731932,95.51242501189166,33.19510320485253,52.23367298743153,,,2.891384256889462,1.853560728974879,59.214131087894884,8.030087873927268,7.999401610249036,5.624218935931714
2016-09-28T04:00:00.000Z,31.08,31.16,28.75,28.790001,28.790001,388400,CHRS,30.107094983206494,30.34975019999999,28.972700080000003,1.2892724252090977,45.27088405570191,25.77216009413285,-107.00758771426977,132.77974780840262,false,428140,0.35138353126267674,0.6370879140571594,-0.2857043827944826,1.4921764621142966,29.187991868713322,,,,-75.12818754387665,74.21931167757873,63.46898249262895,98.41337387166467,96.81720821391492,,,92.92177000266051,0.0000043416833683807,99.86486239467057,0.31052567512341733,0.29474450638366617,0.3411483283181336
2016-09-29T04:00:00.000Z,28.860001,29.33,26.040001,26.290001,26.290001,633300,CHRS,29.258851875827272,30.175750249999986,28.976500100000006,2.1840810677502573,36.812075024110676,-73.97676414138454,-166.66666666666717,92.68990252528263,false,445230,0.013694606628590122,0.5124092525714455,-0.4987146459428554,1.7169042793500093,29.046626460483402,,,,-307.6421619170674,4.858422663790107,0.2972281211156558,9.53482997703109,8.133638870239013,,,42.05757748326606,9.089405328228573,99.86486239467057,12.29206947127006,4.843469175168955,15.389726170324158
2016-09-30T04:00:00.000Z,26.5,27.190001,26,26.780001,26.780001,270800,CHRS,28.707996125643433,30.015750299999986,29.03250012000001,2.639388023047156,39.20961519220096,-102.93622594697099,-96.13403716662711,-6.802188780343883,false,438285,-0.2119442329750818,0.3675385554621401,-0.5794827884372219,1.651041369431258,28.936059364850067,,,,-307.1781459428632,38.73039708894533,2.7933702926002946,24.089784631314927,28.08072699057764,,,0.00787058580382638,85.94873232708645,99.86486239467057,2.9700664161458605,1.2363032602817392,2.535283229210985
2016-10-03T04:00:00.000Z,26.43,26.84,24.93,25.450001,25.450001,496200,CHRS,27.98399720883378,29.74775039999999,29.057100160000008,3.2744649158608348,35.295031225834386,-149.62741650256987,-87.08235601813777,-62.5450604844321,false,441555,-0.4924083468186957,0.1955491750059729,-0.6879575218246686,1.6834111982523507,28.766007737296405,,,,-297.44894067747356,11.084158113222852,0.03638511776223874,0.5150882997813744,1.3517668393989934,,,7.263332808143053,99.99996634202685,99.86486239467057,20.042235924969088,2.9786526445916373,7.205638900253208
2016-10-04T04:00:00.000Z,25.74,26.190001,25.26,25.33,25.33,351600,CHRS,27.394220051315163,29.512750349999994,29.081300140000007,3.7932296305789936,34.95592811183486,-162.1254995751875,-78.92907404738637,-83.19642552780113,false,438595,-0.7161064263620567,0.01321805473236698,-0.7293244810944237,1.5892349234708065,28.59839760376975,,,,-242.86554584227787,26.9576030421681,0.05394972699759304,0.28923513189866856,1.4948904051341305,,,27.55935357203918,99.99997114842097,99.86486239467057,42.038775591345185,5.297684015371025,9.271997692672013
2016-10-05T04:00:00.000Z,25.389999,26.17,25.120001,25.780001,25.780001,195100,CHRS,27.03550470657846,29.28425039999999,29.10290014000001,4.101978579710369,37.38537435066156,-162.4441896179904,-53.84612972668729,-108.59805989130311,false,426715,-0.8473101818292257,-0.15888759257995158,-0.6884225892492741,1.521830433036956,28.46091484261025,,,,-190.92438386913346,70.62413149980176,0.8504083802985729,1.5113470411414198,8.567899016122805,,,67.81096198057952,99.99997114842097,99.30828563038314,78.23798079098812,17.93256596756127,21.72140901245515
2016-10-06T04:00:00.000Z,25.41,25.790001,25.049999,25.25,25.25,213100,CHRS,26.63872588289436,29.01775039999999,29.092300120000008,4.411505539065204,35.694360848944875,-176.41850997782396,-87.52625654310579,-88.89225343471817,false,422950,-0.982728472502032,-0.3236557685643677,-0.6590727039376643,1.4241018789073365,28.3042848502878,,,,-167.39036896366912,62.351525127643505,0.26052938098797274,0.19700996588909447,2.76598441367355,,,35.99261840919758,99.99997114842097,99.86486239467057,60.76965897689786,9.787910918926759,8.91730944311077
2016-10-07T04:00:00.000Z,25.15,27.4,25.15,27.040001,27.040001,459400,CHRS,26.72789813114006,28.88075039999999,29.14170014000001,4.477990449253255,44.77905739158501,-126.25597475913797,166.66666666666788,-292.92264142580586,true,431265,-0.9348341364479396,-0.44589144214108206,-0.4889426943068575,1.5273391440439195,28.24261246734693,,,,-103.10044048846416,97.3376862306998,44.06000056477728,31.39092448162234,75.70178313315635,,,98.56241747870982,99.8741670538942,99.86486239467057,98.58598470916594,75.69543200877996,67.60666939307664
2016-10-10T04:00:00.000Z,27.26,28.809999,27.26,28.709999,28.709999,353100,CHRS,27.16836499088671,28.748250299999988,29.20810014000001,4.331127781329455,51.64292295373545,-48.19063717975944,148.41005122952546,-196.6006884092849,true,422630,-0.753437489836351,-0.5074006516801358,-0.24603683815621513,1.5576715010384297,28.265411810403176,,,,-33.08319227836854,55.18162066338341,99.05317219553584,95.70888223543767,96.1706281864075,,,98.56241747870982,0.024688496052016617,99.86486239467057,5.120748869164424,6.223358079285378,6.152515861946656
2016-10-11T04:00:00.000Z,28.68,28.82,27.879999,28.52,28.52,409600,CHRS,27.46872832624522,28.682250299999986,29.262100140000012,4.302706127148804,50.86822644903576,-46.10123077882401,87.45319427261218,-133.5544250514362,false,430395,-0.6178880431767162,-0.5294981299794519,-0.0883899131972643,1.4804626884086258,28.27783074648107,,,,-24.843769192777444,80.76138287702986,98.51371870887309,91.70626876594218,98.01781815797065,,,93.34860079203258,0.012698116617571031,94.31493158346439,4.574570133525954,4.8878133402918404,4.772530536852265
2016-10-12T04:00:00.000Z,28.639999,28.84,27.49,27.879999,27.879999,320000,CHRS,27.560121809301837,28.54275024999999,29.273100120000013,4.215913971667721,48.24298659797977,-68.01824079221933,44.94925473920895,-112.96749553142828,false,429785,-0.5557010859000577,-0.534738721163573,-0.020962364736484718,1.4641548523575478,28.258424319823455,,,,-34.118104351251205,97.35501669777287,92.93836430517976,69.0196641608001,96.88627522429977,,,74.03675582050857,3.3489622956848986,56.551823241034384,28.9004978863774,28.456679401064928,25.769747312437936
2016-10-13T04:00:00.000Z,27.51,28.934999,27.51,28.440001,28.440001,244800,CHRS,27.755650518345874,28.45400029999999,29.28350014000001,4.145509864709427,50.6432692519106,-56.72792142455035,46.137812190458966,-102.86573361500932,false,426210,-0.4559738107015363,-0.5189857390711656,0.06301192836962932,1.4592603708128542,28.267281718856456,,,,-22.719000368796767,92.12822932076769,99.1351197476611,89.39508681429709,98.44422014470257,,,58.84549145618474,0.27798960704102926,58.10552265232347,11.465108245082844,11.748698614700558,11.350590823809878
2016-10-14T04:00:00.000Z,28.690001,28.98,28.110001,28.18,28.18,284500,CHRS,27.8499504031579,28.314000299999986,29.285300140000015,3.9806698399144054,49.49556603802039,-50.52313462530715,87.52219020289778,-138.0453248282049,false,365080,-0.3933844434012528,-0.49386547993718305,0.10048103653593027,1.3856026994612474,28.26302407403419,,,,-15.786540154099185,97.29453305303821,98.64714805695051,81.33476996087539,98.87700211321024,,,95.44275016202775,0.05014021544116343,94.34114468631098,7.750669046413425,7.786421177651885,7.301326917426391
2016-10-17T04:00:00.000Z,28.25,28.98,27.98,28.879999,28.879999,273500,CHRS,28.078850091345036,28.256500199999987,29.280500100000012,3.9124987608437873,52.60947874971641,-38.892563484623885,117.05414876511908,-155.94671224974297,true,356320,-0.2840238001500204,-0.4518971439797505,0.16787334382973013,1.3374023620285915,28.29312041188618,,,,-5.413329107471058,89.59334448561081,93.54137226686588,96.80499828916457,94.18259294517092,,,98.56241747870982,0.0010269330286583056,99.48925962812014,2.085337754148236,2.1155294167182723,2.1398520652908894
2016-10-18T04:00:00.000Z,29.26,29.68,28.68,29.219999,29.219999,323100,CHRS,28.332438737712806,28.139000149999987,29.26410006000001,3.6389876764293563,54.090118085134634,-4.280517084739578,146.21281098093604,-150.49332806567563,true,342875,-0.16798313891158756,-0.3951143429661179,0.22713120405453036,1.2952270667750176,28.33833400155027,,,,19.89620863947712,87.42955881587574,80.60259123867273,99.0350896883622,87.60604317465611,,,98.56241747870982,4.5563552930616424e-11,99.86486239467057,0.0073225510025182496,0.0071267683771722235,0.0076331888879578565
2016-10-19T04:00:00.000Z,30.309999,30.52,29.040001,29.76,29.76,949300,CHRS,28.64967457377663,28.089500149999985,29.26530004000001,3.520581538411678,56.419039963455006,29.59062858598655,122.08270978086586,-92.4920811948793,false,370790,-0.03207675031838164,-0.32250682443657064,0.290430074118189,1.3183235584281403,28.407683562450256,,,,45.83388683703563,80.2279026047091,50.84471304919131,95.76317172441216,68.99978053961871,,,41.73555523228318,0.000024003161247510008,99.68913021357938,0.43155222384298175,0.3706865368395576,0.4577809540878655
2016-10-20T04:00:00.000Z,29.58,30.809999,29.48,30.389999,30.389999,443000,CHRS,29.0364133351596,28.065000149999985,29.292300000000008,3.448648372044443,59.030251311031435,54.39601935390814,108.38485595571133,-53.98883660180319,false,378435,0.12502449146055028,-0.23300056125714647,0.35802505271769675,1.3197829886246228,28.504381876477073,,,,65.41891518425255,70.37879938299889,18.042823462215452,81.6216709824764,40.28127303338292,,,3.4918598943824763,0.1503612682786981,98.86811774659121,3.3307718176195804,2.115919284267463,3.4994470284098056
2016-10-21T04:00:00.000Z,30.290001,31.1,29.93,30.49,30.49,296100,CHRS,29.359432594013022,28.089500149999985,29.301100020000007,3.5097086153418866,59.44561849289541,69.33032999710571,92.62511543018137,-23.29478543307566,false,383400,0.2546620171681404,-0.13546804557208908,0.3901300627402295,1.3010601150465453,28.601241297136728,,,,78.76568838698343,80.50193813389784,15.42537034782443,78.1417454913438,40.45815156168133,,,0.09944529695443682,4.249198009471611,96.02993530246601,3.2401554881353394,1.867994555278877,3.2081754326584373
2016-10-24T04:00:00.000Z,30.68,31.48,30.59,30.690001,30.690001,189500,CHRS,29.65511446201013,28.139500149999986,29.324900040000006,3.6260522479143873,60.312256623704975,90.00959775717152,103.53804407263756,-13.528446315466041,false,379615,0.369282243666472,-0.03451798772437685,0.40380023139084886,1.2621776006657273,28.70313201434957,,,,94.88986499253934,84.2335708554501,11.019159704380655,70.46988271006404,35.6118567705995,,,0.023366558587523123,50.031907922704264,98.29097051633696,4.617876815117239,2.34421135642252,4.351260883768248
2016-10-25T04:00:00.000Z,30.77,31.315001,30.120001,30.52,30.52,297400,CHRS,29.8473112482301,28.119500149999986,29.333300040000008,3.5684415265777885,59.15508941451708,73.55804086030314,47.313625301579464,26.244415558723674,false,369590,0.4413147374339239,0.060648557307283316,0.3806661801266406,1.2537804005825115,28.791759720966663,,,,85.42020904584207,93.29974382935036,15.512157117340731,78.2825400391386,49.95927985507499,,,0.14939371601785378,8.531797184432088,59.63023029645931,4.917576236388466,2.704051856585849,4.6381620764433595
2016-10-26T04:00:00.000Z,30.4,31.049999,29.58,29.73,29.73,286800,CHRS,29.821242081956743,28.16650009999999,29.344700040000006,3.6268121846608135,53.97275509433659,42.496211800782895,-97.59351544712392,140.0897272479068,false,364510,0.429701281127123,0.13445910207125128,0.29524217905587175,1.2808077255096977,28.837527539456094,,,,65.19151651638595,98.86252264331692,57.127925248239684,96.95894986578415,87.73960757663193,,,96.20157054569218,0.0037687453664725368,99.86486239467057,3.297136156869456,2.746265175844626,3.2758370231909693
2016-10-27T04:00:00.000Z,29.799999,30.43,29.299999,29.5,29.5,271900,CHRS,29.749854952633022,28.32700004999999,29.340500060000007,3.564003410380462,52.52989160464801,21.065501268781905,-117.70069982420539,138.7662010929873,false,346440,0.3973579603041095,0.18703887371782293,0.2103190865862866,1.2619568848209854,28.869843269238725,,,,52.04854675312005,98.0493935326736,77.14497730554002,98.54656355926569,93.66070211282658,,,95.72314974907118,4.608517789606026e-7,99.86486239467057,0.16293249959117362,0.15041643852206257,0.16320742437315194
