date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-04T04:00:00.000Z,1.6,1.6,1.57,1.57,1.57,139300,MTL,1.6025590744472733,,,,31.0344827586207,,-2.604166666666389,,,,,,,0.08190659523010255,,,,,,94.37802402325654,,,,,,,,,,,
2016-08-05T04:00:00.000Z,1.6,1.61,1.58,1.58,1.58,114500,MTL,1.5975459467923236,,,,32.29166666666668,,0,,,,,,,0.07666827082633973,,,,,,97.50416725865179,,,,,,,,,,,
2016-08-08T04:00:00.000Z,1.58,1.63,1.54,1.54,1.54,278700,MTL,1.5847579586162517,,,,29.940564635958406,,-129.62962962963186,,,,,,,0.07833473697304724,,,,,,89.80091647381437,,,,,,,,,,,
2016-08-09T04:00:00.000Z,1.58,1.61,1.58,1.59,1.59,116100,MTL,1.585922856701529,,,,36.19424348097643,,97.7011494252857,,,,,,,0.07729289485141634,,,,,,98.9195368096152,,,,,,,,,,,
2016-08-10T04:00:00.000Z,1.61,1.64,1.59,1.59,1.59,165900,MTL,1.5868288885456339,,,,36.19424348097643,,119.65811965811919,,,,,,,0.07388128299498928,,,,,,98.98312973234395,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.6,1.66,1.6,1.61,1.61,307000,MTL,1.591978024424382,1.6440000000000001,,0.18290981384278165,38.731338273813066,,121.21212121212149,,,134325,,,,0.0733961226206156,,,,,,97.42434382502007,94.21115708973281,,,,,,,,,,
2016-08-12T04:00:00.000Z,1.6,1.62,1.58,1.58,1.58,202400,MTL,1.5893162412189639,1.6335000000000002,,0.1719622051498546,36.39369152523279,,-18.86792452830098,,,140545,,,,0.06922160729303865,,,,,,98.48263754928578,86.21279215033161,,,,,,,,,,
2016-08-15T04:00:00.000Z,1.61,1.63,1.61,1.62,1.62,96800,MTL,1.5961348542814164,1.6245,,0.15407465722824965,41.46645515698093,,73.64341085271293,,,143205,,,,0.0668189063814088,,,,,,96.42215212729283,98.89660361717269,,,,,,,,,,
2016-08-16T04:00:00.000Z,1.62,1.64,1.62,1.62,1.62,33400,MTL,1.6014382199966573,1.6170000000000002,,0.1388668426947223,41.46645515698093,,75.39682539682526,,,143700,,,,0.06096654308373268,,,,,,97.35889371130855,98.99850817056044,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.66,1.77,1.66,1.77,1.77,185300,MTL,1.6388963933307334,1.6175000000000002,,0.1409787217987195,56.540499807211866,,166.6666666666659,,,151765,,,,0.07209572519826608,,,,,,21.191270732025245,8.514821718357002,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.79,1.82,1.75,1.8,1.8,156300,MTL,1.6746971948127927,1.6195,,0.14986327101729469,58.82441228367185,,109.86267166042455,,,157285,,,,0.07183375954848283,,,,,121.67021168844342,27.6641828677062,1.9787095759865148,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.79,1.84,1.79,1.79,1.79,45200,MTL,1.7003200404099499,1.6235,,0.16300613485388316,57.73523371720599,,82.7294685990337,,,156990,,,,0.06910453960492248,,,,,134.7469903591588,61.419916359829664,4.4354422614168225,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.82,1.82,1.78,1.8,1.8,49400,MTL,1.7224711425410721,1.6309999999999998,,0.18009997223766,58.561518967745215,,56.85358255451687,,,154870,,,,0.06546647215430718,,,,,128.50292222388737,72.56102378235809,4.051885598515758,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.84,1.84,1.8,1.81,1.81,80300,MTL,1.7419219997541673,1.639,,0.19625493624366014,59.41597810009112,,81.34920634920643,,,155245,,,,0.06228316313501878,,,,,139.74471830985937,79.86236916974147,3.809145982693085,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.82,1.84,1.81,1.84,1.84,85400,MTL,1.763717110919908,1.6485000000000003,,0.2149674393949031,61.950753409573146,,121.2121212121218,,,156155,,,,0.058247767743141436,,,,,143.9907695205803,74.85557505361328,1.233125100354382,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.85,1.85,1.82,1.85,1.85,83400,MTL,1.7828910862710394,1.6585000000000005,,0.23223048895439768,62.7851341499878,,108.84353741496548,,,156455,,,,0.05471679677524876,,,,,143.9660619189458,81.44406844250267,1.3255909390309961,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.85,1.88,1.8,1.8,1.8,87300,MTL,1.7866930670996974,1.6755000000000002,,0.22113118278524682,56.15446728952806,,23.255813953487234,,,135540,,,,0.057877197178342644,,,,,121.01035721834675,98.22272157982029,28.357729451123646,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.9,1.93,1.86,1.89,1.89,237300,MTL,1.8096501632997646,1.689,,0.23823517792300397,63.60517043578652,,166.6666666666649,,,140075,,,,0.0668925475310498,,,,,147.3059258429486,73.36762677560738,0.9132218846703455,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.91,1.95,1.9,1.91,1.91,88300,MTL,1.831950127010928,1.7064999999999997,,0.24893975174730618,65.02740722986522,,108.20895522388119,,,141230,,,,0.06603097908966858,,,,,142.61773085302494,75.67254318909295,0.8894113112779323,,,,,,,,,,
2016-08-31T04:00:00.000Z,2.02,2.1,1.99,2.1,2.1,619700,MTL,1.891516765452944,1.7329999999999999,,0.29394557319341796,75.01596997010697,,155.28781793842026,,,158600,0.07210860757643123,0.026144404619667223,0.045964202956764004,0.08152710670346003,,,,,193.84929310596107,2.2278886218707217,0.0000010717590259723409,,,,,,,,,,
2016-09-01T04:00:00.000Z,2.1,2.15,2.08,2.1,2.1,552200,MTL,1.9378463731300675,1.7594999999999998,,0.3243747832369327,75.01596997010697,,99.01433691756276,,,179245,0.08790036322384487,0.03849559634050275,0.04940476688334212,0.08008621836552751,,,,,186.48109270922436,17.179661013970616,0.00000462595999284332,,,,,,,,,,
2016-09-02T04:00:00.000Z,2.11,2.17,2.07,2.14,2.14,237200,MTL,1.9827694013233859,1.7875,,0.3529801694146637,76.64465538737832,,74.71264367816103,,,185380,0.10246199100203124,0.05128887527280845,0.05117311572922279,0.08257544106983658,,,,,171.88145771035454,22.007522555402726,0.0000020312636017649766,,,,,,,,,,
2016-09-06T04:00:00.000Z,2.21,2.49,2.2,2.49,2.49,407400,MTL,2.095487312140411,1.8350000000000002,,0.4494663502421541,85.53204982707464,,164.23948220064725,,,191815,0.14062324363733913,0.06915574894571458,0.07146749469162456,0.11600351093610702,,,,,246.5778407140407,0.00001443255692734624,0.0000010717590259723409,,,,,,,,,,
2016-09-07T04:00:00.000Z,2.39,2.5,2.36,2.46,2.46,583400,MTL,2.1764901316647642,1.8785,,0.5104615558492196,82.62961937737268,,93.56725146198829,,,215180,0.16652595446400675,0.08862979004937302,0.07789616441463373,0.11900307206909365,,,,,226.7978408497302,0.24739608554655845,0.0000010717590259723409,,,,,,,,,,
2016-09-08T04:00:00.000Z,2.66,2.83,2.64,2.8,2.8,1116800,MTL,2.3150478801837053,1.9389999999999996,,0.6317562821215263,87.71687995405982,,132.02878992352674,,,262725,0.21204487657078053,0.11331280735365452,0.098732069217126,0.15037768806045695,,,,,265.57428955909126,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,2.81,2.81,2.58,2.66,2.66,568100,MTL,2.3917039068095485,1.9914999999999998,,0.6858651470952635,77.63449689682162,,70.60185185185198,,,275780,0.23412329273340093,0.1374749044296038,0.09664838830379713,0.16033047705289982,1.8177499999999995,,,,199.6342265329607,1.843899772716584,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,2.56,2.62,2.53,2.61,2.61,283700,MTL,2.44021414974076,2.043,,0.7088328434828652,74.34769029226138,,7.8683834048639465,,,279845,0.24476452143364824,0.15893282783041268,0.08583169360323556,0.15653916742128737,1.8563963414634141,,,,148.63276416728522,35.08115663132949,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,2.41,2.5,2.33,2.37,2.37,330800,MTL,2.4246110053539245,2.0805,,0.6945638919494813,60.99825889937339,,-94.20289855072465,,,291545,0.23116702800582356,0.17337966786549486,0.0577873601403287,0.1719717714936264,1.881450178465199,,,,93.58098491317958,93.3070368548882,0.07728344166293422,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,2.41,2.47,2.38,2.46,2.46,451300,MTL,2.432475226386386,2.1225,,0.6795255697911649,63.635154776166594,,-73.43412526997848,,,312440,0.2250588262831026,0.1837154995490164,0.041343326734086194,0.16297530005692312,1.9096721209790917,,,,91.30609665000274,97.42553043059756,0.003740839662302875,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,2.47,2.5,2.43,2.49,2.49,216800,MTL,2.4452585094116333,2.1585,,0.6772968330060368,64.49682213758969,,-29.878618113912335,,,314015,0.22010158759683307,0.19099271715857974,0.02910887043825333,0.1513533875498077,1.9379807980045018,,,,89.89909228100993,95.23530792356765,0.009086203748154276,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,2.41,2.7,2.41,2.69,2.69,828500,MTL,2.4996455073201593,2.2030000000000003,,0.6939769448620065,69.65847434349763,,89.24349881796684,,,347625,0.22966384688711372,0.19872694310428654,0.03093690378282718,0.16868421410608175,1.9746646615164773,,,,105.53728070175436,25.91060635765511,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,2.63,2.74,2.56,2.69,2.69,504400,MTL,2.541946505693457,2.248,,0.6977277405980087,69.65847434349763,,105.88793922127283,,,370585,0.2345383936599874,0.2058892332154267,0.0286491604445607,0.17009868734282155,2.009559068271771,,,,107.49570446735387,52.79964141075126,0.000002317554126385346,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,2.6,2.69,2.6,2.66,2.66,512500,MTL,2.5681806155393554,2.2910000000000004,,0.687921507150346,67.94013651473514,,64.8429584599796,,,393740,0.23329151841184048,0.21136969025470947,0.021921828157131007,0.16008635142496883,2.0412878942097334,,,,94.9701484651555,83.39498616888903,0.002643071066743552,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,2.68,2.77,2.61,2.75,2.75,507000,MTL,2.6085849231972764,2.338,,0.6784275937784413,70.30660328996774,,91.39784946236537,,,415075,0.23683551622697507,0.2164628554491626,0.020372660777812468,0.16007555749684774,2.075859216443405,,,,97.82265698958645,59.15536815559131,0.00016696855178466308,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,2.75,2.88,2.7,2.87,2.87,620600,MTL,2.6666771624867707,2.3895,,0.6757654918683053,73.15218528718295,,142.33038348082658,,,441835,0.24648582202257074,0.22246744876384422,0.024018373258726522,0.16256611280974173,2.1145977912510436,,,,109.29602417799995,25.79008386528423,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,2.85,2.9,2.8,2.86,2.86,688200,MTL,2.709637793045266,2.44,1.9831999999999994,0.6576625274409443,72.52841761395094,159.99286040876603,99.19261822376,60.80024218500604,false,472075,0.2504399268821107,0.22806194438749752,0.022377982494613174,0.15474534870852402,2.150958874604651,,,,108.13613012806474,57.15551945840057,0.00036414946308349627,0.0000010717590259723409,0.0000010717590259723409,,,6.311281638496702,99.99997114842097,97.57571900491048,33.04140735501959,0.6125370601545529,0.08778187675819298
2016-09-26T04:00:00.000Z,2.84,2.95,2.83,2.89,2.89,145500,MTL,2.7497182834796514,2.4945,2.0051999999999994,0.6158075998232023,73.26493456848985,154.00375026043488,84.93589743589762,69.06785282453727,false,474985,0.2530770184172817,0.23306495919345435,0.020012059223827344,0.15040218011995854,2.187009661209302,,,,108.35447051363347,64.03257399289389,0.004041052697489889,0.0000010717590259723409,0.0000010717590259723409,,,11.807342062964954,99.99997114842097,93.2915607963938,42.284804460427004,1.6835092666018525,0.10816407895098923
2016-09-27T04:00:00.000Z,2.89,2.92,2.81,2.9,2.9,459700,MTL,2.7831142204841735,2.545,2.0271999999999992,0.5734282867107369,73.51978420672675,141.1209298833673,59.76430976430976,81.35662011905754,false,486105,0.2530567679856661,0.2370633209518967,0.015993447033769426,0.1453519076049637,2.2217896777356776,,,,100.91199420537986,76.4259702946189,0.0737474352640155,0.0000010717590259723409,0.0000010717590259723409,,,25.0587910214362,99.99897821979236,74.49912120250121,57.641093698994474,5.6959678942113365,0.13900089890869627
2016-09-28T04:00:00.000Z,2.86,2.9,2.86,2.9,2.9,86700,MTL,2.809088838154357,2.5945,2.0497999999999994,0.5133994546160043,73.51978420672675,133.54531001589828,61.79775280898783,71.74755720691044,false,486025,0.25015706445108776,0.2396820696517349,0.01047499479935285,0.13218291915434324,2.2548731080900346,,,,98.09638140970678,86.5522261013929,1.0445090690818892,0.0000010717590259723409,0.0000010717590259723409,,,14.16314191414898,99.98576158121824,76.62619613495448,49.6735657096292,11.393836776085452,0.11492071123178423
2016-09-29T04:00:00.000Z,2.89,2.9,2.83,2.87,2.87,172200,MTL,2.8226246518978333,2.633,2.0719999999999996,0.4732060861823391,71.1596999927437,122.62314564379992,-45.45454545454569,168.0776910983456,true,463650,0.2426412618020466,0.24027390808179724,0.002367353720249349,0.12441005426005032,2.2848792979393013,,,,88.59981868498903,95.80626992119483,11.498119337067402,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.67220133433187,98.54385229238079,98.0000828848594,48.339713227030614,0.21917659831547262
2016-09-30T04:00:00.000Z,2.86,2.88,2.83,2.86,2.86,207000,MTL,2.8309302848094258,2.671,2.0939999999999994,0.41428975367490095,70.34902866974267,114.25821641055016,-113.82113821138456,228.07935462193473,true,446390,0.2331899490507805,0.2388571162755939,-0.005667167224813391,0.115108797477544,2.312933966332506,,,,81.32760807061152,97.66635041292292,33.34521298336184,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,97.83869162982315,99.86486239467057,98.02171895985168,68.50966223511429,0.2178243253984827
2016-10-03T04:00:00.000Z,2.87,3.02,2.87,3.01,3.01,306900,MTL,2.8707235548517755,2.7144999999999997,2.1199999999999997,0.36146784089323303,74.95756664973372,123.26550786084299,166.6666666666652,-43.40115880582222,false,449875,0.23509345103710144,0.2381043832278954,-0.003010932190793958,0.12072019779285102,2.346937187487018,,,,103.14743976914296,67.70100594451883,2.5327374566736616,0.0000010717590259723409,0.0000010717590259723409,,,1.2094360741328414,99.72154232961034,99.86486239467057,20.136732875396746,6.7347378083505065,0.05056185725990603
2016-10-04T04:00:00.000Z,3.01,3.06,3,3.04,3.04,283400,MTL,2.908340542662492,2.7419999999999995,2.1477999999999997,0.37248355668407757,75.76874225634546,125.33303313445168,118.9458689458692,6.387164188582489,false,443675,0.23629883349319813,0.23774327328095596,-0.001444439787757823,0.11313017306874465,2.380745129560822,,,,116.73095537352452,72.21416029656658,2.5755870361492184,0.0000010717590259723409,0.0000010717590259723409,,,0.007341569684782279,99.83821940928208,99.57499189403543,3.7546492509740075,1.2359113698418422,0.009227009490530945
2016-10-05T04:00:00.000Z,2.97,3.01,2.95,3.01,3.01,253300,MTL,2.9309315331819383,2.7694999999999994,2.175,0.3663045181266823,73.21473836987767,112.98237500642308,48.69684499314104,64.28553001328204,false,427170,0.23215719486486108,0.23662605759773697,-0.004468862732875889,0.11023890143515155,2.4114404890944408,,,,101.8190408693596,90.673432588396,14.151194364168983,0.0000010717590259723409,0.0000010717590259723409,,,8.318898798479735,97.22663659911113,61.40516527156994,41.857863116309346,22.53623692445261,0.09534898720241673
2016-10-06T04:00:00.000Z,2.95,2.99,2.87,2.92,2.92,253700,MTL,2.928502303585952,2.7754999999999996,2.2003999999999997,0.37199327950921135,66.02451125025911,99.33044391767164,-37.03703703703723,136.36748095470887,false,384015,0.21908716807781792,0.23311827969375315,-0.014031111615935232,0.11395903875575757,2.4362482701142243,,,,79.23469213129353,98.8810361992141,62.45649759838783,0.0000010717590259723409,0.0000014903322131942787,,,94.73278119730632,78.15789910991919,97.13643524080145,90.12848228343167,77.33040126095264,0.19946043940537994
2016-10-07T04:00:00.000Z,2.85,2.92,2.83,2.88,2.88,149800,MTL,2.9177240139001848,2.7864999999999998,2.2249999999999996,0.37068989735358904,63.060344716113825,88.53326161018467,-119.88304093567307,208.41630254585772,true,363100,0.20315951554577216,0.22712652686415696,-0.0239670113183848,0.11096415891128786,2.457894695962311,,,,58.67351739973254,97.01382664517348,85.49299810371484,0.0000010717590259723409,0.00039223365162488477,,,98.56241747870982,45.13591470965248,99.86486239467057,75.5710999566418,72.45272332273522,0.16831012723371086
2016-10-10T04:00:00.000Z,2.87,2.95,2.84,2.95,2.95,182000,MTL,2.9248964552556993,2.8035,2.2547999999999995,0.3679279820834641,65.94198317976047,89.70706799247523,-45.37521815008751,135.08228614256274,false,358015,0.19394942292897532,0.22049110607712064,-0.026541683148145312,0.11084363904737692,2.481899832744637,,,,67.27771151149899,98.01420452519561,62.162661477201276,0.0000010717590259723409,0.000013431488921078483,,,94.13173320155364,49.0262386854893,98.53406253945478,76.76287229244191,65.95252242947731,0.1703807765779196
2016-10-11T04:00:00.000Z,2.9,2.97,2.89,2.97,2.97,228900,MTL,2.9349194651988775,2.8335,2.2817999999999996,0.3158021532542371,66.74031138264755,90.10944162218479,30.30303030302902,59.80641131915577,false,352920,0.18611873016163916,0.21361663089402433,-0.027497900732385172,0.10698818416645481,2.505709597000996,,,,74.68317908427092,97.26900487252873,68.19128607686137,0.0000010717590259723409,0.000026972932154478713,,,5.814172366851578,50.36383570891759,37.32596516270402,30.539392336468875,27.12971266912494,0.06795706549085882
2016-10-12T04:00:00.000Z,2.94,2.97,2.85,2.9,2.9,132900,MTL,2.9271595840435713,2.8555,2.3085999999999998,0.2660432295699494,61.32237603714239,82.16660360019462,-25.641025641026037,107.80762924122065,false,337000,0.1722785152566133,0.20534900776654214,-0.03307049250992883,0.10861466114564797,2.5249432751960694,,,,55.45627829401938,97.87637700823373,96.21863841666755,0.0000010717590259723409,0.019883432664369316,,,66.62146830843865,25.694808162772887,93.59161827216893,55.12887816212052,54.815863802008394,0.12241996278211083
2016-10-13T04:00:00.000Z,2.75,2.87,2.64,2.81,2.81,202700,MTL,2.901124120922778,2.8715,2.3333999999999997,0.20844903453843236,55.12608391541723,61.89419489027313,-157.9961464354525,219.89034132572561,true,336295,0.1522922669377853,0.19473765960079076,-0.042445392663005455,0.12753782850244194,2.538848481284066,,,,-4.431668463289127,87.36057560827895,93.86215914903477,0.0000010717590259723409,3.0600576239219635,,,98.56241747870982,0.9586492803497104,99.86486239467057,20.20980833746108,20.699215179792205,0.04661110682302893
2016-10-14T04:00:00.000Z,2.78,2.88,2.77,2.84,2.84,119500,MTL,2.8875409829399383,2.879,2.3588,0.19192706948215535,56.69679524880238,67.45192791704424,-50.387596899224945,117.83952481626919,false,300845,0.13729116336106495,0.18324836035284559,-0.045957196991780636,0.12534559993963668,2.553538799270209,,,,18.863982696750877,95.9196142536413,96.84258004616973,0.0000010717590259723409,1.8431337143767212,,,80.16362408167971,3.0121836510818456,99.05183906194766,28.505067327426268,28.596203589845775,0.06372629160197625
2016-10-17T04:00:00.000Z,2.9,2.95,2.9,2.94,2.94,111500,MTL,2.899198542286619,2.8914999999999997,2.386,0.17265862272130073,61.53052231269759,79.15883056932812,59.25925925925918,19.899571310068936,false,281200,0.1319507982982664,0.17298884794192976,-0.041038049643663366,0.12342739994718213,2.572390565159467,,,,61.78116257382653,96.68999013479143,95.81015334610954,0.0000010717590259723409,0.04562027126733259,,,0.061173527857905086,18.314865351874587,73.95553924908343,4.767048725065814,4.752545288482279,0.010628895459086601
2016-10-18T04:00:00.000Z,2.96,3.02,2.93,2.99,2.99,203200,MTL,2.9193766440007036,2.9080000000000004,2.4149999999999996,0.14122322755128636,63.711663760031755,84.1107336600261,97.1659919028345,-13.055258242808407,false,265735,0.1302516427841276,0.16444140691036932,-0.03418976412624172,0.11924897495378435,2.592761757102908,,,,86.43915581499803,92.3978187746293,89.83271240054596,0.0000010717590259723409,0.009634251330270516,,,0.021697163306488854,31.179378898374623,97.16445931072828,3.96866138466487,3.9315907998668114,0.008983712720899002
2016-10-19T04:00:00.000Z,3.08,3.29,3.05,3.27,3.27,737600,MTL,2.997292945333881,2.934,2.4485999999999994,0.19610201426811175,72.95814877638169,113.59426116432145,146.06741573033688,-32.473154566015424,false,277265,0.14977222871710572,0.1615075712717166,-0.011735342554610895,0.1418428530845613,2.6257977689515464,,,,215.5887230514093,10.76027611993493,1.4599953717391756,0.0000010717590259723409,0.0000010717590259723409,,,0.3369723890865428,97.53615757878413,99.86486239467057,7.0717645365905355,3.6338791454542236,0.03278076137841359
2016-10-20T04:00:00.000Z,3.28,3.6,3.18,3.58,3.58,949100,MTL,3.126783401926352,2.9695000000000005,2.4883999999999995,0.34067433129015284,79.25931631792552,145.8578510038872,125.16733601070946,20.69051499317773,false,293690,0.1880886737789309,0.16682379177315948,0.021264882005771424,0.17661249644899113,2.6723442192465927,,,,333.7004756887909,0.0339571260891125,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.06861963212795308,99.9998378687901,99.77366123778133,0.6153556646767147,0.019446805788278825,0.019446805788278825
2016-10-21T04:00:00.000Z,3.62,3.96,3.6,3.82,3.82,1134400,MTL,3.280831534831607,3.0175000000000005,2.5325999999999995,0.4991142153856131,82.63325552940245,188.89617951491724,123.65591397849472,65.24026553642251,false,316000,0.2351105190692051,0.1804811372323686,0.054629381836836494,0.2020359343928672,2.728327428063832,,,,390.18685866823483,0.0014993919029815395,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,8.944903749925604,99.99997114842097,99.73526116444752,1.1028003685487344,0.09860317485597113,0.09860317485597113
2016-10-24T04:00:00.000Z,4.4,5.25,4.25,5.19,5.19,3457700,MTL,3.7050911937579167,3.1325000000000003,2.6047999999999996,1.0662621628849078,91.31670968434949,330.4788003349319,150.97269903547488,179.50610129945704,true,481610,0.3785594232815943,0.22009679444221375,0.15846262883938056,0.3555314425937588,2.848409016938767,,,,483.03269057986125,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-25T04:00:00.000Z,4.7,5,4.6,4.87,4.87,2104500,MTL,3.9639598173672685,3.2310000000000003,2.6697999999999995,1.3004137803022582,81.11465762271264,301.5727084591002,79.63411353241861,221.93859492668162,true,563850,0.46110703286928834,0.26829884212762867,0.19280819074165967,0.384840012269539,2.947023211234437,,,,310.5795410346172,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,90.67721756449782,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-26T04:00:00.000Z,4.69,4.83,4.68,4.8,4.8,794200,MTL,4.149746524618987,3.3260000000000005,2.7333999999999996,1.4578806535515842,79.03454437541609,277.0492038239384,48.64947820748922,228.3997256164492,true,599225,0.5149422593796551,0.317627525578034,0.19731473380162112,0.3604850107358467,3.0374123228815373,,,,228.14411225978722,0.005489143478265568,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,61.34475467846694,3.7821487158508096,0.21941658789455085,0.21941658789455085
2016-10-27T04:00:00.000Z,5.03,5.17,4.79,4.89,4.89,1171100,MTL,4.3142472969258785,3.4270000000000005,2.7957999999999994,1.591302611070563,79.75344351314513,280.84448525744875,59.24479166666671,221.59969359078204,true,649170,0.5584320549717701,0.3657884314567812,0.19264362351498887,0.3629243843938659,3.127782453472682,,,,199.01164572479328,0.16508751554729084,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,73.93988043373172,11.761836855908074,0.21941658789455085,0.21941658789455085
