date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,48.599998,50.029999,48.349998,49.810001,46.010143,205900,WES,49.66978255811981,,,,,,-35.371726424598656,,,,,,,1.575136473522185,,,,,,98.8904407812975,,,,,,,,,,,
2016-08-04T04:00:00.000Z,49.43,50.66,49.029999,50.450001,46.601322,290000,WES,49.84316443409319,,,,56.83672911287421,,43.903553044607264,,,,,,,1.581994539331912,,,,,,97.2126177249163,,,,,,,,,,,
2016-08-05T04:00:00.000Z,50.43,50.709999,48.740002,49.27,45.511341,269200,WES,49.71579455985026,,,,50.312668587445174,,28.3606294852836,,,,,,,1.6304948469154237,,,,,,97.93907633215461,,,,,,,,,,,
2016-08-08T04:00:00.000Z,49.41,49.98,48.880001,49.139999,45.391258,183100,WES,49.587839990994645,,,,49.63667805390469,,-11.154828517991435,,,,,,,1.5641828660509953,,,,,,97.92624749390177,,,,,,,,,,,
2016-08-09T04:00:00.000Z,49.400002,50.009998,48.490002,48.830002,45.104908,112800,WES,49.419431548551394,,,,47.98117634335415,,-100.10463309078715,,,,,,,1.5586595077946217,,,,,,97.2754748455318,,,,,,,,,,,
2016-08-10T04:00:00.000Z,49.439999,49.439999,47.610001,47.889999,44.236614,187100,WES,49.079557648873305,,,,43.26862150902407,,-142.22361377234134,,,,,,,1.5925768193202945,,,,,,92.37140503498114,,,,,,,,,,,
2016-08-11T04:00:00.000Z,48.380001,48.59,47.43,48.349998,44.661526,240400,WES,48.91743328245701,49.494,,1.7893964144386294,46.06055048795383,,-95.1082584717957,,,260170,,,,1.5385047169052581,,,,,,97.35664972133087,92.99531074138652,,,,,,,,,,
2016-08-12T04:00:00.000Z,48.880001,50.169998,48.77,49.549999,45.769978,311100,WES,49.05800344191101,49.5159999,,1.7807694058484884,52.61228382021945,,78.80928200583602,,,267105,,,,1.5736916272921009,,,,,,97.71874816976276,99.11667519559234,,,,,,,,,,
2016-08-15T04:00:00.000Z,50.130001,50.990002,49.970001,50.799999,46.924622,336100,WES,49.44511356593079,49.61049985,,1.8416574808056052,58.29494185254545,,132.93297413904668,,,256810,,,,1.556980548880588,,,,,,90.38708894946707,92.51977020798525,,,,,,,,,,
2016-08-16T04:00:00.000Z,50.59,50.919998,50.220001,50.75,46.878441,258300,WES,49.735088329057284,49.7009999,,1.8784885096281203,57.99536035770904,,82.53093775365346,,,258945,,,,1.4498576052705139,,,,,,94.33742291924735,94.01163799979906,,,,,,,,,,
2016-08-17T04:00:00.000Z,50.459999,51.139999,50.41,50.77,46.896908,239900,WES,49.96506870037789,49.73699995,,1.9307323053198158,58.08814462820012,,63.79893214476469,,,255285,,,,1.3598752796117004,,,,,,96.04220413196275,94.17028346204293,,,,,,,,,,
2016-08-18T04:00:00.000Z,51.23,51.919998,50.93,51.59,47.654354,248200,WES,50.32616454473836,49.828999950000004,,2.092978564535554,61.81262305020556,,133.93755305263448,,,260085,,,,1.3336406196602375,,,,,169.89887571602722,91.8565089586549,83.8023063610166,,,,,,,,,,
2016-08-19T04:00:00.000Z,51.34,51.439999,50.439999,50.549999,46.693695,163600,WES,50.3759055347965,49.8444998,,2.1094505633464644,55.12211584052423,,-12.28650941230848,,,260605,,,,1.3106856672027083,,,,,95.42895816996855,98.81440212928825,96.66611169949567,,,,,,,,,,
2016-08-22T04:00:00.000Z,50.060001,50.41,49.580002,49.790001,45.991673,202200,WES,50.24570452706394,49.87099995,,2.092662944767516,50.79529665760385,,-149.08996636395383,,,254630,,,,1.2680995838023696,,,,,11.168757300849402,97.91859953734298,99.0229157454431,,,,,,,,,,
2016-08-23T04:00:00.000Z,49.740002,50.459999,49.5,50.349998,46.508949,242000,WES,50.26888085438306,49.9154999,,2.093662028218917,53.68042643975627,,-71.13946366686295,,,249155,,,,1.229587010827074,,,,,24.14589459338503,99.02401259580694,97.99060843466833,,,,,,,,,,
2016-08-24T04:00:00.000Z,49.860001,50.5,49.740002,50.220001,46.38887,276300,WES,50.25801866452016,49.871999949999996,,2.029410208116363,52.90491700375106,,-43.738155740710525,,,241935,,,,1.17088838447369,,,,,26.693187697945806,99.10997493961638,98.30342435573462,,,,,,,,,,
2016-08-25T04:00:00.000Z,50.080002,50.779999,49.779999,50.27,46.435055,141000,WES,50.26068118351568,49.832499899999995,,1.9651148276905455,53.18505262787809,,6.528280003134528,,,234485,,,,1.1495273364144787,,,,,36.568852262017955,99.16348921933678,97.97603104395247,,,,,,,,,,
2016-08-26T04:00:00.000Z,50.43,51.009998,50.240002,50.549999,46.693695,130000,WES,50.324974031623306,49.81249979999999,,1.9269861234604466,54.80630444131498,,142.85733571821748,,,227775,,,,1.1020859193626695,,,,,63.135489230584476,98.6829344578439,96.46796114976672,,,,,,,,,,
2016-08-29T04:00:00.000Z,50.48,51.189999,49.970001,51.16,47.257153,184200,WES,50.510535357929236,49.921499799999985,,1.972382238414619,58.20237200486501,,106.98694246867353,,,223970,,,,1.1168249294423354,,,,,73.52507649963438,97.03309456726319,92.038142327247,,,,,,,,,,
2016-08-30T04:00:00.000Z,51.450001,51.450001,49.759998,50.41,46.564373,251400,WES,50.488194167278294,50.02499979999998,,1.8425365288137074,52.93541042350822,,23.434011919152724,,,223640,,,,1.188472188262043,,,,,48.367669989225995,99.03076608869287,98.1787618403683,,,,,,,,,,
2016-08-31T04:00:00.000Z,50.459999,50.610001,49.580002,50.32,46.481236,340700,WES,50.450817685660894,50.050499749999986,,1.8440444672010425,52.32350789480139,,-101.20617181991065,,,230380,0.21831013153107648,0.14482447608743362,0.07348565544364286,1.1686630397292872,,,,,17.538472247784252,98.91700906517076,98.5541542102214,,,,,,,,,,
2016-09-01T04:00:00.000Z,50.060001,50.060001,48.75,49.990002,46.176414,249300,WES,50.34841419995847,50.02749979999999,,1.8349920305038865,50.03947582886072,,-135.91644453838225,,,228345,0.17882713750047685,0.15162500837004228,0.02720212913043457,1.2188301597631264,,,,,-34.331385436400794,98.2795865854593,99.1106396370614,,,,,,,,,,
2016-09-02T04:00:00.000Z,50.240002,51.400002,49.82,50.560001,46.702927,370300,WES,50.39543348885659,50.09199984999999,,1.8145261206196492,53.79157237105486,,47.74254885731752,,,233400,0.19132525741952122,0.15956505817993807,0.03176019923958315,1.2639766397927357,,,,,65.00645995156546,98.83773568301896,97.8632293887483,,,,,,,,,,
2016-09-06T04:00:00.000Z,51.029999,51.389999,50.459999,50.950001,47.063183,331200,WES,50.518670713555125,50.18249994999999,,1.796027850845238,56.21456389247583,,97.78849790020556,,,240805,0.2300479980122816,0.17366164614640678,0.05638635186587482,1.2222295598186437,,,,,91.68232387471478,98.02278891771141,96.31307162783793,,,,,,,,,,
2016-09-07T04:00:00.000Z,51.02,51.310001,50.330002,51.02,47.127834,385900,WES,50.630077221653984,50.29199984999999,,1.718192729123125,56.65389574036459,,67.97590395612772,,,254460,0.26334866374151744,0.1915990496654289,0.07174961407608854,1.1919507398413132,,,,,83.36131669292558,98.1778226613754,96.56951538403587,,,,,,,,,,
2016-09-08T04:00:00.000Z,51.25,51.900002,50.32,50.419998,46.573608,896700,WES,50.58339295017532,50.41849979999999,,1.3181549201859046,51.85137923530336,,51.316918202889354,,,289940,0.23857439713346196,0.2009941191590355,0.03758027797442645,1.240457147361149,,,,,77.56474965847416,98.84202024049162,99.17758076864574,,,,,,,,,,
2016-09-09T04:00:00.000Z,49.830002,50.119999,48.52,48.669998,44.957108,310800,WES,50.15819407235858,50.43449979999998,,1.2215646373460431,40.94838268867263,,-166.66666666666623,,,293460,0.07684442304300632,0.17616417993582967,-0.09931975689282335,1.322899753941005,49.964249900000006,,,,-99.65454119773436,88.74729438721866,84.14801369312391,,91.36938118828861,,,,,,,,
2016-09-12T04:00:00.000Z,48.060001,49.849998,47.73,49.189999,45.437443,622000,WES,49.94303961183445,50.41649979999998,,1.2822684112204281,44.67132771699522,,-89.95877073734925,,,309005,-0.009261253786185364,0.13907909319142667,-0.14834034697761203,1.4225370346983797,49.92648156341464,,,,-109.5740599457009,96.3822698120095,92.31963942205664,,96.48479465259516,,,,,,,,
2016-09-13T04:00:00.000Z,48.540001,49.98,47.91,48.349998,44.661526,536200,WES,49.58903036476013,50.29399974999999,,1.552049883222771,40.25615748396237,,-68.16030807314135,,,319010,-0.14362605182859056,0.08253806418742322,-0.22616411601601377,1.5034699053610823,49.849579926174904,,,,-118.97008926316185,91.93270524556195,80.34169521912006,,88.4291071972793,,,,,,,,
2016-09-14T04:00:00.000Z,48.290001,49.599998,48,48.110001,44.439831,327300,WES,49.260357172591206,50.16199979999999,,1.8032043021274176,39.068062507646715,,-68.75928989671404,,,322460,-0.26640591295208793,0.012749268759520996,-0.2791551817116089,1.5155359171909468,49.764722417581005,,,,-128.19170287264865,92.866182672389,77.74777417236331,,85.7682314074356,,,,,,,,
2016-09-15T04:00:00.000Z,48.139999,48.529999,47.290001,47.32,43.710098,431500,WES,48.82916668979316,49.98949979999999,,2.161939055387666,35.36779334156,,-159.3329007329803,,,332040,-0.4225850188129243,-0.07431758875496806,-0.34826743005795624,1.4810936775420784,49.64546766550388,,,,-193.05844013851618,87.77306456481267,60.409138577357794,,70.06741443812578,,,,,,,,
2016-09-16T04:00:00.000Z,47,48.709999,46.849998,48.07,44.402882,947900,WES,48.660462980950236,49.813499799999995,,2.1850977547025154,41.073870793829165,,-71.41474299927415,,,367025,-0.48030272262055007,-0.1555146155280845,-0.3247881070924656,1.528457092849319,49.56861558425979,,,,-175.74388933220925,97.22298972141647,84.13394402241087,,88.31091749368485,,,,,,,,
2016-09-19T04:00:00.000Z,48.509998,50.119999,48.509998,49.310001,45.54829,504900,WES,48.8048047629613,49.7514999,,2.1682924713255898,49.07840607573282,,111.62471040702188,,,384090,-0.4211321518416753,-0.20863812279080265,-0.21249402905087264,1.5936498312431542,49.55600023868614,,,,-55.906616772338545,97.6480311605079,97.9574380551799,,98.61474621857609,,,,,,,,
2016-09-20T04:00:00.000Z,49.279999,50.240002,48.91,48.91,45.178806,318400,WES,48.82818148230323,49.70749985,,2.1988806636575595,46.86675398792242,,85.24455805371794,,,389900,-0.40188312742128574,-0.24728712371689926,-0.15459600370438648,1.56069385233776,49.52448803192096,,,,-47.90534425736963,99.01752541501034,96.0647157079818,,97.15246854517994,,,,,,,,
2016-09-21T04:00:00.000Z,49.400002,50.119999,48.919998,50,46.18565,349400,WES,49.088585597346956,49.68999995,,2.183667025900446,53.072624762947086,,74.9635519575418,,,395270,-0.29527055128085067,-0.25688380922968956,-0.038386742051161105,1.5168569957955405,49.54768373768091,,,,-18.829879796267587,95.12737024657083,98.4240290845309,,97.90666971520416,,,,,,,,
2016-09-22T04:00:00.000Z,50.610001,50.720001,50.119999,50.459999,46.61055,264500,WES,49.393344131269856,49.70199985,,2.197777325937781,55.43808317047934,,124.71701953128667,,,394680,-0.17168219617047242,-0.23984348661784613,0.0681612904473737,1.4172499963210983,49.59218692120867,,,,44.21990658331365,93.7754775808335,96.32702203618211,,95.54384204518672,,,,,,,,
2016-09-23T04:00:00.000Z,50.490002,51.68,50.369999,51.599998,47.663589,351300,WES,49.88371165765433,49.768499750000004,49.79779984000001,2.3384804444348335,60.72215776633585,123.60594493767591,122.86365511432828,0.7422898233476332,false,405195,0.018042870610258888,-0.1882662151722251,0.206309085782484,1.403843871780961,49.69012892505215,,,,110.90341323553461,84.70280705107885,82.32925757137191,82.95497065527452,80.58148716282139,,,0.002770259623818827,99.7448788356404,99.71286477891718,2.860462733956067,2.8334904907560317,2.840650680781949
2016-09-26T04:00:00.000Z,51.959999,52.450001,51.330002,52.060001,48.088505,289400,WES,50.36733151150892,49.84399985,49.85679984,2.5246261324810813,62.64690011737799,175.5649351535432,112.14617561236004,63.41875954118315,false,413165,0.2031776452035885,-0.1099774430970624,0.31315508830065086,1.3683632628083409,49.80573244090326,,,,160.59832814301112,85.44565346705406,73.29141874939756,73.64295873272381,72.2254118520512,,,7.779631720644719,99.99997114842097,99.19109459186369,40.50882344598391,38.489063777406635,38.550502846018325
2016-09-27T04:00:00.000Z,51.369999,52.810001,50.849998,52.200001,48.217823,327000,WES,50.774591397840275,49.89599990000001,49.92259986000001,2.6695876259832816,63.23735107712894,166.81914511637925,76.42630604329726,90.39283907308199,false,420305,0.3570789341846492,-0.01656616764072008,0.37364510182536925,1.4423182299572983,49.92252602915188,,,,143.6073304979721,89.92109815627725,70.98536640945706,71.74403639420628,71.74194500644421,,,38.356475097554245,99.99997114842097,88.76662670397144,70.129389035441,64.81404566978422,65.04413217062417
2016-09-28T04:00:00.000Z,52.419998,54.59,52.259998,53.799999,49.695755,488000,WES,51.44690419832021,50.06549985,50.019799860000006,3.163412672195094,69.22471152061233,272.57244420752545,144.89098732081004,127.68145688671541,false,432135,0.6012227596349433,0.1069916178144126,0.49423114182053074,1.5607783262126365,50.11167105212008,,,,224.15389213396307,71.58196123719071,27.971421463885136,26.665467203098082,29.319081239232602,,,89.57246637557697,99.99997114842097,99.86486239467057,86.23018811431523,63.04195144611706,62.04515419739398
2016-09-29T04:00:00.000Z,54,54.75,53.419998,54.57,50.407021,339600,WES,52.140925487582386,50.27799985,50.11019988000001,3.724473786940115,71.62020195185221,293.9807959746929,105.39652373298519,188.5842722417077,true,432080,0.8470765743366258,0.25500860911885526,0.5920679652177705,1.531931285436057,50.32915051299227,,,,226.63820478461835,70.420430927482,15.514472375899125,12.302564931231895,16.590075277845774,,,98.56241747870982,99.99997114842097,98.53669739957915,88.53941198224105,53.474829771686025,49.495870021926216
2016-09-30T04:00:00.000Z,55.110001,55.240002,54.349998,55.049999,50.850403,293300,WES,52.78738626811963,50.5309997,50.21619986,4.2606896059679435,73.02953756830563,301.76196094432294,95.49971822900173,206.2622427153212,true,434280,1.0683343086546202,0.4176737490260083,0.6506605596286119,1.4516903747565495,50.55943580504143,,,,221.12961466187022,75.34825699309795,11.95559495779328,7.347486425873329,12.451668864801125,,,98.56241747870982,99.99997114842097,96.78425483387863,90.55827558029758,49.02611410270884,41.68213969038936
2016-10-03T04:00:00.000Z,55.290001,56.029999,54.990002,55.599998,51.35844,491700,WES,53.41241109742638,50.78299955000001,50.32339978000001,4.7998167422101,74.58683015586604,305.50129951812073,97.86847505757393,207.6328244605468,true,440350,1.2733841995458732,0.5888158391299813,0.684568360415892,1.4002287029119809,50.805316887722334,,,,210.85706957423952,77.68920691016885,8.163134030032015,3.6394549151880007,8.457434741790026,,,98.56241747870982,99.99997114842097,97.31314135199258,91.48656111998602,43.17072905811771,32.979888917093405
2016-10-04T04:00:00.000Z,55.5,56.049999,54.68,55.119999,50.915062,449900,WES,53.79187507577607,50.991499450000006,50.44059980000001,5.159523899993043,70.74749515787963,263.2240556930895,60.63753605837444,202.58651963471505,true,446285,1.38123380409548,0.747299432123081,0.6339343719723989,1.3964499900479832,51.01578918588222,,,,169.4667339438963,92.10836150979283,20.085289474183732,9.495935407407451,20.6680927533337,,,98.56241747870982,99.99997114842097,75.42477482660834,96.82854951395778,58.28137272637428,45.402837059047215
2016-10-05T04:00:00.000Z,56.049999,56.060001,55.099998,55.599998,51.35844,364900,WES,54.193680170048054,51.22049935,50.56339978000001,5.537003917156219,72.283916735922,254.88817413261228,73.42723980484439,181.4609343277679,true,445235,1.4882813198640221,0.8954958096712693,0.5927855101927528,1.3418941162919853,51.2394091280343,,,,153.37443996975895,91.34020090286137,15.383720313254889,5.655334288244296,15.766764263212284,,,98.56241747870982,99.99997114842097,86.74121647865931,96.55862247969165,53.32418163870541,38.199396440668686
2016-10-06T04:00:00.000Z,56,56.110001,54.189999,54.650002,50.480919,272100,WES,54.29508502114849,51.43199955,50.634599820000005,5.718707917283655,65.0066054247858,206.28297872494662,-70.00329033877188,276.28626906371846,true,414005,1.4794068285731186,1.0122780134516391,0.4671288151214794,1.4141576017554867,51.40577951203263,,,,116.6096401720707,98.37630170547325,45.90910252478495,22.003886987197596,45.04981337173193,,,98.56241747870982,99.99997114842097,99.86486239467057,98.97691303025736,76.7720860719012,60.08096171962151
2016-10-07T04:00:00.000Z,55.419998,55.419998,54.209999,54.619999,50.453201,239500,WES,54.36728812755994,51.7294996,50.70579978000001,5.732061820183246,64.78477056653136,178.6023497553692,-110.19054583885186,288.7928955942211,true,410440,1.4532011407688685,1.1004626389150851,0.3527385018537834,1.3886377765360503,51.56257070656763,,,,97.58868364232544,98.65880654454115,56.549343581164614,24.57980613665187,51.12407421845062,,,98.56241747870982,99.99997114842097,99.86486239467057,99.07156568409641,82.29616481697741,62.339487130927594
2016-10-10T04:00:00.000Z,55.610001,56.049999,54.799999,55.07,50.868874,158600,WES,54.52344632143551,52.02349965,50.788199760000005,5.78383648781707,66.62441812538546,184.98676898109508,32.945746677165175,152.0410223039299,true,387270,1.4520064378935302,1.1707713987107742,0.28123503918275605,1.3938080544690439,51.73366481844238,,,,102.15144615262399,97.71975641838269,52.296508577550505,16.545573669210334,42.872385142025124,,,98.56241747870982,99.99997114842097,40.704934694227916,98.75623683025171,80.17912375890904,54.634170099171364
2016-10-11T04:00:00.000Z,55.189999,55.189999,54.189999,54.509998,50.351593,361700,WES,54.52045780556095,52.33149965,50.89879972000001,5.622358975750621,62.26518428207596,145.36570690640906,-88.8140893571335,234.17979626354256,true,378545,1.3898508109924137,1.2145872811671021,0.17526352982531157,1.3445820476604133,51.869095705347625,,,,75.97208376992913,99.16290168827013,76.87837745511214,33.07135253015986,64.18506104411432,,,98.56241747870982,99.99980232202985,99.86486239467057,99.2399579764449,91.16711936001457,68.8209740562069
2016-10-12T04:00:00.000Z,54.209999,55.330002,53.52,54.900002,50.711845,232600,WES,54.60480095988074,52.6709997,51.02999976,5.37634727397707,64.03031757954452,133.0909888780873,-75.68841764733894,208.77940652542623,true,373810,1.3564260570272424,1.2429550363391302,0.11347102068811221,1.4027595417028613,52.01694479289164,,,,68.78411594276045,98.55098542701484,76.02870186013521,26.319984642359138,57.259554770181644,,,98.56241747870982,99.98352409192428,99.86486239467057,99.03003202023788,90.8250796696805,63.77372816239672
2016-10-13T04:00:00.000Z,54.5,55.849998,54.049999,55.82,51.561661,159500,WES,54.87484519101835,53.09599970000001,51.150199740000005,4.943603041345426,67.85071936320286,145.62109006220166,75.85274066150724,69.76834940069442,false,360210,1.3881708787693157,1.2719982048251672,0.11617267394414843,1.4524144739900036,52.20245968104327,,,,78.50885608903728,95.64637762827536,63.60302563325304,10.531527927985262,35.49721367883236,,,12.394584547812393,99.99982160961484,88.39743304459233,49.12469972884985,42.87817822559845,23.54547888026735
2016-10-14T04:00:00.000Z,56,56.650002,55.540001,56.48,52.171314,238600,WES,55.23154625968094,53.5164997,51.27079972000001,4.579310760322404,70.2887289175696,165.48499428784888,145.00960904171848,20.4753852461304,false,324745,1.4498721393504965,1.307572991730233,0.14229914762026352,1.4096127897412536,52.41112018440702,,,,95.06934068490035,93.26523349538603,57.337840939403165,4.804943080989421,24.029432319578035,,,0.06651565034194729,99.99997114842097,99.86486239467057,8.528667162277069,7.25195360998449,3.1734913672687624
2016-10-17T04:00:00.000Z,56.400002,57.380001,56.150002,57.16,52.799435,258900,WES,55.660091535307394,53.90899965,51.42859972,4.412477175148096,72.59467310168331,172.23795737469965,110.17217333762198,62.06578403707766,false,312445,1.5359358376479904,1.3532455609137846,0.1826902767342058,1.387161066023597,52.64277285833838,,,,103.89840500285563,90.69315982908006,49.512765977403504,1.9806909509782145,15.095113852881703,,,6.991482851859643,99.99997114842097,99.03341577474723,39.87627370602625,32.590832430547884,11.146246150187404
2016-10-18T04:00:00.000Z,57.360001,58.130001,57.049999,57.98,53.556873,281900,WES,56.17562674968353,54.36249965,51.60539974,4.1187273630336945,75.10394496829778,181.25427831510885,108.33554986750538,72.91872844760347,false,310620,1.6512742242041725,1.4128512935718622,0.23842293063231024,1.3487661827706474,52.90312540183407,,,,116.92409178887175,86.76157883914276,39.67526232382781,0.5526265991170343,7.5129138602827545,,,15.286577021599879,99.99997114842097,98.86322914637456,50.99714420488888,39.28951279978826,9.453238957393213
2016-10-19T04:00:00.000Z,58.150002,59.16,57.959999,58.919998,54.425163,326300,WES,56.78548702753164,54.80849955,51.807199659999995,4.064004066262765,77.63226737681342,191.54498195903804,115.38459483891376,76.16038712012428,false,309465,1.7978067125407406,1.489842377365638,0.3079643351751027,1.3301705349243156,53.196631382232404,,,,134.61819618877922,81.49908494782136,27.404377294003513,0.09949182592057237,2.848403831435875,,,18.69610909513817,99.99997114842097,99.4011475699108,53.411480178947706,37.141292717597125,5.708379482958919
2016-10-20T04:00:00.000Z,58.869999,59.200001,58.5,58.650002,54.17577,243700,WES,57.199823688080166,55.21799970000001,52.022399719999996,3.8749070140067943,75.26783748609208,179.36848746276712,84.99908227286926,94.36940518989786,false,308425,1.8705854004108033,1.5659909819746711,0.3045944184361322,1.2513993430587762,53.4626494611479,,,,133.50382330194745,91.71091672254516,46.567458154862784,0.35093000352900416,6.928943386185282,,,44.810858701139566,99.99997114842097,93.31888365798572,74.34778913480355,59.31372846294295,11.628790520043221
2016-10-21T04:00:00.000Z,58.73,59.880001,58.450001,59.68,55.12719,434800,WES,57.7509739796179,55.62199980000001,52.24899975999999,3.9655948001778367,78.01831942611815,178.6641480971663,90.02853390801137,88.63561418915494,false,312600,1.988453609990927,1.6504835075779223,0.3379701024130046,1.2737244251764293,53.76593485328702,,,,147.05533594983137,85.6313137807617,30.213498414493923,0.05028756840981252,2.2757671908667065,,,35.59336510206486,99.99997114842097,95.23041884769053,67.29774472327061,47.5543204202551,5.6356392718135995
2016-10-24T04:00:00.000Z,59.689999,60.029999,58.459999,58.939999,54.443645,206700,WES,58.015201761925034,55.96599970000001,52.43679975999999,3.862234462380099,71.83707450007778,161.0642556263228,64.2467771042077,96.8174785221151,false,308465,1.999108639035292,1.7202085338693962,0.2789001051658957,1.3107588720293748,54.01832822629741,,,,136.99519544717805,96.09970980116441,60.81206939049009,0.5221718011715559,10.666789875423177,,,48.86562509318022,99.99997114842097,79.05197257482173,77.7275782278305,66.73152327791013,13.664872465419503
2016-10-25T04:00:00.000Z,59,59,57.869999,58.52,54.055687,149700,WES,58.12737914816392,56.28199965000001,52.59119978,3.603535130062685,68.518964455299,135.41093538920384,-97.1190146021387,232.52994999134256,true,299600,1.9511705376992765,1.7664009346353722,0.18476960306390433,1.288164138025703,54.23792197135607,,,,109.62394761297388,98.34067766550918,79.08683532477518,1.7457287667880683,22.422679622468976,,,98.56241747870982,99.99229119354094,99.86486239467057,98.96243085626071,92.02956193855344,25.81575783023661
2016-10-26T04:00:00.000Z,58.330002,58.669998,57.439999,57.830002,53.418324,229700,WES,58.06129533746083,56.483499800000004,52.73279982,3.4742269646067423,63.3426281438754,117.1956071202928,-122.08678292487939,239.28239004517218,true,286685,1.8363340590149448,1.7803875595112868,0.05594649950365804,1.28089349577249,54.41314538738749,,,,86.61187177275349,98.7475808790353,92.59738744960376,7.126453596613658,45.54959051418549,,,98.56241747870982,98.82835074363223,99.86486239467057,98.71272024411803,96.61929765568468,41.0981354217757
2016-10-27T04:00:00.000Z,56.970001,57.619999,56.57,56.73,53.179279,189500,WES,57.7654519291362,56.59149980000001,52.85199982,3.3620608522749396,56.07027875372421,90.23151150652515,-129.80058741009807,220.03209891662323,true,279180,1.6376861277492694,1.7518472731588832,-0.11416114540961386,1.2782820588009287,54.526162685563705,,,,44.80987560013756,95.38120385121127,98.93353826410541,29.632893399909655,78.32688905233697,,,98.56241747870982,50.7696166600603,99.86486239467057,78.14946518762021,79.10785173937708,52.929334076317616
2016-10-28T04:00:00.000Z,56.48,57.540001,55.860001,56.220001,52.701206,113000,WES,57.42201838932815,56.6499999,52.94459984,3.292737684056501,53.03034815648624,77.2031746161716,-100.31343589388672,177.5166105100583,true,270165,1.4227035134784458,1.6860185212227958,-0.26331500774435,1.3284968014508125,54.6087889448045,,,,22.577259320329475,94.09358728038661,98.19758439439671,47.02714491402675,88.87324631602398,,,98.56241747870982,14.312095294168792,99.86486239467057,51.01033756047722,51.74143352740914,40.48129461718642
