date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,73.800003,74.139999,73.169998,73.489998,69.385185,1003400,SCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,73.629997,74.169998,73.440002,73.889999,69.762848,543000,SCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,74.019997,74.139999,73.57,73.699997,69.583458,718600,SCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,73.68,73.970001,73.290001,73.510002,69.404083,858200,SCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,73.330002,74.260002,73.050003,74.139999,69.998886,952000,SCG,,,,,,,54.863743591752694,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,74.139999,75.199997,74.059998,74.93,70.744766,696000,SCG,,,,,,,166.66666666666973,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,74.889999,75,74.169998,74.459999,70.301003,609400,SCG,,,,,,,68.93006414169213,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,74.470001,74.650002,73.599998,73.790001,69.668434,567400,SCG,73.988749375,,,,,,-20.97279434565135,,,,,,,,,,,,,98.90630979013385,,,,,,,,,,,
2016-07-27T04:00:00.000Z,73.68,73.970001,72.709999,73.199997,69.111389,811900,SCG,73.81347106944445,,,,,,-117.52420996877245,,,,,,,0.9337501249999995,,,,,,98.06590286884658,,,,,,,,,,,
2016-07-28T04:00:00.000Z,72.830002,74.07,72.809998,73.940002,69.810066,679700,SCG,73.84158905401235,,,,,,-59.88132356098453,,,,,,,0.9745316093749996,,,,,,99.0529489000235,,,,,,,,,,,
