date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,43.310001,43.450001,42.73,43.150002,43.150002,126000,AAWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,42.950001,43.5,42.75,43.259998,43.259998,96900,AAWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,43.259998,43.490002,42.98,43.009998,43.009998,147200,AAWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,43.279999,43.279999,42.23,42.290001,42.290001,146500,AAWW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,42.220001,42.599998,41.240002,41.610001,41.610001,194000,AAWW,,,,,,,-141.306471756845,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,41.720001,43.240002,40.09,42.009998,42.009998,130700,AAWW,,,,,,,-85.49428407009164,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,41.900002,43.259998,41.27,41.810001,41.810001,124800,AAWW,,,,,,,-25.692121729236938,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,41.740002,42.470001,41.290001,41.75,41.75,156200,AAWW,42.361249875,,,,,,-49.04946790005706,,,,,,,,,,,,,96.58347985485396,,,,,,,,,,,
2016-07-27T04:00:00.000Z,41.98,42.529999,41.630001,42.299999,42.299999,159900,AAWW,42.34763856944444,,,,,,91.95404082444901,,,,,,,1.3612493749999999,,,,,,99.07386830278053,,,,,,,,,,,
2016-07-28T04:00:00.000Z,42.299999,42.740002,41.639999,42.52,42.52,107500,AAWW,42.3859411095679,,,,,,96.10726552673215,,,,,,,1.3285935781249991,,,,,,98.85015877104841,,,,,,,,,,,
2016-07-29T04:00:00.000Z,42.23,43.380001,41.869999,43.23,43.23,213500,AAWW,42.57350975188614,,,,,,152.48592883846615,,,,,,,1.3512696308593743,,,,,,96.27226094574578,,,,,,,,,,,
2016-08-01T04:00:00.000Z,43.360001,43.610001,42.41,43.560001,43.560001,180100,AAWW,42.79273002924478,,,,,,111.21253715986985,,,,,,,1.3323610520019527,,,,,,95.37933349130682,,,,,,,,,,,
2016-08-02T04:00:00.000Z,43.369999,43.950001,40.939999,41.099998,41.099998,340700,AAWW,42.41656735607927,,,,,,-80.31874656411796,,,,,,,1.5420661705017085,,,,,,87.66574455037667,,,,,,,,,,,
2016-08-03T04:00:00.000Z,40.279999,40.279999,37.09,38.25,38.25,695000,AAWW,41.49066349917277,,,,,,-166.66666666666669,,,,,,,1.8505576491889943,,,,,,23.44610561509908,,,,,,,,,,,
2016-08-04T04:00:00.000Z,38,39.18,35.220001,35.740002,35.740002,764300,AAWW,40.212738721578816,,,,19.25308141385705,,-108.47462178867778,,,,,,,2.11423781804037,,,,,,2.022741717139498,,,,,,,,,,,
2016-08-05T04:00:00.000Z,36.5,37.990002,35.889999,35.959999,35.959999,706000,AAWW,39.26768545011686,,,,20.810067741773153,,-73.23841091285709,,,,,,,2.1312080907853237,,,,,,16.61796934703803,,,,,,,,,,,
2016-08-08T04:00:00.000Z,36.099998,36.810001,35.849998,35.869999,35.869999,340000,AAWW,38.512644016757555,,,,20.6347729672493,,-67.51711265823475,,,,,,,1.9848074544371583,,,,,,36.515852770283786,,,,,,,,,,,
2016-08-09T04:00:00.000Z,36.02,36.48,35.09,35.119999,35.119999,331400,AAWW,37.758722901922546,,,,19.184501097845708,,-106.12174087806594,,,,,,,1.9104565226325128,,,,,,34.62912269648895,,,,,,,,,,,
2016-08-10T04:00:00.000Z,35.200001,35.490002,34.790001,35.18,35.18,238900,AAWW,37.18567336816198,,,,19.670913305458342,,-108.2481818016229,,,,,,,1.7591495823034486,,,,,,59.581565966458605,,,,,,,,,,,
2016-08-11T04:00:00.000Z,35.470001,36.279999,34.98,35.02,35.02,236500,AAWW,36.70441261968154,40.1369998,,6.4783087171889875,19.33668894854457,,-49.31512664042068,,,271805,,,,1.7017557595155175,,,,,,71.37415589217083,0.3471833830559268,,,,,,,,,,
2016-08-12T04:00:00.000Z,35.290001,35.470001,34.439999,34.68,34.68,377300,AAWW,36.2545431486412,39.7134997,,6.737299711932416,18.612965310460826,,-110.25650769240492,,,284370,,,,1.6177865395760782,,,,,,74.62677262783043,0.3794683321644232,,,,,,,,,,
2016-08-15T04:00:00.000Z,34.75,35.799999,34.75,35.459999,35.459999,382800,AAWW,36.077977782276484,39.32349975,,6.773900734953498,25.5016617050804,,21.766820747240445,,,298665,,,,1.5555630971290684,,,,,,95.68128086018987,6.301253164952869,,,,,,,,,,
2016-08-16T04:00:00.000Z,35.419998,35.939999,34.77,35.060001,35.060001,238400,AAWW,35.85176071954837,38.9259999,,6.794934664351328,24.362833853348707,,20.658901711365207,,,303225,,,,1.5073675849879344,,,,,,93.53198700234425,5.78982082352657,,,,,,,,,,
2016-08-17T04:00:00.000Z,34.950001,35.299999,34.509998,34.619999,34.619999,231200,AAWW,35.578035892982065,38.5424998,,6.857687354786849,23.138750432957572,,-90.69186414813976,,,307460,,,,1.4176967618644423,,,,,,90.70639376357474,4.737745744080701,,,,,,,,,,
2016-08-18T04:00:00.000Z,34.849998,35.009998,34.580002,34.689999,34.689999,129200,AAWW,35.38069436120827,38.196499700000004,,6.901844053555737,23.794738954470578,,-70.17536834079398,,,304220,,,,1.2942341666313872,,,,,-89.53750514433736,94.7290073797463,10.167502052383014,,,,,,,,,,
2016-08-19T04:00:00.000Z,34.57,35.029999,34.220001,34.830002,34.830002,240100,AAWW,35.25831828093977,37.837499900000005,,6.817480136384926,25.17032152332655,,-71.20876024590203,,,309690,,,,1.233704645802463,,,,,-83.79176914950223,97.21951609420711,21.787697366579838,,,,,,,,,,
2016-08-22T04:00:00.000Z,34.759998,34.91,34.23,34.700001,34.700001,211400,AAWW,35.134247774064264,37.48199990000001,,6.692170147388721,24.72403366710712,,-82.68713198331963,,,314020,,,,1.164491565077155,,,,,-79.5151815598595,97.16498649078315,28.471520307491804,,,,,,,,,,
2016-08-23T04:00:00.000Z,34.959999,35.400002,34.91,35.040001,35.040001,178700,AAWW,35.11330404649443,37.146499950000006,,6.471816373368652,28.30446480008168,,160.93187446486533,,,315145,,,,1.1064302444425107,,,,,-64.62587509840498,98.97343827724153,55.238332837130685,,,,,,,,,,
2016-08-24T04:00:00.000Z,35.529999,36.610001,35.439999,35.560001,35.560001,250600,AAWW,35.21257003616233,36.80950005000001,,6.051596213578803,33.513102646716966,,148.36546821428865,,,319680,,,,1.164376463887197,,,,,-45.39953380946554,97.75362716675039,85.1340374709402,,,,,,,,,,
2016-08-25T04:00:00.000Z,35.470001,35.470001,34.810001,35.209999,35.209999,275800,AAWW,35.211998694792925,36.44400000000001,,5.4842660741434335,31.83657669680338,,13.698591042725267,,,328095,,,,1.1125794059012972,,,,,-56.99288060876869,99.17514536427664,85.2125310440898,,,,,,,,,,
2016-08-26T04:00:00.000Z,36.220001,38.360001,35.580002,36.34,36.34,679100,AAWW,35.46266565150561,36.09950000000001,,4.516044438665272,41.935980267160225,,129.0964243167618,,,351375,,,,1.3672572301636343,,,,,-18.03066397515745,92.07911944447632,98.35587206710194,,,,,,,,,,
2016-08-29T04:00:00.000Z,36.540001,36.599998,35.43,35.810001,35.810001,271600,AAWW,35.539851284504365,35.71200000000001,,2.9460107386092496,39.01607465547383,,23.143161150597418,,,355950,,,,1.34259982639318,,,,,-34.41890335680478,98.19565658317148,98.89960601256108,,,,,,,,,,
2016-08-30T04:00:00.000Z,35.73,36.939999,35.639999,36.810001,36.810001,322000,AAWW,35.822106776836726,35.49750015000001,,1.7117112136694264,46.57463591441195,,61.685060513316,,,355015,,,,1.3372748480940322,,,,,-17.10677629350432,90.2665266329714,82.1480439553759,,,,,,,,,,
2016-08-31T04:00:00.000Z,37.040001,37.259998,36.25,37.139999,37.139999,412800,AAWW,36.11497171531745,35.44200010000001,,1.3935363886175094,48.82860030070362,,77.4817347036395,,,340905,-1.6929842434717344,-2.7272504321768656,1.0342661887051312,1.2963652420822784,,,,,1.4085205122046038,89.701172671211,68.56760577568213,,,,,,,,,,
2016-09-01T04:00:00.000Z,37.150002,38.139999,37.009998,38.130001,38.130001,440500,AAWW,36.562756000802466,35.56150005000001,,1.8199262225163904,54.966809970738005,,148.67828627693584,,,324715,-1.3872656931081906,-2.4592534843631304,1.0719877912549398,1.2755697118219937,,,,,42.848213969728285,75.34602795426188,31.23923366753598,,,,,,,,,,
2016-09-02T04:00:00.000Z,38.290001,39.349998,38.290001,38.860001,38.860001,270800,AAWW,37.07325488951303,35.706500150000004,,2.3178206919869755,58.883358625433424,,123.2876912899313,,,302955,-1.0736996984574532,-2.182142727181995,1.1084430287245417,1.2686231228442444,,,,,103.465973995222,68.1607752546839,12.867200583259553,,,,,,,,,,
2016-09-06T04:00:00.000Z,39.07,39.07,38.380001,38.91,38.91,372600,AAWW,37.48142046962125,35.8585002,,2.7068455039774357,59.14543900167908,,80.94944622218718,,,304585,-0.8118039169110745,-1.9080749651278108,1.0962710482167364,1.1962951074887138,,,,,127.38811715105562,80.9329050968181,15.770505232869947,,,,,,,,,,
2016-09-07T04:00:00.000Z,38.880001,40.380001,38.419998,40.169998,40.169998,381300,AAWW,38.07888214303875,36.11100015,,3.268136094902205,65.17045132141938,,99.83257719406956,,,307080,-0.49685092661791685,-1.625830157425832,1.1289792308079152,1.2917585940526246,,,,,194.15351039972185,58.05830351396869,1.8035130178947867,,,,,,,,,,
2016-09-08T04:00:00.000Z,40.18,40.209999,39.32,39.900002,39.900002,336600,AAWW,38.48357544458569,36.34700025,,3.627104091972457,63.025555366807296,,91.69582752108637,,,311965,-0.26596890941822693,-1.353857907824311,1.087888998406084,1.241538644796047,,,,,190.11294151414984,82.32339404557062,6.551013286148876,,,,,,,,,,
2016-09-09T04:00:00.000Z,39.380001,39.419998,38.540001,38.560001,38.560001,326900,AAWW,38.50055890134443,36.5240003,,3.69565373843452,53.59730825965351,,-52.51420844162657,,,316485,-0.18894212204618555,-1.1208747506686858,0.9319326286225003,1.2563464391965415,38.33050005000001,,,,123.11541937869976,99.03126736619657,56.75863623199853,,98.46331259770056,,,,,,,,
2016-09-12T04:00:00.000Z,38.110001,39,37.91,38.959999,38.959999,223200,AAWW,38.60265670104567,36.738000250000006,,3.7391741269970336,55.72640990640475,,-73.44638082928128,,,308780,-0.0945316405205503,-0.9156061286390587,0.8210744881185084,1.2355531342969743,38.36120731585367,,,,101.05229890565127,97.88076270440934,49.23040840034597,,96.21028662982056,,,,,,,,
2016-09-13T04:00:00.000Z,38.43,38.619999,37.709999,37.880001,37.880001,216000,AAWW,38.44206654525774,36.85900035,,3.722503829253199,49.166840419215056,,-105.68183536501502,,,300440,-0.10563971749596135,-0.7536128464104392,0.6479731289144779,1.2373589925098525,38.337733837031536,,,,68.60171529377789,96.52500106769993,90.18202362909136,,97.27235696636171,,,,,,,,
2016-09-14T04:00:00.000Z,37.91,38.09,37.459999,37.540001,37.540001,157000,AAWW,38.241607535200465,36.983000350000005,,3.638818957244758,47.28001162311439,,-104.79911923961855,,,296370,-0.14026126250522708,-0.6309425296293968,0.4906812671241697,1.161439243446121,38.298820040103166,,,,47.67258831351894,95.21565166644666,96.38766463356681,,94.6024926136104,,,,,,,,
2016-09-15T04:00:00.000Z,37.540001,38.759998,37.419998,38.630001,38.630001,191200,AAWW,38.32791719404481,37.183500450000004,,3.5363780051635407,53.44784019685554,,-5.791632255481595,,,294370,-0.07883641870900959,-0.5205213074453193,0.44168488873630973,1.1837593380153562,38.31497520887862,,,,66.73190645854503,98.14534359064211,80.06465466903788,,98.0826205202272,,,,,,,,
2016-09-16T04:00:00.000Z,38.490002,38.77,37.650002,37.709999,37.709999,239200,AAWW,38.19060203981263,37.33450045,,3.3506261569750233,48.31042352761978,,-26.506770306596408,,,299870,-0.10320359329933382,-0.4370577646161222,0.3338541713167884,1.175789170763437,38.28546417429918,,,,52.27765835315982,97.10614014021095,97.71250070408534,,96.39719741083206,,,,,,,,
