date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-27T04:00:00.000Z,1.21,1.26,1.17,1.25,1.25,508700,XXII,1.1735315369049772,1.1045000000000005,1.01352,0.1406378327477899,67.56639495315046,144.82928357273897,62.70627062706293,82.12301294567604,false,510355,0.0560349137717886,0.048798690551972425,0.007236223219816172,0.06696957455978814,1.0485950250240759,,,,175.94165958652042,41.82239519586002,0.20565646509538293,0.0000010717590259723409,0.0000063594528754151725,,,26.085627471784868,99.99975509661417,77.54378288247304,47.782592431968546,8.125452022436312,0.1408745228150437
2016-09-28T04:00:00.000Z,1.26,1.39,1.25,1.34,1.34,1806600,XXII,1.2105245287038713,1.1195000000000006,1.02362,0.17070149384230496,73.15085969456283,204.8021463543591,154.35606060606085,50.44608574829826,false,591215,0.06684625406150668,0.05240820325387928,0.014438050807627403,0.07609837773981461,1.0628099018521697,,,,237.85078713210157,3.0168274715653642,0.0000021445245579343464,0.0000010717590259723409,0.0000010717590259723409,,,2.4964032642880496,99.99997114842097,99.86486239467057,9.098190589381574,0.08119860102065098,0.06443728823665831
2016-09-29T04:00:00.000Z,1.38,1.46,1.37,1.44,1.44,2339500,XXII,1.2615190778807888,1.1405000000000007,1.03612,0.214333851736007,77.73756789039467,258.7285596882373,119.4029850746269,139.3255746136104,false,684035,0.08253210466955929,0.05843298353701528,0.02409912113254401,0.08158608052233776,1.0812094188349908,,,,258.39092921353415,0.055855926421699564,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,95.93098044638134,99.99997114842097,99.59367238106425,8.122243509297807,0.21744627342540068,0.21744627342540068
2016-09-30T04:00:00.000Z,1.45,1.48,1.39,1.45,1.45,1629700,XXII,1.3034037272406134,1.1615000000000006,1.0490000000000002,0.24676101799107716,78.13973889443766,259.05276866231765,85.90102707749786,173.15174158481977,true,749060,0.094678772756557,0.06568214138092363,0.02899663137563338,0.08263782045704555,1.0991992032820643,,,,219.0721649484543,1.791394479819064,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,93.69958725575897,26.03959055451278,0.21941658789455085,0.21941658789455085
2016-10-03T04:00:00.000Z,1.46,1.5,1.46,1.5,1.5,1354900,XXII,1.3470917878538105,1.1840000000000006,1.0628,0.2815954545087565,80.07764816629253,271.8079131964312,84.93589743589745,186.8720157605337,true,803160,0.1071050366679478,0.07396672043832846,0.03313831622961934,0.07855809289991486,1.118750461658549,,,,208.27117520305015,1.6161439091036511,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,93.29156079639372,25.16114596553011,0.21941658789455085,0.21941658789455085
2016-10-04T04:00:00.000Z,1.5,1.71,1.45,1.54,1.54,3748900,XXII,1.3899602794418526,1.2060000000000004,1.07756,0.3182703253525141,81.49125833260294,296.9413353917409,126.06837606837617,170.87295932336474,true,937925,0.11881102649404651,0.08293558164947207,0.035875444844574444,0.1012383312874255,1.1392992196264247,,,,214.02352669152341,2.7567351607948654,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.79407886225601,30.063214976210627,0.21941658789455085,0.21941658789455085
2016-10-05T04:00:00.000Z,1.58,1.62,1.14,1.42,1.42,4233600,XXII,1.3966357728992187,1.2240000000000006,1.08952,0.32387651967994374,66.29388697459127,179.94082341594958,-88.48797250859107,268.4287959245406,true,1117570,0.11705576465986112,0.08975961825154988,0.02729614640831124,0.14858353987649733,1.1529919406202576,,,,106.00250217580539,95.82600842253568,0.003097874614721441,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,98.11412610991442,3.1255396972228744,0.21941658789455085
2016-10-06T04:00:00.000Z,1.42,1.43,1.29,1.39,1.39,1408400,XXII,1.3951611566993922,1.2390000000000005,1.1006,0.325447384380324,63.124466461760164,154.25131677953343,-89.97050147492644,244.22181825445986,true,1166875,0.11195342829792265,0.09419838026082443,0.017755048037098223,0.14751059739193514,1.164553309370489,,,,84.533417734874,98.78397151366278,0.6663690882151574,0.0000010717590259723409,0.000004555221877478033,,,98.56241747870982,99.99997114842097,99.86486239467057,99.11344418654738,18.727308069015976,0.21941658789455085
2016-10-07T04:00:00.000Z,1.4,1.41,1.32,1.39,1.39,894400,XXII,1.3940142329884162,1.2545000000000006,1.1117400000000002,0.3232011757404252,63.124466461760164,145.0239876177927,-60.77694235588971,205.8009299736824,true,1183825,0.10668004877449033,0.09669471396355761,0.009985334810932722,0.14032177271794324,1.1755507089133919,,,,77.6830685780707,98.88381655455385,2.740076913692524,0.0000010717590259723409,0.00004866002596415342,,,98.56241747870982,99.99977336752129,99.6454761649512,99.14676026202633,30.00251803412438,0.2194164432397132
2016-10-10T04:00:00.000Z,1.4,1.44,1.39,1.42,1.42,624200,XXII,1.3997888478798792,1.2730000000000004,1.1231600000000002,0.3165501540040605,65.06168114266777,155.44367964961043,-8.566978193146257,164.0106578427567,true,1191215,0.10372591896240535,0.09810095496332716,0.005624963999078192,0.12903155112820036,1.1874750645761531,,,,89.32626797880411,96.58067394647469,1.3243014894323668,0.0000010717590259723409,0.000002777199770154226,,,98.56241747870982,99.99997114842097,82.95104860077052,98.37101468883846,23.545036231893963,0.21941658789455085
2016-10-11T04:00:00.000Z,1.44,1.45,1.35,1.38,1.38,815000,XXII,1.395391326128795,1.2900000000000005,1.1324400000000003,0.30079893616832176,60.49811155446688,133.2518863182456,18.86792452830185,114.38396178994375,false,1209255,0.09703848484795219,0.09788846094025216,-0.0008499760922999755,0.1254026072371753,1.196866524840731,,,,71.25154894671657,97.4931624858892,34.80103590278465,0.0000010717590259723409,0.009944152950902563,,,75.91274007046665,99.98435166943602,51.50508535358305,90.4496630982021,64.1622558433054,0.2011166149610357
2016-10-12T04:00:00.000Z,1.37,1.37,1.25,1.28,1.28,1214100,XXII,1.3697488092112848,1.3015000000000003,1.1381000000000003,0.2800910566226543,50.88816673446922,81.45251824090542,-165.10903426791268,246.5615525088181,true,1262175,0.08271598250930157,0.09485396525406205,-0.012137982744760481,0.1259772813325284,1.2009218163119149,,,,24.20707532784406,41.25914830057721,95.9002312829022,0.4837135641524104,40.752504380810464,,,98.56241747870982,23.814256219211916,99.86486239467057,45.92222011379429,60.83068045280024,10.432271433810689
2016-10-13T04:00:00.000Z,1.22,1.37,1.21,1.28,1.28,1220100,XXII,1.3498046293865549,1.3125000000000004,1.1443000000000003,0.25767227247026964,50.88816673446923,71.00927977695274,-92.49084249084248,163.50012226779523,true,1305880,0.0705520164888851,0.08999357550102666,-0.019441559012141563,0.13023012116596236,1.2047792886869435,,,,14.4755888932757,62.98346032916924,92.06598308923535,0.9551591346014687,46.12002010634875,,,98.56241747870982,5.676089118081973,99.86486239467057,32.784031368678065,37.206594050523606,8.114817591232411
2016-10-14T04:00:00.000Z,1.36,1.39,1.2,1.26,1.26,2137700,XXII,1.3298480450784316,1.3205000000000005,1.1507600000000004,0.24012288520670624,49.079821232743136,65.77286441814279,-63.60708534621601,129.3799497643588,false,1385745,0.05862239050150597,0.08371933850112252,-0.02509694799961655,0.13770135602021705,1.2074729819217267,,,,9.31291390728489,61.75554916350101,71.47654779200812,8.118532306585413,74.5352428348702,,,90.79656481584875,2.1747353562574734,99.73392784746275,23.017100130017685,24.166465340881032,11.703554595523027
2016-10-17T04:00:00.000Z,1.28,1.28,1.19,1.21,1.21,939300,XXII,1.3032151461721135,1.3250000000000006,1.1564600000000005,0.22799122790140933,44.79422434958985,35.637220073156094,-122.14611872146136,157.78333879461746,true,1406020,0.044619152015650476,0.07589930120402812,-0.03128014918837764,0.13173868651768994,1.2075962510962766,,,,-25.09290960699947,32.23697637771317,14.192782428499362,70.82027099538065,98.98398095089387,,,98.56241747870982,0.0002945952277011443,99.86486239467057,0.978206291547935,0.7441632173538124,1.2716420470853065
2016-10-18T04:00:00.000Z,1.22,1.235,1.1,1.16,1.16,1631400,XXII,1.2713895581338661,1.3225000000000005,1.1616000000000004,0.2339978632380924,40.944022195438926,2.8483551932755167,-128.8102261553587,131.65858134863421,false,1440705,0.029150869418292036,0.0665496148468809,-0.03739874542858887,0.1321463507029787,1.2052744827501167,,,,-64.42885312055726,13.468855776295873,0.5952736190143804,99.04839997055134,81.52618763664789,,,92.2671661769071,1.8984813721090177e-11,99.86486239467057,0.002868102986091909,0.0010140438127847278,0.005577424014269854
2016-10-19T04:00:00.000Z,1.16,1.22,1.12,1.16,1.16,1155600,XXII,1.2466363229930069,1.3180000000000005,1.1664000000000003,0.242701462706742,40.944022195438926,1.1770935499466395,-82.17270194986071,83.34979549980734,false,1451835,0.01669964095120724,0.056579620067746174,-0.039879979116538934,0.12812805686510634,1.2030659713964524,,,,-68.86361101817748,35.203108060284414,0.8306915921364011,98.53905777372553,83.35092828241034,,,27.773215709198972,6.7057470687359455e-12,99.86486239467057,0.0018716218851241517,0.0005368311607356676,0.00263771122170709
2016-10-20T04:00:00.000Z,1.19,1.27,1.17,1.23,1.23,852300,XXII,1.2429393623278941,1.3210000000000006,1.1727000000000003,0.23671924298626792,48.17647874106361,28.253435677846653,18.256772673733792,9.996663004112861,false,1457200,0.012338141258178226,0.04773132430583259,-0.03539318304765436,0.12586204975696808,1.204379826450284,,,,-41.087231352717794,97.6349122703778,36.11119168320474,67.20337544473676,93.9321143807067,,,0.013319129687960896,0.000013337118320855268,52.31685307059924,0.0258849698832071,0.018580606705880864,0.022854741467303256
2016-10-21T04:00:00.000Z,1.25,1.25,1.17,1.19,1.19,779000,XXII,1.2311750595883622,1.3225000000000007,1.1777000000000002,0.23296995514441501,44.80012581432369,14.956551291742276,16.934046345810994,-1.9774950540687186,false,1477265,0.005589523079786218,0.039302964060623315,-0.033713440980837096,0.12012929353734708,1.2036783715014898,,,,-59.28836383453737,85.59392750320563,5.396563190161318,97.62736148593922,97.41394363510005,,,0.0034442508681786776,2.005221544365554e-8,54.070042302173896,0.001808145456410945,0.0007196557534146242,0.0018891925759133854
2016-10-24T04:00:00.000Z,1.21,1.27,1.17,1.26,1.26,773900,XXII,1.2375806019020594,1.3275000000000008,1.1836000000000002,0.22287889088020607,51.240285931837036,28.925558238678807,89.74358974358961,-60.818031504910806,false,1503365,0.005822491480421466,0.032606869544582945,-0.02678437806416148,0.11761313184517871,1.2064257680136123,,,,-44.82758620689639,95.30701296923702,64.28554035874072,42.780966304128484,73.35889985058435,,,6.320472253562404,0.00001794695874135499,95.13533415938105,0.22111680511194357,0.19391789912570195,0.16930261304596267
2016-10-25T04:00:00.000Z,1.28,1.4,1.27,1.38,1.38,1942500,XXII,1.2692293570349351,1.3340000000000007,1.1908,0.2210339340463194,59.88144088980726,89.59697107779398,166.66666666666652,-77.06969558887253,false,1575055,0.015511312974019642,0.029187758230470283,-0.01367644525645064,0.12041149036453136,1.2148928037202653,,,,31.481167767801672,13.76457962244768,84.62992513843425,0.0038204736809488438,0.1198269618280956,,,19.731172450161427,48.660374544031356,99.86486239467057,23.642701405878306,43.31291689576073,1.542227764193058
2016-10-26T04:00:00.000Z,1.43,1.45,1.34,1.37,1.37,1375500,XXII,1.291622833249394,1.3355000000000008,1.1958000000000002,0.22158294158168204,58.94397919507033,104.34565108641289,100.49937578027492,3.8462753061379686,false,1553500,0.022127782087533854,0.027775763001882996,-0.005647980914349142,0.11911005406896492,1.2224590084168376,,,,52.7585307703771,48.9131666200817,91.41370514614951,0.030507556609382647,0.7597893405491885,,,0.004765358389047236,88.40484550864305,97.81337581823163,2.741568737925816,3.376973478945157,0.23423926026745906
2016-10-27T04:00:00.000Z,1.38,1.39,1.32,1.35,1.35,668800,XXII,1.3045955369717508,1.3310000000000008,1.2008,0.21650866033484956,57.02127320822166,82.24964472152602,45.97701149425312,36.272633227272905,false,1469965,0.02546401535780829,0.027313413473068055,-0.0018493981152597656,0.11297129731034429,1.2286805202013822,,,,25.95288996745059,84.3239365819162,96.63002521533966,0.5084632387122867,6.062047615469945,,,0.5368554929666924,25.9184061190865,57.89600369316812,10.54724064311183,11.037208875554695,1.9197370664249762
