date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-01T04:00:00.000Z,13.2,13.84,11.05,11.52,11.52,5787263,FTFT,9.348207088235164,8.430000000000003,,3.509655253725055,59.40821748226844,,101.50206163415987,,,1639290.6,-0.2499834720512606,-0.9568038984396734,0.7068204263884128,1.9971576770708444,,,,,115.82892959991929,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-02T04:00:00.000Z,11.09,13.73,10.72,12.61,12.61,5360158,FTFT,10.073049957516238,8.544000000000002,,3.8779087147585054,61.872068853810106,,76.66183141074353,,,1892675.45,0.05490586660543961,-0.7544619454306508,0.8093678120360904,2.1237629674369884,,,,,127.3547426243916,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-06T04:00:00.000Z,12.61,13.88,11.67,12.38,12.38,2105657,FTFT,10.58570552251263,8.673000000000002,,4.195126219793631,61.030271212740104,,71.9397828232972,,,1984240.15,0.27480599385378923,-0.5486083575737628,0.823414351427552,2.134542596507365,,,,,138.48101952266296,0.0005932176145084789,0.0000010717590259723409,,,,,,,,,,
2016-09-07T04:00:00.000Z,12.49,12.98,11.36,11.64,11.64,954784,FTFT,10.81999318417649,8.773000000000001,,4.37409236299372,58.28274628719635,,-10.273972602739523,,,2024132.6,0.38492938706712465,-0.36190080864558527,0.7468301957127099,2.0702247719439444,,,,,111.921548382049,26.387303632539528,0.0000010717590259723409,,,,,,,,,,
2016-09-08T04:00:00.000Z,11.85,11.85,10.361,10.7,10.7,741618,FTFT,10.79332803213727,8.875000000000002,,4.45322130597616,54.90161321182373,,-162.62582418718128,,,2051049.1,0.391835984176522,-0.21115345008116382,0.6029894342576858,1.9975716754509512,,,,,72.30633355014253,98.00182968601668,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,10.56,11.4805,9.85,10.93,10.93,866339,FTFT,10.82369958055121,8.965000000000002,,4.542067811030567,55.58062815979214,,-93.5901559730817,,,2079912.35,0.4111293467644952,-0.08669689071203202,0.4978262374765272,1.9516877160195822,9.749249975,,,,64.61173682335128,97.76335150845429,0.0000010717590259723409,,0.7253150052962676,,,,,,,,
2016-09-12T04:00:00.000Z,10.82,11.6795,10.38,11.4,11.4,644191,FTFT,10.951766340428719,9.091500000000002,,4.663733590161432,57.00521464014726,,-35.716718434962964,,,2104915.55,0.4590528719059055,0.022453061811555486,0.43659981009435,1.8701642515171344,9.829774366463415,,,,77.7326428011359,77.72327715953945,0.0000010717590259723409,,0.0033082486365021424,,,,,,,,
2016-09-13T04:00:00.000Z,11.29,11.53,10.6219,10.68,10.68,245126,FTFT,10.891373820333449,9.187000000000001,,4.711467287374503,54.14064645144694,,-43.929432478934444,,,2108189.35,0.43393252411748406,0.10474895427274121,0.32918356984474284,1.7499062200774924,9.87124878761154,,,,66.99656857276989,94.77802772319367,0.0020613828413340585,,19.018922896227853,,,,,,,,
2016-09-14T04:00:00.000Z,10.67,11.179,10.351,10.65,10.65,105863,FTFT,10.837735193592682,9.331500000000002,,4.704807222405614,54.018841963371656,,-89.9317372572946,,,2090726.85,0.4069130775696621,0.16518177893212538,0.24173129863753673,1.634667942567806,9.90923665163049,,,,55.60566469355198,95.60987720333041,0.05733340698714784,,27.753050160091032,,,,,,,,
2016-09-15T04:00:00.000Z,10.65,10.8868,10.38,10.47,10.47,90713,FTFT,10.756016261683197,9.482000000000003,,4.647939758645759,53.24482023450044,,-96.75184571650637,,,2089197.95,0.3667478350883808,0.20549499016337647,0.16125284492500436,1.49368444974683,9.93659096130705,,,,46.47919209867295,90.92823404258785,3.85390565229915,,59.97686504719775,,,,,,,,
2016-09-16T04:00:00.000Z,10.41,10.41,10.05,10.2,10.2,119306,FTFT,10.632457092420264,9.645000000000001,,4.506419865036989,52.04027420170794,,-129.33910285331424,,,2082778.35,0.3095614162202729,0.22630827537475576,0.08325314084551713,1.3594738935284763,9.949440182706706,,,,31.51860413621077,78.02589583936694,53.91487005107969,,91.81398463555006,,,,,,,,
2016-09-19T04:00:00.000Z,10.2,10.312,9.71,9.96,9.96,209135,FTFT,10.483022182993539,9.800500000000003,,4.320710473984568,50.93717877336758,,-107.74697386084073,,,2059126.8,0.24208417732109666,0.22946345576402394,0.012620721557072723,1.2647896568374166,9.949955295745402,,,,21.999248119601063,65.70067445929615,95.98555970387694,,99.08531461505352,,,,,,,,
2016-09-20T04:00:00.000Z,9.77,9.959,9.75,9.91,9.91,22525,FTFT,10.355683920106086,9.956000000000001,,4.095560523298375,50.69608202603156,,-90.2889102632609,,,2054654.45,0.18246999667563202,0.22006476394634555,-0.037594767270713536,1.1329409497327396,9.948006256928554,,,,16.426307487647772,75.12712017063066,98.66263779902128,,98.76857500559939,,,,,,,,
2016-09-21T04:00:00.000Z,9.91,9.91,9.91,9.91,9.91,0,FTFT,10.2566430489714,10.099,,3.873406252899396,50.696082026031554,,-60.14805434391737,,,2045686.6,0.13368429962661388,0.20278867108239923,-0.06910437145578535,0.9913233310161471,9.946152293175942,,,,15.410152242485234,85.27089819272302,95.06726630281848,,98.79210251902443,,,,,,,,
2016-09-22T04:00:00.000Z,9.91,9.91,9.91,9.91,9.91,0,FTFT,10.17961126031109,10.272000000000002,,3.4968076870196834,50.696082026031554,,-47.372611464967385,,,2037421.85,0.0939384196067099,0.18101862078726136,-0.08708020118055146,0.8674079146391287,9.944388766679554,,,,12.606844559640061,90.99721049579628,83.89966737556455,,98.81412762636754,,,,,,,,
2016-09-23T04:00:00.000Z,9.91,9.91,9.91,9.91,9.91,0,FTFT,10.119697646908625,10.46,9.859399980000001,2.9520027100258446,50.69608202603154,-0.16669339631496302,-21.000893655048017,20.834200258733055,false,2032386.4,0.06172796181781948,0.15716048899337298,-0.0954325271755535,0.7589819253092376,9.942711265865917,,,,8.835822374169158,94.19238630484598,61.66711270299622,98.59079254669668,98.83476122472267,,,0.07005889030126111,3.552713678800501e-12,91.41397652826086,0.0002862066721206309,0.0002485186728417863,0.0002905939756684332
2016-09-26T04:00:00.000Z,8.45,8.85,8,8.2,8.2,391092,FTFT,9.69309816981782,10.57,9.87239998,2.3893764877055235,41.631575771510214,-57.92326024359333,-166.6666666666668,108.74340642307347,false,2048751.8,-0.10062186080102897,0.1056040190344926,-0.20622587983552157,0.9028591846455829,9.85770096021392,,,,-59.73673045849663,0.008445211029117772,0.0000010717590259723409,0.0006042119135907242,0.0007574123665587962,,,68.02776232015883,0.37581218381989023,99.86486239467057,0.5999142562619995,0.030147506471003425,0.24904745529526356
2016-09-27T04:00:00.000Z,8.19,8.19,6.96,7.04,7.04,357309,FTFT,9.103520798747192,10.447,9.901999980000001,2.8127929180798352,36.82183425626865,-96.08594655929244,-115.83924349881794,19.753296939525498,false,1661011,-0.3192079399377228,0.020641627240049518,-0.3398495671777723,0.945001786564885,9.720252132886412,,,,-103.71167434287662,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.059881079054124875,69.39794971151932,99.86486239467057,0.01645297618507297,0.01645297618507297,0.01645297618507297
2016-09-28T04:00:00.000Z,6.78,11.4,6.71,9.89,9.89,3607184,FTFT,9.27829395458115,10.5255,9.974199980000002,2.6541249028634852,51.61291483300568,-27.876743013477096,26.60642570281137,-54.48316871628847,false,1621415.8,-0.25947671487458734,-0.03538204118287786,-0.2240946736917095,1.4131265632442744,9.72853251664805,,,,-25.23835363290721,40.627067548883275,49.39813186246236,98.04117827373132,95.87275897468402,,,3.653702099645062,0.000011277851585944632,41.285217288992705,0.11873852836347669,0.1267330864099479,0.15926585495699633
2016-09-29T04:00:00.000Z,10.02,11.39,9.05,9.43,9.43,1180903,FTFT,9.312006409118672,10.367,9.991799980000001,2.514598178636097,49.594707059895605,-5.272295590681892,72.23217841497424,-77.50447400565614,false,1139458.3,-0.2464169036157262,-0.07758901366944754,-0.16882788994627868,1.5289857428387401,9.71396995486034,,,,-2.2324958069084557,97.08313719313145,11.212244600964816,55.99947320220997,89.07775810989749,,,20.238093818409386,8.286704655802168e-11,85.8679610913391,0.00546049175601808,0.0026591816771660177,0.0045454665796137664
2016-09-30T04:00:00.000Z,9.05,10.55,9.05,9.21,9.21,1008997,FTFT,9.289338318203411,10.2515,9.962199980000001,2.5043344425216003,48.61559450041813,-18.372626236668637,53.36072482090186,-71.7333510575705,false,900545,-0.2509265454657257,-0.11225652002870318,-0.1386700254370225,1.5253625249838976,9.68938605462325,,,,-31.530047983631487,98.02226023505742,4.807664758032015,26.755768133002043,66.31169130041405,,,14.149867335385856,1.1939422783768805e-7,67.19692876029013,0.05491447094389581,0.020101260503260703,0.035621951469375863
2016-10-03T04:00:00.000Z,9,9.28,8.68,8.8,8.8,288384,FTFT,9.180596469713764,10.061000000000002,9.853199980000001,2.331393574667275,46.762732675551604,-42.98234635450701,-11.505092417955469,-31.47725393655154,false,646956.3,-0.2843067315822143,-0.1466665623394054,-0.13764016924280892,1.4096922093609103,9.646001369031872,,,,-87.66331247319368,77.08761447643259,0.44820776312483046,3.035750256609193,13.388878274320316,,,0.29711560099054957,0.004461784453857476,85.31799620112949,0.46752648274000475,0.08406937245392349,0.1590620935428134
2016-10-04T04:00:00.000Z,,,,,,,FTFT,7.140463920888483,9.442000000000002,9.488800000000001,4.80332634743881,24.861239928559296,-374.65525259199995,-166.66666666666669,-207.98858592533327,true,541673.45,-1.0092136382936259,-0.3191759775302495,-0.6900376607633764,2.3334806831907966,9.175464716883976,,,,-493.32705876833575,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-05T04:00:00.000Z,8.11,8.259,7.71,7.85,7.85,255731,FTFT,7.298138605135487,9.252500000000001,9.385600000000002,4.740142930334472,48.177684081987884,-61.60201666529943,15.004103399567384,-76.60612006486681,false,506720.8,-0.9394488086425241,-0.44323054375270443,-0.4962182648898197,3.074170597791947,9.11080790142622,,,,-91.65689679612863,26.60940627134618,0.012452922991457172,0.0017028266484864218,0.08579872644204345,,,19.19922162369452,0.8978620817280403,56.61300173189744,7.712162036118763,0.5987628567088352,0.30847589311317025
2016-10-06T04:00:00.000Z,7.8,9.34,7.8,8.46,8.46,943221,FTFT,7.55633002621649,9.140500000000003,9.369600000000002,4.703757965712072,49.48935847896181,-36.19089796326652,36.529223696450735,-72.72012165971725,false,516800.95,-0.8254228160823454,-0.5196689982186327,-0.3057538178637127,2.8823992730679535,9.07906117452738,,,,-56.86534995386442,0.8571069206948501,28.164716471671625,6.9011076036427195,37.16737067430378,,,15.092016056556712,0.00036612561458149173,45.3948108016115,0.1679335458497223,0.537890968111093,0.3365880738529141
2016-10-07T04:00:00.000Z,8.56,8.8779,8.0556,8.2,8.2,156886,FTFT,7.699367798168381,9.004000000000001,9.293000000000001,4.646208777056828,48.92098654201079,-40.29991169646317,40.06580300226197,-80.36571469872514,false,481328.3,-0.7474204251467942,-0.565219283604265,-0.1822011415425292,2.624886863934459,9.036180141623605,,,,-56.99848555315886,42.0388263660226,12.064954629465308,1.05940339477405,9.654775423370898,,,23.76356797891148,0.0017239006306901672,50.087505262431996,1.1986475074066059,0.7906480241866487,0.35142156815452413
2016-10-10T04:00:00.000Z,8.04,8.78,8.04,8.27,8.27,278469,FTFT,7.826174954130963,8.847500000000002,9.215000000000002,4.522043232876027,49.09050965830556,-38.22890320194178,43.166821386456576,-81.39572458839837,false,463042.2,-0.6722057835289483,-0.5866165835892017,-0.08558919993974667,2.3892760059426514,8.998805500568794,,,,-50.85963912789251,55.23442716835384,41.64799068878633,4.437697213860536,20.05760192052791,,,25.110660956600096,0.0008006989770992234,54.20345514451421,1.0355691180569613,0.9425559888448053,0.4468499306953545
2016-10-11T04:00:00.000Z,8.3,8.75,8.14,8.24,8.24,158501,FTFT,7.918136075435193,8.725500000000002,9.124,4.448768256495255,49.01542916210151,-35.151541056516145,25.759577278732046,-60.91111833524819,false,458710.95,-0.6080096308821581,-0.5908951930477929,-0.01711443783436517,2.16686650519982,8.961790598102024,,,,-43.697152287581105,78.0547012075165,56.920070217821284,7.0039996921382075,20.564215149917686,,,6.368734365230733,0.00024304317667311892,42.38766214353219,0.49436214876526796,0.44497334703860353,0.22132351663796873
2016-10-12T04:00:00.000Z,,,,,,,FTFT,6.158550280894039,8.193000000000001,8.898800000000001,5.757034305959965,33.74794286819804,-350.35215913562047,-166.66666666666666,-183.6854924689538,true,453417.8,-1.2081065525306016,-0.7143374649443547,-0.49376908758624694,2.926008192049842,8.524630081121437,,,,-335.0528788092186,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-13T04:00:00.000Z,7.95,7.98,7.66,7.9,7.9,98744,FTFT,6.54553910736203,8.064500000000002,8.8434,5.661944807219501,49.86990284111418,-41.4583347107564,31.69487040772818,-73.15320511848458,false,453819.35,-1.034300932140857,-0.7783301583836552,-0.2559707737572018,3.557757168043612,8.494160321066733,,,,-32.09890867557503,0.0000010717590259723409,94.34120568227371,3.0941224150164093,34.532584226051824,,,15.51840889911934,0.0026146069328158994,39.0952383829959,0.003516550968180562,1.5642938596389926,0.5007224119088173
2016-10-14T04:00:00.000Z,7.85,7.9,7.46,7.66,7.66,101211,FTFT,6.793197083503801,7.937500000000003,8.7802,5.577970509065089,49.4760065037067,-45.86862733132212,31.549218158021606,-77.41784548934373,false,452914.6,-0.9054868314692239,-0.8037614930007689,-0.101725338468455,3.1680375220381607,8.453469573697625,,,,-34.592501496059754,0.34260627134974353,84.17255022834507,0.34327312479105476,8.778409254706009,,,20.13647440889307,0.011771275390559666,38.90895654749933,0.43304605611138963,2.7122256158899263,0.43332683623580087
2016-10-17T04:00:00.000Z,7.08,7.1301,5.37,6.23,6.23,763501,FTFT,6.6680421760585125,7.751000000000002,8.698200000000002,5.544333684041742,47.08942491349997,-97.35687177598601,5.9544282742443455,-103.31130005023036,false,480632.9,-0.9083192388465005,-0.8246730421699152,-0.08364619667658524,3.0582828317833903,8.34500764327335,,,,-82.30059928022645,40.99355028427403,0.0000025282838156392984,0.0000010717590259723409,0.0000010717590259723409,,,59.566318991105184,73.00858475866593,68.01741099062494,56.28120774147543,0.22236520906304472,0.16704133317802503
2016-10-18T04:00:00.000Z,6.06,6.64,6.0591,6.35,6.35,265968,FTFT,6.597366136934398,7.573000000000002,8.629200000000003,5.483904083770964,47.31907411487139,-88.92510334568834,21.552453268073048,-110.4775566137614,false,492805.05,-0.8906144954657744,-0.837861332829087,-0.05275316263668739,2.7486099778104665,8.247690197260015,,,,-69.30159707659126,81.59964844504903,0.002455829181702285,0.0000010717590259723409,0.0000010717590259723409,,,70.56536771335576,46.43125866004636,47.93645687859773,64.42139394044497,2.003857066499918,0.1519963194603022
2016-10-19T04:00:00.000Z,6.3,6.42,6.06,6.1,6.1,126204,FTFT,6.486840328726754,7.382500000000002,8.558400000000002,5.410145561812534,46.862728923633775,-90.56285140507332,-61.93499891203291,-28.627852493040407,false,499115.25,-0.8865368247775613,-0.8475964312187819,-0.03894039355877943,2.450033730584158,8.142924821783916,,,,-67.28092495523805,50.58302396897331,0.00026967942408084866,0.0000010717590259723409,0.0000010717590259723409,,,0.2054483658603834,51.87052430449077,99.68444723079074,8.138468858072276,0.1421751560838732,0.022520264807227824
2016-10-20T04:00:00.000Z,6.18,8.7,6.168,7,7,3015274,FTFT,6.60087581123192,7.237000000000002,8.525200000000002,5.285508868595326,48.77787547158149,-47.605143430593294,61.46106736657913,-109.06621079717243,false,649878.95,-0.8014442129873371,-0.8383659875724929,0.036921774585155775,2.468779514261138,8.087172391452993,,,,-21.94137918313826,49.257470443227504,86.21577314357522,0.00009863759465877919,0.14541469351556646,,,68.50705468829807,0.02055102918681051,76.28094415828664,4.108471947229331,4.951291929140549,0.051784976304473436
2016-10-21T04:00:00.000Z,7.1,8.35,6.25,6.61,6.61,1368790,FTFT,6.602903408735938,7.072000000000003,8.474800000000002,5.145614054707153,47.971033245741886,-53.71524193386083,66.73286670380352,-120.44810863766435,false,718318.45,-0.7567540560236301,-0.8220436012627204,0.06528954523909025,2.4226820749784963,8.015115201626019,,,,-25.939770885135577,99.07886064726038,41.56158355930336,0.0000010717590259723409,0.00019909303954346314,,,83.05071244248485,0.12483964641920586,81.35610457958873,10.090026310655258,7.553171160779457,0.022315040565413027
2016-10-24T04:00:00.000Z,7.21,7.28,6.3201,6.72,6.72,294732,FTFT,6.628924873461285,6.998000000000003,8.431800000000003,5.121107692677414,48.231137301321375,-62.17661677776142,6.86970213316683,-69.04631891092825,false,713500.45,-0.7043414936614818,-0.7985031797424726,0.09416168608099085,2.2398343156061844,7.951938850327188,,,,-32.86860326187172,96.78747784602368,79.13098610021872,0.0000010717590259723409,0.007325158887894201,,,11.78960687808246,1.0207953238618561,66.91896310836263,10.521695350264114,9.838484170258257,0.023451918800810493
2016-10-25T04:00:00.000Z,6.86,6.9,6.351,6.51,6.51,130195,FTFT,6.6024971238032215,6.971500000000003,8.386600000000003,5.125447395106089,47.74045569804148,-66.3245792486616,-41.053129389904484,-25.271449858757123,false,702144.75,-0.6720029733645116,-0.7732031384668805,0.10120016510236884,2.0284800261554112,7.881600369823423,,,,-35.52560918538102,96.70882260613895,40.20967252907946,0.0000010717590259723409,0.0002545229686345962,,,0.13082916668532008,2.425053108341446,97.90798109416716,3.1306220638477678,2.3366058255614424,0.006979768089640847
2016-10-26T04:00:00.000Z,6.55,6.6957,6.4585,6.55,6.55,50479,FTFT,6.590831096291394,6.804500000000004,8.362400000000003,4.948803794857882,47.84928801992963,-65.12556977480565,-74.89254989617194,9.766980121366288,false,524309.5,-0.6358174891048964,-0.7457260085944837,0.10990851948958724,1.8045700228859851,7.816644254222281,,,,-31.7143145717148,98.43089827281516,81.6984063833655,0.0000010717590259723409,0.002234602428419219,,,0.012831934514889731,1.9092227744695878,99.86486239467057,1.3409936760605587,1.2602424627891378,0.0029722269211937295
