date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-03T04:00:00.000Z,4.59,5.26,4.52,5.19,5.19,1054700,MRTX,4.872675649789911,,,,,,161.92937123169705,,,,,,,0.3803338241577148,,,,,,41.8813806612131,,,,,,,,,,,
2016-08-04T04:00:00.000Z,5.22,5.35,5.14,5.2,5.2,342400,MRTX,4.945414394281042,,,,49.107142857142854,,121.50127226463115,,,,,,,0.3590420961380004,,,,,,63.338610008939526,,,,,,,,,,,
2016-08-05T04:00:00.000Z,5.19,5.5,5.02,5.46,5.46,320700,MRTX,5.059766751107477,,,,54.76190476190476,,97.43290548424758,,,,,,,0.37416183412075044,,,,,,22.242019755684673,,,,,,,,,,,
2016-08-08T04:00:00.000Z,5.46,5.67,5.28,5.59,5.59,423700,MRTX,5.1775963619724825,,,,57.31566820276498,,96.87060478199712,,,,,,,0.3761416048556566,,,,,,21.59154411406179,,,,,,,,,,,
2016-08-09T04:00:00.000Z,5.6,5.76,5.45,5.64,5.64,257500,MRTX,5.280352725978598,,,,58.29092338231572,,102.08030962747979,,,,,,,0.3678739042486995,,,,,,37.28105857074917,,,,,,,,,,,
2016-08-10T04:00:00.000Z,5.62,5.64,5.13,5.26,5.26,286700,MRTX,5.275829897983354,,,,49.10765547554151,,-32.84416491963672,,,,,,,0.38563966621761203,,,,,,98.86956142859982,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5.31,5.48,5.14,5.38,5.38,169600,MRTX,5.298978809542609,5.080500000000001,,0.6281552355906883,51.69565871857783,,-56.22489959839386,,,297410,,,,0.3799347079404106,,,,,,96.31443708249193,51.67364505772494,,,,,,,,,,
2016-08-12T04:00:00.000Z,5.4,5.53,5.26,5.45,5.45,253200,MRTX,5.332539074088696,5.091000000000001,,0.6452565381303618,53.19100959366902,,-21.120293847566696,,,298440,,,,0.36619286944785934,,,,,,93.56076559330589,33.700025667943564,,,,,,,,,,
2016-08-15T04:00:00.000Z,5.51,5.82,5.41,5.62,5.62,313200,MRTX,5.396419279846763,5.105000000000001,,0.6775987012974289,56.69699829342558,,83.33333333333321,,,301670,,,,0.37166876076687694,,,,,,77.11827471386586,5.099732470624341,,,,,,,,,,
2016-08-16T04:00:00.000Z,5.6,5.63,5.32,5.38,5.38,223800,MRTX,5.392770550991927,5.1240000000000006,,0.6860145771046027,50.90068479449078,,11.111111111110642,,,297115,,,,0.3639601656710173,,,,,,98.94244539175115,65.5996534772096,,,,,,,,,,
2016-08-17T04:00:00.000Z,5.38,5.39,5.2,5.34,5.34,147900,MRTX,5.38104376188261,5.136500000000001,,0.6921639979079977,49.98351026486102,,-88.54166666666663,,,295670,,,,0.34221514496214006,,,,,,98.19101079396921,79.2539197658428,,,,,,,,,,
2016-08-18T04:00:00.000Z,5.35,5.35,5.17,5.26,5.26,120000,MRTX,5.354145148130919,5.145000000000001,,0.6938443629517771,48.116126008205065,,-100.17969451931678,,,293250,,,,0.3219382518418725,,,,,31.251365881376127,95.51191410209283,93.39571820935281,,,,,,,,,,
2016-08-19T04:00:00.000Z,5.24,5.38,5.06,5.12,5.12,186500,MRTX,5.302112892990714,5.147000000000001,,0.6933137817755883,44.951149611125864,,-88.333333333333,,,291790,,,,0.3216959703616385,,,,,11.72934535591274,84.7580316425079,98.57440098169161,,,,,,,,,,
2016-08-22T04:00:00.000Z,5.17,5.46,5.11,5.42,5.42,186100,MRTX,5.328310027881667,5.171000000000001,,0.6962154838841043,52.20603833167484,,24.19354838709769,,,295510,,,,0.3252339740664336,,,,,50.751962116894184,95.65218858928168,68.22049503357455,,,,,,,,,,
2016-08-23T04:00:00.000Z,5.47,5.49,5.27,5.46,5.46,130000,MRTX,5.357574466130186,5.209000000000001,,0.6717707942445581,53.093679202774226,,119.46902654867232,,,290985,,,,0.3120797273081295,,,,,66.42691974862039,94.90052674755918,68.17388317205746,,,,,,,,,,
2016-08-24T04:00:00.000Z,5.43,5.67,5.21,5.32,5.32,293400,MRTX,5.3492245847679225,5.233000000000001,,0.6513094502615178,49.620119307430414,,74.40476190476231,,,296585,,,,0.3305697613946133,,,,,60.27253668763111,98.54255447044466,95.86286665786679,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.25,5.35,4.77,4.98,4.98,541100,MRTX,5.267174677041718,5.254000000000001,,0.5870741009446404,42.37027303450658,,-122.93388429752044,,,314060,,,,0.36174854122028666,,,,,-34.45545917664838,58.67282825481772,62.32282050923672,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.98,5.22,4.83,5.09,5.09,190800,MRTX,5.227802526588002,5.276500000000001,,0.5221216333384102,45.16186611194685,,-80.60109289617525,,,307345,,,,0.36527997356775077,,,,,-30.374470411370375,91.07871226471528,83.79785911297782,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.14,5.27,5.01,5.21,5.21,97100,MRTX,5.223846409568446,5.299500000000001,,0.4646923713597666,48.11459778533351,,-20.114942528735373,,,285225,,,,0.35211997687178187,,,,,-2.0004211412926822,98.9104043232581,95.76879953495695,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.19,5.29,5.12,5.23,5.23,81400,MRTX,5.225213874108792,5.330000000000001,,0.3476204827106524,48.61123915573232,,25.862068965517093,,,280990,,,,0.32935497976280914,,,,,7.188800605373144,99.09449979185851,95.04805467395602,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.21,5.25,5.01,5.05,5.05,107300,MRTX,5.186277457640172,5.323000000000001,,0.36387360442872374,44.4842687503271,,-9.461426491995045,,,233620,0.06657069977778995,0.15736258217745616,-0.09079188239966621,0.31818560729245804,,,,,-28.976770356080415,91.1321585716017,63.627712947911604,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.03,5.21,5.01,5.18,5.18,71300,MRTX,5.184882467053467,5.322000000000001,,0.3653272505575996,47.922984519573546,,1.9493177387912028,,,220065,0.05702123527939573,0.13729431279784407,-0.08027307751844834,0.30341240638090083,,,,,-27.992535323913494,99.09198406117457,90.86901251363057,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.2,5.25,5.13,5.15,5.15,101200,MRTX,5.177130807708252,5.3065000000000015,,0.3668937175803776,47.19645678615901,,39.215686274510574,,,209090,0.04649648405952078,0.11913474705017942,-0.07263826299065863,0.28048585558328826,,,,,-24.202386751095318,98.57516403315934,88.88272019209144,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.19,5.23,4.97,5.13,5.13,724900,MRTX,5.166657294884196,5.283500000000002,,0.3502156478513601,46.68828599951782,,-65.26806526806513,,,224150,0.036125280293982875,0.10253285369894011,-0.06640757340495723,0.2779251236353773,,,,,-60.305190910908244,98.28361450047684,89.2121861872005,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.16,5.23,5.01,5.21,5.21,148600,MRTX,5.176289007132152,5.262000000000001,,0.31058654188479384,49.05136128791501,,44.573643410852696,,,218705,0.033969775574043126,0.08882023807396071,-0.05485046249991758,0.2706844831809552,,,,,-58.534743202416344,98.38022736568,97.75031330054225,,,,,,,,,,
2016-09-08T04:00:00.000Z,5.21,5.24,5.1,5.12,5.12,150800,MRTX,5.163780338880563,5.255000000000001,,0.3167017524422017,46.551445987845874,,31.40096618357737,,,211910,0.024714382695754544,0.07599906699831947,-0.05128468430256493,0.2543489227833359,,,,,-62.83591527031264,98.03420864345348,91.50316498660912,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.04,5.18,4.99,5,5,158000,MRTX,5.127384708018216,5.2360000000000015,,0.3297514215283244,43.37707341950951,,-131.6425120772923,,,211330,0.00760871154956444,0.06232099590856847,-0.05471228435900403,0.24630530743541884,5.158250000000001,,,,-102.12664457165776,92.01736085812193,72.47786965180471,,87.95699378880104,,,,,,,,
2016-09-12T04:00:00.000Z,4.96,5.06,4.93,5,5,215900,MRTX,5.099076995125279,5.213500000000002,,0.3296831812512591,43.37707341950951,,-120.83333333333186,,,209465,-0.005879876517102645,0.048680821423434245,-0.05456069794053689,0.23176714400599147,5.150530487804879,,,,-118.01627646118243,94.76822990879543,77.69535698534891,,89.08295134063366,,,,,,,,
2016-09-13T04:00:00.000Z,4.95,5,4.8,4.95,4.95,208000,MRTX,5.065948773986328,5.1800000000000015,,0.2916161861076611,41.99330657846623,,-117.3469387755103,,,204205,-0.020369455469425368,0.03487076604486232,-0.05524022151428769,0.22779625100524256,5.140748512790007,,,,-142.43136696114726,93.1159879804288,73.36659219184325,,82.01119772693353,,,,,,,,
2016-09-14T04:00:00.000Z,4.97,5.09,4.8,4.84,4.84,114600,MRTX,5.0157379353227,5.153000000000001,,0.3118397024113338,39.042456335556544,,-81.92090395480166,,,198745,-0.04026448791959947,0.019843715251969964,-0.06010820317156943,0.23557171962958726,5.126077853629519,,,,-139.71120937320404,84.09834166900971,48.81720457225175,,56.65772637830307,,,,,,,,
2016-09-15T04:00:00.000Z,4.85,4.94,4.78,4.91,4.91,139200,MRTX,4.9922406163621,5.131500000000001,,0.31656121051070296,41.84310325022128,,-82.59587020648975,,,198310,-0.04980886390854433,0.0059131994198671056,-0.05572206332841144,0.22612525467588887,5.11553747052564,,,,-142.44962369507138,95.91628086306517,74.96565441426743,,78.60638140590073,,,,,,,,
2016-09-16T04:00:00.000Z,4.89,4.98,4.79,4.95,4.95,158500,MRTX,4.982853812726078,5.116000000000001,,0.3202124294901533,43.442183181307435,,-32.44837758112301,,,200235,-0.05352814579266241,-0.005975069622638798,-0.047553076170023606,0.2216095978414028,5.107462471963413,,,,-119.19278865695911,98.36710936106401,86.4793296388811,,87.83553692795836,,,,,,,,
2016-09-19T04:00:00.000Z,5.02,5.12,4.88,4.99,4.99,306000,MRTX,4.9844418543425055,5.109500000000001,,0.3248676653654863,45.06875438268007,,166.66666666666373,,,206210,-0.05264122253044601,-0.015308300204200239,-0.03733292232624577,0.22390839811122748,5.101732595282271,,,,-74.02723011680685,99.07485132786317,92.84696319000065,,93.62410891625963,,,,,,,,
2016-09-20T04:00:00.000Z,5.08,5.19,4.9,5.03,5.03,168400,MRTX,4.994565886710838,5.090000000000001,,0.29325756597232533,46.718959105801346,,108.29493087557634,,,205325,-0.04815555646995673,-0.02187775145735154,-0.02627780501260519,0.23216984834732404,5.098233444292892,,,,-48.3252791201469,98.2836893131126,97.31027244332928,,96.88847809207455,,,,,,,,
2016-09-21T04:00:00.000Z,5.07,5.56,5.05,5.49,5.49,471300,MRTX,5.1046623563306515,5.091500000000001,,0.30101661083735853,61.16682743477057,,165.32797858099056,,,222390,-0.007397207773334635,-0.01898164272054816,0.011584434947213524,0.26939861730390846,5.117344007985921,,,,126.28631531070586,26.77949454741837,23.247875094192384,,30.401553611764264,,,,,,,,
2016-09-22T04:00:00.000Z,5.55,6.5,5.53,6.46,6.46,1312100,MRTX,5.405848499368284,5.1485,,0.6646284676418988,75.96638558912572,,153.90975667375378,,,273325,0.10199918744793113,0.005214523313147697,0.09678466413478343,0.3619737901409199,5.1828394222305105,,,,410.58674028307297,0.000003330527476030909,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,6.46,6.87,5.86,5.88,5.88,956300,MRTX,5.5112154995086655,5.1935,5.1766000000000005,0.7314171176558744,60.997240228035366,308.07464317911615,85.98163841807904,222.0930047610371,true,294085,0.14027842373299126,0.03222730339711641,0.10805112033587486,0.4429770663733049,5.2168472552924365,,,,312.40124411622736,39.10394093668677,0.1942333318602385,0.12017705365641174,0.3629733116241485,,,98.56241747870982,99.99997114842097,93.73277282427466,72.77416816669941,12.416856458477492,10.580615312570073
2016-09-26T04:00:00.000Z,5.88,6.26,5.85,6.2,6.2,308200,MRTX,5.664278721840073,5.2490000000000006,5.1958,0.8503622757390129,65.08507491762798,250.0274092752986,47.785547785547706,202.24186148975087,true,299955,0.19419772938387414,0.06462138859446795,0.1295763407894062,0.4388549330766418,5.264805925765976,,,,218.08989821574932,8.330848931195211,0.00006264132141886591,0.0000048874501001883175,0.0001267774450086634,,,98.56241747870982,99.99997114842097,60.238230228047186,43.46438046659418,0.8515118786579513,0.3638573783620266
2016-09-27T04:00:00.000Z,6.19,7.22,6.06,6.78,6.78,998400,MRTX,5.91221678365339,5.327500000000001,5.224600000000001,1.080256913886706,71.01482751987243,353.97376543209884,131.19927862939576,222.77448680270308,true,345020,0.2804969263538375,0.10779649614634186,0.17270043020749565,0.5289980664420616,5.338717831826172,,,,271.2997270396779,0.02591470690860298,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,6.344818079451624,0.21941658789455085,0.21941658789455085
2016-09-28T04:00:00.000Z,6.81,7,6.45,6.72,6.72,370500,MRTX,6.091724165063748,5.402,5.259000000000001,1.2372000646621621,69.69613931418645,315.0015119616132,87.97703478554548,227.0244771760677,true,359475,0.3401273863576115,0.1542626741885958,0.18586471216901573,0.5316233081368038,5.406097449785872,,,,219.57665213585864,4.222423909339201,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,94.51157455958499,34.654344195998036,0.21941658789455085,0.21941658789455085
2016-09-29T04:00:00.000Z,6.68,6.83,6.51,6.52,6.52,181200,MRTX,6.186896572827359,5.4755,5.287600000000001,1.3169126774391935,65.34062168199188,260.4531651483302,40.5166312809625,219.9365338673677,true,363170,0.36701589620264663,0.19681331859140597,0.17020257761124066,0.5051703946197034,5.460434159552414,,,,166.50369404606664,59.73114056803317,0.000008459315248288135,0.0000010717590259723409,0.000004120523200423776,,,98.56241747870982,99.99997114842097,50.68698624841117,83.81157649692857,0.4368665677223128,0.21941658789455085
2016-09-30T04:00:00.000Z,6.55,6.75,6.43,6.61,6.61,210400,MRTX,6.280919556643501,5.547000000000001,5.318000000000001,1.3977710828315377,66.35942798543822,230.65876862322747,19.076305220883732,211.58246340234373,true,370125,0.39107936236382645,0.23566652734589005,0.1554128350179364,0.4820240952922405,5.516510542013272,,,,137.67863928228684,61.95324607457009,0.000006994042522912025,0.0000010717590259723409,0.0000016116944889787987,,,98.56241747870982,99.99997114842097,51.22814228629922,84.83826195326539,0.4100276681940514,0.21941658789455085
2016-10-03T04:00:00.000Z,6.61,6.64,6.35,6.45,6.45,165300,MRTX,6.318492988500501,5.612,5.3454000000000015,1.438201654845406,62.82387205952137,191.52185254597447,-140.7702523240383,332.29210487001274,true,373330,0.3927122277338233,0.2670756674234767,0.1256365603103466,0.45802108338071046,5.562046613134576,,,,107.84086106001321,94.14985708827956,0.017651456684353306,0.0000010717590259723409,0.0033626108196571636,,,98.56241747870982,99.99997114842097,99.86486239467057,97.53869984233798,5.582523899539981,0.21941658789455085
2016-10-04T04:00:00.000Z,6.51,6.7,6.18,6.23,6.23,194800,MRTX,6.2988278799448345,5.667000000000001,5.371200000000003,1.4443836055563708,58.22989849092869,159.3978210406819,-117.79448621553867,277.19230725622054,true,346825,0.3719663276364278,0.2880537994660669,0.08391252817036088,0.4657684479581217,5.594629705176791,,,,85.35341582707868,97.51720479087894,5.7757147588356155,0.0032266490108456836,1.6067969867047838,,,98.56241747870982,99.99997114842097,99.86486239467057,98.68795629026201,38.468535489944365,3.168261228070449
2016-10-05T04:00:00.000Z,6.27,6.49,6.27,6.39,6.39,126800,MRTX,6.3190883510682045,5.726000000000001,5.405000000000002,1.4611967697746955,60.49258502120528,149.68397460448713,-75.11737089201908,224.8013454965062,true,345735,0.3642370175585654,0.3032904430845666,0.060946574473998816,0.44004739196335646,5.633428256143777,,,,78.31081627700003,97.44790505420869,1.2594523798480695,0.00005053421805456537,0.14792537398413685,,,98.56241747870982,99.99996715052191,99.86486239467057,98.66457219534833,23.154264242196124,0.7926818570178169
2016-10-06T04:00:00.000Z,6.32,6.34,6.01,6.05,6.05,171800,MRTX,6.2592909397197145,5.772500000000001,5.429200000000003,1.4401371462468513,53.8206553431247,104.6763581924911,-148.36003051106053,253.0363887035516,true,346785,0.3269079339641321,0.3080139412604797,0.018893992703652385,0.4325414679679369,5.653748829014812,,,,48.444793788799956,85.60015666287939,68.33508574915392,1.486059795579564,34.33056985804933,,,98.56241747870982,88.93407887991664,99.86486239467057,90.8694792624249,84.2961553402386,23.529098132578994
2016-10-07T04:00:00.000Z,6.04,6.11,5.88,5.91,5.91,145600,MRTX,6.181670730893111,5.8180000000000005,5.4562000000000035,1.3964755636959865,51.311112857167714,75.34099974704732,-115.3846153846156,190.72561513166292,true,346165,0.28276796323955633,0.30296474565629505,-0.020196782416738723,0.40722378447194485,5.6662488861360405,,,,28.68115307957805,73.95921824939275,96.1426081775393,17.700025780131256,75.1518829337213,,,98.56241747870982,11.093261325469273,99.86486239467057,43.24351298745222,47.1949463607886,26.84817870870271
2016-10-10T04:00:00.000Z,5.94,6.09,5.87,5.97,5.97,62300,MRTX,6.134632790694642,5.8665,5.482800000000005,1.3459312761058904,52.336850295996065,72.24294950524879,-74.8945147679323,147.13746427318108,false,338485,0.24974926294834177,0.2923216491147044,-0.04257238616636261,0.3838208114129517,5.681066013641599,,,,26.853862350309313,90.76687779548102,95.48956774562805,12.417051127392021,64.26814307393438,,,98.06906906220189,6.946942664322231,99.86486239467057,39.544345144262145,40.21862618027314,20.37580358362262
2016-10-11T04:00:00.000Z,5.86,5.93,5.2,5.43,5.43,181500,MRTX,5.9780477260958325,5.8905,5.496400000000005,1.2958931283095945,43.462301662599266,3.937783028155242,-151.20711562897077,155.14489865712602,true,337160,0.17795684234470244,0.26944868776070396,-0.09149184541600153,0.4320932099863327,5.6688188910249355,,,,-22.370325319998496,10.256544262841505,23.35918410869343,97.23667144481813,76.26521035721623,,,98.56241747870982,3.6992631180510216e-11,99.86486239467057,0.003344073975528166,0.004399750808278642,0.007077592452949886
2016-10-12T04:00:00.000Z,5.4,5.6,5.07,5.09,5.09,111600,MRTX,5.780703786963425,5.9030000000000005,5.505800000000004,1.2594300298150847,38.98046942165564,-37.82754647026397,-112.31884057971016,74.49129410944619,false,337010,0.0925587140387778,0.23407069301631872,-0.14151197897754092,0.44433155873804103,5.6405838231700605,,,,-51.312581504791,0.8671010526500544,0.09384078746583757,26.736086918165526,6.623332984398999,,,16.88559372246975,0.0006878490260486814,99.86486239467057,0.215953240502189,0.10291224096690066,0.6771773687916167
2016-10-13T04:00:00.000Z,5.05,5.47,4.95,5.38,5.38,191200,MRTX,5.691658500971553,5.9265,5.509600000000003,1.2006044311096096,44.26020315011256,-36.968763517146286,-73.3333333333332,36.364569816186915,false,339610,0.04773045153084521,0.196802644719224,-0.1490721931883788,0.45379011389578583,5.627872417161765,,,,-50.75866639244983,58.30559149491823,9.878291012697604,92.77307733245097,73.83449592064431,,,0.542785387242628,0.0004951749543291584,99.86486239467057,0.25024515294752636,0.1384701654769954,0.29214800613039926
2016-10-14T04:00:00.000Z,5.42,5.54,5.1,5.24,5.24,176800,MRTX,5.591289945200097,5.941,5.510400000000004,1.159377419134954,42.35491068675519,-33.18326437452009,-49.08808692277823,15.904822548258139,false,340525,0.000896565502911173,0.15762142887596145,-0.15672486337305028,0.45206634965881265,5.608951811446556,,,,-49.70251052096934,45.49666304316382,1.0177360957060677,66.90045484831712,40.85936723298516,,,0.03371769517912515,0.00010967454993071613,98.93587843569198,0.055205340787321845,0.015554867149946782,0.06277657302186146
2016-10-17T04:00:00.000Z,5.2,5.2,4.95,5.05,5.05,97400,MRTX,5.471003290711186,5.944,5.502200000000005,1.149789545960473,39.847857916399434,-66.2881641624025,-140.35087719298215,74.06271303057966,false,330095,-0.050963562473424595,0.11590443060608424,-0.16686799307950884,0.4318080559514611,5.581685869424773,,,,-75.033827920866,24.886362483970082,0.014950814654057787,18.742847975788823,7.923779852220769,,,16.439509405684127,2.407816331369639,99.86486239467057,9.950033519561272,0.839574079780792,9.052793149601996
2016-10-18T04:00:00.000Z,5.1,5.2,5.05,5.15,5.15,74100,MRTX,5.399669226108701,5.95,5.493400000000005,1.1317596918074067,41.80044517151851,-54.531535830748325,-56.277056277055834,1.7455204463075091,false,325380,-0.08303672755490155,0.07611619897388708,-0.15915292652878862,0.3965820489575285,5.56062802213576,,,,-69.7219410256864,70.90066304999438,0.14499641575966837,45.999151708390905,28.984938132503867,,,0.0033068700470262336,0.15597747840248033,99.44979491997051,0.3319274019885347,0.042132002061661136,0.28734895058293564
2016-10-19T04:00:00.000Z,5.05,5.2,5,5,5,85800,MRTX,5.3108538425289895,5.9255,5.480600000000005,1.1902348507752498,39.71777632483492,-62.56806256806255,-71.70542635658899,9.137363788526436,false,306105,-0.11918480016796895,0.03705599914551587,-0.15624079931348483,0.37200929283783746,5.533280313738894,,,,-78.67111941013123,52.34155987133941,0.005964661450075237,13.400754846676232,7.282420106622811,,,0.011580720329784633,1.1127281796130095,99.86486239467057,0.8769815172209303,0.04251773814622328,0.5568667758806648
2016-10-20T04:00:00.000Z,5.05,5.15,4.9,5.05,5.05,69100,MRTX,5.252886321966992,5.855,5.476400000000005,1.2218592390287861,40.77701309790566,-66.05005547536977,-75.11737089201814,9.06731541664837,false,243955,-0.14215910435008183,0.0012129784463963261,-0.14337208279647817,0.3567581312331078,5.509705664288216,,,,-84.03679162506403,80.37379415991904,0.09689990210670629,23.747301323653236,17.42701263255395,,,0.011448824765591947,2.297628529101914,99.86486239467057,1.283468057368874,0.13660125431700323,0.8548403144747484
2016-10-21T04:00:00.000Z,5,5.25,4.95,5.1,5.1,63700,MRTX,5.218911583752105,5.816000000000001,5.470800000000006,1.2652019601628872,41.8768731760774,-55.202630834236,45.45454545454454,-100.65717628878053,false,199325,-0.15455026455714904,-0.02993967015431275,-0.12461059440283628,0.3496633648289693,5.489720022127815,,,,-78.42361328400592,93.17049636784037,0.5795678575277297,37.78543718500591,33.01007586737885,,,55.232949129357564,0.18671187258212374,57.213729233995196,9.867705786766049,1.8147834903752258,7.304069095899779
2016-10-24T04:00:00.000Z,5.1,5.35,5.05,5.3,5.3,191400,MRTX,5.236931231807192,5.771,5.467800000000007,1.2713756329268175,46.18230667669425,-34.99315288016069,142.85714285714135,-177.85029573730205,true,193485,-0.14654276597798965,-0.05326028931904813,-0.09328247665894152,0.3434554442253481,5.480465386902068,,,,-65.2836029558617,97.24620453037357,19.36295002274693,87.94917049624233,86.05616659832265,,,98.56241747870982,0.00022818699485505078,99.86486239467057,1.2980506290975453,0.7579803030356089,1.2552917113949804
2016-10-25T04:00:00.000Z,5.3,5.55,5.1,5.5,5.5,383400,MRTX,5.295390958072261,5.707,5.465400000000006,1.1878905673503957,50.15829830163964,-12.546106697645781,126.43678160919474,-138.98288830684052,false,162735,-0.12264466576949751,-0.067137164609138,-0.055507501160359504,0.35677351369717963,5.481418294858065,,,,-50.60592675104198,80.35684786420964,82.87278786315584,98.4094225224933,98.82253059189239,,,95.80465406380043,5.429157123870709e-9,99.80193428924223,0.03470408806346585,0.035062562724292076,0.03712945435611318
2016-10-26T04:00:00.000Z,5.5,5.55,5.3,5.45,5.45,93700,MRTX,5.329748522945092,5.6435,5.466800000000006,1.0967821114514982,49.18008326764089,-5.181448459252257,95.46925566343029,-100.65070412268254,false,148895,-0.10651202696490092,-0.07501213708029059,-0.03149988988461033,0.3434268244850322,5.479885695108891,,,,-45.149813095536786,93.28693475123218,84.81451642450467,98.86091612418471,98.54397598679773,,,55.222283207133025,7.847056338050606e-11,96.77693022724762,0.0073940205097393795,0.0071630355508048174,0.007538447594593206
2016-10-27T04:00:00.000Z,5.45,5.7,5.15,5.5,5.5,138900,MRTX,5.367582184512849,5.5925,5.470000000000007,1.0212712666084458,50.225485103919354,-3.1588695563455156,70.65217391304343,-73.81104346938895,false,146780,-0.08867007887622869,-0.0777437254394782,-0.010926353436750483,0.36924847142440315,5.480866880713335,,,,-39.773862706040674,92.12020153602356,95.89297901619875,98.53942908966167,98.81006743639362,,,16.18115502780023,2.298161660974074e-11,84.65478072467798,0.003247743018175376,0.0032914881930427866,0.0033214932836912936
2016-10-28T04:00:00.000Z,5.4,5.5,5.05,5.1,5.1,129700,MRTX,5.308119476843327,5.517,5.466800000000007,0.9282478117399613,42.66431871928846,-37.32688907965542,-89.2018779342726,51.87498885461718,false,142745,-0.10558969129819573,-0.08331291861122171,-0.02227677268697402,0.37934241249635275,5.462288008483416,,,,-63.11595182460131,79.72079087981314,26.651667215331955,38.82676569232182,40.01291372528879,,,2.864824720340464,0.0005682514498506208,99.86486239467057,0.506294724531476,0.351388596420065,0.3983424660183919
