date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-30T04:00:00.000Z,8.53,8.94,8.49,8.76,8.76,103700,NVTA,8.520717749218427,8.316499999999994,8.447399999999998,0.8326649986641336,55.231843956618754,49.25303206787221,70.2856079635319,-21.03257589565969,false,117500,0.08671986947232391,0.016298520714619638,0.07042134875770427,0.46234377280947914,8.386826798555928,,,,89.76225858826292,89.91465769484483,60.522350304953655,82.11564541954294,73.24348309154072,,,0.07209173769193722,0.03424159597239518,84.36374061994123,0.6054663284278723,0.5306218048096666,0.5874286639651933
2016-10-03T04:00:00.000Z,8.83,8.94,8.201,8.44,8.44,72600,NVTA,8.502780471614333,8.312999999999995,8.454799999999999,0.8299662643748248,50.70535710047645,11.895621773792534,-81.97872767409274,93.87434944788527,false,118325,0.07962087780140692,0.028962992131977096,0.050657885669429824,0.4969258012082941,8.389420613260517,,,,46.87701857240418,98.23395032941481,96.31852589261466,99.00964118276976,98.45687885565657,,,43.996073264370175,3.790234792688807e-9,99.86486239467057,0.02539689049885837,0.02523073792866997,0.025463562997671652
2016-10-04T04:00:00.000Z,8.41,8.45,8.23,8.26,8.26,68200,NVTA,8.448829255700037,8.278999999999995,8.463799999999999,0.7785602096179458,48.30713073165659,-29.213038590934534,-123.33078977489492,94.1177511839604,false,110995,0.05879265495038588,0.03492892469565885,0.02386373025472703,0.4623100760572572,8.383107412613663,,,,4.092450097244734,93.39676760184207,98.95060333720936,92.46181618129134,96.50526860056277,,,44.396379261465334,0.000020357924357394808,99.86486239467057,0.4386696939449687,0.44719797869553013,0.4372010097406602
2016-10-05T04:00:00.000Z,8.35,8.53,8.28,8.43,8.43,33800,NVTA,8.444644976655585,8.254499999999997,8.468799999999998,0.7253543961404163,50.67972208292223,-12.138856621149538,-53.270803270804144,41.13194664965461,false,105080,0.05536549852921091,0.03901623946236926,0.016349259066841648,0.4382713165501,8.3853948559008,,,,20.64515638509091,99.01135795228866,93.93757941486889,98.66795370152819,98.56369339684606,,,0.942032631710199,4.336819792172264e-9,99.27042082588208,0.007395611913396932,0.0072670625124876655,0.007387051863830895
2016-10-06T04:00:00.000Z,8.55,8.69,8.29,8.51,8.51,34200,NVTA,8.459168315176566,8.252999999999997,8.4584,0.723107184309671,51.800855715554114,4.898591046133001,0.3766951280754668,4.521895918057535,false,99520,0.058431224996619235,0.042899236569219255,0.01553198842739998,0.4334874019813375,8.391473155612957,,,,33.36489745706418,98.45996259733273,87.58303233564445,98.44574731900315,96.67481136624596,,,0.005351244108764419,6.619149672815183e-11,74.34795826536737,0.0003267173593019462,0.00031421408380128974,0.00032670163513818254
2016-10-07T04:00:00.000Z,8.6,8.6,8.22,8.3,8.3,23400,NVTA,8.423797578470662,8.279499999999995,8.4506,0.6883741715087409,48.673086208179946,-17.134581087681077,-49.17719096823529,32.04260988055421,false,91120,0.043415127784513174,0.04300241481227804,0.00041271297223513526,0.4268014767336702,8.387011050461105,,,,4.929247659867005,96.50187296507144,98.93030596655224,95.42128597125968,97.64288756627298,,,0.31918647692812385,6.311695610605739e-8,98.94420675633792,0.0124807904247508,0.012584615777266968,0.012434030592023963
2016-10-10T04:00:00.000Z,8.43,8.5,8,8.03,8.03,81500,NVTA,8.336287005477182,8.289499999999995,8.435799999999999,0.667457114727517,44.91778088875809,-53.2973287674083,-135.25835866261448,81.96102989520618,false,89280,0.009617158427056793,0.03632536353523379,-0.026708205108176994,0.43595129214196143,8.36959587726788,,,,-35.74917765469905,82.39033120320494,87.44772182820351,68.2898590475868,78.14212851421308,,,25.866807943236413,0.11120327718192602,99.86486239467057,6.188407319571835,6.312523019362592,5.813069923981947
2016-10-11T04:00:00.000Z,8.1,8.141,7.62,7.76,7.76,73000,NVTA,8.208223226482252,8.288999999999994,8.423,0.6690261579343745,41.47193866027551,-112.57557039383735,-139.03979506205624,26.46422466821889,false,86880,-0.03851079088065923,0.021358132652055183,-0.05986892353271441,0.44658238062421624,8.339859493010911,,,,-100.05022467091769,58.54031093669762,43.928557210719944,22.70727089646837,35.15468862623992,,,0.15390743300187637,97.0034271772776,99.86486239467057,9.560939410137692,8.688227897529607,6.972746420313287
2016-10-12T04:00:00.000Z,7.8,7.93,7.6,7.78,7.78,60400,NVTA,8.113062509486197,8.290999999999993,8.411399999999999,0.6626582829788423,41.82793252287813,-120.025647237905,-92.31633799938751,-27.70930923851749,false,83360,-0.07418356266441783,0.002249793588760575,-0.0764333562531784,0.4320095830461892,8.312549273839647,,,,-106.3515160118775,77.57430830027043,47.395807860877824,27.33901647293706,43.540569668278984,,,0.18190589764479626,99.38276974466783,99.86486239467057,11.193311653071085,9.498009552320728,7.906426794799481
2016-10-13T04:00:00.000Z,7.82,7.82,7.3,7.31,7.31,91600,NVTA,7.93460417404482,8.262499999999994,8.386999999999999,0.7710739264171464,36.248155661471785,-161.46977830936532,-108.05843242552105,-53.41134588384428,false,84590,-0.1387797962538091,-0.025956124379753358,-0.11282367187405573,0.44300838516541563,8.263644431213322,,,,-153.96647918501944,22.70008329565153,1.3511162745298622,0.31046334149021915,1.334245891710606,,,3.310293598767289,99.99997114842097,99.86486239467057,19.586850713261974,7.6475038572381075,4.684093679130434
2016-10-14T04:00:00.000Z,7.42,7.85,7.349,7.77,7.77,89200,NVTA,7.898025468701526,8.241999999999994,8.3736,0.8000149998596154,44.10690201550791,-122.80722970081332,-47.38926008413768,-75.41796961667563,false,62115,-0.15111268814004042,-0.05098743713181077,-0.10012525100822965,0.45513233701973865,8.239564215056575,,,,-108.32315197518344,96.00793578244958,54.351529206623084,31.442445100348227,54.79332927412732,,,17.87642758350535,99.68708878156968,98.76578781748651,55.514818781407754,45.924433200856505,38.26590475112037
2016-10-17T04:00:00.000Z,7.22,7.85,7.22,7.49,7.49,56700,NVTA,7.807353142323409,8.226999999999995,8.3504,0.8434239740488435,40.80925569084839,-136.90951934514453,-71.63426925845916,-65.27525008668538,false,61040,-0.1813893106931843,-0.07706781184408548,-0.10432149884909883,0.4769907948922713,8.203000107005035,,,,-127.40398333618667,78.0558482561978,11.834053999266846,4.2581950739870695,14.078989216617565,,,8.968490537572894,99.99536847956688,99.86486239467057,41.21306325806173,21.9757781429278,15.630574143636668
2016-10-18T04:00:00.000Z,7.54,7.82,7.52,7.68,7.68,40000,NVTA,7.779052444029318,8.216499999999996,8.3156,0.864899416117456,43.87565734791656,-107.44602676674599,37.256523337008396,-144.7025501037544,false,60215,-0.18788650146054042,-0.09923154976737647,-0.08865495169316395,0.4586169455307374,8.177487906663327,,,,-94.17838658723034,97.06658555023769,41.612463588335835,25.546633780901963,48.66574631867513,,,97.53953021277954,92.70040495353938,46.356782599397796,95.74380462338439,72.1930249769131,61.35717058062863
2016-10-19T04:00:00.000Z,7.68,8.15,7.5,7.8,7.8,43800,NVTA,7.783707456467248,8.191499999999996,8.277999999999999,0.882525353743628,45.785947939486036,-81.40712523805213,120.3087683384509,-201.71589357650305,true,59615,-0.18126308680293501,-0.11563785717448818,-0.06562522962844683,0.48253982733939527,8.159073862435848,,,,-66.98232612043861,98.97283328032499,68.73179420565545,53.5961027612728,73.87947821870564,,,98.56241747870982,23.697316911944498,99.62853131005328,61.372739427782975,54.34873018075528,50.024325885759815
2016-10-20T04:00:00.000Z,7.77,7.83,7.57,7.64,7.64,38800,NVTA,7.751772466141192,8.134499999999996,8.2518,0.8702982247484544,43.65250627292519,-100.29862140194881,11.028908069597884,-111.3275294715467,false,56965,-0.18677165837543264,-0.12986461741467709,-0.05690704096075555,0.45472234892197083,8.133753186219465,,,,-90.1585353074148,96.5866608587768,48.738817868663084,28.581383320213572,48.876367560010735,,,71.77421079998155,80.4614075012805,61.75438629374771,82.31729064043245,65.53555990915419,54.85460581763426
2016-10-21T04:00:00.000Z,7.6,7.738,7.57,7.64,7.64,17900,NVTA,7.726934140332038,8.094999999999995,8.2266,0.884658126057942,43.65250627292519,-101.38823370847065,-18.563034188033097,-82.82519952043755,false,55600,-0.18895903885672993,-0.14168350170308766,-0.04727553715364227,0.4188820553067245,8.109667664940467,,,,-87.1154990742075,97.44100489051219,56.02876611481712,32.55584490120154,53.324058535578004,,,27.045084838545787,82.86946465951775,90.06797493909616,60.22011009749006,50.07619400099564,41.786623881987495
2016-10-24T04:00:00.000Z,7.6,7.73,7.57,7.58,7.58,31900,NVTA,7.694282109147141,8.051499999999995,8.199399999999999,0.8960418517013194,42.78545388126752,-101.29567379771952,-81.76429567642828,-19.53137812129124,false,54530,-0.19330574391920852,-0.15200795014631183,-0.04129779377289669,0.38652179839338396,8.0838302178702,,,,-85.69662534999092,96.45318888174272,52.29581439010587,26.70746683712086,46.29409712340073,,,0.057968350720516426,82.67260039357171,99.86486239467057,7.731962001374283,6.304826758018051,5.039588544731261
2016-10-25T04:00:00.000Z,7.56,7.672,7.5,7.51,7.51,28800,NVTA,7.653330529336666,7.9919999999999956,8.159999999999998,0.8736498154296749,41.74371534412663,-109.62275912351889,-108.16326530612307,-1.459493817395824,false,53795,-0.200092413196999,-0.16162484275644926,-0.03846757044054974,0.35970657359421093,8.055838499925313,,,,-92.35224523670786,95.06190174117502,49.50482910372107,21.585334128771414,37.81758115276952,,,0.0031446129682866086,94.8999571630701,99.86486239467057,3.0498600083102567,2.453730875478805,1.860647045729388
2016-10-26T04:00:00.000Z,7.51,7.62,7.45,7.48,7.48,42000,NVTA,7.614812633928517,7.9279999999999955,8.1334,0.8254356425550743,41.27983239422592,-113.75619176144589,-110.2941176470582,-3.46207411438769,false,53705,-0.2055225111987209,-0.17040437644490358,-0.03511813475381731,0.33599325189493456,8.027748817002127,,,,-90.08558963599455,95.46617621891914,55.55344641246931,20.79897132332792,37.097304714506784,,,0.004459765750908229,97.61304001552342,99.86486239467057,3.463829219306735,2.8918580039374913,2.0842696959865648
2016-10-27T04:00:00.000Z,7.48,7.538,7.3,7.34,7.34,30700,NVTA,7.55374315972218,7.875499999999995,8.103599999999998,0.834732891409182,39.09637240958586,-130.5294630035074,-137.98777621062538,7.458313207117982,false,53110,-0.21860281577330376,-0.18004406431058362,-0.03855875146272014,0.3237440954080678,7.994200094221536,,,,-100.45479063072297,89.76272811214272,37.45496208993171,8.54701014092768,19.12297301486765,,,0.008780683480369422,99.96342007197775,99.86486239467057,4.287016522755607,3.2035113238857926,1.95761769795896
2016-10-28T04:00:00.000Z,7.3,7.4,7.09,7.35,7.35,93000,NVTA,7.50846690200614,7.804999999999995,8.077399999999999,0.758722610708512,39.343171558812564,-144.03530170480025,-117.10631494804124,-26.928986756759002,false,52575,-0.22556199667050425,-0.18914765078256773,-0.03641434588793652,0.3220260834820594,7.962775699381461,,,,-108.75797493695374,94.0121722315195,52.71714370138747,11.465286233997318,24.88219758558261,,,0.1638632459497802,99.99966490380501,99.86486239467057,11.549275162650888,9.523808550609976,5.727366828964922
