date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-16T04:00:00.000Z,60.5,60.73,59.07,59.490002,59.429249,1176600,OLED,62.303286366343464,66.93400065,,9.187576895308986,32.009826793564336,,-89.25045822975687,,,1036665,,,,2.546388095065796,,,,,,72.3681463764014,2.025255917360469,,,,,,,,,,
2016-08-17T04:00:00.000Z,59.68,59.900002,58.82,59.34,59.2794,533500,OLED,61.64477828493381,66.41800045,,9.664062018800408,31.744926304994024,,-97.3535208684108,,,1042785,,,,2.3630898331825714,,,,,,81.712896267734,3.12522350176736,,,,,,,,,,
2016-08-18T04:00:00.000Z,59.549999,61.450001,59.349998,61.23,61.167469,824400,OLED,61.552605332726294,66.07550035,,9.887137570228099,38.63565250360247,,77.62424218419054,,,1065465,,,,2.3314537290347497,,,,,-96.89296376646708,98.57507393282015,29.690904200346324,,,,,,,,,,
2016-08-19T04:00:00.000Z,61.290001,64.330002,61.25,62.299999,62.236374,1319300,OLED,61.718692814342674,65.76200030000001,,9.948303201813292,42.193697962672985,,160.1079994201198,,,1108635,,,,2.4275222629054056,,,,,-59.95719532216415,97.84765359594911,61.57065703179636,,,,,,,,,,
2016-08-22T04:00:00.000Z,61.900002,62.490002,59.759998,60.689999,60.628017,745700,OLED,61.49009418893319,65.38350015,,10.113986557229182,38.569845875982296,,22.255157275893705,,,1134420,,,,2.465332480042229,,,,,-78.47590571360873,96.99138548168543,31.868922232010334,,,,,,,,,,
2016-08-23T04:00:00.000Z,61.580002,61.810001,60.200001,60.25,60.188473,612200,OLED,61.21451770250359,65.02950005000001,,10.310395271967446,37.61893488939065,,-11.227145798374472,,,1135985,,,,2.3584159200369506,,,,,-75.45325360569134,96.16152500885762,29.463419311627213,,,,,,,,,,
2016-08-24T04:00:00.000Z,59.959999,60.470001,59.16,59.310001,59.249432,403200,OLED,60.7912917686139,64.38150025000002,,10.034052539278582,35.59964788788693,,-124.03844529092359,,,1092205,,,,2.2273640550323326,,,,,-85.2931352201185,92.29686505040985,22.635501387660906,,,,,,,,,,
2016-08-25T04:00:00.000Z,59.720001,60.099998,59.290001,59.52,59.459217,613200,OLED,60.5087824866997,63.80200020000001,,9.747369983580569,36.420720703568,,-83.71668965399103,,,1093155,,,,2.0501931731532914,,,,,-79.61033091363029,95.96253057290409,38.79923693593832,,,,,,,,,,
2016-08-26T04:00:00.000Z,59.310001,59.990002,59.02,59.189999,59.129551,402100,OLED,60.21571948965532,63.21950035000001,,9.38090780966327,35.65149482173935,,-72.69502437000172,,,1096225,,,,1.9151692765091293,,,,,-77.9570087059959,95.71596697850512,44.05674618913601,,,,,,,,,,
2016-08-29T04:00:00.000Z,59.189999,60.060001,59,59.630001,59.569107,505000,OLED,60.08555982528747,62.51000040000001,,8.129615806912698,37.545550813213225,,-41.37523318175353,,,1072755,,,,1.808273241945488,,,,,-71.45659999521851,98.19911070699952,71.12688272314658,,,,,,,,,,
2016-08-30T04:00:00.000Z,59.470001,60.23,59.43,59.470001,59.409267,524600,OLED,59.94876897522359,61.872500400000014,,6.888869653869356,37.1177067574397,,90.17237614849194,,,1063670,,,,1.6822390867023018,,,,,-65.85828193820242,98.12623779657652,80.14484601558456,,,,,,,,,,
2016-08-31T04:00:00.000Z,59.5,59.5,56.950001,57.59,57.531185,703000,OLED,59.424598091840565,61.15300025000001,,5.34990125310757,32.44002206191861,,-166.66666666667044,,,1078220,-3.2124247663354595,-3.6703635864462854,0.4579388201108259,1.790709075864514,,,,,-89.71698036719035,87.80090814233408,52.76850313160067,,,,,,,,,,
2016-09-01T04:00:00.000Z,57.599998,58.009998,56.57,57.290001,57.231495,729300,OLED,58.950243182542664,60.50500030000002,,3.6572256463057693,31.752364397049288,,-109.68621264481679,,,1062180,-3.1912404245435866,-3.5745389540657455,0.3832985295221589,1.7468701913814502,,,,,-100.05442442849308,89.85729309398019,60.817142615040545,,,,,,,,,,
2016-09-02T04:00:00.000Z,57.860001,57.950001,57.209999,57.43,57.371353,415700,OLED,58.61241136419985,60.14550015000002,,3.3708773222109527,32.47175771993979,,-61.117204697709965,,,815100,-3.1271075821192653,-3.4850526796764494,0.35794509755718407,1.6210116674587685,,,,,-94.41340279237541,94.44271023578409,72.37593298520444,,,,,,,,,,
2016-09-06T04:00:00.000Z,57.82,58.18,56.59,57.66,57.601116,839200,OLED,58.40076439437766,59.832500250000024,,3.058939941710784,33.70806680953168,,-51.237197438882234,,,766735,-3.022876921164375,-3.3926175279740347,0.3697406068096596,1.617135209026422,,,,,-95.85092301695033,97.07967050693593,82.83364728584819,,,,,,,,,,
2016-09-07T04:00:00.000Z,57.82,59.740002,57.700001,59.080002,59.019669,861900,OLED,58.551706084515956,59.674500250000015,,2.8655357884690194,40.901908499492166,,141.06148112311095,,,770725,-2.7934894697476977,-3.2727919163287673,0.4793024465810696,1.6749935578981192,,,,,-63.943249561121526,97.92795277759947,97.7331056359095,,,,,,,,,,
2016-09-08T04:00:00.000Z,59,59,58.139999,58.599998,58.540154,599300,OLED,58.56243762129019,59.50850025000001,,2.7062021992078495,39.347524935430926,,69.2027585381707,,,765300,-2.6202262360765403,-3.142278780278322,0.5220525442017818,1.583119738160854,,,,,-71.87580263095292,99.12099438960205,96.3219111139308,,,,,,,,,,
2016-09-09T04:00:00.000Z,58.209999,59.139999,57.84,58,57.940769,777100,OLED,58.4374514832257,59.322500200000015,,2.581107079529592,37.432589549891084,,22.657000756231934,,,779595,-2.502481648601119,-3.0143193539428816,0.5118377053417626,1.5477296458907472,63.8340005,,,,-80.19693335101051,98.21605349283796,93.4256515710879,,10.460651494760864,,,,,,,,
2016-09-12T04:00:00.000Z,57.630001,59.009998,56.849998,59,58.939747,597600,OLED,58.5624622647311,59.289500200000006,,2.579879417492385,42.458904645462276,,-3.040136725198184,,,707500,-2.301941226520931,-2.8718437284584915,0.5699025019375603,1.6242634401544043,63.59819559756098,,,,-78.00284455708938,98.21860114505327,98.62619682774287,,31.134943310152963,,,,,,,,
2016-09-13T04:00:00.000Z,58.689999,58.939999,57.34,58.049999,57.990719,548300,OLED,58.4485815392353,59.156000100000014,,2.5460743978121023,39.234301996452,,-94.39166020933709,,,686560,-2.1943732693182696,-2.736349636630447,0.5419763673121776,1.6287305101351033,63.32755186109459,,,,-84.1185864209528,98.32993108479299,95.07476168137867,,17.528207484858527,,,,,,,,
2016-09-14T04:00:00.000Z,58.080002,58.880001,57.560001,58.299999,58.240459,525200,OLED,58.41556319718301,59.09649995000002,,2.5676000254304236,40.51462126330585,,-36.821179916826374,,,653990,-2.065146257044745,-2.6021089607133066,0.5369627036685616,1.5901391963682154,63.082305380065584,,,,-71.76912379602408,98.98530027289732,96.86195177718281,,26.355514316475137,,,,,,,,
2016-09-15T04:00:00.000Z,58.240002,60.810001,58.240002,59.860001,59.79887,529300,OLED,58.73654937558678,59.122500000000024,,2.5873913882498214,47.89247536085331,,166.6666666666672,,,653780,-1.8159209880891964,-2.4448713661884844,0.628950378099288,1.712621671822189,62.92511980055019,,,,14.036392405982596,94.89672585362305,97.13513059821165,,67.42131212226067,,,,,,,,
2016-09-16T04:00:00.000Z,59.75,62.57,59.549999,62.029999,61.966648,963100,OLED,59.468427069900834,59.162499950000026,,2.736894782228478,56.05696024247035,,136.17287805503213,,,660715,-1.426859515396508,-2.2412689960300893,0.8144094806335813,1.8760440878444153,62.88145537125506,,,,125.67164479617229,75.08035450062951,67.76984658444441,,96.84420123315175,,,,,,,,
2016-09-19T04:00:00.000Z,62.779999,63.389999,60.959999,61.34,61.277355,564800,OLED,59.884332165478426,59.11450000000002,,2.5418297157737944,53.20243637410643,,95.31367094186066,,,622990,-1.1608214212310557,-2.025179481070283,0.8643580598392271,1.9452885768638635,62.80626242631579,,,,145.45218278263846,92.33080565460267,81.43681834846848,,92.86987392734443,,,,,,,,
2016-09-20T04:00:00.000Z,61.560001,61.68,59.68,59.709999,59.649021,400500,OLED,59.845591462038776,59.06550000000002,,2.4547461571396547,47.10067326605705,,3.2215785141366338,,,605730,-1.0691868526258617,-1.8339809553813986,0.7647941027555369,1.9521275047558806,62.655225186007705,,,,54.8877919883369,98.95385206397127,97.52080414791695,,69.8372404073613,,,,,,,,
2016-09-21T04:00:00.000Z,59.889999,61.290001,59.009998,61.040001,60.977665,398700,OLED,60.11101580380794,59.10500005000002,,2.553166753267442,51.943764755456,,-27.653782159031532,,,595055,-0.8791118959964237,-1.6430071435044036,0.7638952475079799,1.9931119416613947,62.57643376230001,,,,57.298510243086824,96.26107321551811,86.22459238030957,,92.18876975598049,,,,,,,,
2016-09-22T04:00:00.000Z,61.07,62.470001,61.07,62.09,62.026592,486400,OLED,60.5507900696284,59.244000000000014,,2.8661849884458546,55.41424761007192,,72.19183396213243,,,599215,-0.6364137972582995,-1.4416884742551828,0.8052746769968833,1.9227229489537212,62.55270528609026,,,,126.40865466864501,91.66973293848535,68.38368741630269,,98.23159281131699,,,,,,,,
2016-09-23T04:00:00.000Z,61.220001,61.240002,58.240002,58.82,58.75993,679300,OLED,60.16617005415542,59.20900000000002,63.072000360000004,2.8689434271161387,44.60957134316151,-57.34856510157545,-105.1525695463977,47.80400444482225,false,602520,-0.6998678361699291,-1.2933243466381321,0.593456510468203,2.163632330334507,62.37062210140293,,,,-5.008921622377868,93.38420637842765,98.3709221932921,38.33856029732912,54.89021565428228,,,1.9194987327786572,0.32547016935197126,99.86486239467057,3.8784436323920373,3.9462862789347297,2.8825594518152746
2016-09-26T04:00:00.000Z,58.880001,58.880001,57.25,57.790001,57.730984,424100,OLED,59.638132486565326,59.13900010000002,62.83780038,2.934940522189861,41.842133516911254,-78.45245062940798,-129.62967190937178,51.1772212799638,false,603620,-0.8237719995773887,-1.1994138772259835,0.3756418776485948,2.0969284140426936,62.14717716962718,,,,-80.98104940143087,87.70644087176295,93.1568356781732,20.804460684162795,34.29504086796752,,,2.6796246826600645,16.795052387170916,99.86486239467057,15.803827233371614,16.12463973426933,9.782967215468299
2016-09-27T04:00:00.000Z,58.02,58.759998,57.029999,58.75,58.689999,439900,OLED,59.44076971177303,59.095000050000024,62.61820032,2.9305596206159716,45.25125628921702,-73.681940815609,-73.9608227167993,0.278881901190303,false,600365,-0.8348790791749465,-1.126506917615776,0.2916278384408295,2.0510622372873577,61.98146121013317,,,,-62.88404068517995,97.35143157448516,98.48626478611115,47.170879275071464,62.345316485752925,,,0.002551269457273797,8.694055519017718,99.86486239467057,1.2925291919117332,1.297532173047777,1.0151983508317723
2016-09-28T04:00:00.000Z,58.860001,59.630001,57.639999,58.490002,58.430271,487200,OLED,59.22948799804569,59.04600010000003,62.4106003,2.936606050389996,44.49060363722905,-65.55387810819549,-35.94768625944016,-29.60619184875533,false,598495,-0.8548074967607846,-1.0721670334447777,0.2173595366839931,2.0434297076264376,61.81114612671204,,,,-34.37795618155102,97.13225287275257,97.84812459373248,45.51036067346512,59.90078123815559,,,0.2335351269395214,2.0816162714692665,96.89038922478991,3.6144213856199294,3.6232791758561493,2.807292863920328
2016-09-29T04:00:00.000Z,58.139999,58.32,55.040001,55.259998,55.203564,1037200,OLED,58.347379109591095,58.92950000000003,62.12260018,3.318454628887823,36.32207048331669,-104.62310306853263,-157.9896673213088,53.36656425277616,false,615205,-1.118343670119934,-1.081402360779809,-0.036941309340125184,2.219251119173133,61.49157792540901,,,,-162.23023616246317,61.15833965290333,46.383599339845546,2.1756732646313948,4.910285774487222,,,3.2965451315405625,88.85004417893927,99.86486239467057,26.165203701208,23.861278344007523,8.60538125773478
2016-09-30T04:00:00.000Z,55.25,56.02,50.630001,55.509998,55.453308,2291100,OLED,57.71684997412641,58.84049985000003,61.871200099999996,3.5751173978749793,37.281891732161576,-140.26869189135422,-131.31312447109346,-8.955567420260763,false,693295,-1.2921302028643424,-1.1235479291967156,-0.1685822736676268,2.6155946042764917,61.199793538803696,,,,-245.88896699023337,80.80045759046693,55.405454616683805,4.339815536046343,9.361244797696088,,,0.011241327021127567,99.99859942385672,99.86486239467057,4.495125001709234,3.9638876873450584,1.6960068026164064
2016-10-03T04:00:00.000Z,55.580002,56.5,55.299999,55.630001,55.573185,737800,OLED,57.25310575765388,58.75049990000002,61.61240011999999,3.796396061054576,37.76680082877864,-106.82164860521846,-34.75280467291746,-72.068843932301,false,709400,-1.4039897233579453,-1.1796362880289615,-0.22435343532898377,2.4386454037419303,60.92809634178888,,,,-139.85673749563122,89.72460590293379,60.85043937035191,6.891866481770981,14.045867611989415,,,14.46561379527741,91.95131156945821,96.60065387210801,49.234415291886556,43.25664551797443,20.928778572889215
2016-10-04T04:00:00.000Z,55.48,55.549999,52.130001,52.700001,52.646179,1135100,OLED,56.24130470039746,58.502499950000015,61.301200099999996,4.609823915616959,31.386142087074724,-147.55114818754865,-96.57736559842728,-50.97378258912137,false,724195,-1.7093612596608168,-1.2855812823553325,-0.4237799773054842,2.571314728274189,60.526725837311375,,,,-222.30918136639485,45.27764245049624,5.851632268529516,0.06581133902923142,0.27821520363815466,,,2.6275495334921573,99.99991903869146,99.86486239467057,22.828539206824587,11.541861595450351,2.585931972750804
2016-10-05T04:00:00.000Z,53.060001,53.130001,51.619999,52.369999,52.316517,691800,OLED,55.381014544753576,58.16699980000002,61.00200003999999,5.315547665780789,30.755885788871453,-165.02720886834018,-102.77153258457648,-62.255676283763705,false,715690,-1.9554575087908646,-1.419556527642439,-0.5359009811484257,2.4386506372399155,60.12883672329619,,,,-229.6429632008934,58.91022623593014,5.6318251690476,0.055678033460715426,0.28770429484827886,,,7.098239756556046,99.99997114842097,99.86486239467057,34.70939761827572,15.870839553148576,3.406262726578385
2016-10-06T04:00:00.000Z,52.279999,52.720001,51.25,52.57,52.516315,560700,OLED,54.75634464591945,57.86549990000002,60.6080001,5.841166158601334,31.651678226402147,-169.10941435371763,-85.72948952193286,-83.37992483178476,false,713760,-2.1100290486073874,-1.5576510318354286,-0.5523780167719587,2.3175694325849263,59.76011298069638,,,,-194.24750031135864,78.89709171366867,10.373413973391843,0.1836791818252137,0.7918505487757965,,,27.81532370178672,99.99997114842097,99.86486239467057,60.318193930931635,30.671515428025582,7.994315975821777
2016-10-07T04:00:00.000Z,52.5,53.130001,52.16,52.529999,52.476353,676000,OLED,54.26160116904846,57.59199985000002,60.236400059999994,6.2856908051849105,31.563728156930377,-160.06167864753627,-41.96524275029111,-118.09643589724516,false,708705,-2.2102771547473097,-1.6881762564178049,-0.5221008983295048,2.149123378511811,59.40742449383314,,,,-154.28324896872715,86.9390713071735,13.226101031202342,0.3289474048532748,1.2851028711721169,,,80.46047940935588,99.99997114842097,98.05625246439872,88.76992012474183,47.38833415151682,13.83257345214398
2016-10-10T04:00:00.000Z,52.799999,53.66,52.799999,53.25,53.195618,347100,OLED,54.03680090925992,57.30449985000003,59.884600139999996,6.523295451946236,35.06147825495436,-146.17423115973284,67.20580589254578,-213.38003705227862,true,696180,-2.2061947973954332,-1.7917799646133306,-0.41441483278210267,2.0217330811978345,59.10706232340225,,,,-118.02629609536721,96.54359339073655,33.354539937320716,2.10975810948153,5.894435674899778,,,98.56241747870982,99.9998573899475,81.77596338973643,98.35838647113107,69.01686489528888,27.49884570442656
2016-10-11T04:00:00.000Z,53,53.200001,49.220001,50.439999,50.388489,1634500,OLED,53.237511596091046,56.923999850000015,59.41700011999999,7.161521007494758,28.861626618919,-195.81955206069696,-156.0031939983549,-39.81635806234206,false,750490,-2.4020141721494284,-1.9138268061205501,-0.48818736602887824,2.272766321048105,58.684278746650925,,,,-152.80109561650787,61.71824345493142,1.553203369010081,0.013453585984424254,0.06422670067138814,,,0.8119814826412997,99.99997114842097,99.86486239467057,17.11275183572577,5.014851854860453,1.029899117989312
2016-10-12T04:00:00.000Z,50.630001,51.290001,49.299999,49.470001,49.419479,702500,OLED,52.400287019181924,56.48249995000001,58.96200011999999,7.82569099396281,27.081415603851294,-210.47965919921685,-112.95920546187355,-97.5204537373433,false,759355,-2.6054392871601095,-2.052149302328462,-0.5532899848316477,2.237420780917091,58.23480178339966,,,,-150.67915547383427,56.48008947605393,0.5141877237461845,0.002679393587046164,0.014712052316567803,,,50.033999415127916,99.99997114842097,99.86486239467057,65.62260855420742,13.702367120163245,2.3755665558129904
2016-10-13T04:00:00.000Z,48.830002,49.970001,47.880001,49.759998,49.709183,712700,OLED,51.813556126030385,55.97749980000001,58.51760001999999,8.184023628508857,28.501310221977295,-221.4743003429629,-97.06321585049211,-124.41108449247078,false,768525,-2.7119926588960013,-2.18411797364197,-0.5278746852540315,2.218993183302455,57.8213967207948,,,,-146.62653101960146,79.23652957189809,2.0533258071803395,0.01676996544464071,0.07446557317127844,,,86.8918883247311,99.99997114842097,99.86486239467057,88.3015211887311,26.130375973214104,5.262237266994922
2016-10-14T04:00:00.000Z,50.240002,50.669998,49.02,49.220001,49.169735,421800,OLED,51.23721054246808,55.3369999,58.09700003999999,8.19411318921068,27.430211346759727,-200.9380461349423,-54.62029554807353,-146.31775058686878,false,741460,-2.807645429812773,-2.3088234648761303,-0.49882196493664255,2.147868785389648,57.40181644173164,,,,-122.84296130050042,79.53708484427553,2.1607092363608027,0.01028762723200849,0.04809613157479298,,,97.90278791437142,99.99997114842097,99.35649410348873,92.0000791673554,27.656491671608617,4.652682148538287
2016-10-17T04:00:00.000Z,49.25,49.939999,49.200001,49.259998,49.20969,463300,OLED,50.797829977475175,54.7329998,57.789799939999995,8.115603172457194,27.647102292001296,-188.12633946821794,-51.44472600404963,-136.68161346416832,false,736385,-2.8474004562596633,-2.416538863152837,-0.4308615931068265,1.971884937215942,57.00465456652522,,,,-113.10712921415053,88.27913715790264,5.482346734566845,0.022914631803150343,0.12050614439755858,,,94.87199757336072,99.99997114842097,99.13786408316669,94.26099066164818,37.32800729448018,6.012894735928501
2016-10-18T04:00:00.000Z,49.830002,50.41,49.360001,50.220001,50.168716,418700,OLED,50.66942353803625,54.258499900000004,57.5158,8.00510722344155,32.8357433868984,-163.16288798443085,80.50440922410546,-243.6672972085363,true,737295,-2.7695171128062626,-2.487134513083522,-0.2823825997227405,1.8691495700639484,56.67369585596301,,,,-94.01966906756495,97.9583020893914,28.189253018382743,0.37482461513671517,1.5581531828394612,,,98.56241747870982,99.99997114842097,91.15155784252286,98.83653014519858,65.25266645238386,15.45894226342894
2016-10-19T04:00:00.000Z,50.27,50.810001,49.380001,50.349998,50.29858,445000,OLED,50.5984400851393,53.72399975,57.27799992,7.5363456664354604,33.53086873843347,-147.7420879775618,102.83678859221618,-250.57887656977798,true,739610,-2.666565819641278,-2.523020774395073,-0.1435450452462046,1.8142558738059549,56.365222789818475,,,,-83.44758368699071,98.6223652176085,45.5371983238046,0.7381137485539813,3.0828867739936094,,,98.56241747870982,99.9999252267199,98.18949210143104,99.05935108982135,76.56420483716624,19.37662372264373
2016-10-20T04:00:00.000Z,50.07,50.810001,49.849998,50.43,50.378498,248500,OLED,50.56100895510835,53.14099974999999,57.048199960000005,6.603714472779836,33.98369160342711,-133.88345156660648,96.0800273904837,-229.9634789570902,true,727715,-2.54913583417423,-2.5282437863509046,-0.02089204782332521,1.7074742645802106,56.0756997269005,,,,-74.75735136317131,98.91722253621664,64.03487836881838,1.2531612643168266,5.184744424479493,,,98.56241747870982,99.98723850672522,96.9211836806956,99.1537806572517,85.77436336832305,23.114666285495602
2016-10-21T04:00:00.000Z,49.849998,50.07,49.259998,49.59,49.539356,302800,OLED,50.345229187306494,52.67949974999999,56.80559994,6.231278112474474,31.553092146964083,-137.96600776596296,-64.12531934800901,-73.84068841795394,false,708890,-2.4950908502991993,-2.5216131991405635,0.026522348841364174,1.640290231507684,55.75932413046633,,,,-82.18041829970669,96.40664974067094,52.15786698976762,0.36711406438858507,2.1398757340228336,,,16.211449193199236,99.99679475037766,99.74777422599665,53.86478986991074,43.8910442724875,8.41142636413088
2016-10-24T04:00:00.000Z,50.110001,51.049999,50.110001,50.720001,50.668205,459200,OLED,50.4285118123495,52.325999749999994,56.62679996000001,5.8200910972255375,37.97942017049103,-111.87741829932173,113.0548266925811,-224.93224499190285,true,710645,-2.3341713005361484,-2.4841248194196806,0.14995351888353214,1.617753827569223,55.51350348995578,,,,-61.269139806392836,98.49506911641195,87.94642915896704,3.8160724838283366,14.595606269204154,,,98.56241747870982,96.58572540422679,99.25574152297119,97.87676215382699,94.24988621514414,33.119235457909824
2016-10-25T04:00:00.000Z,50.799999,51.029999,49.580002,49.700001,49.649246,366900,OLED,50.26662052071627,51.87349979999999,56.40639996000001,5.116644760544284,34.80304141873959,-114.41523460226843,-21.166666666668355,-93.24856793560008,false,706995,-2.2628620088353415,-2.4398722573028127,0.17701024846747115,1.5967842241230696,55.229918002640865,,,,-67.68009651526604,97.4358778778268,76.54673316765121,0.9242137967013009,5.424519194103494,,,42.96980323773884,97.9054576497718,91.50028652232334,74.2841895916141,68.5433998954645,15.724646997280935
2016-10-26T04:00:00.000Z,49.580002,49.990002,49.32,49.540001,49.48941,556700,OLED,50.105149516112654,51.425999749999995,56.20739994,4.20861633841853,34.31818543150157,-116.04163490811395,-85.53443379614478,-30.507201111969167,false,710470,-2.1939688371741894,-2.390691573277088,0.19672273610289848,1.4809364461076855,54.952361075682774,,,,-73.9041154377114,97.43421346858341,82.46000136268404,0.9517242533005676,6.1819885791805635,,,0.26242992328342485,98.50017368317263,99.86486239467057,13.605691241598594,12.86958558806833,2.908397943300217
2016-10-27T04:00:00.000Z,50.049999,50.189999,49.200001,49.740002,49.689205,435800,OLED,50.02400562364318,51.149999949999994,56.015399980000005,3.8776741859010704,35.52730228583588,-108.0430248855455,-44.896831008315054,-63.14619387723045,false,680400,-2.099035715933418,-2.332360401808354,0.23332468587493604,1.4195691403442248,54.698099657356785,,,,-69.2733659976933,98.510630855375,90.2746722137446,1.870803959199041,11.013856821534995,,,7.615657419690325,93.36559245610758,98.47381646310112,41.22168931944457,40.039323008095515,10.997842920298227
