date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,10.76,10.771,10.4,10.63,10.63,49500,PTI,10.78398675252756,,,,,,-43.38118022328493,,,,,,,0.6702047729492187,,,,,,96.6287596623562,,,,,,,,,,,
2016-08-03T04:00:00.000Z,10.74,11.03,10.61,10.97,10.97,8600,PTI,10.82532302974366,,,,,,51.556055493063624,,,,,,,0.6389291763305663,,,,,,96.89382197703682,,,,,,,,,,,
2016-08-04T04:00:00.000Z,10.82,11.07,10.8,10.8,10.8,14500,PTI,10.819695689800623,,,,41.55124653739613,,41.57088122605442,,,,,,,0.5928130292892455,,,,,,99.00223105059554,,,,,,,,,,,
2016-08-05T04:00:00.000Z,10.92,11.247,10.7,11.21,11.21,27900,PTI,10.906429980956041,,,,47.92101765711032,,115.82039446076323,,,,,,,0.5870864006280899,,,,,,90.08898167284833,,,,,,,,,,,
2016-08-08T04:00:00.000Z,11.21,12.57,11.21,12.39,12.39,78100,PTI,11.236112207410255,,,,61.070535704538266,,166.66666666666637,,,,,,,0.6837006005495786,,,,,,4.3838299103157174,,,,,,,,,,,
2016-08-09T04:00:00.000Z,12.55,14.13,12.45,13.21,13.21,77800,PTI,11.674753939096865,,,,67.2574772477654,,131.9798318605002,,,,,,,0.8157380254808813,,,,,,0.21178407925724896,,,,,,,,,,,
2016-08-10T04:00:00.000Z,13.24,13.74,12.65,13.08,13.08,90000,PTI,11.987030841519784,,,,65.48073147569369,,79.38692555101713,,,,,,,0.8500207722957711,,,,,,10.61671713733311,,,,,,,,,,,
2016-08-11T04:00:00.000Z,13.09,13.09,12.68,12.88,12.88,38300,PTI,12.185468432293165,11.2345,,1.7651002804373699,62.734952244449275,,35.99865895566177,,,45225,,,,0.7950181757587997,,,,,,54.78106053367724,0.027135556223556456,,,,,,,,,,
2016-08-12T04:00:00.000Z,13.25,13.6,12.8,13.33,13.33,64100,PTI,12.439808780672461,11.3305,,1.987656660492482,66.17207220521789,,59.664694280078876,,,46095,,,,0.7956409037889496,,,,,,32.18989753185325,0.0001590108405169488,,,,,,,,,,
2016-08-15T04:00:00.000Z,13.41,15.096,13.39,15,15,55600,PTI,13.008740162745248,11.5185,,2.549668802021201,75.28322688349827,,166.66666666666652,,,46110,,,,0.9169357908153308,,,,,,0.0098498417174131,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,14.495,16.280001,14.495,16.25,16.25,148000,PTI,13.729020126579638,11.802,,3.237373009092424,79.69221398663746,,124.48488711184302,,,51330,,,,1.0254439419634145,,,,,,0.00003807845095904483,0.0000010717590259723409,,,,,,,,,,
2016-08-17T04:00:00.000Z,16.370001,20.24,15.96,19.41,19.41,378700,PTI,14.99146009845083,12.235,,4.591908100125718,86.33055637692323,,139.07457574747858,,,67575,,,,1.4322634492179873,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-18T04:00:00.000Z,19.25,20.629999,18.450001,18.9,18.9,342300,PTI,15.860024521017312,12.6425,,5.372596672001358,81.68935599654965,,95.63280554087295,,,82220,,,,1.525730268065739,,,,,259.8622841571217,0.000006933057705715839,0.0000010717590259723409,,,,,,,,,,
2016-08-19T04:00:00.000Z,18.99,18.99,17.74,18.879999,18.879999,69400,PTI,16.531129960791244,13.042499950000002,,5.948511802543573,81.50429602243196,,45.71013198165507,,,83820,,,,1.4912639845575215,,,,,189.34548312085877,0.05126239342856387,0.0000010717590259723409,,,,,,,,,,
2016-08-22T04:00:00.000Z,18.879999,18.879999,17.799999,18.16,18.16,116000,PTI,16.893101080615413,13.432499950000002,,6.210876976804485,74.92417528050244,,14.538084820068564,,,86310,,,,1.4398559864878315,,,,,155.06062315279092,27.431913234496008,0.0000010717590259723409,,,,,,,,,,
2016-08-23T04:00:00.000Z,18.15,18.48,17.120001,17.809999,17.809999,235500,PTI,17.09685617381199,13.810999900000002,,6.308409654802102,71.88595348469244,,-126.98405314264599,,,95830,,,,1.4298738631768528,,,,,124.7094419520106,76.77700881734441,0.0000010717590259723409,,,,,,,,,,
2016-08-24T04:00:00.000Z,17.32,17.799999,16.040001,16.16,16.16,67400,PTI,16.888665912964882,14.088999900000001,,6.20712111974628,59.613270134816595,,-136.68795794696737,,,97685,,,,1.4723893802797463,,,,,85.17605776640185,74.9904586235904,0.02509271866103502,,,,,,,,,,
2016-08-25T04:00:00.000Z,16.01,16.27,14.3,14.77,14.77,154900,PTI,16.417851265639353,14.289499900000001,,6.0202870160483455,51.618329557641694,,-129.89608983317035,,,104235,,,,1.5345907077447778,,,,,41.14019755253962,5.31792406953655,85.42773093328121,,,,,,,,,,
2016-08-26T04:00:00.000Z,14.35,14.94,12.95,13.23,13.23,144400,PTI,15.709439873275052,14.395999900000001,,5.864163439127559,44.49795343323484,,-114.11648208098612,,,110065,,,,1.5915168692766806,,,,,2.9201031628486813,0.004553140210772355,20.051347024728628,,,,,,,,,,
2016-08-29T04:00:00.000Z,13.34,14.3,13.25,14.03,14.03,74500,PTI,15.336231012547263,14.554999899999999,,5.639082989990554,48.47423718700964,,-72.48384118190225,,,111775,,,,1.5263272606170954,,,,,3.59036353694346,15.698773282535306,83.07661108632088,,,,,,,,,,
2016-08-30T04:00:00.000Z,14.1,14.87,13.84,14.31,14.31,288100,PTI,15.10817967642565,14.7389999,,5.34740246429989,49.829032164591204,,-28.72566030460759,,,123705,,,,1.4642863530399584,,,,,12.589804609619446,61.28525255088757,89.1722791947104,,,,,,,,,,
2016-08-31T04:00:00.000Z,14.38,14.55,13.72,14.31,14.31,136200,PTI,14.930806414997727,14.905999899999998,,5.067434582587211,49.829032164591204,,-8.494031221303924,,,130085,1.0698240580697362,1.7431666627425704,-0.6733426046728341,1.3850005589099637,,,,,4.511056447243983,76.93914637185017,78.83311997167932,,,,,,,,,,
2016-09-01T04:00:00.000Z,14.31,15.13,14.08,15.1,15.1,180000,PTI,14.968404989442677,15.120999899999997,,4.704218683352298,53.80364882606724,,127.13310580204765,,,138360,1.014583024677286,1.5974499351295135,-0.5828669104522275,1.3431254890462183,,,,,17.32666446994807,97.97366155285634,99.04723760468252,,,,,,,,,,
2016-09-02T04:00:00.000Z,15.1,15.72,14.77,15.24,15.24,221000,PTI,15.028759436233193,15.3224999,,4.348667908911934,54.49169729961441,,120.87563451776661,,,148015,0.9709089042167935,1.4721417289469696,-0.501232824730176,1.293984802915441,,,,,27.544732855613162,96.69518326189093,98.55420326454718,,,,,,,,,,
2016-09-06T04:00:00.000Z,14.26,14.83,13.69,14.72,14.72,500600,PTI,14.960146228181372,15.438999900000002,,4.148410981954437,51.427832655971606,,-35.90568060021469,,,169140,0.8841453180529673,1.354542446768169,-0.4703971287152018,1.325986702551011,,,,,-3.557994620641023,96.06180827010613,70.44301871321576,,,,,,,,,,
2016-09-07T04:00:00.000Z,14.8,14.8,13.02,13.28,13.28,461800,PTI,14.586780399696623,15.442499900000001,,4.14099416541491,44.04271884784921,,-117.32186732186746,,,188340,0.6912206244140382,1.221878082297343,-0.5306574578833048,1.3827383647321347,,,,,-33.410898696306184,11.831246896604375,0.06837497310212548,,,,,,,,,,
2016-09-08T04:00:00.000Z,13.11,13.62,12.96,13.36,13.36,190200,PTI,14.314162533097374,15.456499900000003,,4.110733351751243,44.51938293369137,,-103.95335608646194,,,193350,0.5385734071822394,1.0852171472743222,-0.5466437400920827,1.2923960691406178,,,,,-52.76511931741409,39.498660835463404,0.12409113546225647,,,,,,,,,,
2016-09-09T04:00:00.000Z,13.05,13.2,12.29,12.64,12.64,3115900,PTI,13.942126414631291,15.444499900000002,,4.1420305020122745,41.12407504667235,,-102.03010150507525,,,347230,0.35540452294442204,0.9392546224083421,-0.5838500994639201,1.2645965604980405,13.33949995,,,,-80.19292550843804,9.080661449319404,0.00005768532340688637,,61.885319534094265,,,,,,,,
2016-09-12T04:00:00.000Z,12.65,13.01,12.27,13,13,373000,PTI,13.73276498915767,15.427999900000003,,4.178064344454244,43.44651290631928,,-76.19750656167955,,,362675,0.2365638925820921,0.7987164764430921,-0.562152583861,1.1990219904357855,13.322938976829269,,,,-83.23155716408841,60.47435766152445,0.004908969407413366,,92.37027787655741,,,,,,,,
2016-09-13T04:00:00.000Z,12.86,12.97,12.24,12.35,12.35,213100,PTI,13.425483880455966,15.295499900000005,,4.386818500963967,40.35150583808867,,-79.1611769872636,,,370550,0.08890739993260866,0.6567546611409953,-0.5678472612083867,1.1441442416313123,13.275478538935158,,,,-94.11152931926047,21.06102083457728,0.0000056982765062052465,,34.8809939487395,,,,,,,,
2016-09-14T04:00:00.000Z,12.3,12.74,12.11,12.52,12.52,135500,PTI,13.22426524035464,15.108999900000004,,4.52366150493157,41.52477821525318,,-86.45589383294282,,,369925,-0.014229822512801249,0.522557764410236,-0.5367875869230373,1.0798762114273983,13.238625927279784,,,,-94.0440884789989,60.63347994287361,0.00042104732620451557,,59.04486996875185,,,,,,,,
2016-09-15T04:00:00.000Z,12.59,12.92,12.4,12.81,12.81,139300,PTI,13.132206298053609,14.778999900000002,,4.169565102885431,43.56411277255921,,45.84304584304632,,,357955,-0.07173927232031119,0.4036983570641266,-0.4754376293844378,1.0098916849989734,13.217717345461258,,,,-82.84428116943502,92.19887832623189,0.16992709912302395,,87.82228950347913,,,,,,,,
2016-09-16T04:00:00.000Z,13.09,13.09,12.75,12.88,12.88,254300,PTI,13.076160454041696,14.477999900000004,,3.7878200731291076,44.07114695576161,,107.86106032906771,,,353555,-0.11039494641656233,0.30087969636798884,-0.41127464278455117,0.9261552243741017,13.20124332860949,,,,-75.2973672595721,96.40653221074447,2.195367631372358,,92.31562887045253,,,,,,,,
2016-09-19T04:00:00.000Z,13.01,13.24,12.73,12.99,12.99,191200,PTI,13.057013686476875,14.183499950000003,,3.2508413602327284,44.90876062066813,,97.78420038535637,,,359645,-0.1306477401225532,0.21457420906988042,-0.34522194919243365,0.8741358213273389,13.190938775994393,,,,-71.49506573232316,98.59075955457789,16.70514242476123,,96.33273760143007,,,,,,,,
2016-09-20T04:00:00.000Z,12.89,13.4,12.83,13.08,13.08,147800,PTI,13.06212175614868,13.929499950000002,,2.718627861219671,45.62627634650106,,90.46345811051779,,,361235,-0.13784696322414192,0.14408997461107595,-0.2819369378352179,0.8361188436614215,13.18552712838491,,,,-63.38040221084406,99.04928791240654,48.42749847333587,,98.12312626926516,,,,,,,,
2016-09-21T04:00:00.000Z,13.11,13.55,12.74,13.42,13.42,148900,PTI,13.141650254782308,13.710000000000003,,2.0587569064849887,48.36240179906084,,113.9705882352949,,,356905,-0.11479396749776072,0.09231318618930862,-0.20710715368706933,0.8328539882037439,13.196964829439304,,,,-54.74797727452551,93.97610497007362,93.98961338468743,,95.76443096613363,,,,,,,,
2016-09-22T04:00:00.000Z,13.52,15.23,13.52,15.2,15.2,469500,PTI,13.599061309275127,13.662,,1.863540715949029,59.774677067184115,,166.66666666666714,,,377010,0.04656999174653009,0.08316454730075291,-0.03659455555422282,0.954997239678276,13.294673862149581,,,,5.005772957006227,1.0472672200252386,1.773283995692121,,0.043019293840695916,,,,,,,,
2016-09-23T04:00:00.000Z,15.3,16.209,14.7,15.42,15.42,573400,PTI,14.003714351658433,13.694500000000001,13.34499996,1.959882394430791,60.924158358916,77.52842950190855,111.75464250556699,-34.226213003658444,false,397935,0.19001389153340753,0.10453441614728384,0.08547947538612369,1.0242475847184915,13.398348307898383,,,,51.800343493872205,4.993778921957858,0.41455514555859274,0.0066845504097079456,0.013870748296240798,,,0.41894484611795235,14.933318894157587,99.16175012571783,3.1495427031521843,1.373931773635682,0.3471057420070001
2016-09-26T04:00:00.000Z,14.95,15.15,14.49,14.59,14.59,178300,PTI,14.134000051289892,13.7625,13.408599960000002,1.9849118368330694,54.58651454366266,49.68467036679092,39.744873479775634,9.939796887015284,false,399630,0.2340224866196099,0.13043203024174904,0.10359045637786085,1.01246663662868,13.456477658732608,,,,28.806515180551838,86.63916466519773,49.79708745344391,13.044173855254071,16.616100635456988,,,0.013196917563784716,0.03902617241853257,49.66073490347975,0.35468888009023647,0.29490183055826097,0.1886897665229739
2016-09-27T04:00:00.000Z,14.5,15.46,14.45,15.22,15.22,165200,PTI,14.375333373225471,13.822000000000003,13.488199960000001,2.082369803853163,58.145510381700625,57.69533336576002,50.49120951327806,7.204123852481963,false,404165,0.31609164246641264,0.16756395268668176,0.14852768977973088,1.0121583070500952,13.542503138794432,,,,59.48895297232992,51.98104286307081,4.991027635608236,0.31119294637387274,0.5313027504602608,,,0.008416947946998654,0.3550655774317457,63.67206940293537,0.5375712905358724,0.24616013924595942,0.09761075056225602
2016-09-28T04:00:00.000Z,15.33,15.81,15.19,15.65,15.65,200600,PTI,14.65859262361981,13.889000000000001,13.589599960000001,2.2223852051342825,60.425191274085364,72.50137427666282,94.19230873318725,-21.69093445652443,false,399790,0.4110906489849455,0.2162692919463345,0.194821357038611,0.9631385186688335,13.645307863731288,,,,106.34147004268294,38.00583323878166,0.37740853760190873,0.012384442795254635,0.025393035985543655,,,0.07923425721586552,7.239012029979097,96.45728623601984,2.793492540005826,0.6004377698670875,0.19223077650640424
2016-09-29T04:00:00.000Z,15.65,15.701,14.97,14.99,14.99,355400,PTI,14.732238707259853,13.923000000000002,13.67439996,2.267457607100872,55.43437768987115,57.85472899024502,5.525362318841066,52.32936667140395,false,410750,0.4281857036762755,0.2586525742923227,0.16953312938395282,0.9341212038352293,13.71090260208586,,,,93.43173301695062,95.54480399938625,25.288733518341687,7.375832273587135,9.1492334333652,,,2.991055981263302,0.3694628044859538,68.52703120738116,4.726439602929646,3.0346418865458653,2.0124978825264774
2016-09-30T04:00:00.000Z,15.25,16,14.88,15.59,15.59,319400,PTI,14.922852327868775,13.9475,13.77119996,2.327589955297092,58.768449712790485,64.7581816592002,73.98228221894159,-9.224100559741387,false,417720,0.48456290374867095,0.30383464018359235,0.1807282635650786,0.9573560533558256,13.802565889788989,,,,110.22194507956293,72.96458358013663,1.0429647083974203,0.19701038030693896,0.27179005965809466,,,0.011746015057201298,1.771170361087404,87.13388483113702,1.149267165678387,0.27891604659298,0.1600343951936383
2016-10-03T04:00:00.000Z,15.6,15.75,14.96,15.67,15.67,114400,PTI,15.088885143897937,13.969,13.866999960000001,2.38225019676773,59.20666510967,60.78880008457428,40.46577133947035,20.323028745103926,false,412390,0.5295927567541234,0.34898626349769857,0.18060649325642486,0.9364365466863473,13.89366023662855,,,,98.02466964871199,80.4964594046805,0.6740836415284113,0.2548515629510639,0.33227887054356753,,,0.06506177538466718,0.7460998732839674,50.61936138500569,1.5750700916021916,0.3198494105682788,0.23127927957963368
2016-10-04T04:00:00.000Z,15.67,15.81,15.07,15.18,15.18,94500,PTI,15.109132889698396,13.991999999999999,13.963399959999999,2.419401578903378,55.32790458281318,54.16330829874765,-40.00521240552583,94.16852070427348,false,392085,0.5197489919378349,0.38313880918572585,0.136610182752109,0.911881978350554,13.95640851776862,,,,83.2716832241245,98.65299983222769,15.957007382568866,13.893620354898495,13.416966332489588,,,44.47994988830665,0.1411457379744463,97.72592471824915,8.524078710186496,4.644380946159124,4.4348863528114775
2016-10-05T04:00:00.000Z,15.29,15.64,15.18,15.48,15.48,111800,PTI,15.191547803098752,14.102,14.06819996,2.4792224587559373,57.177612285166205,54.46334420245627,33.41834024014408,21.045003962312187,false,374585,0.5300451990824762,0.41252008716507593,0.11752511191740023,0.8553967310567349,14.030730053487224,,,,82.52059833584448,94.95486419373391,6.569215113222104,5.324639332599568,4.166330171512622,,,0.07222088619316391,0.15312793704422845,41.317365196153155,1.0164315894990983,0.4172633521835637,0.38904736684825686
2016-10-06T04:00:00.000Z,15.36,15.36,14.65,14.89,14.89,100200,PTI,15.124537180187918,14.1785,14.153999959999998,2.4773395003511514,52.56761670887761,34.131034434549846,-166.66666666666748,200.79770110121734,true,370085,0.48500609984728094,0.4270172897015169,0.057988810145764014,0.852222139674643,14.072645660634189,,,,49.57167427399625,96.24388895130737,65.27425685796138,62.552435891085224,53.05916256584899,,,98.56241747870982,0.0001614039690345237,99.86486239467057,1.1525671575196133,1.0126417552217488,0.998366334417837
2016-10-07T04:00:00.000Z,14.85,15.05,14.69,15,15,144900,PTI,15.096862251257269,14.2965,14.23879996,2.396474702557868,53.3232318099929,29.661010338878565,-91.12149532710274,120.7825056659813,false,221535,0.4529668500208768,0.4322072017653889,0.020759648255487873,0.7906943722153128,14.117882457676423,,,,45.69411935119639,98.39578155702597,66.70152060015076,60.31917990456823,46.04534678551004,,,83.40027726710346,0.000024748925653295117,99.86486239467057,0.5878052243584951,0.5163607148770664,0.4993362452283509
2016-10-10T04:00:00.000Z,15.41,15.63,15.13,15.31,15.31,123000,PTI,15.14422619542232,14.412,14.322999959999997,2.3577497746792164,55.47588785000171,45.44065054732618,47.858942065491085,-2.4182915181649065,false,209035,0.44743220300565056,0.4352522020134412,0.012180000992209339,0.7706075756883988,14.17603453291172,,,,72.51189808482668,97.51272857375824,46.32030414285933,36.07683056506389,21.19512900730054,,,0.003720310432475671,0.010229551451557128,60.332568501568154,0.15482188828025384,0.12080059066775352,0.11114451864162758
2016-10-11T04:00:00.000Z,15.1,15.29,14.81,15,15,197700,PTI,15.112175929772915,14.5445,14.405999959999997,2.169686382867348,52.85099422375086,29.393466029581997,-35.16819571865441,64.5616617482364,false,208265,0.413267653885395,0.430855292387832,-0.017587638502436997,0.736781628727349,14.21622797033066,,,,50.093402653857304,98.22708142012712,87.4369683793309,77.35795052353424,57.71906747516928,,,8.496468985190164,0.000022027623369780258,96.70379837067865,0.26392414277695847,0.2538830673296213,0.2437270272037424
2016-10-12T04:00:00.000Z,15.09,15.35,14.87,14.95,14.95,138200,PTI,15.076136834267823,14.666,14.492399959999998,1.965109666150928,52.42017122838784,27.735616464533607,-4.958047292143366,32.69366375667697,false,208400,0.3778023501144201,0.4202447039331496,-0.04244235381872952,0.7046839251364304,14.252021727875507,,,,48.088482808367424,98.0554286383956,94.79633808290737,87.22294083886483,67.04082241859578,,,0.3464223550973311,0.000010588439947056827,79.72771571475097,0.07111641300155652,0.07031961477997055,0.06839476647231987
2016-10-13T04:00:00.000Z,14.75,15.15,14.75,14.97,14.97,162600,PTI,15.052550871097196,14.774000000000001,14.572399959999998,1.7732839592123713,52.586662288263774,20.35799657370277,-60.606060606061064,80.96405717976384,false,209565,0.34730614516434777,0.4056569921793892,-0.05835084701504145,0.6665984344943766,14.287045058223043,,,,39.1186503119953,98.53947091513461,96.92120995847846,90.4668730831067,68.71911795117447,,,24.54123834304285,3.2472320388166054e-7,99.63937349428775,0.09225856053346551,0.09175073273302578,0.08966710026373459
2016-10-14T04:00:00.000Z,15.08,15.08,12.93,13.02,13.02,378700,PTI,14.600872899742264,14.781,14.616799959999998,1.7441892099195764,38.45697709644945,-45.50807387375621,-166.6666666666663,121.15859279291007,false,215785,0.16389964675429702,0.3573055230943708,-0.19340587634007378,0.8520236301825795,14.225237982212164,,,,-44.23611901093094,2.6747728955991423,0.9000989232555767,2.4432586059929484,16.13283418184921,,,83.78781581802946,0.010459141425622764,99.86486239467057,1.3283767717551513,0.9239654155144774,1.2888887925715358
2016-10-17T04:00:00.000Z,13,13.13,12.56,12.87,12.87,174500,PTI,14.216234477577316,14.775,14.649999959999997,1.7694349380522256,37.61961639866592,-91.00807936897222,-115.9949222469058,24.986842877933583,false,214950,0.006371482509907267,0.2871187149774781,-0.28074723246757083,0.8167706764097571,14.159128812348156,,,,-98.14820586880562,8.258691389158601,0.291350436249016,0.6945531508821823,10.714948399745605,,,0.1258120351348535,53.34744134582125,99.86486239467057,3.812843735301462,1.2505003519165074,1.6705023438878333
2016-10-18T04:00:00.000Z,13.1,13.1,12.19,12.35,12.35,84600,PTI,13.801515704782357,14.738500000000002,14.649199959999999,1.9305675331362395,34.79143934942637,-108.12974765158324,-89.12880912320054,-19.000938528382704,false,211790,-0.1586021103597428,0.1979745499100339,-0.35657666026977675,0.8284243418585375,14.070878626379953,,,,-118.28840731994036,3.5394406772864317,0.0022292045195548837,0.005265461626757784,0.6350784893032646,,,0.05362295735811262,93.4581860545848,99.86486239467057,2.6079599382233445,0.22354897082888334,0.2977155511278206
2016-10-19T04:00:00.000Z,12.31,12.82,12.05,12.47,12.47,109400,PTI,13.505623325941833,14.691000000000003,14.634399959999998,2.097521394408057,35.987409172723574,-110.9999709464128,-69.34465490964494,-41.65531603676786,false,209815,-0.2764748442563665,0.10308467107675381,-0.37955951533312027,0.8211212991262202,13.992786986068735,,,,-124.70234691012692,25.231072402546197,0.013253625606268749,0.021911317885070503,2.540608158794355,,,0.9986310111034902,95.99406342469399,99.85500543078741,13.423374639816586,1.083082089470309,1.2806761091114456
2016-10-20T04:00:00.000Z,12.34,13.718,12.26,13.56,13.56,124300,PTI,13.517707031288094,14.609000000000004,14.643999959999997,2.139326062104454,45.724883147769575,-73.57478011683406,40.823304157549785,-114.39808427438385,false,192555,-0.2787229993690321,0.026723136987596624,-0.30544613635662876,0.9007311367354427,13.971675425772698,,,,-80.184959215414,98.85425846530684,31.839128217100022,28.741937946759144,88.90326913317259,,,75.93106539492047,8.553585273484664,51.09469871420953,40.04248502774621,27.44793122919166,26.52739332490864
2016-10-21T04:00:00.000Z,13.33,14.04,13.33,13.62,13.62,91000,PTI,13.540438802112961,14.519000000000002,14.658799959999996,2.146717494222197,46.209939695972814,-50.23354265791696,125.045964331679,-175.27950698959597,true,168435,-0.27252171919383805,-0.03312583424869032,-0.23939588494514774,0.8768897446435122,13.954520526954518,,,,-52.00060844902359,98.48048994914618,46.940938506994726,33.19223356186919,92.52234901923475,,,98.56241747870982,0.04600690070315494,99.77077507195183,7.643545263963867,5.9707473928392005,5.319330003537822
2016-10-24T04:00:00.000Z,13.79,13.83,13.2,13.37,13.37,109500,PTI,13.502563512754525,14.458000000000004,14.659599959999996,2.2037567923886936,44.4282808243983,-60.874526400831705,60.02206983526444,-120.89659623609614,false,164995,-0.28450052567545114,-0.08340077253404249,-0.20109975314140865,0.8460285265630733,13.926007330517711,,,,-68.6972750687084,97.76408051269408,27.089837433519005,13.161567489618031,78.90030966500267,,,83.51846927051444,0.7609551755742849,74.77424103084154,18.38401251794416,11.985311705334718,9.422144030599299
2016-10-25T04:00:00.000Z,13.41,13.41,12.53,12.94,12.94,149400,PTI,13.377549398809075,14.344000000000003,14.618399959999998,2.269206028548147,41.46683894823591,-83.54351732844937,-34.70748711730812,-48.83603021114125,false,164205,-0.3249454535379641,-0.13170970873482682,-0.1932357448031373,0.8502749607426892,13.877909411955871,,,,-103.47377451367358,86.2515402659705,6.4857605832699505,1.4169253147334082,38.08244743086973,,,2.129720422132908,29.527464000023286,96.58924234421292,17.57000430174798,7.416002810068076,4.466478363467798
2016-10-26T04:00:00.000Z,12.79,13.32,12.67,12.85,12.85,205600,PTI,13.260316199073724,14.204000000000004,14.550399959999998,2.275121095678018,40.85303905111387,-80.72462040327711,-76.79027691457729,-3.934343488699824,false,164455,-0.36010948017055533,-0.1773896630219725,-0.18271981714858282,0.825240590649853,13.827767489421438,,,,-101.99473981477527,87.74377572775707,7.882633022774166,1.1467653178004467,33.41735923772453,,,0.0048381410379549905,21.977648920594063,99.86486239467057,2.105193521698342,0.9428523505593154,0.4958817234648965
2016-10-27T04:00:00.000Z,13.03,13.07,8.25,8.51,8.51,772400,PTI,12.204690377057341,13.880000000000004,14.332399959999998,3.3342225480611014,23.097756604146777,-221.9403227377762,-166.6666666666667,-55.273656071109485,false,185305,-0.7297666579576774,-0.2878650620091135,-0.4419015959485639,1.3245855168186214,13.568364197254539,,,,-244.59149252277237,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,3.9252165447567933,99.99997114842097,99.86486239467057,0.07492962314929857,0.07492962314929857,0.07492962314929857
2016-10-28T04:00:00.000Z,8.65,8.65,7,7.23,7.23,740600,PTI,11.099203626600154,13.462000000000007,14.098999959999999,4.321784816484834,20.2960669494278,-317.4448633359698,-120.40711816668801,-197.03774516928178,true,206365,-1.113175937899637,-0.4529272371872182,-0.6602487007124189,1.3652623272162938,13.259175699827487,,,,-295.07110223923166,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
