date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,6.599997,6.749997,6.149997,6.449997,6.449997,3382400,AMRS,6.1309376212992674,5.692497249999999,,0.9023714174340998,55.56972153395886,,46.875018084493256,,,3183740,,,,0.6750517490356919,,,,,139.84782185106224,62.48959076731286,0.1734529927545192,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.449997,6.599997,6.299997,6.449997,6.449997,1650700,AMRS,6.201839705454986,5.722497249999998,,0.9594134223587019,55.56972153395886,,32.33832825920351,,,3252985,,,,0.6281702804062304,,,,,130.91006755369386,78.79881687892035,0.36244212781235685,,,,,,,,,,
2016-08-22T04:00:00.000Z,6.449997,6.749997,6.449997,6.599997,6.599997,2107900,AMRS,6.290319104242767,5.789997249999999,,1.0057827697878008,58.19655709545213,,53.57150651933076,,,3304505,,,,0.5871489953554515,,,,,147.94547639793848,66.66804156177066,0.06970837227353588,,,,,,,,,,
2016-08-23T04:00:00.000Z,6.599997,7.199996,6.449997,6.899997,6.899997,5349800,AMRS,6.425803081077707,5.857497249999999,,1.1082751666450152,62.918549120411086,,121.21216712585965,,,3553160,,,,0.6075052459360201,,,,,173.95699196903072,29.053889631046104,0.00011845697337475869,,,,,,,,,,
2016-08-24T04:00:00.000Z,7.049996,7.199996,6.449997,6.599997,6.599997,3023200,AMRS,6.464512840838217,5.9174972499999985,,1.1323752580315665,56.0948359482772,,60.18515946499232,,,3683270,,,,0.6253169651940176,,,,,136.75212579442774,94.08176480905853,1.3433828694319527,,,,,,,,,,
2016-08-25T04:00:00.000Z,6.749997,6.749997,6.449997,6.599997,6.599997,1405000,AMRS,6.494620431763058,5.977497099999999,,1.1434484238479734,56.094835948277186,,-27.777740740691584,,,3752420,,,,0.5846523445447653,,,,,100.11023934072878,96.00263279637863,3.872960712873974,,,,,,,,,,
2016-08-26T04:00:00.000Z,6.749997,6.749997,6.299997,6.299997,6.299997,1220500,AMRS,6.451370780260156,6.029997099999999,,1.1006358416844415,49.827531357644375,,-111.111185185284,,,3756745,,,,0.5678208014766696,,,,,70.22145383026462,92.80536413455619,72.87228751714106,,,,,,,,,,
2016-08-29T04:00:00.000Z,6.599997,6.599997,5.849997,6.149997,6.149997,1239700,AMRS,6.384398829091232,6.082497049999999,,1.015024436651774,46.999981359656026,,-125.85036327457428,,,3760090,,,,0.5905932012920858,,,,,29.94188591953136,82.41788800875041,97.47735296785413,,,,,,,,,,
2016-08-30T04:00:00.000Z,6.15,6.45,6,6.15,6.15,86800,AMRS,6.332310200404292,6.142497199999999,,0.8719372637993388,47.00004613818664,,-83.3328124979022,,,3723545,,,,0.5730190511305752,,,,,26.609029303630926,89.40542391109145,99.0642047392241,,,,,,,,,,
2016-08-31T04:00:00.000Z,6.299997,6.449997,5.999997,5.999997,5.999997,948800,AMRS,6.258462822536671,6.18749715,,0.7340810275451318,44.0977929454913,,-69.10613722121437,,,3380040,0.187720294158769,0.27377090773320145,-0.08605061357443244,0.5576416697392533,,,,,15.723231280396037,77.27866752872242,88.2559115009474,,,,,,,,,,
2016-09-01T04:00:00.000Z,6.149997,6.449997,5.999997,6.149997,6.149997,931800,AMRS,6.234359306417411,6.2099971499999995,,0.6997141759330903,47.58342582802017,,-31.746598641075497,,,3177685,0.1665790339247124,0.25233253297150365,-0.08575349904679125,0.5441864610218468,,,,,20.10014593858608,96.84670563090192,97.79703085901498,,,,,,,,,,
2016-09-02T04:00:00.000Z,6.299997,6.299997,6.149997,6.149997,6.149997,882300,AMRS,6.215612127213542,6.2324971499999995,,0.6605110907484627,47.58342582802017,,41.663541713540525,,,2993140,0.14811703193022652,0.23148943276324824,-0.08337240083302172,0.49491315339411596,,,,,15.703043736985052,97.60209708886518,96.92939183059498,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.149997,6.599997,6.149997,6.149997,6.149997,1149900,AMRS,6.2010309878327545,6.23999715,,0.6531461490369109,47.58342582802017,,166.66666666666913,,,2604080,0.13196455706924493,0.21158445762444758,-0.07961990055520266,0.4892990092198515,,,,,29.225883291032485,98.08114047985799,96.58540366440691,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.299997,6.299997,5.999997,5.999997,5.999997,1515800,AMRS,6.156356768314365,6.247497149999999,,0.6383375932857022,44.14552440456337,,-115.38461538461604,,,2536815,0.10583980261042214,0.19043552662164248,-0.08459572401122034,0.46563663306737013,,,,,-22.471932556212337,91.68324041304842,79.25681402266618,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.149997,6.299997,5.999997,6.299997,6.299997,1508200,AMRS,6.188276819800062,6.26249715,,0.6283906945537573,51.666896504295515,,0,,,2403780,0.10809716247760814,0.1739678537928356,-0.06587069131522746,0.44493205393394897,,,,,-4.518094819047444,95.3312704904838,98.46322306633381,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.449997,6.449997,6.299997,6.449997,6.449997,1007400,AMRS,6.246436859844493,6.29249715,,0.6035518445019576,54.93456051219137,,121.21212121212096,,,2322920,0.12059968473847871,0.16329421998196422,-0.042694535243485515,0.4080655471922053,5.9737472,,,,39.682542202067786,86.35638558092043,91.90648073947554,,21.50700836646027,,,,,,,,
2016-09-12T04:00:00.000Z,6.599997,6.749997,6.149997,6.599997,6.599997,2760100,AMRS,6.32500577987905,6.33749715,,0.5521546658335286,57.99299455229032,,111.11111111111128,,,2385645,0.1409865647464139,0.15883268893485417,-0.017846124188440254,0.43205735379317955,6.004295970731707,,,,60.30703449620242,74.56703322338882,77.13183265948861,,5.838238846934973,,,,,,,,
2016-09-13T04:00:00.000Z,6.599997,6.599997,6.299997,6.449997,6.449997,1213800,AMRS,6.352781606572594,6.3749971500000004,,0.46957398778222964,54.04314286465126,,55.55555555555549,,,2410840,0.14338669506891133,0.1557434901616656,-0.01235679509275428,0.4155501845690321,6.026037484354551,,,,43.290050317652565,96.31029364334888,97.31601631539438,,33.936953625671194,,,,,,,,
2016-09-14T04:00:00.000Z,6.599997,6.749997,6.449997,6.449997,6.449997,1286100,AMRS,6.37438502733424,6.36749715,,0.45964631946936935,54.04314286465126,,90.27777777777763,,,2122225,0.143633102642732,0.15332141265787888,-0.00968831001514689,0.40110641149790305,6.0467184363372555,,,,65.18320958881175,97.2918217115928,97.00646045102839,,39.44452792446459,,,,,,,,
2016-09-15T04:00:00.000Z,6.749997,6.899997,6.449997,6.599997,6.599997,1890600,AMRS,6.424521021259965,6.3749971500000004,,0.46957398778222964,57.407540648784874,,129.6296296296287,,,1728040,0.15415512450093694,0.1534881550264905,0.0006669694744464438,0.4072181100606652,6.073707634564706,,,,87.17599844452265,90.44719204740284,83.84813625726214,,14.320795242956773,,,,,,,,
2016-09-16T04:00:00.000Z,6.6,7.2,6.6,6.9,6.9,404100,AMRS,6.530183016535529,6.3974973,,0.52199167235046,63.208773590294896,,146.46505968553387,,,1579125,0.18457398351234033,0.15970532072366045,0.024868662788679885,0.43131622130308206,6.114014579220086,,,,147.05966175822988,55.358419626033914,22.908290233746076,,0.305156323735678,,,,,,,,
2016-09-19T04:00:00.000Z,7.049996,7.199996,6.899997,7.199996,7.199996,3084600,AMRS,6.6790303461943,6.43499725,,0.628569733604436,67.91491838404255,,114.1968850039603,,,1650820,0.23023432053252968,0.1738111206854343,0.05642319984709537,0.4149015686401968,6.166989282672765,,,,192.35222349085245,23.576012532297685,0.9255397415766087,,0.0008530908852222296,,,,,,,,
2016-09-20T04:00:00.000Z,7.199996,7.799996,7.199996,7.649996,7.649996,7796000,AMRS,6.894800491484456,6.4874972,,0.8208984955546349,73.40944367486352,,133.33344296328474,,,1935225,0.29928177181008486,0.19890525091036443,0.10037652089972043,0.43803887256017227,6.239331073761899,,,,277.5989281311313,2.3781819894857836,0.00009320482157182397,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,7.949996,8.399996,7.649996,8.399996,8.399996,4478600,AMRS,7.229288382265688,6.5624971500000004,,1.1614101278205324,79.66102102190487,,126.43686088005079,,,1891665,0.40979721914366785,0.2410836445570251,0.16871357458664274,0.47703401349015073,6.344729362846684,,,,326.6498608676697,0.0022753290093158185,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,8.249996,8.249996,7.799996,7.799996,7.799996,2596100,AMRS,7.3561122973177575,6.6224970999999995,,1.2808094870059354,66.24329853859771,,66.037761560128,,,1870310,0.4438500941868604,0.28163693448299215,0.16221315970386824,0.4924047618038818,6.415717979293188,,,,227.55601327563153,49.45400923408611,0.00012257992871855805,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,7.499996,7.649996,7.199996,7.199996,7.199996,3980700,AMRS,7.3214197868027,6.652497049999999,6.2039971199999995,1.3051715209138741,56.072252448519365,154.69681489020857,-52.32560242774182,207.02241731795039,true,1999095,0.41760832854620666,0.30883121329563507,0.1087771152505716,0.5058541665783967,6.45397544371791,,,,108.15455970100648,95.87720461180047,18.61989755374629,0.0028894814389168744,1.3086529336828745,,,98.56241747870982,99.99997114842097,99.20423782187939,98.13159588029318,56.82806078333862,3.053821935306806
2016-09-26T04:00:00.000Z,7.199996,7.649996,7.049996,7.349996,7.349996,1664100,AMRS,7.3277700564021,6.704996999999999,6.224997099999999,1.3284944185072223,57.816048244431386,144.46219855737394,-70.17543859649116,214.63763715386511,true,2021275,0.4042552833457371,0.3279160273056555,0.07633925604008163,0.517622395756097,6.497683763536549,,,,95.91242129371793,98.86568201038753,7.382663896949682,0.00006864054058475233,0.2207582806270203,,,98.56241747870982,99.99971674324372,99.86486239467057,99.14068025684743,41.74851876589389,0.8778701269985589
2016-09-27T04:00:00.000Z,7.349996,7.649996,7.199996,7.349996,7.349996,2048700,AMRS,7.332709154979411,6.764996949999999,6.251997079999998,1.3312014070023572,57.816048244431386,141.74820220482795,-48.7804878048778,190.52869000970574,true,2061725,0.38918659797960675,0.3401701414404458,0.04901645653916098,0.509169596286585,6.539259970193303,,,,92.43690123888007,98.94363020045076,14.480535802136584,0.0001873458460144306,0.5245799397783024,,,98.56241747870982,99.9991923583455,98.90668669084454,99.16655507499452,52.25936845772597,1.226828818664493
2016-09-28T04:00:00.000Z,7.799996,7.949996,7.349996,7.949996,7.949996,1978200,AMRS,7.469884009428431,6.854996749999998,6.290997059999998,1.3945958661932332,64.37635827343013,173.4251979497977,54.59770114942522,118.82749680037249,false,2156295,0.4208087208639242,0.35629785732514146,0.06451086353878271,0.5205233967507619,6.60807636189119,,,,124.56513069629369,43.214304962241144,0.0033107005720678373,0.0000010717590259723409,0.0000010717590259723409,,,81.29032389171142,99.99997114842097,68.67255577867581,70.55948793260039,2.996766308867045,0.2057683741655055
2016-09-29T04:00:00.000Z,7.799996,8.249996,7.499996,7.499996,7.499996,2122100,AMRS,7.47657556288878,6.9299966999999985,6.320997039999997,1.363597283659408,57.19243572022531,162.22109014416398,83.33333333333294,78.88775681083104,false,2214960,0.4048909114899404,0.36601646815810124,0.03887444333183915,0.5492079721569165,6.651584636920888,,,,109.77899772528625,98.85380234478369,18.672198497522597,0.00002087048179832962,0.34460795023484314,,,21.901914013215563,99.99997114842097,92.56930017723923,60.0470635756131,34.45290129683635,0.35755111750639845
2016-09-30T04:00:00.000Z,8.249996,9.149996,8.099996,8.699996,8.699996,9250000,AMRS,7.7484467711357174,7.057496649999997,6.377997019999998,1.5163351216018994,67.58159302533508,244.39473257353998,166.66666666666674,77.72806590687324,false,2630870,0.4835320476044549,0.38951958404737197,0.09401246355708293,0.6868069756373019,6.751507142436942,,,,181.9995273738678,0.599894613719909,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,20.50179126307896,99.99997114842097,99.86486239467057,10.714096366136692,0.1300058646175868,0.1300058646175868
2016-10-03T04:00:00.000Z,9.149996,9.599996,8.699996,8.999995,8.999995,5983400,AMRS,8.026568599772224,7.199996549999997,6.440996979999999,1.6757076594692664,69.56991286055668,264.3608465583168,108.50110330365294,155.85974325466384,true,2885925,0.5635666807699069,0.42432900339187896,0.13923767737802795,0.7134561036826392,6.861189476952213,,,,192.87405250815866,0.7122574286935857,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.87957118124196,19.14767598407515,0.21941658789455085,0.21941658789455085
2016-10-04T04:00:00.000Z,8.999995,9.299995,8.549995,8.699996,8.699996,3290000,AMRS,8.176219133156174,7.327496499999997,6.509996959999999,1.7240855750234647,65.2594615435249,218.99199334900374,53.48254498649768,165.50944836250605,true,2992930,0.5959179212183958,0.4586467869571823,0.1372711342612135,0.7180240907223093,6.950887356125276,,,,150.41495820493998,43.547950778630806,0.000017685022923874527,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,67.3434985493817,75.43269921253243,0.5586060258899666,0.21941658789455085
2016-10-05T04:00:00.000Z,8.999995,8.999995,8.699996,8.849996,8.849996,2176700,AMRS,8.325947325788135,7.4699964499999965,6.575996939999998,1.7327423605383598,66.38107008071059,201.00955654076256,39.32584199525862,161.68371454550393,true,3025975,0.6264390592197095,0.49220524140968774,0.1342338178100218,0.6657709543820206,7.043526802167945,,,,134.71181312834966,45.31665122105729,0.000030258592098597603,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,49.103575008706834,76.44041044322653,0.6681182161280311,0.21941658789455085
2016-10-06T04:00:00.000Z,9.149996,9.149996,8.849996,8.999995,8.999995,1670600,AMRS,8.475735697835216,7.604996349999998,6.647996899999998,1.7674545442540546,67.51067666503315,196.62922368490436,57.29166666666649,139.33755701823787,false,3034095,0.6551784572638191,0.524799884580514,0.1303785726833051,0.6200495850842679,7.138964275232923,,,,133.68559750417518,47.04393844832051,0.000039610957724978135,0.0000010717590259723409,0.0000010717590259723409,,,95.93534110963748,99.99997114842097,71.78238235278545,76.70565638337756,0.7243213400024104,0.217449568140008
2016-10-07T04:00:00.000Z,8.999995,8.999995,8.549995,8.699996,8.699996,1823300,AMRS,8.525571320538502,7.717496299999998,6.713996819999998,1.7453569142167449,62.954640094321135,162.47248140343783,-95.23812358273908,257.7106049861769,true,3074890,0.6462971143381058,0.5490993305320323,0.09719778380607347,0.5987933869487345,7.2151121642459515,,,,103.63588927400374,94.31341029886168,0.3547803774735625,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,97.59514722462312,15.178316495183008,0.21941658789455085
2016-10-10T04:00:00.000Z,8.999995,9.899995,8.849996,9.599996,9.599996,5769300,AMRS,8.764332360418836,7.867496249999998,6.800996799999998,1.8480451577286063,69.58591310956152,200.83935019482362,159.8639039289421,40.975446265881516,false,3225350,0.7037684597457314,0.5800331563747722,0.12373530337095928,0.6739440885801427,7.331447961112002,,,,142.15158267277639,7.869130422914639,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.9256624979291361,99.99997114842097,99.86486239467057,8.997594757344732,0.04629313202021042,0.04629313202021042
2016-10-11T04:00:00.000Z,9.899995,9.899995,9.299995,9.599996,9.599996,2897400,AMRS,8.950035391436872,8.024996199999999,6.890996759999997,1.8746989678356187,69.58591310956152,194.75609252426625,99.15608431696934,95.60000820729691,false,3309530,0.7407757137289632,0.6121816678456103,0.12859404588335288,0.664701077507625,7.442108841057759,,,,137.85223919208255,30.683547059897453,0.0000025118437108062608,0.0000010717590259723409,0.0000010717590259723409,,,46.84501647485454,99.99997114842097,97.5687745758714,52.38290884467148,0.2274496614889006,0.17123274025661547
2016-10-12T04:00:00.000Z,9.749995,11.699994,9.599996,11.549994,11.549994,9387100,AMRS,9.527803971117567,8.279996049999998,7.0229966999999975,2.2898458306193374,79.02194399734125,262.6980031755285,160.9195375875271,101.77846558800144,false,3714580,0.9168835085736138,0.673122035991211,0.24376147258240277,0.8441131928191717,7.64249348295738,,,,203.61209898893193,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,57.07442952420638,99.99997114842097,99.86486239467057,0.18288560972642576,0.18288560972642576,0.18288560972642576
2016-10-13T04:00:00.000Z,13.499993,15.449992,11.849994,12.299994,12.299994,27597300,AMRS,10.143846199758109,8.564995899999998,7.166996619999997,2.7542860439695267,81.41078576990522,355.3260778990767,138.97131117548494,216.35476672359178,true,4999915,1.1042399460322603,0.7593456179994209,0.34489432803283937,1.2260987937167753,7.869688630130191,,,,284.87319031338717,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-14T04:00:00.000Z,12.749993,12.749993,11.399994,11.699994,11.699994,7694300,AMRS,10.489656822034085,8.804995599999998,7.286996559999998,2.9608938744916764,74.13743746689599,252.8396734065754,49.62242441485415,203.21724899172125,true,5364425,1.190581998787243,0.8455928941569854,0.34498910463025767,1.2415863195021783,8.056532794514084,,,,184.72393798007624,1.3367863364492583,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,62.579911874106486,23.61879517293707,0.21941658789455085,0.21941658789455085
2016-10-17T04:00:00.000Z,11.999994,13.799994,11.399994,13.349994,13.349994,13910100,AMRS,11.125287306026511,9.112495499999998,7.439996499999998,3.4648037650064354,79.54862246579016,268.09174543055497,66.2021158850356,201.88962954551937,true,5905700,1.3762849518142257,0.9517313056884334,0.42455364612579227,1.386388029564406,8.314750414293885,,,,200.60670792853819,0.0000010795838445432082,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,80.87785068647715,0.21994927404125875,0.21941658789455085,0.21941658789455085
2016-10-18T04:00:00.000Z,13.499993,16.649992,13.499993,16.199991,16.199991,18474700,AMRS,12.25299923802062,9.53999525,7.643996379999997,4.570840023453713,85.2782406732221,339.9911143025071,148.21222653251567,191.77888776999146,true,6439635,1.733444747469962,1.108073994044739,0.6253707534252229,1.6255892758688553,8.699396296523451,,,,261.80263380917114,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-19T04:00:00.000Z,16.349993,18.14999,14.849993,15.749992,15.749992,22357000,AMRS,13.030108740682705,9.90749505,7.841996279999998,5.273068023172871,81.40047223568727,322.98399740820554,100.78534309336226,222.19865431484328,true,7333555,1.9576190859755105,1.2779830124308933,0.6796360735446172,1.8348902413852484,9.043327794254015,,,,232.65754340179282,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,97.86267316544041,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-20T04:00:00.000Z,16.799992,16.949991,14.849993,16.049992,16.049992,7327100,AMRS,13.701193909419882,10.31999485,8.042996179999998,5.812259917107088,81.98848699194104,273.44832973138466,58.21372202254555,215.23460770883912,true,7570105,2.1348768259901068,1.449361775142736,0.6855150508473709,1.8680287112120924,9.385116292095283,,,,182.46496136171015,0.00041517195401574725,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,72.81157104134806,1.5994834224407393,0.21941658789455085,0.21941658789455085
2016-10-21T04:00:00.000Z,16.049992,16.799992,15.449992,16.649992,16.649992,6193800,AMRS,14.356482373993241,10.79249465,8.258996079999998,6.241493036046018,83.13675220471721,252.96777057672895,62.417017983854365,190.55075259287457,true,7680760,2.297288139950375,1.6189470481042636,0.6783410918461112,1.8032751223105807,9.739500472968684,,,,161.52717043754592,0.0033012763252404653,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,77.25388176985797,3.1925009344591873,0.21941658789455085,0.21941658789455085
2016-10-24T04:00:00.000Z,16.949991,17.099991,15.599992,16.799992,16.799992,4496100,AMRS,14.899484513105854,11.26499445,8.480995979999998,6.550653140413697,83.42130769866704,232.38502669738568,87.60682482284635,144.77820187453932,false,7822360,2.410319361543742,1.7772215107921592,0.6330978507515828,1.765365607021758,10.08391469379948,,,,143.4764249074713,0.34440117142333637,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,97.55765210945177,99.99997114842097,94.37316911724132,14.977590236687734,0.21866844740345656,0.21866844740345656
2016-10-25T04:00:00.000Z,16.499992,16.499992,15.149992,16.049992,16.049992,4242700,AMRS,15.155152843526775,11.69999425,8.687995879999997,6.608173348211471,76.47286028344583,196.2287573141722,-91.50327224572081,287.732029559893,true,7932060,2.4115794996975914,1.9040931085732455,0.5074863911243459,1.7509449061440383,10.374942855077554,,,,114.35688377449901,51.523256797878126,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,79.78198600309071,0.21941658789455085,0.21941658789455085
2016-10-26T04:00:00.000Z,15.599992,17.099991,15.299993,16.349993,16.349993,7021500,AMRS,15.420672878298603,12.119994100000001,8.882995799999998,6.668909641314072,77.28778301581644,187.53181863424834,22.875925925925635,164.6558927083227,true,8184225,2.40901610366773,2.005077707592142,0.40393839607558757,1.7570765428760333,10.66640871580548,,,,108.8523001095106,49.57782542815381,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,46.181421490503084,78.76493130273153,0.21941658789455085,0.21941658789455085
