date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-17T04:00:00.000Z,9.37,12.5,9.37,10.4,10.4,430700,HMNY,9.469294013977887,8.769499999999999,,1.9806006664646076,58.401694826153786,,166.66666666666657,,,189490,,,,1.507564146570097,,,,,,6.282671455659372,0.000023626947465160697,,,,,,,,,,
2016-08-18T04:00:00.000Z,10.13,11.7,9.7,10.18,10.18,84000,HMNY,9.627228677538357,8.910499999999999,,1.9605659897080876,56.40869444180148,,72.78287461773705,,,191760,,,,1.569118628248835,,,,,119.38534278959797,54.1137694304731,0.04853318115531913,,,,,,,,,,
2016-08-19T04:00:00.000Z,9.73,10.44,9.68,9.95,9.95,33700,HMNY,9.698955638085389,9.014999999999997,,1.948214567238472,54.32158971585073,,11.019878997406943,,,192280,,,,1.4679787997177305,,,,,77.76531160588485,91.38190953138165,4.017653395391296,,,,,,,,,,
2016-08-22T04:00:00.000Z,9.91,10.24,9.85,10.1,10.1,20600,HMNY,9.788076607399747,9.110499999999998,,1.9642756934809509,55.47854259738061,,-12.86316256376143,,,186280,,,,1.3332314497530142,,,,,73.99169475586163,86.9767424037904,2.5921343455782786,,,,,,,,,,
2016-08-23T04:00:00.000Z,10.2,10.7,10.11,10.6,10.6,39600,HMNY,9.96850402797758,9.241499999999998,,1.9944550634195908,59.189140236061874,,26.180698151950786,,,184980,,,,1.2415775185338873,,,,,92.4885967081581,44.67151820838462,0.02507089164403009,,,,,,,,,,
2016-08-24T04:00:00.000Z,10.5,11.04,10.31,10.31,10.31,34200,HMNY,10.044392021760341,9.346999999999998,,1.9861329260651517,56.26034147500538,,66.31455399061095,,,185640,,,,1.1776303287171512,,,,,89.33959607338262,91.02447281903186,4.261557973500507,,,,,,,,,,
2016-08-25T04:00:00.000Z,10.31,10.44,10.04,10.2,10.2,17800,HMNY,10.078971572480265,9.449499999999997,,1.9394996777520321,55.14569163204046,,-13.869940882219723,,,185620,,,,1.0804265376275073,,,,,62.95268048313226,97.25507996580464,21.861252437144117,,,,,,,,,,
2016-08-26T04:00:00.000Z,10.2,10.53,10.05,10.31,10.31,26800,HMNY,10.130311223040206,9.565999999999999,,1.850290787957418,56.082727339038584,,-11.130638547158288,,,186380,,,,1.0053732204240688,,,,,62.121848004756515,95.45329320671259,23.85364821272511,,,,,,,,,,
2016-08-29T04:00:00.000Z,10.29,10.4,10,10.02,10.02,20300,HMNY,10.10579761792016,9.679499999999999,,1.65942731085156,52.94260015142459,,-94.32759719566626,,,186825,,,,0.9297015678710603,,,,,47.35790824788354,98.03199556979936,83.9621270650013,,,,,,,,,,
2016-08-30T04:00:00.000Z,10,10.23,9.25,9.35,9.35,34100,HMNY,9.93784259171568,9.756999999999998,,1.4299944055835108,46.46903850171435,,-159.3953310371219,,,188230,,,,0.9359888718871778,,,,,7.227905868059933,51.35306081455209,76.77491579896694,,,,,,,,,,
2016-08-31T04:00:00.000Z,9.35,9.99,9.1,9.22,9.22,36300,HMNY,9.778322015778864,9.830999999999998,,1.12560916840621,45.31133301045414,,-100.58386411889605,,,189035,0.5008329277414934,0.7676060363313767,-0.26677310858988335,0.9302402629012807,,,,,-9.760035974163959,54.620642671680855,46.57277909642884,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.29,9.3,8.58,9.01,9.01,11300,HMNY,9.607583790050228,9.739999999999997,,1.0812400288558404,43.429089714130704,,-114.3667296786391,,,88960,0.3987062075402328,0.6938260705731479,-0.29511986303291515,0.9039602300386207,,,,,-50.74581780432604,46.49514447552519,27.493777837566856,,,,,,,,,,
2016-09-02T04:00:00.000Z,9,9.26,9,9.02,9.02,27600,HMNY,9.47700961448351,9.671499999999996,,1.0814300717107053,43.54934475663666,,-69.45530362262207,,,58975,0.3149464557296717,0.6180501476044526,-0.3031036918747809,0.8234652012837931,,,,,-46.15601201330049,68.12085283656764,38.41822735279281,,,,,,,,,,
2016-09-06T04:00:00.000Z,9.05,9.68,9,9.46,9.46,55800,HMNY,9.47322970015384,9.674999999999995,,1.0782114820388329,48.715134329031905,,25.879917184265643,,,58800,0.28083330025724074,0.5506067781350102,-0.2697734778777695,0.8055320511233189,,,,,-29.424899876105574,99.04644581810385,93.46199278624918,,,,,,,,,,
2016-09-07T04:00:00.000Z,9.7,10.69,8.79,10,10,78600,HMNY,9.59028976678632,9.705499999999995,,1.0787488122822164,54.248607488233056,,130.12477718360032,,,59055,0.2939830126334595,0.4992820250347001,-0.2052990124012406,0.9423405447329041,,,,,4.072240760362637,75.52629616451402,88.2239236714274,,,,,,,,,,
2016-09-08T04:00:00.000Z,9.9,10.24,9.1,9.64,9.64,41500,HMNY,9.60133648527825,9.737999999999994,,1.0285640475927957,50.34840023551702,,63.97149938042199,,,58445,0.27221731135974636,0.45386908229970935,-0.181651770939963,0.9670479766412912,,,,,-22.20653548633775,98.74195837275246,97.71120173313452,,,,,,,,,,
2016-09-09T04:00:00.000Z,9.63,9.81,9.02,9.13,9.13,23800,HMNY,9.496595044105305,9.724499999999994,,1.0527578069055104,45.371751436767624,,-39.44315545243599,,,56480,0.21137845923521503,0.4053709576868105,-0.19399249845159544,0.9449169795611299,9.125249999999998,,,,-55.30346001134423,80.3970267474187,48.190621959816646,,99.13243678472723,,,,,,,,
2016-09-12T04:00:00.000Z,8.92,9.3,8.78,9.3,9.3,42600,HMNY,9.452907256526348,9.734499999999993,,1.0324432187778994,47.24367987198851,,-99.76247030878879,,,56565,0.17486507413211783,0.3592697809758719,-0.1844047068437541,0.8918023571159888,9.1337743902439,,,,-75.86887402697052,96.01966424653125,73.0589738667724,,95.27417612209359,,,,,,,,
2016-09-13T04:00:00.000Z,9.34,9.46,8.7,8.96,8.96,25200,HMNY,9.343372310631604,9.734499999999993,,1.0324432187778994,43.99651095763821,,-84.76736775015941,,,57010,0.11714244963103582,0.3108443147069047,-0.1937018650758689,0.8753270624764904,9.125297590719807,,,,-82.2281167108751,77.59962942894703,21.696178823848644,,95.30751949963712,,,,,,,,
2016-09-14T04:00:00.000Z,9.24,9.33,8.57,8.65,8.65,31600,HMNY,9.189289574935692,9.690499999999995,,1.1336044283613167,41.21498108921438,,-100.1529051987766,,,55805,0.045853869755475785,0.2578462257166189,-0.21199235596114313,0.8609111796669291,9.102112342392012,,,,-99.88334791484404,52.09467434582218,2.9050969058099785,,66.02531786002143,,,,,,,,
2016-09-15T04:00:00.000Z,8.73,9.02,8.53,8.63,8.63,38000,HMNY,9.06500300272776,9.601999999999993,,1.1738756322543449,41.034733240361824,,-106.24071322436805,,,36170,-0.012116999033130682,0.20385358076666898,-0.21597057979979967,0.814547282208563,9.079082472031425,,,,-111.54267503236727,68.45700537207694,4.9557796147010835,,66.32915570901261,,,,,,,,
2016-09-16T04:00:00.000Z,8.53,8.79,8.11,8.28,8.28,24100,HMNY,8.89055789101048,9.506999999999994,,1.274599544955368,37.91014254643276,,-135.28678304239344,,,33175,-0.08531791333721728,0.14601928194589173,-0.231337195283109,0.7977288719324925,9.040102839249405,,,,-142.66261321172968,36.4297640364703,0.28679241269744526,,16.771138074033832,,,,,,,,
2016-09-19T04:00:00.000Z,8.28,8.69,8,8.5,8.5,22500,HMNY,8.803767248563707,9.434499999999995,,1.3293378050745355,40.95364684855207,,-82.84827318587485,,,32615,-0.12414691556022461,0.09198604244466846,-0.21613295800489307,0.7842627629409309,9.01375635928602,,,,-132.76892550784612,84.60956018943138,5.913761490496583,,54.78072066131732,,,,,,,,
2016-09-20T04:00:00.000Z,8.46,8.46,8,8,8,600,HMNY,8.625152304438439,9.329499999999994,,1.430391205230373,36.56662189053741,,-102.7745212973815,,,31615,-0.1930397587200119,0.034980882211732386,-0.2280206409317443,0.7487299175733145,8.964304829564751,,,,-148.77362283876153,30.881718038505703,0.048308267605912114,,2.8529083809661016,,,,,,,,
2016-09-21T04:00:00.000Z,8.16,8.5,8.11,8.33,8.33,3500,HMNY,8.55956290345212,9.215999999999996,,1.3680116958565476,41.05465120525214,,-42.087542087542374,,,29810,-0.2184909633754586,-0.015713486905705815,-0.20277747646975278,0.7176386778766503,8.933363130561593,,,,-119.58013246464192,90.77822678746841,7.416069571788841,,38.147204394660974,,,,,,,,
2016-09-22T04:00:00.000Z,8.35,9.48,8.35,8.59,8.59,85200,HMNY,8.566326702684982,9.129999999999995,,1.2964875626091994,44.392852735962016,,166.66666666666669,,,32360,-0.21520069963399457,-0.05561092945136357,-0.159589770182631,0.7716838431420691,8.91661370955859,,,,-64.72918295875691,98.89736459301753,51.36304238516739,,82.50564497998612,,,,,,,,
2016-09-23T04:00:00.000Z,8.8,9.64,8.46,8.6,8.6,42500,HMNY,8.573809657643874,9.049999999999995,9.016999999999998,1.2175713531453891,44.52298573094681,-16.67659589832463,94.79371316306509,-111.47030906138973,false,33595,-0.20937270724812862,-0.08636328501071658,-0.12300942223741204,0.8227233627493103,8.90116913836061,,,,-50.24251934805085,98.863111976002,65.94819627399123,70.88954586700198,85.23599389689326,,,71.97490613642033,4.972710021533544e-8,96.61092815902774,0.0707298666904806,0.061800556786244014,0.0633070600120891
2016-09-26T04:00:00.000Z,8.71,9.48,8.35,8.35,8.35,30400,HMNY,8.524074178167458,8.951999999999995,9.002399999999998,1.1065911620830786,41.88404224081583,-30.506577106073177,35.25641025641022,-65.7629873624834,false,33775,-0.222363622532729,-0.11356335251511906,-0.10880027001760995,0.8611329424056466,8.874282838928385,,,,-64.47813572256966,94.33053291877131,38.59457213055653,30.89662921354298,51.46953575221167,,,9.302156709008091,0.000035650657559394006,43.71812552663901,0.31508990896597283,0.23391557634356347,0.21719713839710195
2016-09-27T04:00:00.000Z,8.34,9.5,8.24,8.98,8.98,78600,HMNY,8.625391027463579,8.899999999999995,9.020199999999999,0.9928544707057367,49.936879943125376,-16.187149875956695,69.62025316455748,-85.80740304051417,false,36690,-0.1797512214305481,-0.12680092629820489,-0.05295029513234323,0.9109913246049408,8.879439773614806,,,,-40.37904957520286,77.50288439802763,97.93472089376736,98.6849337472732,97.42324784878753,,,31.306130003691802,3.848076302048753e-8,83.82624404508232,0.04536598118888377,0.049045961145760514,0.049170878894206016
2016-09-28T04:00:00.000Z,9.28,9.47,8.11,8.35,8.35,98900,HMNY,8.56419302136056,8.849999999999994,9.023,0.9978777480234823,43.45270079266489,-39.62322875445911,-114.4278606965157,74.80463194205657,false,39930,-0.1945734003797721,-0.14035542111451832,-0.05421797926525379,0.9671174090293233,8.853613443194572,,,,-67.16093911765704,91.91816460068031,55.57146430675313,27.97828723380753,54.96234478574448,,,17.216603183343327,0.0013460311852453444,99.86486239467057,1.2866723803091222,1.0879730660551714,0.8655149464170663
2016-09-29T04:00:00.000Z,8.21,8.49,8.21,8.31,8.31,24100,HMNY,8.507705683280436,8.804499999999994,9.0344,1.0091674786676916,43.07030275838742,-66.59974031659367,-143.41692789968533,76.81718758309167,false,39320,-0.20715974114762936,-0.15371628512114052,-0.05344345602648884,0.8812277329006578,8.82709571425825,,,,-102.7656064932894,92.92817984314594,56.09670725330129,20.97478240496329,52.263971609066964,,,19.440323664716164,2.558676990249298,99.86486239467057,16.657972031518387,14.078361356604347,10.142354971803137
2016-09-30T04:00:00.000Z,8.34,8.47,8.1,8.14,8.14,10300,HMNY,8.425993309218118,8.760999999999996,9.049999999999999,1.0443734964084372,41.402668446610896,-77.8939881535376,-98.03921568627405,20.145227532736442,false,39270,-0.22822129313215989,-0.1686172867233444,-0.059604006408815496,0.8173242662880758,8.793578850148092,,,,-111.2004287245445,85.13702600206517,33.16749643383796,5.23910282311435,28.332834960215635,,,0.0634022017356295,15.652704919664973,99.86486239467057,4.388041615683361,3.204808936510587,1.7324081570556131
2016-10-03T04:00:00.000Z,8.32,8.55,7.95,8.18,8.18,18800,HMNY,8.37132812939187,8.718999999999996,9.056399999999998,1.066656458284629,41.9719883156088,-80.75443193352686,-66.48451730418921,-14.269914629337649,false,38830,-0.2389308134262258,-0.18267999206392066,-0.05625082136230514,0.7901587330020664,8.763648174531113,,,,-108.65885577931365,93.1333084141931,47.09982972348408,7.066533488229809,39.5908940928853,,,0.026225148532021958,22.0512349320394,99.8029319819993,3.7764635841794156,3.0087774808560233,1.5987691693661932
2016-10-04T04:00:00.000Z,8.17,8.42,8.01,8.16,8.16,7700,HMNY,8.324366322860342,8.653999999999995,9.0558,1.036115823641568,41.7535511125485,-84.51549282387596,-67.55829903977997,-16.957193784095992,false,36425,-0.24619404655204669,-0.19538280296154587,-0.05081124359050082,0.7426388913768082,8.734201922114961,,,,-107.86305393592397,94.63220027626842,54.64363707875244,5.97588501372347,40.91737430954554,,,0.03954639633594326,32.38203336375251,99.82420208127712,4.948611075516616,4.120819034343995,1.9706269640225282
2016-10-05T04:00:00.000Z,8.33,8.33,7.49,7.9,7.9,91800,HMNY,8.230062695558043,8.548999999999996,9.054199999999998,0.8836266179786293,38.917950504281286,-110.57783804358166,-166.6666666666645,56.08882862308283,false,37085,-0.26981972439646995,-0.2102701872485307,-0.05954953714793926,0.7548090299547071,8.693509145426427,,,,-142.15240815266765,78.69314608497245,26.21886505137705,0.347667698038856,10.545960243142826,,,4.222181035647877,95.68108682885905,99.86486239467057,31.678646642608552,21.961345593596295,5.198073676983917
2016-10-06T04:00:00.000Z,8.19,8.24,7.52,7.52,7.52,61200,HMNY,8.072270985434034,8.442999999999996,9.040599999999998,0.8423562191854117,35.15965300253628,-122.25333144315273,-109.67432950191458,-12.579001941238147,false,38070,-0.3155683925150754,-0.23132982830183962,-0.08423856421323578,0.7504579012103688,8.63626479686904,,,,-150.01758263840043,36.819696309286066,2.4256142050971596,0.0007527844468224743,0.2801715919137693,,,0.02012989862574255,99.64035359057458,99.86486239467057,4.195518914127287,1.6944659975571867,0.11472264776030684
2016-10-07T04:00:00.000Z,7.53,7.62,7.41,7.55,7.55,20200,HMNY,7.956210766448693,8.363999999999997,9.028599999999999,0.8658498715136799,35.68768190998673,-140.31154394077382,-114.64354527938306,-25.667998661390754,false,37890,-0.34542198272178837,-0.2541482591858294,-0.09127372353595897,0.6829006635590728,8.583276270192503,,,,-162.35430967850553,63.97414156698817,6.773505689562009,0.0016570192512332937,0.786112565256758,,,0.1381248493775522,99.99862129699584,99.86486239467057,9.595996898698685,4.539692569971017,0.28392118216249534
2016-10-10T04:00:00.000Z,7.37,7.66,7.37,7.51,7.51,6500,HMNY,7.857052818348984,8.274499999999996,9.019199999999998,0.8296378728098002,35.275199655665254,-139.25929522415706,-82.20582205822085,-57.05347316593621,false,36085,-0.36806599803790974,-0.2769318069562455,-0.09113419108166426,0.6337880806141887,8.530921330183112,,,,-145.86569998273788,73.66871827067594,9.75408812507277,0.0008802773929561525,0.8495052629718947,,,4.5968057337487656,99.99797791193491,99.86486239467057,32.352672446066734,16.489646588869867,0.7396432626862502
2016-10-11T04:00:00.000Z,7.66,7.89,7.3,7.31,7.31,17200,HMNY,7.7354855253825425,8.191999999999997,9.010399999999999,0.8678386946894593,33.208439475919704,-138.9209415325335,-61.34259259259241,-77.5783489399411,false,35685,-0.39756696732503816,-0.301058839030004,-0.09650812829503413,0.6283145705374151,8.4713641921254,,,,-134.95962504940985,57.91913187665758,2.8283570287467974,0.000013121159059270582,0.1022158236841264,,,20.324994465128967,99.99771647471445,99.66502122309726,49.00956571571054,17.9136843060647,0.2987658167795473
2016-10-12T04:00:00.000Z,7.29,7.56,7.2,7.3,7.3,5500,HMNY,7.638710964186422,8.124499999999996,9.000399999999999,0.9230920864141079,33.10400213782564,-149.03939518862873,-128.8759689922482,-20.163426196380527,false,34380,-0.4169473054579722,-0.3242365323155977,-0.09271077314237453,0.5947752492202382,8.414224475436356,,,,-146.35983385983394,73.44556330001998,4.852498612554069,0.000012547059835554819,0.18845824677975465,,,0.06357025258391102,99.9999567167496,99.86486239467057,7.757821303817576,3.1362190584063807,0.04304591126031433
2016-10-13T04:00:00.000Z,7.24,7.49,7.21,7.49,7.49,8500,HMNY,7.605664083256106,8.067499999999997,8.995399999999998,0.9319415217706991,37.14847066405173,-143.5937480633127,-61.57965194109656,-82.01409612221613,false,32905,-0.41222309965946824,-0.3418338457843718,-0.07038925387509642,0.5554283430677084,8.369140354683363,,,,-132.31592553119128,96.34090837289145,32.15601371703032,0.0008770641135802393,3.578693212406181,,,25.938389198813617,99.99960179304001,99.67292027108184,62.98696317324343,43.6919229823898,1.3151971876753106
2016-10-14T04:00:00.000Z,7.43,7.43,6.61,7.04,7.04,18700,HMNY,7.479960953643638,8.005499999999996,8.919599999999999,1.0272580006991312,32.185267599034624,-169.91241628026796,-164.35185185185122,-5.56056442841674,false,32635,-0.43972153557620164,-0.3614113837427378,-0.07831015183346385,0.5959998001842448,8.30430423982076,,,,-166.49081543680734,51.88451414909476,0.767142800305165,0.0000010717590259723409,0.011218241045551913,,,0.006386110064626749,99.99997114842097,99.86486239467057,3.211870373467825,0.7883229362003091,0.008812743729731537
2016-10-17T04:00:00.000Z,6.89,6.89,6.02,6.36,6.36,55000,HMNY,7.231080741722829,7.898499999999997,8.839,1.2255982212782015,26.437245912043366,-212.0352651722253,-143.90896921017386,-68.12629596205144,false,34260,-0.5104998368149394,-0.39122907435717813,-0.11927076245776125,0.6489998251612142,8.209460130561212,,,,-210.22160046237948,0.7791531628284165,0.0000034964616757449107,0.0000010717590259723409,0.0000010717590259723409,,,11.049415906820704,99.99997114842097,99.86486239467057,9.513069681356095,0.1569119390822608,0.10579832251240344
2016-10-18T04:00:00.000Z,6.58,6.65,5.92,6,6,35900,HMNY,6.9575072435622,7.798499999999997,8.7712,1.4767840058723167,23.994127547432388,-213.35391516760856,-100.35005834305689,-113.00385682455168,false,36025,-0.5888532085909883,-0.4307539012039402,-0.15809930738704814,0.6591248470160626,8.101681587607006,,,,-201.12765395119382,0.09517593186445517,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,74.08583905521515,99.99997114842097,99.86486239467057,8.900629815153064,0.19950054023415714,0.19950054023415714
2016-10-19T04:00:00.000Z,5.97,6.19,5.61,5.74,5.74,27100,HMNY,6.686950078326156,7.668999999999997,8.6982,1.7043462089611632,22.385171245458313,-220.59268036126653,-95.8005249343832,-124.79215542688333,false,37205,-0.6642713407962582,-0.47745738912240376,-0.1868139516738544,0.6492342411390547,7.986477607723737,,,,-202.70591027771195,0.054835261136942925,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,87.2267043995096,99.99997114842097,99.86486239467057,7.820534177409682,0.2106600402746679,0.2106600402746679
2016-10-20T04:00:00.000Z,5.52,5.79,5.35,5.61,5.61,47900,HMNY,6.447627838698121,7.519999999999998,8.630600000000001,1.8692886347485822,21.6050722880516,-218.88712962989007,-102.84844531419888,-116.03868431569119,false,35340,-0.7261599476146738,-0.5271979008208578,-0.19896204679381602,0.623079960996673,7.870551870761603,,,,-194.81537431059326,0.25829513523550895,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,78.00745981487404,99.99997114842097,99.86486239467057,12.630408950525787,0.20296028005284977,0.20296028005284977
2016-10-21T04:00:00.000Z,5.85,13.15,5.82,9.9,9.9,5382300,HMNY,7.214821652320762,7.584999999999998,8.640600000000001,2.092113763637195,64.97845083819259,63.81216136647746,166.6666666666668,-102.85450530018935,false,302330,-0.4241506230693908,-0.5065884452705645,0.08243782220117368,1.4876949658720888,7.969549340480549,,,,151.86317831546032,0.0000010717590259723409,0.0000010717590259723409,0.03016230727129754,0.0000010717590259723409,,,58.827286816120264,1.4542966175385308,99.86486239467057,0.04509305446972291,0.04509305446972291,1.3716146787467316
2016-10-24T04:00:00.000Z,9.22,11.9,9.22,9.8,9.8,1434100,HMNY,7.789305729582814,7.657499999999999,8.6546,2.2847570986868897,64.08834482434966,107.35464521845826,94.93097985969678,12.423665358761482,false,372515,-0.19067721354736644,-0.44340619892592487,0.2527289853785584,1.6367330951380776,8.05883961655467,,,,187.0811654311175,0.0000010717590259723409,0.0000010717590259723409,0.19028575160275896,0.0000010717590259723409,,,0.019642031577138397,92.59423080603672,96.64521659369083,0.01249172728463185,0.01249172728463185,0.7020890522018189
2016-10-25T04:00:00.000Z,9.51,9.76,6.71,7.11,7.11,694600,HMNY,7.638348900786633,7.564,8.617600000000001,2.2125315816955218,45.881131959068114,-57.031582866983904,0.6262721152340698,-57.65785498221798,false,403315,-0.22017038598968597,-0.3987590363386771,0.17858865034899113,1.8183914582458178,8.01255475721054,,,,-1.9123216211473488,35.687569063580185,49.96624497237019,0.00021351646631861954,1.7615088864924244,,,4.844823695239098,0.30037834263780816,74.07926184785833,3.7309651014169742,4.173890990213292,0.06773180601084204
2016-10-26T04:00:00.000Z,6.74,8.2,6.69,7.32,7.32,640200,HMNY,7.567604700611826,7.5125,8.573400000000001,2.184727671816341,47.143580977690355,-83.68720158870993,-34.628845091177006,-49.05835649753292,false,430380,-0.22401637139617847,-0.3638105033501774,0.13979413195399892,1.7798425259650905,7.97877159832222,,,,-34.78523895946776,86.24160725336331,91.54407255618268,0.02825286563953311,18.336336234796747,,,2.177471538580089,29.942098984084843,96.56936455111394,17.78213310901164,18.139347161566633,1.225836111652123
2016-10-27T04:00:00.000Z,7.25,8.04,6.36,6.6,6.6,898700,HMNY,7.352581433809197,7.427,8.497400000000003,2.187035436384164,43.40503171440729,-105.7098417863227,-78.54698988134234,-27.162851904980357,false,474110,-0.28191261214034036,-0.34743092510821,0.06551831296786964,1.7673622102194542,7.911514447184551,,,,-61.20937435560785,4.5109528945125765,1.998692062337304,0.0000010717590259723409,0.0011637143440657027,,,0.16909171232737386,90.47588170554357,99.86486239467057,4.101799987249752,3.1270417377091575,0.02540489661842097
