date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-12T04:00:00.000Z,3.9,3.99,3.5,3.99,3.99,81000,CERC,3.948411285047585,4.003199999999998,,0.2545400557870397,56.37395697018155,,-90.27777777777739,,,42660,0.17288978734457627,0.27933339559477377,-0.1064436082501975,0.3356840616913103,3.626396341463414,,,,-121.32448607858402,97.60739205026667,98.83386118583512,,5.362982317869392,,,,,,,,
2016-09-13T04:00:00.000Z,3.96,4.18,3.7,3.86,3.86,6800,CERC,3.9287643328147883,3.995699999999998,,0.2620260292414893,52.348954068338095,,20.60931899641643,,,41875,0.15136213820492017,0.25373914411680304,-0.10237700591188287,0.35372355397989647,3.637791641879833,,,,-55.542528870391024,95.54240444505272,85.11874206077216,,48.2718266471743,,,,,,,,
2016-09-14T04:00:00.000Z,3.79,4.03,3.79,3.97,3.97,19600,CERC,3.937927814411502,3.991849999999998,,0.2611591660272858,55.259802493952215,,101.13960113960073,,,35950,0.14154575055185736,0.2313004654038139,-0.08975471485195655,0.3395081097324094,3.653996927641792,,,,-40.45772287656834,98.09706843126342,98.54102848820861,,14.4740850060327,,,,,,,,
2016-09-15T04:00:00.000Z,3.97,4.2,3.97,4.14,4.14,10600,CERC,3.982832744542279,4.010349999999998,,0.24775251764625605,59.388707445110654,,165.40404040403948,,,34780,0.14580304511937925,0.21420098134692697,-0.06839793622754772,0.32581959601585825,3.6777043945860948,,,,80.5923514443934,79.43343387457904,86.5819749672734,,0.4293305081804033,,,,,,,,
2016-09-16T04:00:00.000Z,4.17,4.52,4.17,4.52,4.52,29400,CERC,4.102203245755106,4.032849999999998,,0.3325557246538838,66.77075475320929,,140.6727828746181,,,35060,0.17779034946579264,0.20691885497070012,-0.029128505504907476,0.332592146513876,3.7187919850940903,,,,244.85897748516584,4.707741837242696,0.7511612772547194,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,4.51,4.74,4.51,4.52,4.52,24100,CERC,4.195046968920638,4.055849999999998,,0.39470610585608307,66.77075475320929,,108.53131749460049,,,35595,0.20082552695126443,0.20570018936681297,-0.004874662415548542,0.3197681281996415,3.7578753028943783,,,,273.445078182594,24.244955042062553,1.4718456394821833,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,4.67,4.67,4.11,4.25,4.25,60600,CERC,4.207258753604941,4.061849999999998,,0.40260167659868257,58.072187392298105,,22.45250431778966,,,37315,0.19504595914698974,0.20356934332284832,-0.008523384175858573,0.3497971121746863,3.7818813856800184,,,,133.21740555984897,97.69044481487666,70.78620543191727,,0.5368069005857068,,,,,,,,
2016-09-21T04:00:00.000Z,4.456,4.966,4.438,4.61,4.61,103400,CERC,4.296756808359398,4.091849999999998,,0.4669519354281024,64.67933151278369,,99.59479633184057,,,37195,0.2170130104781478,0.20625807675390823,0.01075493372423958,0.39557247315285055,3.822277415646847,,,,229.50802810092415,30.28959300203247,0.3847235383617642,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,4.611,5.32,4.61,4.8,4.8,145500,CERC,4.408588628723977,4.112849999999998,,0.5476945407798635,67.58283523041109,,129.35954343690577,,,39095,0.24690727564668258,0.21438791653246309,0.03251935911421949,0.4348759140087442,3.8699712002494397,,,,259.71519747933775,12.47935020133928,0.0009221288112759574,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,4.85,5.059,4.76,4.905,4.905,46600,CERC,4.518902266785315,4.157749999999998,3.7575000000000007,0.6443327944471502,69.094812413506,141.73585853227922,82.962082962083,58.77377557019622,false,36415,0.27589101872007493,0.22668853696998545,0.04920248175008948,0.41789142475765123,3.9204604099933693,,,,207.09457126527448,15.442831297959692,0.00008381374392296692,0.0000010717590259723409,0.0000010717590259723409,,,5.3307902327110135,99.99918859141536,92.3938024189715,20.191643299917448,0.3548415247562496,0.0829777662858266
2016-09-26T04:00:00.000Z,5,5.06,4.68,4.76,4.76,48200,CERC,4.572479540833023,4.191749999999998,3.8058200000000006,0.6941705482084924,64.61300167690062,134.6928186614138,36.9441164895709,97.74870217184291,false,36815,0.28388807077221845,0.23812844373043204,0.045759627041786405,0.4131549966629448,3.9614135607254,,,,156.91441982231783,77.62451029311381,0.1253247632162391,0.0000010717590259723409,0.0000010717590259723409,,,50.41340014950847,99.99021104548746,45.943279528924506,73.14210404423187,8.580516993981881,0.17546892204198
2016-09-27T04:00:00.000Z,4.83,4.83,4.51,4.7,4.7,19700,CERC,4.600817420647907,4.228749999999999,3.85262,0.7192487400058883,62.797818087658264,116.7434237822587,-80.44135967253948,197.18478345479818,true,36765,0.2821320509182321,0.24692916516799207,0.035202885750240054,0.40151062208007676,3.9974421675192833,,,,106.03395144835167,93.79385213496832,1.9815136667194477,0.0000010717590259723409,0.00018276774728098744,,,98.56241747870982,98.70803554098043,99.86486239467057,96.99426942454535,26.81350839335959,0.21846758195334712
2016-09-28T04:00:00.000Z,4.7,4.81,4.57,4.57,4.57,5800,CERC,4.593969104948372,4.252749999999999,3.8974199999999994,0.7310641216747447,58.93461219596121,114.35957203757586,-92.85593363805617,207.21550567563202,true,36025,0.2671707014495155,0.25097747242429674,0.016193229025218747,0.3813217943200671,4.025371817884197,,,,89.25294556867483,98.57849325663577,27.962645101339312,0.00033528381646608096,0.12978594593830994,,,98.56241747870982,97.88199177317072,99.86486239467057,98.34043091735741,64.6146206030938,1.4789117025392609
2016-09-29T04:00:00.000Z,4.48,4.76,4.4,4.45,4.45,23300,CERC,4.561975970515401,4.275249999999999,3.9384199999999994,0.7262470309750455,55.53822000293125,98.41357396458899,-103.38401908169338,201.79759304628237,true,36035,0.24283151652160928,0.24934828124375924,-0.006516764722149959,0.3786565700300586,4.046085387743504,,,,59.38491538868313,92.19309039221008,77.7866578083579,0.25886580812088944,5.556441919957422,,,98.56241747870982,75.83894182195297,99.86486239467057,88.32846061352551,83.464713677819,12.461187600762303
2016-09-30T04:00:00.000Z,4.4,4.57,4.08,4.23,4.23,37100,CERC,4.48820353262309,4.29575,3.9752199999999993,0.6962131498327422,49.86453412144576,57.71468883393611,-138.53599516031386,196.25068399424998,true,37525,0.20344518626160824,0.24016766224732905,-0.036722475985720815,0.3925744987763013,4.055056832243821,,,,8.602879250447529,53.93614313612245,96.30931947788575,43.499074021361196,74.99463492794946,,,98.56241747870982,0.3567865504866985,99.86486239467057,12.378458638212107,15.017444835967792,11.522143452618852
2016-10-03T04:00:00.000Z,4.14,4.48,4.14,4.31,4.31,27300,CERC,4.448602747595737,4.3157499999999995,4.0134799999999995,0.6733444512283804,51.79310019951221,58.99551034538399,-79.72270363951446,138.71821398489845,false,38645,0.17665025302358295,0.22746418040257982,-0.05081392737899687,0.3860026864292637,4.067493084329488,,,,10.020101556364558,87.56968756025879,99.05299245393294,28.936496953821944,50.60520072187171,,,95.70492796580766,0.4887232942647701,99.86486239467057,15.999891839755653,16.67074391485916,11.06151038823515
2016-10-04T04:00:00.000Z,4.3,4.519,4.25,4.519,4.519,23900,CERC,4.4642465814633505,4.3412,4.053459999999999,0.6636018685929322,56.500828952241356,80.06062997030791,-8.10288432946785,88.16351429977577,false,39405,0.17031632808753994,0.21603460993957185,-0.04571828185203192,0.3713773506256058,4.089517811923171,,,,32.38122250585342,97.18950713361893,77.68933856017061,1.4117662565485634,3.5866412164060946,,,34.86305879398144,20.37557367212749,82.55597105730132,41.02339238708008,38.07257513760654,10.009507521625661
2016-10-05T04:00:00.000Z,4.46,4.49,3.98,4.015,4.015,91300,CERC,4.364414007804828,4.34145,4.086139999999999,0.6631061679701248,45.07039901804461,18.907311709931196,-112.41065627030562,131.31796798023683,false,42345,0.12320779626485567,0.1974692472046286,-0.07426145093977293,0.3923301817974051,4.0858827967074065,,,,-25.48145871747606,21.116339728786937,27.167636039492326,95.57718023655737,95.60025852366722,,,92.05945385442924,1.5672871889194084e-7,99.86486239467057,0.06728917537616871,0.07318514586021065,0.11130732110185775
2016-10-06T04:00:00.000Z,4.07,4.42,3.5,4.14,4.14,86100,CERC,4.314544228292644,4.355449999999999,4.120939999999999,0.6329955687049003,47.88633958801148,-23.06601562091876,-122.15888328582878,99.09286766491002,false,46290,0.09486683490788295,0.17694876474527949,-0.08208192983739654,0.45828890907272946,4.0885226602826545,,,,-56.09372341749545,78.28357335555292,66.32427901515969,98.661975037686,97.10445787374384,,,52.645816838206436,0.0000012176731845059408,99.86486239467057,0.17120709197831732,0.16200274850359464,0.18493316620996875
2016-10-07T04:00:00.000Z,4.15,4.3,3.85,4.3,4.3,66100,CERC,4.3113121775609455,4.37795,4.153939999999999,0.5900655811009515,51.325949427365025,2.2011756346106592,-34.41252144082355,36.6136970754342,false,47820,0.08434480723609017,0.15842797324344163,-0.07408316600735146,0.4572527954386382,4.098838628073745,,,,-31.674344757527706,98.91347715368725,95.4274659628603,83.97736614567454,66.89058729352821,,,0.5591476980782328,1.2723155862204294e-11,96.51419433114935,0.0008894583556754842,0.0008788840711422866,0.000842224516754905
2016-10-10T04:00:00.000Z,4.27,4.53,4.216,4.23,4.23,12200,CERC,4.2932428047696245,4.389950000000001,4.162539999999998,0.5673430972524408,49.77799647335816,47.51316511008136,56.26128002221335,-8.748114912131989,false,44380,0.06955581339367622,0.14065354127348856,-0.07109772787981233,0.4393461960088085,4.105236743777464,,,,4.151843072079474,96.49116836415048,82.70521672867221,96.0090906305398,88.18627665179982,,,0.010865449356156631,0.019963217554730406,70.61054434681873,0.2755848033937213,0.26178035070721395,0.27512508891250737
2016-10-11T04:00:00.000Z,4.22,4.23,3.9,4.02,4.02,37400,CERC,4.232522181487486,4.39795,4.1711399999999985,0.5411334308652707,45.35838319805543,-34.24724109186807,-71.5852130325807,37.33797194071263,false,45910,0.04042419926194185,0.12060767287117921,-0.08018347360923736,0.4256779215077075,4.1010788538371,,,,-61.53866423736878,65.22978141880817,14.974896552388728,82.90993286021975,94.62131322370627,,,0.6092322734737587,0.0001691646610124664,99.86486239467057,0.18873226670149038,0.11556299580417491,0.20444023395852148
2016-10-12T04:00:00.000Z,4.08,4.08,3.715,3.75,3.75,14600,CERC,4.125295030045822,4.386950000000001,4.169539999999999,0.5828215764708706,40.39270117351179,-93.31048702962224,-120.80536912751663,27.49488209789439,false,45660,-0.004398851117756841,0.095606368073392,-0.10000521919114884,0.4180931813192441,4.083953056088949,,,,-105.09905387235139,10.767936588946615,0.03275888859435305,5.210168551397243,19.190971394083224,,,0.176775932282347,60.86775468157795,99.86486239467057,4.8750712693459,0.7063932256230911,3.8272549816956
2016-10-13T04:00:00.000Z,3.8,3.81,3.41,3.64,3.64,60600,CERC,4.01745169003564,4.36195,4.162559999999998,0.6607351890129713,38.54145956770036,-153.39874878819873,-119.29360379656437,-34.10514499163436,false,48160,-0.04824142504922779,0.06683680944886804,-0.11507823449809583,0.4158315336543386,4.062296809450464,,,,-149.84279409814948,8.721272379381517,0.0012191647779880022,0.4376864323907048,3.935611907329495,,,0.4127571629286342,99.99997114842097,99.86486239467057,7.113632872679254,0.369192015701069,2.6239316975376656
2016-10-14T04:00:00.000Z,3.611,4.01,3.49,3.94,3.94,70200,CERC,4.000240203361053,4.33295,4.1590599999999975,0.6810428694289351,45.83283654002517,-95.24560161971748,-38.393166840097216,-56.85243477962026,false,50200,-0.05810963624853738,0.04184752030938695,-0.09995715655792434,0.4288525919475462,4.05633111142849,,,,-105.58475905934968,96.38824976766888,10.980765736562148,61.53068684316221,89.48687625715944,,,4.516604320194206,66.899272172448,97.41989793404161,30.76704907761401,14.914957550069143,26.491612903603684
2016-10-17T04:00:00.000Z,3.95,4.1,3.56,3.73,3.73,90300,CERC,3.9401868248363745,4.293450000000001,4.145659999999998,0.7233882705711777,42.070260903649476,-95.95824817764074,-19.568151147098487,-76.39009703054225,false,53510,-0.08193105942465184,0.01709180436257919,-0.09902286378723103,0.4427460179541029,4.0404125206270995,,,,-108.50883223661151,60.49669516326826,0.2190147058468428,5.363830700405625,25.04489923318527,,,18.954363094526585,69.02364502198463,90.64051416951249,42.935142839633656,6.592651531859105,19.145235630436478
2016-10-18T04:00:00.000Z,3.76,3.96,3.63,3.72,3.72,138500,CERC,3.8912564193171804,4.2669500000000005,4.137059999999997,0.7654234057043098,41.89389095456178,-99.28349185697796,0.37119524870077697,-99.65468710567873,false,57405,-0.10045860112189553,-0.006418276734315755,-0.09404032438757978,0.42865276570984007,4.024782641572119,,,,-110.75920378869085,73.877622437668,0.3192595174020596,5.129459033512662,26.465508701760232,,,53.57684345677731,78.04235074724446,74.35386309392135,67.5989772550167,11.010755173689288,27.783887410624434
2016-10-19T04:00:00.000Z,3.77,3.77,3.25,3.4,3.4,57300,CERC,3.7820883261355847,4.206450000000001,4.123859999999997,0.8354733927540547,36.60542727123092,-171.2359509745467,-124.62462462462474,-46.61132634992197,false,55100,-0.13935671953287754,-0.03300596529402811,-0.10635075423884943,0.44007116999611007,3.994305439544211,,,,-159.98908554952536,5.039557592852062,0.000006869692370514713,0.00019077359305619268,0.019150118102817526,,,1.6987789565254374,99.99997114842097,99.86486239467057,9.49532250579731,0.10528294199959073,0.31882448649026573
2016-10-20T04:00:00.000Z,3.4,3.47,3.22,3.35,3.35,129700,CERC,3.686068698105455,4.1339500000000005,4.109059999999997,0.8678892728914137,35.844048791121416,-192.42314508722203,-106.2801932367147,-86.14295185050733,false,54310,-0.1722329465553516,-0.06085136154629281,-0.11138158500905879,0.4163122737465963,3.962875905907908,,,,-162.7386437163325,10.621589008366893,0.000010772891212429414,0.000030325090638605445,0.007649256932329429,,,31.803156091214866,99.99997114842097,99.86486239467057,32.326091367234234,0.3247886094958929,0.45858945873060974
2016-10-21T04:00:00.000Z,4.39,4.482,3.76,4.09,4.09,1288100,CERC,3.775831209637576,4.093200000000001,4.110459999999997,0.7925100882638352,51.81728140675499,-0.7534416678410918,118.3786273606633,-119.13206902850439,false,116385,-0.13699656662645987,-0.07608040256232622,-0.06091616406413365,0.5057732395282717,3.969077081229474,,,,-21.072920515211266,17.66498443743889,99.10753275529616,98.61283841700069,88.1268095643918,,,81.62952064899608,5.140332604014475e-12,99.55074548352208,0.0019497723564111055,0.0034645623158269527,0.003458788254440078
2016-10-24T04:00:00.000Z,4.25,4.31,3.95,4.05,4.05,236700,CERC,3.8367576074958922,4.0577000000000005,4.1110599999999975,0.7310814181744484,51.07700443180403,-3.2619062113189567,81.3695679716202,-84.63147418293916,false,125810,-0.11101938501121467,-0.08306819905210391,-0.027951185959110753,0.4875515845872377,3.9730245406816946,,,,-19.407343895919986,57.01860716774995,98.9939796653613,96.45326535939822,94.79207490395808,,,29.591411413517122,2.446931546273845e-11,91.6050402967239,0.003456219913528201,0.0041539898203185556,0.004118143523357083
2016-10-25T04:00:00.000Z,3.95,4.19,3.677,4.17,4.17,326800,CERC,3.910811472496805,4.0312,4.114259999999997,0.6720739840225688,53.235455768657246,-26.430689249015064,42.38325819558078,-68.81394744459584,false,141165,-0.07982906454330241,-0.08242037215034362,0.00259130760704121,0.49073263651383303,3.9826330996728316,,,,-34.01442537065315,40.09090427471106,84.67852198915658,96.84211689255537,69.78268776070394,,,11.599425663940966,0.000005871791386447001,53.165944457327164,0.13977118651328696,0.17933296304328253,0.1875385091590517
2016-10-26T04:00:00.000Z,4.14,4.54,3.806,4.22,4.22,164400,CERC,3.9795200341641817,4.0137,4.117719999999997,0.6320810391080989,54.143287951744746,16.42153829228373,65.0339387268391,-48.61240043455537,false,149095,-0.05049386685997126,-0.07603507109226915,0.025541204232297887,0.5211410569496039,3.9942119728595227,,,,3.014042711151627,49.314827315657794,63.45925209291756,92.02033131034663,55.52147998725461,,,2.0825857017324756,4.351663474011502e-8,79.79903930215997,0.01647195829230592,0.017916412167584436,0.020279036920853782
2016-10-27T04:00:00.000Z,4.26,4.87,3.95,4.01,4.01,167700,CERC,3.9862933599054746,3.9917000000000002,4.122519999999997,0.5996012341548018,49.772938875953635,36.924583402535454,122.20259128386279,-85.27800788132734,false,156315,-0.04368715794157829,-0.06956548846213098,0.02587833052055269,0.5709984248309035,3.9949821205249116,,,,28.038346742344245,98.46954767546904,98.66754475523591,90.46041407555904,98.77638605450846,,,30.52886151090817,0.00048680828126368425,99.692884801226,1.1353336318747318,1.1360940776170931,1.1036779835941586
2016-10-28T04:00:00.000Z,3.93,4.085,3.53,3.84,3.84,180200,CERC,3.9537837243709246,3.9722,4.117919999999997,0.5926599699659012,46.50069787338392,-80.03603270976907,-132.46218260399755,52.42614989422847,false,163470,-0.05141766055034047,-0.06593592287977287,0.014518262329432402,0.5689986217270406,3.987422017084672,,,,-66.58346446050612,89.41423031078995,85.74083361504499,38.22352909922684,82.15085970337167,,,3.0185310113609365,20.31759437302184,99.86486239467057,17.634298585931813,17.38942451721273,13.284123461951172
