date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-10T04:00:00.000Z,28.85,28.969999,28.440001,28.68,27.743587,571400,SBGI,28.881389393829103,,,,35.33973686885681,,-152.22224059259878,,,,,,,0.7094263425648739,,,,,,98.30424957831437,,,,,,,,,,,
2016-08-11T04:00:00.000Z,28.879999,29.5,28.85,29.4,28.440081,589800,SBGI,28.996636195200413,29.218499949999995,,1.892937507527044,44.234391582255796,,30.402509397641747,,,867160,,,,0.7232480497442647,,,,,,96.73772001769983,98.428269502199,,,,,,,,,,
2016-08-12T04:00:00.000Z,29.35,29.540001,29.110001,29.33,28.372364,685400,SBGI,29.070717040711433,29.16349995,,1.811091490069228,43.60634545212324,,67.42659522509192,,,856300,,,,0.6865920435262316,,,,,,97.94855730733283,98.50582948902458,,,,,,,,,,
2016-08-15T04:00:00.000Z,29.290001,30.18,29.25,29.75,28.77865,597000,SBGI,29.221668809442225,29.12549995,,1.7264009876624415,48.345247225015896,,131.97341061084683,,,856040,,,,0.7170180380854526,,,,,,95.32087434490413,93.8503562104755,,,,,,,,,,
2016-08-16T04:00:00.000Z,29.700001,29.719999,29.049999,29.110001,28.15955,794200,SBGI,29.196853740677287,29.0685,,1.6476080735423164,42.486401000350824,,10.12449140393463,,,861560,,,,0.7148909083247711,,,,,,98.87260967474425,99.04325428670656,,,,,,,,,,
2016-08-17T04:00:00.000Z,29.17,29.33,28.940001,29.32,28.362692,635800,SBGI,29.224219576082334,29.009500000000003,,1.5177286858992924,44.848187929545084,,-73.36950122083319,,,867925,,,,0.6742794197841746,,,,,,98.83628775428448,97.5687455269008,,,,,,,,,,
2016-08-18T04:00:00.000Z,29.15,29.35,28.719999,28.870001,27.927385,792700,SBGI,29.145504336952925,28.941500050000002,,1.4110181910245339,40.966031184838904,,-121.87181212749626,,,884165,,,,0.6687446173111528,,,,,-30.724456025356993,97.84062711588668,98.93093067074939,,,,,,,,,,
2016-08-19T04:00:00.000Z,28.870001,29.4,28.77,29.32,28.362692,982500,SBGI,29.184281150963386,28.898000000000003,,1.3039573750708182,45.99995852703071,,-38.04857939909779,,,909430,,,,0.6639015401472586,,,,,-6.8744585678434476,98.6585047565787,96.53053429424219,,,,,,,,,,
2016-08-22T04:00:00.000Z,29.34,29.34,28.59,28.76,27.820978,1074900,SBGI,29.0899964507493,28.838999949999998,,1.2136871077846942,41.28226582181029,,-104.04241219350648,,,933520,,,,0.6746638476288512,,,,,-30.70955199014805,97.41870801540067,98.90016897271799,,,,,,,,,,
2016-08-23T04:00:00.000Z,28.809999,28.93,28.620001,28.620001,27.685547,501900,SBGI,28.985553017249455,28.830000050000002,,1.217374345056728,40.17301881139842,,-119.08964877475985,,,884755,,,,0.629080741675245,,,,,-45.005599887493496,97.09894858458593,98.25120865940606,,,,,,,,,,
2016-08-24T04:00:00.000Z,28.67,28.950001,28.610001,28.799999,27.859669,688100,SBGI,28.94431879119402,28.84700005,,1.2056716606121194,42.31899542956602,,-63.573893081102966,,,851985,,,,0.5929456489658393,,,,,-31.134707764172333,98.61162386791811,99.02237731467494,,,,,,,,,,
2016-08-25T04:00:00.000Z,28.82,28.969999,28.6,28.879999,27.937057,787100,SBGI,28.930025504262016,28.884999949999997,,1.1586114301196808,43.29258240994593,,-33.115407473974855,,,842480,,,,0.5650773178451094,,,,,-20.782142737649604,99.01188642974651,99.16460799160454,,,,,,,,,,
2016-08-26T04:00:00.000Z,28.84,29.120001,28.17,28.48,27.550116,920700,SBGI,28.830019836648233,28.917999949999995,,1.0695720916348501,39.68571823181993,,-135.74454712474056,,,852435,,,,0.6131927781144704,,,,,-46.8909686590222,97.22133949376048,96.36053083661545,,,,,,,,,,
2016-08-29T04:00:00.000Z,28.66,28.75,28.25,28.620001,27.685547,871900,SBGI,28.783348984059735,28.958500049999998,,0.953756195577934,41.52210823109457,,-99.82411590935885,,,846360,,,,0.5990436808501616,,,,,-48.652662895089385,98.5109711735678,97.33471218282143,,,,,,,,,,
2016-08-30T04:00:00.000Z,28.559999,28.77,28.24,28.610001,27.851038,665300,SBGI,28.744827209824237,29.0175001,,0.672870488284293,41.42508812503858,,-65.00379857162241,,,813695,,,,0.5904132207438915,,,,,-44.7338301648787,98.65298575465533,96.69887774819308,,,,,,,,,,
2016-08-31T04:00:00.000Z,28.700001,28.85,28.450001,28.48,27.724483,891200,SBGI,28.685976718752183,28.9870001,,0.7111706675644522,40.11289507616605,,-18.826044046247322,,,772045,-0.1837262209992936,-0.11805505988768733,-0.06567116111160626,0.5666114431509052,,,,,-37.3727256249816,98.26903742166256,95.54698785306222,,,,,,,,,,
2016-09-01T04:00:00.000Z,28.629999,29.059999,28.33,28.99,28.220955,770000,SBGI,28.753537447918365,28.973500100000003,,0.7000933717747756,47.181425539014285,,166.66666666666995,,,753840,-0.1531813436069207,-0.12508031663153402,-0.02810102697538669,0.5870348877570424,,,,,-8.580382652686787,98.08228959914997,99.1278176194915,,,,,,,,,,
2016-09-02T04:00:00.000Z,29.049999,29.440001,29.049999,29.33,28.551937,538800,SBGI,28.88164023726984,28.970000100000004,,0.6921847527953399,51.30762482067374,,153.42691364979157,,,742130,-0.1003820084008531,-0.12014065498539783,0.019758646584544737,0.5699056517874121,,,,,69.41591479798696,96.23832639224239,97.14754347742799,,,,,,,,,,
2016-09-06T04:00:00.000Z,28.860001,29.530001,28.75,29.200001,28.425385,646100,SBGI,28.952387073432096,28.971500150000008,,0.6940394961397561,49.708651266152806,,69.63258105767474,,,739540,-0.06824134396987702,-0.10976079278229367,0.04151944881241665,0.5961675703139855,,,,,42.904193935787866,98.02002235830021,98.14433886732505,,,,,,,,,,
2016-09-07T04:00:00.000Z,29.26,29.709999,28.9,29.030001,28.259895,586900,SBGI,28.969634612669406,28.979000250000006,,0.6931636127220646,47.61872609480599,,54.9644801569598,,,729585,-0.0558434861510797,-0.09897733145605088,0.04313384530497118,0.6228964990247374,,,,,47.708337804214665,98.97385630433722,99.00864325448612,,,,,,,,,,
2016-09-08T04:00:00.000Z,28.83,29.07,28.639999,29.02,28.25016,566800,SBGI,28.980826920965093,28.99600025000001,,0.6795408449834484,47.492223205006255,,-61.06873628182878,,,729355,-0.04629147234830455,-0.08844015963450161,0.042148687286197056,0.5987845616466454,,,,,-27.41324444102187,99.05102258140724,99.1030924735052,,,,,,,,,,
2016-09-09T04:00:00.000Z,28.870001,28.870001,28.379999,28.42,27.666077,757500,SBGI,28.856198716306185,28.94700025000001,,0.6970536980755223,40.53487119185819,,-134.21650082386537,,,737740,-0.08614341056723163,-0.08798080982104761,0.0018373992538159856,0.6039366164408144,29.082750100000005,,,,-104.06768753979772,96.37008905954823,95.27153757022545,,93.16855780425624,,,,,,,,
2016-09-12T04:00:00.000Z,28.379999,28.77,28,28.74,27.977589,761600,SBGI,28.830376779349255,28.917500250000007,,0.6794372060767995,45.14997739382518,,-89.89501183169185,,,741550,-0.09085768227075164,-0.08855618431098841,-0.002301497959763227,0.6246945393857126,29.066030582926835,,,,-108.07110116742368,98.85353006748348,98.43984745666161,,97.4490756435068,,,,,,,,
2016-09-13T04:00:00.000Z,28.33,28.67,27.870001,28.450001,27.69528,1409300,SBGI,28.745848828382755,28.85250030000001,,0.5914684150491346,41.97091550065717,,-86.50564273037705,,,782165,-0.11664960816643699,-0.09417486908207813,-0.02247473908435886,0.6553575969624985,29.03598035936943,,,,-136.80793225222328,97.66121869142121,96.72617233245231,,94.4392323772766,,,,,,,,
2016-09-14T04:00:00.000Z,28.58,28.639999,28.200001,28.35,27.597935,1093800,SBGI,28.657882422075478,28.81450025000001,,0.6174940153558197,40.90143584818508,,-61.28303476195413,,,797145,-0.1435049050001922,-0.10404087626570094,-0.03946402873449126,0.6284376473421861,29.002517902814823,,,,-110.96727154390268,97.55959927024219,96.03862011492055,,93.31997203446265,,,,,,,,
2016-09-15T04:00:00.000Z,28.459999,28.65,28.07,28.57,27.812098,452900,SBGI,28.638352994947592,28.777000250000007,,0.5801068298175599,44.26613520228895,,-12.820660749733456,,,788000,-0.14536013864487174,-0.1123047287415351,-0.033055409903336636,0.6223829414244126,28.981419468531172,,,,-97.70178618323116,98.94035289543677,98.26683457250051,,96.65362851700388,,,,,,,,
2016-09-16T04:00:00.000Z,28.639999,28.84,28.43,28.73,27.96785,1285300,SBGI,28.65871899607035,28.77000020000001,,0.578826319374347,46.645297259674535,,140.20433448951178,,,812630,-0.13239361071811118,-0.11632250513685032,-0.01607110558126086,0.5958350737463611,28.96915510421258,,,,-42.46097362427704,98.9290343891823,99.04707881478278,,98.07635086485533,,,,,,,,
2016-09-19T04:00:00.000Z,28.59,28.98,28.389999,28.68,27.91918,662900,SBGI,28.663448108054716,28.738000200000005,,0.5215975068974732,45.98467576668165,,87.3319791408544,,,796650,-0.12471449498383436,-0.11800090310624713,-0.00671359187758723,0.5951058145280661,28.95504997717782,,,,-34.967795732443136,99.12706309932229,98.980980963156,,97.83099538893924,,,,,,,,
2016-09-20T04:00:00.000Z,27.27,27.76,25.700001,25.99,25.300541,5461900,SBGI,28.069348528487,28.599500200000005,,1.3059629323995683,25.258495484385747,,-166.66666666666632,,,1016000,-0.33186374054833223,-0.16077347059466415,-0.17109026995366808,0.8932174627120577,28.81041339292524,,,,-451.11542686115644,28.66633285051201,10.570194572221038,,6.478181012570627,,,,,,,,
2016-09-21T04:00:00.000Z,25.83,26.389999,25.76,25.91,25.222664,2524000,SBGI,27.589493299934336,28.464000150000004,,1.7546214221882848,24.899067721695378,,-97.07396269231941,,,1117105,-0.49676000142594745,-0.2279707767609208,-0.26878922466502664,0.8603151548730502,28.668929812782547,,,,-398.75571257392295,48.604975769727275,11.720110565723118,,7.361775358537748,,,,,,,,
2016-09-22T04:00:00.000Z,25.91,26.610001,25.799999,26.26,25.563377,2169400,SBGI,27.294050344393373,28.337000200000006,,1.990759822982614,29.617844618818694,,-56.633934762163385,,,1191170,-0.5923709180517029,-0.30085080501907724,-0.2915201130326257,0.854026010513919,28.5514210414273,,,,-272.0992217823753,81.180776867672,29.741281865344227,,20.89018528609321,,,,,,,,
2016-09-23T04:00:00.000Z,26.25,27.35,26.25,27.299999,26.575787,1662800,SBGI,27.295372267861513,28.258000200000005,28.805800080000004,2.02342912680481,41.400147886848934,-178.34324688074793,8.01449215234443,-186.35773903309234,true,1234955,-0.5775662069402365,-0.3561938854033091,-0.22137232153692743,0.8847727591996793,28.4903760637967,,,,-149.42239348264067,99.16493827258863,85.17392966303609,62.135091876373785,76.69168843656534,,,98.56241747870982,99.99997114842097,65.52438235291183,99.24069320896254,94.33495258398443,84.92118691690108
2016-09-26T04:00:00.000Z,27.299999,28.08,27.24,27.65,26.916504,1262000,SBGI,27.374178430558953,28.216500200000002,28.750200080000003,2.0375113490732635,44.752148395019134,-108.62200902773732,128.1385567661819,-236.76056579391923,true,1252020,-0.5314648155345019,-0.39124807142954765,-0.14021674410495422,0.8791761642997195,28.44938210946515,,,,-66.40381678423216,97.70852875774794,94.48586205140461,80.76577844386198,89.90335540916834,,,98.56241747870982,93.96490360930976,99.83480585659439,96.72450099758512,95.64918703886276,90.77539226888533
2016-09-27T04:00:00.000Z,27.530001,28.23,27.370001,28.049999,27.305891,1340500,SBGI,27.52436077932363,28.1880001,28.701000060000005,2.03007030065549,48.38586077498064,-83.40960876645816,93.89672325029976,-177.30633201675792,true,1275450,-0.45738016055240394,-0.4044744892541189,-0.05290567129828505,0.8767790187622547,28.429900006564413,,,,-38.39201794117839,94.90919257144017,98.62438196708328,93.22438439147375,96.89436867274594,,,98.56241747870982,29.143435285386854,96.37970470705055,64.84156020937621,65.6768217672107,64.45558257223729
2016-09-28T04:00:00.000Z,28.209999,28.620001,28.209999,28.52,27.763424,628000,SBGI,27.745613939473934,28.18350005,28.666400060000004,2.0267047783541248,52.35146413639826,-23.65673088886074,100.47561891556899,-124.13234980442972,false,1273585,-0.35663136065985057,-0.39490586353526524,0.03827450287541467,0.8384318914169727,28.434295128195416,,,,19.16706204383719,90.03575172209452,97.2723262273843,98.59439669051574,98.86793754222244,,,86.64317955621387,0.0000016139290570649223,97.80923756395264,0.23263654481012663,0.23870931945562768,0.2397859239252178
2016-09-29T04:00:00.000Z,28.469999,28.65,28.35,28.389999,27.636871,854000,SBGI,27.88881061959084,28.178999999999995,28.624200040000005,2.024449845267773,51.180146442707596,-18.901047835900176,84.30342943170895,-103.20447726760912,false,1271725,-0.28400339082198656,-0.3727253689926095,0.08872197817062294,0.7711279049898507,28.432134341454177,,,,22.00358796793706,95.36342795225394,98.21570147359873,98.09009681627,99.0376741556939,,,59.39378929409544,1.5623169424827665e-7,93.01328218391627,0.09600577182979303,0.09695354645789721,0.09691219864978703
2016-09-30T04:00:00.000Z,28.48,28.969999,28.41,28.879999,28.113873,1030900,SBGI,28.109074704126208,28.173499949999997,28.597200020000006,2.016187464846702,55.24479921698037,17.173620407207498,90.52329395142101,-73.34967354421352,false,1284770,-0.18477631028437713,-0.335135557250963,0.15035924696658587,0.7472369168661196,28.453981397968608,,,,51.679724497134416,90.37046217969568,91.87828522330031,97.7488430961871,96.41575072882947,,,15.714439209204055,6.440870059520876e-8,95.39197744625898,0.04505641598205971,0.045305622500215,0.04625070427769539
2016-10-03T04:00:00.000Z,28.690001,28.860001,28.57,28.68,27.91918,720900,SBGI,28.23594699209816,28.14099994999999,28.567000000000007,1.9607643612647054,53.294393631075664,15.491105371439046,74.13945186515811,-58.64834649371906,false,1293875,-0.12088291886277958,-0.2922850295733263,0.17140211071054673,0.6925821772578548,28.465006695628677,,,,46.00313188455742,96.17146144714803,94.8855664724307,98.75120564783573,98.20423059048889,,,5.274311760094519,2.6648772077919602e-8,87.24359440874844,0.02382116908117524,0.02371452251592162,0.02403228885482734
2016-10-04T04:00:00.000Z,28.75,28.950001,28.33,28.43,27.675814,950500,SBGI,28.279069882743013,28.102499899999987,28.53679998000001,1.9055380935596908,50.876444534244506,3.0855170814002637,-10.688606191403549,13.774123272803813,false,1309095,-0.0893894307818961,-0.25170590981504026,0.16231647903314417,0.6835095301006232,28.463299051939472,,,,32.390698706345745,98.56109644382894,97.34341616151004,98.77850012978793,99.06937957664603,,,0.02427983813277912,2.1960211427085596e-11,84.68350933235016,0.00037456679657927076,0.00037301786251342733,0.0003748419977985662
2016-10-05T04:00:00.000Z,28.59,28.82,28.459999,28.469999,27.71475,510300,SBGI,28.321498575466787,28.07449979999999,28.530199980000006,1.8662526257732952,51.25748175422149,6.4016776387774,-22.971987398243513,29.373665037020913,false,1305265,-0.06050555914266198,-0.2134658396805646,0.15296028053790262,0.6468208388380454,28.463625878674133,,,,33.51866231005051,98.57474786280991,96.68581622065267,98.97098540649722,99.15997266295993,,,0.2265615179757985,1.624256285026604e-10,92.39852506475356,0.001536510239808793,0.0015266324514126282,0.0015385662400124675
2016-10-06T04:00:00.000Z,28.48,28.610001,28.190001,28.5,27.743954,814300,SBGI,28.36116555869639,28.04849979999999,28.53100000000001,1.826912921188561,51.56097170155146,-12.530870425538978,-122.09812734186906,109.56725691633008,false,1317640,-0.03479298097354899,-0.17773126793916147,0.14293828696561248,0.61846823398329,28.465400226055884,,,,19.138850058353825,98.62445351069123,96.04656137018294,99.07769223458686,99.06480364038255,,,69.2448386932004,5.383826717775264e-9,99.86486239467057,0.03325224949076443,0.03295996694092467,0.03330310969248544
2016-10-07T04:00:00.000Z,28.51,28.620001,28.370001,28.459999,27.705015,818600,SBGI,28.383128545652745,28.050499749999993,28.537799960000008,1.828622066203133,51.1040816135777,-6.917935651056836,-61.70711258270453,54.789176931647695,false,1320695,-0.017442260402603438,-0.14567346643184986,0.12823120602924643,0.5724097047353788,28.465136751614132,,,,25.68757497115624,98.90375784617444,96.53189749635312,98.90168559715502,99.16393745760273,,,3.756927966085133,2.203015547763698e-10,99.67709776841265,0.004341979224242145,0.0043069889525761546,0.004341948899391581
2016-10-10T04:00:00.000Z,28.34,28.4,27.43,27.709999,26.974909,1560900,SBGI,28.233544202174357,27.998999699999995,28.535599940000008,1.805922388588339,43.34811458914327,-87.71666672023133,-166.66666666666998,78.94999994643865,false,1360660,-0.06347867864015555,-0.129234508873511,0.06575583023335546,0.6296083666434564,28.428300763730515,,,,-33.577864806347876,95.1368004280044,97.65458435049062,89.3012168745385,91.76314361110416,,,21.978584954379286,42.45457348954134,99.86486239467057,44.60918106037955,44.99928521080196,43.67777723434345
2016-10-11T04:00:00.000Z,27.58,27.620001,27.129999,27.51,26.780216,819100,SBGI,28.072756601691168,27.951999649999994,28.529599960000006,1.8054537827384152,41.53771591911276,-138.26079242136018,-117.52132985427323,-20.739462567086946,false,1331150,-0.11477802992438768,-0.12634321308368635,0.011565183159298664,0.6234073208130242,28.38350560452415,,,,-68.45208913711471,94.49947087320506,96.14266992174498,83.40931711967913,87.8797270296043,,,0.06910683607421753,99.99711142022227,99.86486239467057,8.675861570314325,8.725859471795175,8.322254835579876
2016-10-12T04:00:00.000Z,27.389999,27.49,27.030001,27.08,26.361624,642800,SBGI,27.852144023537576,27.888499649999993,28.52259996,1.8341020101959347,37.87516356841757,-161.3087109051795,-96.94357941782891,-64.3651314873506,false,1308600,-0.18796381192856515,-0.1386673328526621,-0.04929647907590304,0.6054812807113965,28.31991996527907,,,,-80.64091951771127,90.16622711101772,89.25830660395303,64.68769978669161,74.17324464287647,,,8.36979889270566,99.99997114842097,99.86486239467057,42.259037224601286,42.116717298687135,37.830800876376316
2016-10-13T04:00:00.000Z,26.85,26.889999,25.940001,26.26,25.563377,2190900,SBGI,27.498334240529225,27.772999649999992,28.465999960000005,1.935996606506763,32.068236323596,-234.49778390799275,-130.4382420919072,-104.05954181608556,false,1395500,-0.3085741674939051,-0.1726486997809107,-0.13592546771299438,0.6722959956224719,28.21943606453375,,,,-141.80063013261193,72.53060004732146,58.74170596730581,24.201413034681206,35.29279032353026,,,60.76941659096317,99.99997114842097,99.86486239467057,76.10305144598904,70.93771017155944,52.78476046729835
2016-10-14T04:00:00.000Z,26.35,26.57,25.77,25.860001,25.173988,1807200,SBGI,27.134260187078286,27.62949969999999,28.397999980000005,2.052914209314705,29.677921595389183,-237.17520152584638,-99.50572605831604,-137.66947546753033,false,1421595,-0.43146169772322907,-0.2244112993693744,-0.20705039835385466,0.688258996169663,28.10434167114186,,,,-146.24905506263556,69.90079470991529,43.57502649176861,12.001772159842595,21.351114501612056,,,95.29079800724394,99.99997114842097,99.86486239467057,87.33285353830087,74.60412358032305,48.53988452809097
2016-10-17T04:00:00.000Z,25.65,26.35,25.549999,26.200001,25.504967,1196600,SBGI,26.92664703439422,27.505499749999995,28.334,2.0834912841203184,34.169624657291486,-214.38728946352046,-70.11219214204226,-144.2750973214782,false,1448280,-0.49570165220235296,-0.27866936993597013,-0.21703228226638283,0.7022267466484553,28.01144700425689,,,,-130.35479705885803,90.66750645838661,69.1980656768362,27.0059323025869,42.593910769744525,,,97.43500417307749,99.99997114842097,99.86486239467057,95.9523284772948,87.68721546375266,64.0803220630138
2016-10-18T04:00:00.000Z,26.450001,27.1,26.35,26.5,25.797012,954000,SBGI,26.831836582306618,27.530999749999996,28.2806,2.020196273139117,37.93649941652006,-144.21045159016984,33.765895186309066,-177.97634677647892,true,1222885,-0.5164515350312691,-0.3262258029550299,-0.19022573207623916,0.7269482783173985,27.937717882098017,,,,-75.30444993375913,97.16300534385877,81.64855318144058,45.28454284037029,63.36509052557577,,,98.56241747870982,99.99968718544218,41.76912022575879,98.56823409616814,93.01496506977048,76.42228030148934
2016-10-19T04:00:00.000Z,26.65,26.799999,26.4,26.6,25.894358,667000,SBGI,26.780317341794035,27.565499749999997,28.235000019999998,1.929833166624626,39.18568100299501,-137.05992365053436,73.2725360321954,-210.33245968272976,true,1130035,-0.5188458701817709,-0.36474981640037807,-0.1540960537813928,0.6860796185277238,27.872463351263967,,,,-71.95157621560308,98.3441906600222,84.10962851565922,53.336279620478045,71.69746307627223,,,98.56241747870982,99.99560295437419,86.63031420002596,98.96470179547954,93.93901205571252,80.7058451549271
2016-10-20T04:00:00.000Z,26.65,26.700001,26,26.299999,25.602314,596100,SBGI,26.67357993250647,27.567499699999995,28.187399999999997,1.924492806430986,36.79311850405252,-146.61950577593214,-0.9633916936754998,-145.65611408225664,false,1051370,-0.5387407040440522,-0.3995479939291129,-0.13919271011493928,0.6878197912117584,27.79575777315353,,,,-83.50298937544459,96.7099276088019,71.25592399270279,39.03675298352462,59.77396003591874,,,97.75987889422211,99.99988108360459,75.76551488310093,98.14700818695353,88.64625063723184,72.53449776997107
2016-10-21T04:00:00.000Z,26.049999,26.65,25.950001,26.35,25.650988,459100,SBGI,26.601673280838366,27.51999975,28.126399999999993,1.9941909036006882,37.47830267811055,-137.22487358109726,-24.475425041090038,-112.74944854000722,false,991185,-0.544199645627959,-0.4284783242688821,-0.11572132135907687,0.6893421923102884,27.725233003731404,,,,-78.14020106653669,97.83894863990159,75.78548765404177,44.974334897568525,66.12625627038312,,,73.7414158509909,99.99584719386509,93.08982317107565,89.68815107442485,82.36824800808832,69.21805557071374
2016-10-24T04:00:00.000Z,26.4,26.75,26.25,26.35,25.650988,460700,SBGI,26.54574588509651,27.454999750000002,28.066799999999994,2.056768637937454,37.47830267811055,-118.9970348260503,-10.752699734085459,-108.24433509196484,false,951120,-0.5422748887990778,-0.45123763717492127,-0.09103725162415655,0.6656744182715023,27.65814846696402,,,,-63.29864779369573,98.23562471811705,78.52633380045194,48.13625283419024,69.43148882673151,,,67.28081480925398,99.21630056667534,84.73396361403148,86.87892285447609,80.62997613891585,68.49341979343887
2016-10-25T04:00:00.000Z,26.35,26.4,25.85,25.9,25.212927,437600,SBGI,26.402246799519506,27.3474998,27.989799999999995,2.1440317852128166,33.66875662188475,-138.64330123619828,-142.85727891169435,4.213977675496068,false,905975,-0.5704845535194814,-0.4750870204438333,-0.09539753307564808,0.6512151159875642,27.572385127112113,,,,-89.57010968523396,94.94021956593151,61.133680906655094,27.87642327531783,48.955925994643536,,,0.005076259954073237,99.99747831970002,99.86486239467057,3.639103252902563,3.14247006573455,2.418744440997601
2016-10-26T04:00:00.000Z,25.700001,25.950001,25.450001,25.85,25.164253,774600,SBGI,26.27952528851517,27.213999800000003,27.924599979999993,2.167748390012785,33.26416939129737,-149.17517842045442,-127.97611252830913,-21.199065892145285,false,913305,-0.5900734982033349,-0.4980843159957336,-0.09198918220760127,0.6323132264891187,27.488366340423717,,,,-109.0651165373272,95.96136891378393,65.36338437681431,28.37569703011782,50.63481474127073,,,0.07383965338820797,99.99995915056657,99.86486239467057,8.915149606810903,7.844067718492092,5.939437775744472
2016-10-27T04:00:00.000Z,25.799999,25.85,24.15,24.799999,24.142105,2063700,SBGI,25.950741668845133,27.034499800000003,27.834199959999996,2.3364796663362877,26.155960811468702,-188.8955447359399,-144.2786852305679,-44.61685950537199,false,973790,-0.6824572412097325,-0.5349589010385334,-0.14749834017119912,0.7657740731779792,27.357226470159144,,,,-155.08718977712186,73.44298349973596,18.242901006831257,2.4974962435413195,9.028278376504018,,,1.3781024225133387,99.99997114842097,99.86486239467057,21.63103137776206,13.597479856298742,7.0080211660233465
