date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-11T04:00:00.000Z,3.65,3.65,3.29,3.3,3.3,1245700,CLD,3.4358448049685166,3.0675,,0.9029479497734065,56.86874713659371,,-166.66666666666552,,,1584100,,,,0.2882972252620674,,,,,,79.34638266649446,26.37637401998969,,,,,,,,,,
2016-08-12T04:00:00.000Z,3.3,3.45,3.22,3.37,3.37,1122600,CLD,3.421212626086624,3.0984999999999996,,0.8997838629359852,58.39210688747962,,-102.62345679012323,,,1599795,,,,0.281010072104309,,,,,,96.4167014640928,13.459675148072536,,,,,,,,,,
2016-08-15T04:00:00.000Z,3.38,3.6,3.36,3.53,3.53,905900,CLD,3.445387598067374,3.1399999999999997,,0.8989994438263054,61.72013810570169,,-0.47214353163325,,,1603020,,,,0.2758838130912704,,,,,,92.18569220586448,0.5112102878695568,,,,,,,,,,
2016-08-16T04:00:00.000Z,3.57,3.67,3.47,3.63,3.63,765900,CLD,3.486412576274624,3.191,,0.8886146521411863,63.67570877995997,,73.85229540918137,,,1601435,,,,0.26639833645486155,,,,,,77.415649022216,0.09579222468147908,,,,,,,,,,
2016-08-17T04:00:00.000Z,3.56,3.57,3.4,3.54,3.54,522800,CLD,3.498320892658041,3.2394999999999996,,0.8529120704973112,60.671599077281336,,30.864197530864026,,,1582765,,,,0.26184854439800387,,,,,,97.27875120342911,9.502196899430192,,,,,,,,,,
2016-08-18T04:00:00.000Z,3.55,3.73,3.54,3.69,3.69,658400,CLD,3.540916249845143,3.2974999999999994,,0.8086501097508193,63.741896952560964,,108.78885316184342,,,1563830,,,,0.25286747634825335,,,,,78.8541666666666,76.29653457075167,0.9108376404485252,,,,,,,,,,
2016-08-19T04:00:00.000Z,3.73,3.73,3.47,3.55,3.55,657600,CLD,3.5429348609906666,3.346999999999999,,0.7403269547976922,59.10408454088457,,22.959183673469198,,,1559590,,,,0.25375904180472164,,,,,63.98244172913028,98.98358902555972,48.96074598806367,,,,,,,,,,
2016-08-22T04:00:00.000Z,3.48,3.78,3.38,3.77,3.77,835700,CLD,3.5933937807705183,3.409999999999999,,0.6541253702464362,63.587583054858456,,75.56935817805413,,,1567805,,,,0.27203916157913144,,,,,69.96037642397218,66.78924979135111,3.416124586307645,,,,,,,,,,
2016-08-23T04:00:00.000Z,3.73,3.93,3.63,3.84,3.84,1325600,CLD,3.6481951628215143,3.4694999999999987,,0.5789464569371092,64.90593339140246,,145.83333333333383,,,1569275,,,,0.27553426638174006,,,,,93.13794231758062,61.67626584045944,3.063729128061776,,,,,,,,,,
2016-08-24T04:00:00.000Z,3.83,3.94,3.65,3.71,3.71,915400,CLD,3.6619295710834,3.5199999999999982,,0.4670331893988357,60.5233114859942,,68.55791962174904,,,1547075,,,,0.27734248308402254,,,,,85.83963722140894,96.95979249282651,59.51872119517613,,,,,,,,,,
2016-08-25T04:00:00.000Z,3.68,3.83,3.66,3.83,3.83,550800,CLD,3.699278555287089,3.5744999999999982,,0.322147481753382,63.00643524348407,,49.99999999999963,,,1526600,,,,0.2639246726985197,,,,,85.32690031048277,83.8060895234071,32.306640811935594,,,,,,,,,,
2016-08-26T04:00:00.000Z,3.85,3.98,3.77,3.83,3.83,926500,CLD,3.728327765223291,3.5954999999999986,,0.33114800316480264,63.00643524348407,,119.5462478184988,,,1152485,,,,0.25718408861120473,,,,,102.72314111160776,90.4765355713981,41.7295715296246,,,,,,,,,,
2016-08-29T04:00:00.000Z,3.8,4.28,3.75,4.19,4.19,2152000,CLD,3.830921595173671,3.6359999999999983,,0.4055810646468131,69.64881778791,,162.6984126984133,,,1125955,,,,0.2912860775348042,,,,,152.931122413817,8.862610188026366,0.011011250440362552,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.25,4.28,3.98,4.09,4.09,1109700,CLD,3.8884945740239663,3.6749999999999985,,0.4223505652891206,66.09846695589978,,93.53421217827942,,,1107290,,,,0.2923753178429537,,,,,164.48926579570622,62.82275412418894,1.7129635225651363,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.06,4.15,4.01,4.13,4.13,1098400,CLD,3.942162446463085,3.7039999999999984,,0.46183979906460554,66.82689772744597,,56.10889774236367,,,1069240,0.33458551363465094,0.343996611790171,-0.009411098155520048,0.27332840311258455,,,,,160.97257504277044,68.9370152772034,1.3888130994748837,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.1,4.12,3.93,4,4,923600,CLD,3.955015236137955,3.7164999999999986,,0.4793443438698688,62.15280099739869,,-14.134275618374547,,,992465,0.32035235523253913,0.3392677604786446,-0.018915405246105466,0.26416235272351146,,,,,129.6296296296295,97.4114661917832,25.7440008753405,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.08,4.14,3.94,4.03,4.03,2762800,CLD,3.971678516996187,3.7434999999999987,,0.4860565810685329,62.7994349695983,,-63.1720430107524,,,1039575,0.3079434436043029,0.3330028971037763,-0.02505945349947336,0.2561420586330725,,,,,121.6475095785438,96.50552643138447,25.42079625158359,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.15,4.18,4,4.13,4.13,942700,CLD,4.006861068774812,3.7654999999999985,,0.5134384091592943,64.94917734727078,,51.64319248826203,,,1041505,0.30268924282885523,0.3269401662487921,-0.024250923419936843,0.2466243013039384,,,,,129.1414008260829,87.91441740564119,7.051101250474268,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.14,4.24,3.88,3.92,3.92,1496700,CLD,3.9875586090470763,3.7844999999999986,,0.5067336578519558,57.44209575463823,,-71.4285714285703,,,1077740,0.27837111694690764,0.3172263563884152,-0.03885523944150754,0.2607962636409461,,,,,90.49913516184829,95.74929534392058,83.34384865267863,,,,,,,,,,
2016-09-08T04:00:00.000Z,3.93,4.14,3.93,4.1,4.1,1124800,CLD,4.012545584814393,3.8089999999999984,,0.5178764331382841,61.54497276463643,,27.243589743588917,,,1102180,0.2705051081568133,0.3078821067420948,-0.03737699858528154,0.2556967306858278,,,,,95.96811013943042,93.67673380181957,25.593773872488256,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.05,4.13,4,4.04,4.04,791600,CLD,4.01864656596675,3.8459999999999988,,0.4707185995900525,59.48629389685563,,9.803921568626452,,,1079475,0.2564732766756075,0.2976003407287974,-0.04112706405318989,0.23998463935009934,3.4567499999999987,,,,86.96487972853211,98.56453908636334,64.88877269425694,,0.0006834430722468809,,,,,,,,
2016-09-12T04:00:00.000Z,3.99,4.09,3.79,3.91,3.91,1218500,CLD,3.9945028846408057,3.8729999999999984,,0.41732960594717694,55.17953238031579,,-140.8839779005522,,,1084270,0.23218653375813192,0.28451757933466426,-0.05233104557653234,0.2474865594313369,3.4788597560975596,,,,43.34535979154121,93.98849189875101,97.81974575567875,,0.5275027671205024,,,,,,,,
2016-09-13T04:00:00.000Z,3.79,3.87,3.55,3.73,3.73,1307700,CLD,3.9357244658317376,3.8829999999999982,,0.39284093473062476,49.8029889823144,,-151.01522842639608,,,1104360,0.1961534840791055,0.26684476028355253,-0.07069127620444704,0.2615507395024198,3.4911104997025566,,,,-24.944003257992204,62.13992696003084,79.50015390452573,,36.801412305189515,,,,,,,,
2016-09-14T04:00:00.000Z,3.68,3.84,3.66,3.67,3.67,810000,CLD,3.8766745845357957,3.884999999999999,,0.3880463889794869,48.119876755318295,,-81.76100628930804,,,1106565,0.16090077012455017,0.24565596225175207,-0.0847551921272019,0.2513568970646173,3.499836816790237,,,,-24.603915871039042,60.546039209109225,57.39179029533958,,67.55127272248387,,,,,,,,
2016-09-15T04:00:00.000Z,3.73,3.77,3.48,3.56,3.56,1006700,CLD,3.8063024546389523,3.8859999999999983,,0.38457248991579124,45.1099486800397,,-90.15421115065239,,,1130760,0.12267256665446258,0.22105928313229417,-0.09838671647783159,0.25618728493154014,3.5027716062151035,,,,-63.35509950248752,42.52954595413808,16.96281807432992,,95.96360999785382,,,,,,,,
2016-09-16T04:00:00.000Z,3.48,3.57,3.38,3.41,3.41,1788700,CLD,3.718235242496963,3.8719999999999986,,0.4298185663742673,41.31486619687044,,-123.14225053078574,,,1187275,0.07935790505647944,0.19271900751713122,-0.11336110246065179,0.24791387431509762,3.498246162009489,,,,-113.28043432867001,17.98516704889628,0.8828648170718267,,91.78822544138431,,,,,,,,
2016-09-19T04:00:00.000Z,3.44,3.62,3.43,3.58,3.58,1042600,CLD,3.68751629971986,3.8734999999999986,,0.4255008813152153,46.779604049474415,,-48.115079365079076,,,1206525,0.05807880659587772,0.1657909673328805,-0.1077121607370028,0.2431746400257104,3.502234154106587,,,,-89.51567875218392,89.13476100481374,26.406909042444504,,93.47094613875439,,,,,,,,
2016-09-20T04:00:00.000Z,3.58,4.03,3.52,3.9,3.9,1546400,CLD,3.7347348997821133,3.879999999999999,,0.42294207641236947,55.230605810412605,,110.7198748043819,,,1242060,0.06627234704303131,0.14588724327491068,-0.07961489623187937,0.2765278100224966,3.5216373661013876,,,,-1.6235936813553953,73.56419132729906,98.58756236012267,,2.887595805999643,,,,,,,,
2016-09-21T04:00:00.000Z,3.92,4.75,3.92,4.57,4.57,4883800,CLD,3.920349366497199,3.916499999999999,,0.5181225723706687,67.03397882145921,,154.56860872333664,,,1419970,0.1253838405894565,0.14178656273781984,-0.01640272214836333,0.34821183376968456,3.5727770067793685,,,,184.64708368554537,0.00117628649696222,0.0009585793384614405,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,4.62,4.85,4.23,4.28,4.28,2442600,CLD,4.000271729497822,3.9449999999999994,,0.5320714237769121,59.697480910455525,,86.6845397676497,,,1496330,0.14713348549802907,0.14285594728986167,0.004277538208167397,0.3821853545484739,3.6072756893754967,,,,175.74406253131582,34.56495544493454,15.945393639171845,,0.000021002609607023714,,,,,,,,
2016-09-23T04:00:00.000Z,4.31,4.56,4.26,4.5,4.5,1042300,CLD,4.111322456276084,3.9784999999999995,3.5475999999999988,0.581008605788236,63.00530648339837,144.20520151288906,56.37254901960786,87.8326524932812,false,1520905,0.1800469282554804,0.15029414348298542,0.02975278477249499,0.37191218522991465,3.6508232167230332,,,,153.6977951331019,8.35575615130919,0.22332771065767254,0.0000010717590259723409,0.0000010717590259723409,,,34.354541969041385,99.99968653867035,70.73816631005757,30.61889542979121,9.154651266291719,0.15441636221572005
2016-09-26T04:00:00.000Z,4.5,4.73,4.46,4.51,4.51,1301200,CLD,4.19991746599251,4.0125,3.5827999999999984,0.6205118854622961,63.153343558450324,160.60229635188892,73.1031543052005,87.49914204668842,false,1539640,0.20457971755826465,0.16115125829804128,0.04342845926022337,0.3591731620761754,3.69273427932191,,,,171.99203853107892,29.005466677201518,0.5241119305198438,0.0000010717590259723409,0.0000010717590259723409,,,33.844804395752945,99.99997114842097,86.50816024001688,46.13075687073489,12.105200199080043,0.15364897861144464
2016-09-27T04:00:00.000Z,4.48,4.56,4.17,4.3,4.3,1548000,CLD,4.222158029105286,4.018,3.614799999999999,0.6286048043087069,57.91243186387604,121.91840938210527,-124.99999999999959,246.91840938210487,true,1509440,0.20471703433328647,0.16986441350509032,0.03485262082819615,0.36302651681665343,3.722356997403768,,,,100.79168954786779,95.17975784629189,34.18692856089878,0.00001096641621955996,0.007025121030368453,,,98.56241747870982,99.60914295388406,99.86486239467057,97.76537009880686,69.49553110958094,0.4757276841615578
2016-09-28T04:00:00.000Z,4.65,5.02,4.36,4.95,4.95,2129700,CLD,4.383900689304111,4.061,3.6615999999999986,0.7486227354281871,67.03212448322388,186.45936707465017,139.54318344039962,46.91618363425056,false,1560440,0.25434351289681345,0.18676023338343495,0.0675832795133785,0.4076482022145717,3.7822420219206574,,,,197.94980558501248,0.2843900810705291,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,1.7530247424157652,99.99997114842097,99.86486239467057,3.680448868079022,0.05727455057967895,0.05727455057967895
2016-09-29T04:00:00.000Z,5.02,5.25,4.83,5.06,5.06,2218800,CLD,4.534144980569864,4.1075,3.711399999999999,0.8662765147457061,68.28457594114434,219.52225841476672,123.94705174488581,95.57520666988091,false,1616460,0.2991010842739712,0.2092284035615422,0.08987268071242899,0.40919217693775023,3.8445716793879425,,,,226.97636511817484,1.257578983030383,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,46.803920559644595,99.99997114842097,99.74308647887572,18.055345070018543,0.17118265292972037,0.17118265292972037
2016-09-30T04:00:00.000Z,5.07,5.44,5,5.44,5.44,2702100,CLD,4.735446095998783,4.1795,3.7695999999999987,1.0404321217647772,72.21196061917365,244.1275540303093,111.51736745886666,132.61018657144265,false,1705385,0.361072388523608,0.23959720055395536,0.12147518796965265,0.4130431548205315,3.922397451125116,,,,228.58428631935647,0.019165186899083864,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,92.8255972251213,99.99997114842097,99.14351567823928,5.6241931685568565,0.21507417160665945,0.21507417160665945
2016-10-03T04:00:00.000Z,5.45,5.57,5.37,5.46,5.46,1749400,CLD,4.89645807466572,4.2509999999999994,3.8275999999999986,1.177079436571713,72.4056404158849,252.61348873766602,94.30512016718914,158.3083685704769,true,1654715,0.40710606121465,0.2730989726860943,0.1340070885285557,0.3864127604679651,3.997402453509257,,,,212.46325215092912,1.377378116375949,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,96.48653379377552,23.855478571191522,0.21941658789455085,0.21941658789455085
2016-10-04T04:00:00.000Z,5.49,5.68,5.3,5.36,5.36,2115300,CLD,4.999467391406671,4.3125,3.8845999999999994,1.270210612457622,69.78653639772459,231.95704244708872,68.13892034730061,163.81812209978813,true,1713345,0.4305557357023364,0.3045903252893427,0.1259654104129937,0.38561116540946944,4.063870626508805,,,,175.32339485723298,31.399135984664596,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,82.58685474428201,67.64094085593119,0.21941658789455085,0.21941658789455085
2016-10-05T04:00:00.000Z,5.58,5.85,5.31,5.36,5.36,2283800,CLD,5.079585748871855,4.3845,3.938799999999999,1.3346681235423135,69.78653639772459,224.0629706459039,70.81807081807077,153.24489982783314,true,1752700,0.44402136972314654,0.33247653417610346,0.11154483554704309,0.40490976973328574,4.127096449605937,,,,158.1798329575586,57.606376561177576,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,84.7853098744745,82.80576878131242,0.21941658789455085,0.21941658789455085
2016-10-06T04:00:00.000Z,5.41,5.62,5.33,5.53,5.53,1412900,CLD,5.17967780467811,4.456,3.9953999999999996,1.4167342728966361,71.79785459647567,207.4980540746944,58.55855855855823,148.93949551613616,false,1767105,0.4630725488594152,0.3585957371127658,0.10447681174664936,0.390546048516625,4.195530769137355,,,,137.25586256450455,38.004638360913276,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.39559856151816,99.99997114842097,73.1916183298044,72.0450339455993,0.21929272896219718,0.21929272896219718
2016-10-07T04:00:00.000Z,5.57,5.63,5.38,5.56,5.56,1073800,CLD,5.264193848082974,4.532,4.051799999999999,1.4809402418733713,72.15019259374992,197.9576015184325,97.82608695652148,100.13151456191103,false,1781215,0.47511466870852104,0.38189952343191685,0.09321514527660418,0.3729777924520469,4.2620902438135815,,,,125.31489619917969,56.05310128102633,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,54.36551105943366,99.99997114842097,97.30435813949342,67.293688252598,0.1799451585693211,0.1799451585693211
2016-10-10T04:00:00.000Z,5.62,5.85,5.61,5.64,5.64,1123400,CLD,5.347706326286757,4.6185,4.096399999999999,1.5268958707128526,73.11478591113672,202.4495846371068,166.6666666666671,35.782917970439684,false,1776460,0.4855167321947613,0.40262296518448576,0.08289376701027557,0.36260556839554103,4.329305353871455,,,,127.84687908218324,58.46053667122288,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.5062291590222978,99.99997114842097,99.86486239467057,14.357206378804657,0.0378571626067695,0.0378571626067695
2016-10-11T04:00:00.000Z,5.69,5.7,5.4,5.57,5.57,864900,CLD,5.397104920445256,4.710500000000001,4.140199999999999,1.5233971904923371,70.80393367724972,169.19684639667523,0.7680491551468653,168.42879724152837,true,1754320,0.4825494972373159,0.41860827159505176,0.06394122564226412,0.35477987234609837,4.389827043926506,,,,101.00070631749789,86.83464491344982,0.000048263838992035346,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,73.92597827458667,94.94412246525268,0.7806284260243136,0.21941658789455085
2016-10-12T04:00:00.000Z,5.57,5.68,5.49,5.54,5.54,992200,CLD,5.4288593825685325,4.804,4.184799999999999,1.4855490567463416,69.78594528327565,157.4101753464204,1.675041876046716,155.73513347037368,true,1763430,0.47233243854145623,0.42935310498433266,0.04297933355712358,0.33418238830283603,4.44593304178375,,,,92.4815581961554,94.30738496544421,0.009641602406751382,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,72.93445761802046,97.59306884989653,4.563381877789,0.21941658789455085
2016-10-13T04:00:00.000Z,5.55,5.7,5.31,5.55,5.55,1262600,CLD,5.455779519775525,4.9035,4.224799999999999,1.4032287767858684,69.94108470678239,140.99161131408277,-71.4285714285721,212.42018274265487,true,1776225,0.45974263542029625,0.4354310110715254,0.024311624348770877,0.3411595897649816,4.499789966574786,,,,80.0681949645325,95.62936103814684,0.2027931013560691,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.9989278066571,99.86486239467057,98.04662485938218,12.596598563250694,0.21941582480337732
2016-10-14T04:00:00.000Z,5.59,5.8,5.49,5.55,5.55,1603800,CLD,5.476717404269853,5.0105,4.2608,1.2492954014163165,69.94108470678239,140.52947235513034,27.491408934707174,113.03806342042316,false,1766980,0.44463959724365765,0.4372727283059518,0.007366868937705828,0.3372646410443589,4.551019724302845,,,,81.85137940521753,96.88931701871195,2.8263182008975596,0.0000010717590259723409,0.0000010717590259723409,,,74.13196988570931,99.99872760030935,40.14044079806198,89.55543953470212,27.56811192460929,0.19954111199434507
2016-10-17T04:00:00.000Z,5.63,5.85,5.58,5.75,5.75,1321000,CLD,5.537446869987663,5.119000000000001,4.305999999999999,1.1017059498795188,73.14010394592277,142.02766777927994,148.3180428134561,-6.290375034176151,false,1780900,0.44369403061245993,0.43855698876725346,0.005137041845206469,0.332606560913814,4.60950656701978,,,,85.58916203516442,80.63743199478313,0.5692561222770731,0.0000010717590259723409,0.0000010717590259723409,,,0.00722310506311441,99.9992733134477,99.86486239467057,3.876315830817894,0.743605902969992,0.009182042709825942
2016-10-18T04:00:00.000Z,5.83,6.38,5.75,6.14,6.14,2874200,CLD,5.67134756554596,5.231,4.354999999999999,1.0367622678319146,78.04653701336271,165.31717749490693,157.42251223491039,7.894665259996543,false,1847290,0.46900797093716307,0.44464718520123536,0.024360785735927704,0.3697807407995872,4.684164783262718,,,,111.36475504525403,18.262558434224086,0.00026712298776265797,0.0000010717590259723409,0.0000010717590259723409,,,0.009439774096220432,99.99997114842097,99.86486239467057,2.583297150162895,0.06317679351534947,0.010038901858897355
2016-10-19T04:00:00.000Z,6.15,6.37,6.01,6.2,6.2,1658900,CLD,5.788825884313525,5.312500000000001,4.408199999999999,1.0717812276765835,78.69142932171938,162.704903136699,97.08910188143419,65.6158012552648,false,1686045,0.48828233477062355,0.453374215115113,0.03490811965551055,0.36855814819963884,4.7581079645669755,,,,114.32570562703845,32.95495800108383,0.0009246367427939717,0.0000010717590259723409,0.0000010717590259723409,,,9.20051248564362,99.99997114842097,97.14777741422738,31.18249672537462,0.9475330060860915,0.09953359287623015
2016-10-20T04:00:00.000Z,6.03,6.25,5.98,6.13,6.13,1858700,CLD,5.864642354466075,5.405,4.458599999999999,1.0173200086501608,75.89049441629287,145.79193835763382,51.2360446570975,94.55589370053633,false,1656850,0.4922348154404794,0.4611463351801863,0.03108848026029315,0.3562383796746839,4.825029527271026,,,,102.75343503191607,72.24445040783036,0.1511436201332539,0.0000010717590259723409,0.0000010717590259723409,,,45.118377658058314,99.99983349102776,64.59967727458832,68.82069928931767,8.801989726963727,0.16910247624658695
2016-10-21T04:00:00.000Z,6.12,6.15,5.81,5.89,5.89,1867000,CLD,5.870277386806947,5.474500000000001,4.510399999999998,0.9480817475302067,67.07522472465408,123.04821538967632,-30.956848030018726,154.00506341969503,true,1698085,0.47057667561839445,0.4630324032678279,0.007544272350566539,0.3542085822153485,4.876979306428536,,,,83.00720170124555,98.82623745643744,26.242285821021994,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.70565730226535,95.52990916557576,99.03023348937768,63.651836189764545,0.2192011185088707
2016-10-24T04:00:00.000Z,5.89,5.95,5.23,5.42,5.42,2860400,CLD,5.770215745294292,5.5200000000000005,4.5513999999999974,0.8397142371068571,53.87681918493487,83.2207891597453,-157.00141442715696,240.22220358690225,true,1776045,0.4107524729017369,0.4525764171946097,-0.04182394429287284,0.3999325094384299,4.903468120749095,,,,31.98021785228331,48.89315646891742,95.30684174633025,0.000008307721310885086,3.4869321234030637,,,98.56241747870982,28.605924781514112,99.86486239467057,51.65810511515435,64.53031808959602,0.286121012302142
2016-10-25T04:00:00.000Z,5.42,5.78,5.42,5.48,5.48,2043200,CLD,5.705723357451117,5.579000000000001,4.590399999999997,0.6275635425994218,55.09167371474758,81.29673027563884,-79.91101984941835,161.2077501250572,true,1800805,0.36398704373168655,0.4348585425020251,-0.07087149877033855,0.3949409457586262,4.931591627054018,,,,30.800779990975272,79.31972924578324,95.4504708589106,0.000004353461158235206,2.0273887243415833,,,98.56241747870982,23.414244354993297,99.86486239467057,56.7794139354614,60.39345231310381,0.21577877463570397
2016-10-26T04:00:00.000Z,5.28,5.45,5.14,5.26,5.26,1760300,CLD,5.60667372246198,5.594500000000001,4.6229999999999976,0.5780129756328223,49.901577424352,55.352284454451556,-97.87849566055925,153.23078011501082,true,1782335,0.3056496044248762,0.40901675488659534,-0.10336715046171913,0.38807332753879803,4.947611547685529,,,,-18.209634182665077,47.07863370808079,50.333725640668604,0.0930468634643411,45.00362520512009,,,98.56241747870982,0.19427582835056523,99.86486239467057,9.660167473769425,9.87786450548812,1.2123014319463248
2016-10-27T04:00:00.000Z,5.27,5.35,5.1,5.33,5.33,1623300,CLD,5.545190673025984,5.6080000000000005,4.658799999999998,0.5387244193462218,51.46824022107076,50.80066572206095,-87.29081863410177,138.0914843561627,false,1752560,0.2620444926668348,0.3796223024426432,-0.1175778097758084,0.37081416159644826,4.966264642920382,,,,-31.081451686625982,80.17061342151483,66.17040973395628,0.038570101677937174,29.817751477113184,,,95.46113708345612,0.05442152774037812,99.86486239467057,7.467997771415701,7.0051975228361725,0.5851708790629598
