date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-31T04:00:00.000Z,6,6.16,5.85,5.99,5.964456,175300,UAN,6.177184806709721,6.561000000000003,,0.7375608449475839,29.343286082713377,,-15.258215962441552,,,350410,-0.5143050187589502,-0.5115081234845634,-0.002796895274386757,0.32270803425409045,,,,,-145.28600566227271,88.25627479178122,13.980927132445853,,,,,,,,,,
2016-09-01T04:00:00.000Z,6.05,6.06,5.86,5.87,5.844968,102700,UAN,6.108921516329783,6.512500000000003,,0.7839100713728302,27.608388486229025,,-8.547008547009497,,,329110,-0.5097931858293085,-0.5111651359535124,0.00137195012420388,0.307369529972329,,,,,-143.8669852648348,79.8307075434264,6.1021232330815245,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.89,6.11,5.88,6.02,5.994328,161200,UAN,6.089161179367609,6.471000000000004,,0.7958366666595201,32.945288793971464,,76.63690476190426,,,325020,-0.48848285306871464,-0.5066286793765529,0.01814582630783823,0.2989483387257879,,,,,-117.93054084794294,97.41532125856915,34.90736623505608,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.96,6.09,5.94,5.99,5.964456,193700,UAN,6.067125361730362,6.432500000000003,,0.8105522808553237,32.43033652029351,,62.86549707602578,,,321555,-0.4686131296458136,-0.499025569430405,0.030412439784591405,0.28032979638506433,,,,,-104.73404613005135,97.07224899234113,36.254971809970904,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.95,5.99,5.86,5.88,5.854925,347800,UAN,6.025541948012504,6.391500000000002,,0.8348718464529777,30.545077586094894,,-100.00000000000075,,,323695,-0.4564802907287735,-0.4905165136900787,0.03403622296130521,0.2615385718369313,,,,,-108.95587098720037,92.41900815583314,21.152920924248043,,,,,,,,,,
2016-09-08T04:00:00.000Z,5.84,5.94,5.73,5.86,5.835011,274500,UAN,5.988754848454169,6.352000000000002,,0.8566819713288152,30.201308119470582,,-119.7654941373532,,,327820,-0.44336789225270135,-0.48108678940260324,0.0377188971499019,0.25509625035731487,,,,,-108.46894874672638,93.82225753454125,24.25145655380834,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.85,5.94,5.71,5.71,5.68565,234500,UAN,5.926809326575465,6.307500000000003,,0.892252766877086,27.68471995788044,,-108.18713450292432,,,332065,-0.4400078319964891,-0.47287099792138043,0.03286316592489136,0.25195921906265056,6.90325,,,,-106.759461426492,82.55577467555484,8.239510448054787,,0.0003178790885627336,,,,,,,,
2016-09-12T04:00:00.000Z,5.7,5.71,5.56,5.56,5.53629,337800,UAN,5.845296142892028,6.2535000000000025,,0.9349283394997835,25.40495772326235,,-138.68003341687515,,,334300,-0.44432678385277313,-0.46716215510765896,0.022835371254885828,0.2392143166798193,6.837725609756097,,,,-122.08316022711539,67.28105668033801,2.0879401113313323,,0.000019419174757118185,,,,,,,,
2016-09-13T04:00:00.000Z,5.51,5.53,5.15,5.22,5.19774,645500,UAN,5.706341444471578,6.168000000000002,,0.9833331073445263,21.152960925441022,,-138.29787234042524,,,345575,-0.4697695320723376,-0.4676836305005947,-0.002085901571742932,0.2605625270948418,6.75881216537775,,,,-152.53927658019717,15.645623132397201,0.008917490280824225,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,5.17,5.2,5.05,5.13,5.108124,440200,UAN,5.5782655679223385,6.081000000000001,,1.02644824516382,20.189681687335987,,-105.90277777777789,,,352890,-0.49152929740593,-0.47245276388166174,-0.019076533524268247,0.24924221120798656,6.679357913408104,,,,-159.0571003547317,20.771583094280533,0.005773484545623653,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,5.09,5.13,4.99,5.03,5.00855,341300,UAN,5.456428775050708,5.984000000000002,,1.038660676063082,19.14638006596827,,-83.59079986268432,,,355080,-0.5109532811014121,-0.4801528673256118,-0.03080041377580034,0.2355869348069882,6.5989014298272215,,,,-153.4895924435892,23.38994629667659,0.003489429809278022,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,5,5.28,4.99,5.28,5.257484,423900,UAN,5.417222380594995,5.906500000000002,,1.0053710757724266,29.02129122257049,,-29.297954671088775,,,365740,-0.5004056525881699,-0.4842034243781234,-0.01620222821004652,0.2423885679561147,6.534564774713698,,,,-124.93294710867923,91.7243961928482,3.268032259771736,,0.000006474676350620712,,,,,,,,
2016-09-19T04:00:00.000Z,5.36,5.55,5.28,5.44,5.416801,366600,UAN,5.422284073796107,5.8370000000000015,,0.9297332950904991,34.532234065347,,118.7739463601531,,,375120,-0.4736756797918895,-0.4820978754608766,0.00842219566898711,0.2458399969616003,6.481171371069127,,,,-87.44632079851439,98.8375266622322,37.426600094417765,,0.002838829005713528,,,,,,,,
2016-09-20T04:00:00.000Z,5.48,5.53,5.13,5.13,5.108124,399800,UAN,5.357332057396972,5.760000000000002,,0.895477526239403,29.71784179505854,,33.58208955223851,,,378000,-0.47206472469745986,-0.48009124530819325,0.00802652061073339,0.2651099973414003,6.415260572480389,,,,-104.79154876438409,75.88621958780726,2.4134074004724226,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,5.18,5.25,5.1,5.16,5.137995,185500,UAN,5.313480489086534,5.687500000000002,,0.8416382833497067,30.72440558328729,,-31.914893617021427,,,365105,-0.4630297630172384,-0.4766789488500023,0.013649185832763866,0.2507212476737253,6.354028349432565,,,,-110.80488107420834,89.3359752096302,9.511650668930239,,0.000015548854004343582,,,,,,,,
2016-09-22T04:00:00.000Z,5.19,5.29,5.18,5.19,5.167868,163000,UAN,5.286040380400638,5.620000000000001,,0.7708955830719589,31.77664357522329,,-29.197080291970924,,,359710,-0.4482812344869531,-0.4709994059773924,0.02271817149043931,0.2356310917145096,6.297246478728537,,,,-95.7354221061791,95.28612268145957,25.446707998840658,,0.00018001918330456945,,,,,,,,
2016-09-23T04:00:00.000Z,5.15,5.26,5.13,5.22,5.19774,186100,UAN,5.271364740311607,5.561000000000001,6.5698,0.700482690721085,32.87465020554791,-114.34660185411481,-50.254452926208366,-64.09214892790644,false,356320,-0.4292243390915793,-0.4626443926002298,0.033420053508650516,0.22242720525019588,6.2446978700100715,,,,-90.9072400032574,97.7796877440185,47.89471208503237,0.0000010717590259723409,0.0015661064135086278,,,8.196213852433033,97.87649205092359,99.0404890258313,42.80686676797323,33.74372952275643,0.09508885301487949
2016-09-26T04:00:00.000Z,5.14,5.35,5.13,5.26,5.237569,175100,UAN,5.268839242464583,5.530500000000001,6.516,0.6971219405526152,34.390861187727246,-105.72445905231464,63.106796116506544,-168.8312551688212,true,326400,-0.40621139439045706,-0.4513577929582753,0.04514639856781821,0.22212380459392136,6.196663827570556,,,,-76.95053329973952,99.01731504345452,67.13256113414137,0.000005473697295421687,0.013304968909455539,,,98.56241747870982,90.49649197626874,77.94172375473785,95.94405709366973,84.28664537497716,0.3654892625755289
2016-09-27T04:00:00.000Z,5.2,5.26,5.15,5.22,5.19774,132800,UAN,5.257986077472454,5.507000000000001,6.4584,0.7056656432049587,33.57416049920353,-103.91678791930498,0,-103.91678791930498,false,299525,-0.3867430030218806,-0.43843483497099633,0.05169183194911575,0.20810832901968113,6.149021689640285,,,,-76.1060008760402,98.26147830086875,62.37635861538542,0.000006820773656990298,0.013454116992450693,,,60.540637541223184,87.69210978448629,74.75074624530771,80.50019533803932,69.18455879499292,0.33083672700525074
2016-09-28T04:00:00.000Z,5.22,5.3,5.15,5.27,5.247527,134300,UAN,5.260655838034131,5.471500000000001,6.4028,0.6777986426659918,35.63187641148597,-97.38975677279038,68.96551724137984,-166.35527401417022,true,271080,-0.3630940581830018,-0.4233666796133974,0.060272621430395634,0.20084478789222093,6.106142582828563,,,,-65.79802141915845,99.00691583706494,82.30139339629783,0.0001456193604698619,0.10441215228218503,,,98.56241747870982,73.09910480440259,83.28570977518304,89.35036120691947,84.01242703027917,1.0161258697838278
2016-09-29T04:00:00.000Z,5.3,5.32,5.2,5.25,5.227612,88600,UAN,5.258287874026546,5.434500000000001,6.343999999999999,0.6402960252881982,35.16265832985639,-92.28785950793137,85.58558558558535,-177.87344509351672,true,266745,-0.34202330016755056,-0.40709800372422805,0.0650747035566775,0.19073918940569334,6.064379530007658,,,,-57.74223389334823,99.02792073051634,85.12963359701183,0.0003432104179079687,0.14814527248678822,,,98.56241747870982,57.560203559496756,93.56841107244999,82.51453238686896,78.45816456652092,1.2487189720361624
2016-09-30T04:00:00.000Z,5.32,5.37,5.19,5.3,5.277399,283000,UAN,5.267557235353981,5.406000000000001,6.2898000000000005,0.6102589614252898,37.38267012939755,-86.50874224478301,136.15023474178562,-222.65897698656863,true,275760,-0.31762856610795165,-0.3892041162009728,0.07157555009302113,0.18939679072998164,6.027092723665821,,,,-47.474845619035094,98.43658284545207,94.69189199928122,0.004917319953179344,0.7643752180521823,,,98.56241747870982,38.554931304779714,99.86486239467057,72.05253580897723,71.12703279224411,2.6536272359840343
2016-10-03T04:00:00.000Z,5.3,5.43,5.26,5.29,5.267441,233500,UAN,5.2725445163864295,5.3695,6.236000000000001,0.5425670465480673,37.10900211737581,-80.26188781304798,122.39583333333321,-202.6577211463812,true,279375,-0.29569390476657986,-0.3705020739140942,0.07480816914751431,0.18697219188873393,5.991136981047976,,,,-35.683724114324534,98.83224233118383,96.46785429399667,0.01222312708432094,1.1269448654182002,,,98.56241747870982,20.853661313518902,99.69885107300149,58.78467262356161,58.31211054712388,2.928815381418126
2016-10-04T04:00:00.000Z,5.25,5.43,5.22,5.3,5.277399,232700,UAN,5.278645734967223,5.335000000000001,6.180600000000001,0.4621471627088771,37.600946947968964,-78.57748353152346,70.57057057057052,-149.14805410209397,false,281325,-0.27434117688070003,-0.35126989450741536,0.07692871762671533,0.18985066790264218,5.957422981972465,,,,-34.902779251712786,98.73954628975486,98.37246582603989,0.048493691535989036,2.199724055345209,,,98.43014115907403,17.057984182087395,84.59030313100378,54.934981280045996,54.86682014133044,4.33424729653822
2016-10-05T04:00:00.000Z,5.3,5.74,5.26,5.61,5.586077,527800,UAN,5.352280016085618,5.321500000000001,6.132600000000001,0.4105739884598852,50.52172916409879,-56.827566145783365,166.66666666666592,-223.4942328124493,true,290325,-0.22975609176349288,-0.32696713395863086,0.09721104219513799,0.22611933441481197,5.940475519437223,,,,18.705218438906915,68.22295251099956,59.15129224962755,15.656683911395575,56.93634407284258,,,98.56241747870982,0.2851645871300046,99.86486239467057,12.423552986507625,11.846509090376044,7.606220437895601
2016-10-06T04:00:00.000Z,5.61,5.71,5.4,5.43,5.406844,207700,UAN,5.369551123622147,5.300000000000002,6.081200000000001,0.33328666339930985,44.73003595014001,-56.92575115388304,75.79672695951818,-132.72247811340122,false,286985,-0.20656542858888916,-0.3028867928846825,0.09632136429579335,0.23660441761296042,5.915574274586627,,,,19.52064804375985,97.43935439509823,92.20312374030065,2.982545158875083,18.852039401206333,,,92.88939882965923,0.2923974031686205,88.36092165505337,13.832202992631002,13.579853956629927,4.326887103866381
2016-10-07T04:00:00.000Z,5.5,5.5,5.21,5.3,5.277399,291700,UAN,5.354095318372781,5.279500000000001,6.038200000000002,0.2752798575992607,41.068280063216754,-72.08359991469398,-48.55275443510719,-23.530845479586787,false,289845,-0.19641245398099283,-0.2815919251039446,0.08517947112295177,0.24327886541134036,5.885546261192157,,,,-22.45107504635809,97.70253301684275,98.76057312045015,0.6383578210846008,5.710449542009277,,,0.102790805783326,6.77142299125022,98.88462776621516,4.081752610715055,4.096433778601114,0.7630730800881459
2016-10-10T04:00:00.000Z,5.39,5.43,5.23,5.23,5.207697,242000,UAN,5.326518580956607,5.263000000000002,5.996600000000002,0.24381140252220126,39.20707610289432,-74.27685950413223,-68.88888888888866,-5.3879706152435745,false,285055,-0.19180357126562164,-0.26363425433628,0.07183068307065837,0.2378690072349227,5.85356839479254,,,,-29.51014903938793,95.30509809486989,98.41904272549418,0.3328181911240069,3.1363876316705896,,,0.006201993195209532,9.505365832444213,99.84765338580002,1.777755720354022,1.796910388053153,0.2697133184684501
2016-10-11T04:00:00.000Z,5.3,5.35,4.95,4.99,4.96872,675000,UAN,5.251736674077361,5.251500000000002,5.946800000000001,0.27101844955617904,33.586840853536195,-92.54544888821007,-127.87639710716658,35.33094821895651,false,286530,-0.20515212673060823,-0.25193782881514565,0.04678570208453742,0.2581353813305573,5.811443107241685,,,,-97.22989422860529,65.78032860362019,65.84322214672716,0.002721637651337261,0.05690217263426556,,,0.4793541565349724,58.39935804275426,99.86486239467057,12.257075741198118,12.26098088721742,0.4239340417755027
2016-10-12T04:00:00.000Z,5,5.05,4.83,4.87,4.849232,486300,UAN,5.16690630206017,5.238500000000002,5.894200000000001,0.3145329871409943,31.180136525575307,-108.85391539427773,-116.61735700197245,7.763441607694716,false,288835,-0.22284513028032027,-0.24611928910818057,0.023274158827860297,0.25336845866423763,5.765519053229895,,,,-172.7142990829121,54.04141611777824,33.95166745244702,0.0002675146411057483,0.0068664709139243385,,,0.009236831534686907,94.19272111025987,99.86486239467057,3.60929485426482,3.091247832574861,0.06151239556659787
2016-10-13T04:00:00.000Z,4.86,4.96,4.75,4.87,4.849232,292000,UAN,5.100927123824577,5.230500000000002,5.842000000000001,0.3422557523254393,31.180136525575303,-111.94455937725692,-93.39525283797731,-18.549306539279613,false,286370,-0.23416762445425032,-0.2437289561773945,0.00956133172314419,0.2479474013312079,5.721835196974778,,,,-195.5672274238155,72.2114999744099,36.058086222704944,0.0010440542649425844,0.018900471013982845,,,0.05016276951882448,96.62787141158557,99.86486239467057,7.047419033298895,5.591077736406891,0.17168630880567856
2016-10-14T04:00:00.000Z,4.88,4.99,4.66,4.75,4.729744,525600,UAN,5.022943318530227,5.204000000000002,5.800200000000002,0.4000199994997926,28.787753437799278,-114.87147671775234,-79.76973684210557,-35.10173987564677,false,291455,-0.24994259710386224,-0.24497168436268807,-0.004970912741174172,0.25820397616480695,5.674428602000399,,,,-210.21664588528665,58.9565430616906,13.793954284599252,0.00006410495233533098,0.001923743435583436,,,0.4662172811415455,98.08963133717279,99.86486239467057,13.918138698860949,8.576302363760576,0.1431202272278892
2016-10-17T04:00:00.000Z,4.7,4.78,4.57,4.6,4.580384,269400,UAN,4.928955914412398,5.162000000000002,5.755200000000002,0.4634479474545531,26.092705356212615,-127.1596697276395,-125.97809076682293,-1.1815789608165659,false,286595,-0.2714193694406939,-0.2502612213782892,-0.02115814806240468,0.2521784791442061,5.622017450683306,,,,-240.08203097376358,39.374212772788475,2.52973663897863,0.0000010717590259723409,0.000055367202644873714,,,0.002994198669736825,99.90213601051327,99.86486239467057,2.2752149023641826,0.9112626411656195,0.006844118371998339
2016-10-18T04:00:00.000Z,4.65,4.88,4.6,4.86,4.839275,234500,UAN,4.91363237787631,5.148500000000002,5.717200000000003,0.48175823812346624,37.086968513050074,-108.6413699799334,-20.434227330779315,-88.2071426491541,false,278330,-0.26441206150583874,-0.2530913894037991,-0.01132067210203963,0.2556561692511804,5.584845867723145,,,,-155.5957365816519,97.52001050544393,56.299634708999335,0.016074322786474582,0.26230620257843285,,,34.930319060161466,93.98418685665663,91.11398599775562,68.40959617285586,56.96231607406802,3.7508526946530885
2016-10-19T04:00:00.000Z,4.84,5.09,4.83,5.08,5.058337,201400,UAN,4.950602960570463,5.1445000000000025,5.684800000000003,0.4826375451617941,44.59706643849458,-81.00571533923322,135.4166666666671,-216.42238200590032,true,279125,-0.2383589050155006,-0.2501448925261394,0.011785987510638807,0.25619914809478284,5.560219240029333,,,,-63.809233272320704,91.22107002385962,97.1184450810178,3.1758243747268766,14.57862048401639,,,98.56241747870982,22.67708032059109,99.86486239467057,58.85696755855884,60.09892936130566,19.218448355070375
2016-10-20T04:00:00.000Z,5.1,5.18,5.06,5.16,5.137995,225100,UAN,4.997135635999249,5.1430000000000025,5.655000000000004,0.48224889839149626,47.07134087947524,-63.51684741333381,111.97021764032077,-175.4870650536546,true,282230,-0.20884878064255208,-0.24188567014942194,0.033036889506869865,0.239174254582935,5.540696350271805,,,,-14.610728449176044,86.35346131282805,98.8328734728193,13.537734306872927,36.37831717823161,,,98.56241747870982,1.3659496656272974,99.17802055078779,22.653845334743785,23.696406344344112,12.215108901184173
2016-10-21T04:00:00.000Z,5.15,5.22,5.08,5.15,5.128038,159700,UAN,5.0311054946660825,5.139500000000003,5.626000000000002,0.4809771304332383,46.790045066549,-59.6062852251991,75.89067837969783,-135.49696360489693,false,280910,-0.18414599054246317,-0.2303377342280302,0.04619174368556703,0.2267774727600681,5.521637991721961,,,,-7.5379496776878945,92.71272415522442,98.9782945360296,16.248715133073276,38.50553726540318,,,94.33128333808894,0.5657620389101004,88.42211574464402,17.040263115567882,17.415789670519057,9.536072054767413
2016-10-24T04:00:00.000Z,5.16,5.18,5.1,5.1,5.078251,172900,UAN,5.046415384740286,5.131500000000002,5.595200000000003,0.47800732211947844,45.331364563969025,-60.62938600875726,49.924924924924966,-110.55431093368222,false,280800,-0.16668202689661094,-0.21760659276174635,0.05092456586513541,0.20843028866505958,5.501070284808694,,,,-12.451487710220361,97.58810105441363,98.43978544822237,12.710622240199864,30.28199015974,,,70.67550481479384,0.7191535094037249,62.96138643283994,17.05411276089342,17.103581467163725,8.644750133274556
2016-10-25T04:00:00.000Z,5.16,5.21,5.13,5.13,5.108124,234500,UAN,5.06498974368689,5.127000000000002,5.559200000000003,0.4762814294089465,46.41085665040589,-55.111747361968284,63.72549019607878,-118.83723755804706,false,285885,-0.1487067616253981,-0.2038266265344767,0.05511986490907861,0.19612650258192718,5.482969295305831,,,,1.4310876265956913,97.03923350652018,99.12633574971022,24.565897307470408,43.053079715634,,,81.30123161154215,0.1822499997658822,78.5484140341522,11.286795929051841,11.367140759159712,7.140014565180542
2016-10-26T04:00:00.000Z,5.1,5.19,4.64,4.75,4.729744,491400,UAN,4.994992022867581,5.101000000000002,5.516800000000003,0.4984736703175122,36.56249338926653,-92.93653061374015,-166.666666666666,73.73013605292586,false,303740,-0.16324230294709352,-0.19570976181700006,0.03246745886990654,0.24036068975918637,5.447214695534815,,,,-107.11016173329281,66.93426627094237,36.22685923912755,0.07895369761821147,0.3266182957659902,,,16.098663605030296,59.66598501755706,99.86486239467057,40.06099352859352,32.647438163203155,4.2328190662711425
2016-10-27T04:00:00.000Z,4.4,5.06,4.4,5.04,5.018507,945100,UAN,5.004993795563673,5.090500000000002,5.478200000000003,0.49430658502571395,45.982995591124954,-95.64815349939326,-89.5522388059703,-6.095914693422955,false,346565,-0.1496363332937536,-0.18649507611235078,0.03685874281859719,0.292815603539288,5.427350564045312,,,,-104.37517872462104,98.30066642393803,97.74211428947028,21.197387092933194,32.46250955164975,,,0.006990516852067863,68.10651721532284,99.86486239467057,3.6037235991708365,3.5968850832646373,2.1610265203776104
