date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-29T04:00:00.000Z,16.5,16.639999,16.370001,16.41,14.590703,254800,CEM,16.239026396454122,15.933000150000009,,0.6905682127054126,58.09040183268765,,95.70950560393656,,,206125,,,,0.3603553998920274,,,,,162.15850396919438,97.60839738873526,88.54123168720767,,,,,,,,,,
2016-08-30T04:00:00.000Z,16.450001,16.450001,16.34,16.41,14.590703,120000,CEM,16.277020530575427,15.999500150000012,,0.5993157570086335,58.09040183268765,,40.15300205831953,,,198900,,,,0.32906109990552407,,,,,125.8184938496337,98.09235978151504,91.52354253778894,,,,,,,,,,
2016-08-31T04:00:00.000Z,16.35,16.469999,16.219999,16.41,14.590703,130600,CEM,16.30657152378089,16.049000150000012,,0.5620643354624081,58.09040183268765,,8.888374517421076,,,197185,0.16363584717340274,0.10940527362834887,0.05423057354505387,0.31917846241733355,,,,,105.91207660131225,98.40750785000671,93.32259294362376,,,,,,,,,,
2016-09-01T04:00:00.000Z,16.309999,16.42,16.24,16.33,14.519573,106200,CEM,16.31177785182958,16.08800015000001,,0.5251897470428862,55.96366156670673,,-113.6857813303616,,,194615,0.160416364874024,0.1196074918774839,0.040808872996540096,0.30178115461516725,,,,,89.42127218778572,99.07465040456663,96.39360264909801,,,,,,,,,,
2016-09-02T04:00:00.000Z,16.52,16.57,16.33,16.559999,14.724074,67900,CEM,16.366938106978562,16.130500100000013,,0.5334595088652504,60.44707995396418,,91.42374988208108,,,192195,0.1744133703104218,0.13056866756407148,0.04384470274635033,0.29405851028827157,,,,,114.79273644980526,97.30829192422922,90.90519511875692,,,,,,,,,,
2016-09-06T04:00:00.000Z,16.5,16.610001,16.5,16.559999,14.724074,154500,CEM,16.409840527649994,16.163500050000014,,0.5536161690185909,60.44707995396418,,114.47228273035003,,,191050,0.18339206835534583,0.14113334772232636,0.04225872063301947,0.27105132150223765,,,,,122.02861156328551,97.90231661569524,92.20183408536676,,,,,,,,,,
2016-09-07T04:00:00.000Z,16.620001,16.84,16.6,16.809999,14.946356,185100,CEM,16.498764632616663,16.21150000000001,,0.6010079899631555,64.9460991796291,,135.1930102477031,,,191270,0.20827974268278737,0.15456262671441856,0.05371711596836881,0.27217003131445777,,,,,157.89062380405488,95.00600292900488,82.20675188120373,,,,,,,,,,
2016-09-08T04:00:00.000Z,16.92,17.17,16.91,17.040001,15.150861,201000,CEM,16.61903938092407,16.280000050000012,,0.6489067020762351,68.49647800031737,,129.3944186206475,,,192540,0.24375281239593605,0.17240066385072206,0.07135214854521399,0.2831489024001506,,,,,206.71480686133103,91.72481253285952,70.28709910152796,,,,,,,,,,
2016-09-09T04:00:00.000Z,16.860001,16.92,16.559999,16.6,14.75964,149100,CEM,16.61480840738539,16.329500050000014,,0.5847896102013884,56.67128730671862,,-5.272491899829604,,,190845,0.23366749878206505,0.18465403083699067,0.049013467945074385,0.3077555396001317,16.048249974999997,,,,115.94983997359043,99.09691030889682,95.88413194637751,,84.7264634745516,,,,,,,,
2016-09-12T04:00:00.000Z,16.469999,16.5,16.190001,16.280001,14.475116,223900,CEM,16.540406761299746,16.349000100000012,,0.5498325679692552,49.92126600680376,,-125.11931723322076,,,192325,0.19757603656285738,0.187238431982164,0.010337604580693383,0.32053597215011553,16.059554903048777,,,,24.11441207065233,96.16577048941568,98.71655461370797,,96.7910080093193,,,,,,,,
2016-09-13T04:00:00.000Z,16.200001,16.200001,15.63,15.7,13.959418,187200,CEM,16.353649703233135,16.333500100000013,,0.6021717904381485,40.50435280959008,,-128.1095205874174,,,194895,0.12077978511974052,0.17394670260967932,-0.05316691748993879,0.3617191006313508,16.042015639485424,,,,-93.13820161336513,78.84960819103672,80.19444350441823,,93.90925272622343,,,,,,,,
2016-09-14T04:00:00.000Z,15.6,15.83,15.42,15.47,13.754916,166100,CEM,16.15728310251466,16.294500100000015,,0.7101118900562632,37.48467566952679,,-102.52039402006471,,,194955,0.04088779569713097,0.14733492122716965,-0.10644712553003868,0.367754213052432,16.014112437559305,,,,-149.83253469219272,75.75733913623888,64.65430165956603,,85.10431162038412,,,,,,,,
2016-09-15T04:00:00.000Z,15.58,15.61,15.38,15.39,13.683787,86300,CEM,15.986775746400292,16.269500100000013,,0.7953985896387737,36.46632433100187,,-81.60270096899312,,,188925,-0.028553367476675362,0.11215726348640065,-0.140710630963076,0.35053493642087785,15.983667928410071,,,,-169.2732755429894,81.77507236833081,59.393204895221274,,81.97239720308703,,,,,,,,
2016-09-16T04:00:00.000Z,15.33,15.49,15.26,15.44,13.728243,111600,CEM,15.865270024978004,16.23350010000001,,0.8733217878878697,37.60721222682376,,-73.87055877579085,,,187555,-0.07864483870998029,0.07399684304712445,-0.15264168175710474,0.3354680693682682,15.95714754165836,,,,-173.71474846624173,90.78772975210526,67.17619625494373,,86.51294962876112,,,,,,,,
2016-09-19T04:00:00.000Z,15.57,15.94,15.52,15.81,14.057222,124000,CEM,15.852987797205115,16.21650010000001,,0.8921944624350667,45.41815735687298,,64.71929653644543,,,187015,-0.08747838638610261,0.04170179716047904,-0.12918018354658165,0.35603456069723466,15.949969612796977,,,,-92.9075016087826,98.90337230013265,91.88409131041884,,97.97678844262346,,,,,,,,
2016-09-20T04:00:00.000Z,15.88,15.98,15.78,15.81,14.057222,105600,CEM,15.843434953381756,16.207000100000013,,0.905165159735879,45.41815735687299,,104.37710437710365,,,180205,-0.09340235238436456,0.01468096725151032,-0.10808331963587488,0.33653024061008047,15.943141826806881,,,,-68.49940021199038,98.97095745396997,92.22218084770884,,98.05837947370868,,,,,,,,
2016-09-21T04:00:00.000Z,15.89,16.129999,15.85,16.110001,14.323964,111000,CEM,15.902671852630254,16.198000100000012,,0.905264547853153,51.166911479268286,,101.22699386503098,,,171240,-0.07304751831024525,-0.0028647298608407944,-0.07018278844940445,0.33446383553382053,15.95128129866996,,,,-29.97684609073835,96.98439343936754,98.54707298078677,,97.73570338277146,,,,,,,,
2016-09-22T04:00:00.000Z,16.26,16.41,16.15,16.209999,14.412876,143900,CEM,15.970966774267975,16.20000005000001,,0.9051850065044043,52.945912478188326,,116.58838221030638,,,172205,-0.04829049995234058,-0.011949883879140751,-0.03634061607319983,0.33015573109209295,15.963901674344596,,,,14.585977684208386,96.41748038246965,99.12329208094394,,96.27365847367825,,,,,,,,
2016-09-23T04:00:00.000Z,16.25,16.299999,15.99,16.08,14.297289,152200,CEM,15.995196379986202,16.19800000000001,16.0046,0.9060595609560699,50.37655886932868,26.619150738940462,49.94383273434211,-23.324681995401647,false,165730,-0.0387139471083735,-0.017302696524987303,-0.0214112505833862,0.32763613970558125,15.969565007303396,,,,-14.607288930416297,98.5662550103265,98.25106977535447,98.65012577597348,98.31392548444879,,,0.09986340069150224,0.000006398225038672933,62.98518869121879,0.039786100263351144,0.039743646986522746,0.03979738182780487
2016-09-26T04:00:00.000Z,16.040001,16.139999,15.82,15.92,14.155027,129900,CEM,15.978486073322602,16.16749995000001,16.0072,0.9003525881562255,47.332088422516016,-10.499595678929659,-49.15526803864983,38.65567235972017,false,145545,-0.04353329804704842,-0.022548816829399528,-0.02098448121764889,0.3266814972423835,15.967147202069084,,,,-47.472909661793906,98.78889488878954,96.30846050825295,98.54488516665589,98.87520669095076,,,0.7106254233382403,1.7358448012316785e-9,98.94216296239595,0.004957772418091746,0.004915926242294314,0.004953687134118788
2016-09-27T04:00:00.000Z,15.75,15.86,15.66,15.86,14.10168,157200,CEM,15.952155834806467,16.13999995000001,16.006800000000002,0.9026404444736903,46.204416656511036,-47.84137926565942,-126.76553821938366,78.92415895372423,false,140665,-0.05159936162524659,-0.02835892578856894,-0.023240435836677648,0.3183463100870855,15.961920509285227,,,,-78.94708493513681,98.49555990243677,95.60026618251892,97.89816129958851,98.4007213184018,,,21.946735394521166,0.022135671198786344,99.86486239467057,3.630444138532661,3.5945172716741953,3.6230894181849362
2016-09-28T04:00:00.000Z,15.96,16.24,15.84,16.23,14.430659,213500,CEM,16.013898982627254,16.13099995000001,16.0126,0.8952517905035257,53.55323727408744,20.774405745223575,27.343852996847787,-6.5694472516242115,false,145340,-0.027815230677962433,-0.028250186766447638,0.0004349560884852055,0.3285530213261997,15.974997557612776,,,,-13.949183377200946,96.85725392807278,98.43998938460423,96.83392773144229,96.09227666384787,,,0.00756965737951365,3.9919105798702503e-7,40.33075441135884,0.006639413640109195,0.006675383103312011,0.006638880605854742
2016-09-29T04:00:00.000Z,16.280001,16.33,16.01,16.15,14.359529,113200,CEM,16.04414365315453,16.117999950000005,16.01120002,0.8861736642445122,51.90229999171285,33.74845162049045,73.83046626524741,-40.08201464475696,false,144470,-0.015245723745728412,-0.02564929416230379,0.01040357041657538,0.3274838936604243,15.98353426211947,,,,-1.480165900282834,98.36638491037323,98.98453887616323,97.99754813820209,97.63390034877484,,,0.8368928205813475,0.00013819421953442657,87.0272923043262,0.2249065706315906,0.225376706430381,0.2246251136685273
2016-09-30T04:00:00.000Z,16.27,16.309999,16.120001,16.280001,14.475116,134400,CEM,16.09655639689797,16.115500000000008,16.01560006,0.8840468471752619,54.36431560958614,49.47678218753605,88.42246651800149,-38.94568433046543,false,145880,0.005146371129903571,-0.01949016110386232,0.02463653223376589,0.3102981569528716,15.997996054211203,,,,12.509123392086726,97.40606849203365,97.67977310384282,95.90390064883965,95.49527396089256,,,0.7348447058958874,0.036649208903560826,94.67452029906391,1.3791623612869837,1.3804529382429982,1.372035921551833
2016-10-03T04:00:00.000Z,16.309999,16.309999,16.139999,16.18,14.386204,81400,CEM,16.115099419809532,16.09650005000001,16.014000059999997,0.861052271003209,52.15281734958993,43.342802251088486,58.801996854687836,-15.45919460359935,false,146555,0.013087147785970643,-0.012974699325895726,0.02606184711186637,0.2927608873337629,16.006874295469192,,,,9.005837691549095,98.74190291646295,98.58283461679791,97.64479480147867,97.54298078397893,,,0.03149906175812234,0.005051604058170511,73.45829406484144,0.2504625538931903,0.2503279873638911,0.24953147830092606
2016-10-04T04:00:00.000Z,16.16,16.17,15.83,15.91,14.146136,91500,CEM,16.069521770962968,16.06400010000001,16.013200059999996,0.8373626602614097,46.636573959240074,-9.730164438265337,-138.88892592594948,129.15876148768413,false,143405,-0.0023790488257837694,-0.010855569225873335,0.008476520400089565,0.2999157764170425,16.002148720080452,,,,-37.865828561202854,97.740711165446,97.81278967356366,98.39118079853391,98.49836609542271,,,90.64346757757522,1.1223244555935707e-9,99.86486239467057,0.021503549057775937,0.021508833661884302,0.021551146047602065
2016-10-05T04:00:00.000Z,16.049999,16.17,16,16.129999,14.341745,198500,CEM,16.08296115519342,16.03000010000001,16.019800039999996,0.7655850860616865,51.16873417362379,18.219472102632448,-29.70312551051947,47.92259761315192,false,144075,0.0030804501117387417,-0.00806836535835092,0.011148815470089661,0.29492630436491235,16.008385319100917,,,,-7.73781672056971,98.87851686334113,98.42409962016909,98.32001467440473,98.19644504462521,,,1.9427221962773134,1.104031310816822e-7,95.12170937564261,0.02767991031835659,0.0276374422240857,0.027627696452766633
2016-10-06T04:00:00.000Z,16.190001,16.299999,16.049999,16.25,14.448442,173100,CEM,16.12008089848377,15.990500050000009,16.02920004,0.6209179783191537,53.489144142155,38.89437071810541,43.589476133878,-4.695105415772595,false,142680,0.016895459819352254,-0.003075600322810284,0.019971060142162537,0.2893105163192983,16.020171401095993,,,,16.077425851875937,98.11278926599417,96.00153909604137,96.77715027169329,96.60863123652923,,,0.005512044033972874,0.0010276250473673088,54.76194799282042,0.08221624935553587,0.08162224174175212,0.08184146529198219
2016-10-07T04:00:00.000Z,16.32,16.709999,16.209999,16.379999,14.564029,230900,CEM,16.17784047659849,15.979500000000007,16.04260002,0.5840367967861247,55.932170914489,87.27475613387391,141.45983206730295,-54.18507593342905,false,146770,0.037896935119398734,0.00511890676563152,0.03277802835376721,0.31564670177938603,16.037723966896188,,,,66.67240068730779,97.12939000093427,91.88635593841768,94.04713189047017,93.89869716049661,,,3.555389210264548,41.01715708129019,99.86486239467057,24.195491895404547,23.752057985723123,23.93679978412709
2016-10-10T04:00:00.000Z,16.450001,16.559999,16.43,16.52,14.688509,100300,CEM,16.25387592624327,15.991499950000009,16.055800019999996,0.6171635638951734,58.46257167596028,98.64222904129439,96.18221885853713,2.4600101827572587,false,140590,0.06508737946992582,0.01711260130649038,0.04797477816343544,0.29869086405696277,16.061249627047594,,,,81.85837929620578,95.95146641617872,85.94937392143775,89.31642980837553,89.57132611864141,,,0.003747494827177622,76.42946828276065,96.94478949676761,3.0177586183570044,2.9090299948822227,2.9465314329119003
2016-10-11T04:00:00.000Z,16.49,16.49,16.15,16.190001,14.395095,137200,CEM,16.23968149818921,16.01600000000001,16.07360004,0.6077630656761006,51.02521415717495,46.71663196393539,-13.078122996309444,59.79475496024484,false,138090,0.05932399108962727,0.02555487926311776,0.03376911182650951,0.3076045060498426,16.06753018182576,,,,35.55182153904629,98.86257391225686,97.53178745149025,98.2585032907077,98.19193828586347,,,5.808529968675402,0.015491025550595783,86.4900435485632,2.072014415792726,2.062675274755255,2.0677856467020868
2016-10-12T04:00:00.000Z,16.040001,16.25,15.99,16.219999,14.421768,168000,CEM,16.23530760970272,16.05349995000001,16.096400019999997,0.5589730560591666,51.62763833700216,15.390197341226253,-86.0216175282316,101.41181486945786,false,138185,0.056525461833388135,0.031748995777171836,0.0247764660562163,0.30165394279361224,16.074967685151332,,,,13.728175501611863,99.0918618479322,97.6435526938587,98.18188654675863,97.92806066864071,,,56.47377459232952,2.5259550007206144e-8,99.86486239467057,0.05209189278174778,0.05183685756445095,0.051931946308288526
2016-10-13T04:00:00.000Z,16.030001,16.17,15.85,16.02,14.243941,142700,CEM,16.187461474213226,16.084999950000007,16.108400019999998,0.4697444943801191,47.438000956400366,-23.17948613806731,-113.61009356925359,90.43060743118627,false,141005,0.03773438094221859,0.032946072810181186,0.004788308132037407,0.31019707494441096,16.072286334656145,,,,-12.28397501133559,97.6494139889129,98.74011681605698,98.53893148300892,98.83923268409683,,,38.4165766155252,0.0000012856214093304175,99.86486239467057,0.16895347664911226,0.1695801954058749,0.16946494253504374
2016-10-14T04:00:00.000Z,16.01,16.129999,15.82,16.07,14.288397,187100,CEM,16.161358924388065,16.11649995000001,16.118800020000002,0.3654188043876699,48.561845949258334,-28.703789693146934,-76.92310908153391,48.21931938838698,false,144780,0.026570606672020602,0.031670979582549066,-0.005100372910528464,0.3101723155763597,16.07217480613633,,,,-7.1271530917995625,98.51430408386463,98.88315732946707,98.86634687468873,99.16804613387853,,,2.001875585337698,0.000016277823078336695,99.86486239467057,0.14751773431574708,0.14770161497801898,0.14769324458713973
2016-10-17T04:00:00.000Z,16,16.030001,15.65,15.89,14.128353,143300,CEM,16.101056941190716,16.120499950000006,16.12240002,0.3534669775244003,44.844516351372356,-71.27303640983402,-110.99041937816243,39.71738296832841,false,145745,0.0031622865837199754,0.025969240982783248,-0.022806954399063273,0.3239007761293147,16.063288230227244,,,,-48.58267219164952,96.96496514621857,96.62295436179473,96.58794064658626,97.5493943580502,,,0.8028683080498311,5.931140504330479,99.86486239467057,7.729162848657772,7.720064816486459,7.719132185069898
2016-10-18T04:00:00.000Z,16.01,16.01,15.68,15.86,14.10168,106800,CEM,16.047488732037223,16.122999950000008,16.121600020000002,0.34525918554075513,44.236728082877136,-72.14266833929686,-85.59794361927597,13.455275279979105,false,145805,-0.01760676518441784,0.01725403974934303,-0.03486080493376087,0.3246631791131506,16.053371731191767,,,,-50.83604258596743,97.3361275111742,95.97260720710183,96.0021262216021,97.24557713850126,,,0.02310081016333454,6.83608152341435,99.86486239467057,2.486391444844128,2.4747267105876594,2.474980407996375
2016-10-19T04:00:00.000Z,15.9,16.190001,15.88,16.139999,14.350636,187100,CEM,16.068046569362284,16.124499850000007,16.1274,0.34528090795818733,50.92241535494243,-13.896505455826393,87.00223323202079,-100.89873868784719,false,149610,-0.011342064829719334,0.011534818833530558,-0.022876883663249893,0.3253304067240067,16.057597451621437,,,,13.336691380368567,98.68204786764791,99.09006731692374,99.10758751157196,98.59086955377805,,,55.63075902399073,1.1343170847055717e-8,94.1412391011844,0.039636552251791086,0.0396911053889913,0.03969344452324417
2016-10-20T04:00:00.000Z,16.02,16.18,16,16.129999,14.341745,113900,CEM,16.081813776170666,16.12049985000001,16.13659998,0.3430727803254082,50.68867325725003,-7.3035577403525425,84.67739948256454,-91.98095722291708,false,148110,-0.007102290308747428,0.00780739700507496,-0.014909687313822388,0.30716410588350584,16.06112923446917,,,,18.100056817954375,98.87005966039658,99.12594524992981,99.14287545448934,98.70757677960708,,,40.90613811151417,2.7629010190821646e-10,93.17887846169526,0.010377025112092507,0.010385969659213115,0.010386560915722607
2016-10-21T04:00:00.000Z,16.059999,16.23,16.059999,16.16,14.36842,89000,CEM,16.099188492577184,16.12449985000001,16.14759998,0.34295617416812707,51.409285509097735,3.559409062422229,78.60259466189916,-75.04318559947693,false,144950,-0.0013063496976286615,0.005984647664534236,-0.007290997362162897,0.2900187176480675,16.065952198641405,,,,29.226681394574275,98.77408216597455,98.96093639215371,99.10887023655536,98.48385094607002,,,17.47136808041112,2.937650123158164e-11,90.0909830351007,0.0037010361628385777,0.0037033684839363513,0.003705212918024438
2016-10-24T04:00:00.000Z,16.15,16.34,16.139999,16.24,14.43955,237700,CEM,16.130479938671144,16.14049985000001,16.15459998,0.3330149495143834,53.36629881771685,28.12243029605123,106.88414165892297,-78.76171136287174,false,150340,0.009631282971451327,0.006713974725917654,0.002917308245533673,0.2787665029420591,16.074442335293043,,,,66.67197354866062,98.33486391615037,98.43569590624013,98.56849691963828,97.65954060081248,,,21.747123599896657,0.000012582832409346878,98.71087215322684,0.2996603290419461,0.29976271736574156,0.2998974615202195
2016-10-25T04:00:00.000Z,16.18,16.280001,15.94,16.040001,14.261724,118900,CEM,16.110373507855336,16.14949990000001,16.1552,0.31122166312801275,48.145697839202874,-18.177976884939362,-55.55484330192001,37.37686641698065,false,148425,0.0021365589033912613,0.005798491561412376,-0.0036619326580211147,0.2864208150743016,16.072762270156797,,,,-15.460701881144267,98.69685768019623,98.33640522025776,98.27751900566155,98.97880392029685,,,0.612030989714718,1.0808292039143907e-7,99.41071184208158,0.018690084712119512,0.018667304165876693,0.01866357727765683
2016-10-26T04:00:00.000Z,15.95,16.190001,15.88,16.190001,14.395095,147600,CEM,16.128068506109706,16.147499950000007,16.15400002,0.3096367856063347,51.942862527270016,-17.65178952948879,-63.062661307357274,45.41087177786848,false,145130,0.00820608780843557,0.006280010810817015,0.0019260769976185543,0.2893683381900137,16.078481232588175,,,,-16.967913592295364,98.76607444201039,98.91253531015818,98.95795829353492,98.31046904254733,,,1.498902235467936,8.247968974472997e-8,99.71864566550522,0.02302728341457567,0.023038660230044077,0.023042186323503067
2016-10-27T04:00:00.000Z,16.139999,16.299999,16.110001,16.18,14.386204,168100,CEM,16.139608838085326,16.14899995000001,16.15980002,0.30996119047397086,51.671181143764244,13.555770052008524,56.11398912523669,-42.558219073228166,false,147875,0.012070099482663466,0.007438028545186305,0.00463207093747716,0.27694704591626185,16.083433367583872,,,,45.07917837309664,98.92729311962489,98.99161955928636,99.06132801096274,98.46073074873955,,,1.103268052741313,9.429712566344506e-9,70.44121162048695,0.010096368839442135,0.010098556718109922,0.010100926580604398
